step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00021213525906205177,1.3716751337051392,5.6879245676100254e-05,0.4192752540111542,0.0003217951161786914,0.12110314518213272,0.38029199838638306,0.010775682516396046,0.5365777015686035,1.4464635848999023,0.00045026486623100936,65.10811614990234,0.00069328275276348,0.0007575527997687459,9.653844608692452e-05,0.24019107222557068,0.2498294711112976,0.00960978027433157,0.49937283992767334,1.462548851966858,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.305452163564041e-05,2.539386034011841,-0.0001233649963978678,0.21814779937267303,0.00032958778319880366,0.1623394787311554,0.25159958004951477,0.002827678108587861,0.5868871212005615,1.5511740446090698,0.00017144178855232894,85.01117706298828,1.264981347048888e-05,0.0012680335203185678,8.296803571283817e-05,0.23917357623577118,0.2521421015262604,0.009624725207686424,0.5020286440849304,1.5211031436920166,8.0,0.06633942574262619,0.07241436094045639,0.8687013387680054,-9.399748250871198e-07,-0.0024923537857830524,0.11947967857122421,,-0.008707690984010696,-0.004125255160033703,0.004402058199048042,0.08868852257728577,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003380071430001408,2.530897617340088,0.0004945992841385305,0.3183628022670746,4.680226629716344e-05,0.1586173176765442,0.3457225561141968,0.013113394379615784,0.5349025130271912,1.4369608163833618,0.00045889546163380146,75.91996002197266,0.0009925258345901966,0.0007198787061497569,8.658973820274696e-05,0.2405966967344284,0.24995355308055878,0.009629267267882824,0.4998887777328491,1.453113317489624,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.998638804769143e-05,3.817413330078125,7.642760465387255e-05,0.06346985697746277,0.0006913999677635729,0.18284258246421814,0.25058504939079285,0.005332250613719225,0.5739157199859619,1.5443580150604248,0.000149983330629766,88.26270294189453,0.0005598618881776929,0.0011373579036444426,8.419759251410142e-05,0.2408231794834137,0.2495657503604889,0.009796624071896076,0.4986879229545593,1.5273711681365967,8.0,0.06724651902914047,0.06582731008529663,0.8934869170188904,-4.815353236153896e-07,-0.00018702587112784386,0.014356451109051704,,-0.0014480951940640807,-0.0022441637702286243,-0.0058905319310724735,0.04239654913544655,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00042547128396108747,3.0695981979370117,4.2494684748817235e-05,0.12412256747484207,0.00013277947437018156,0.1385832130908966,0.3789423108100891,0.0064717791974544525,0.5731532573699951,1.474850058555603,0.000494792649988085,65.01860046386719,-0.00012746357242576778,0.000707080471329391,9.860755380941555e-05,0.24007278680801392,0.24961166083812714,0.009774267673492432,0.4998778700828552,1.4557998180389404,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010271785140503198,2.999647855758667,-0.00011304634244879708,0.30358099937438965,0.0008088029571808875,0.1767226606607437,0.2675584852695465,0.00789062399417162,0.5419259071350098,1.535356879234314,0.0002498266112525016,102.89990234375,0.0015421373536810279,0.0009870347566902637,0.00011334221198922023,0.2406589537858963,0.24907033145427704,0.009760112501680851,0.4988972842693329,1.5159372091293335,8.0,0.07710212469100952,0.06944729387760162,0.8719507455825806,-2.074973281196435e-06,0.0011191325029358268,0.18899476528167725,-0.0018540908031472105,0.008841242641210556,0.0011337442556396127,-0.013728268444538116,0.04054099693894386,0.24904394149780273,0.2472493052482605
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009964845376089215,3.1574108600616455,-1.1283847925369628e-05,0.2150629609823227,0.002206783974543214,0.15251798927783966,0.2864278554916382,0.019816625863313675,0.7070683240890503,1.3242048025131226,0.0008765337988734245,48.98341369628906,0.0006351250922307372,0.0003438954590819776,0.00010182272671954706,0.23964236676692963,0.24986642599105835,0.009948278777301311,0.5003849267959595,1.390480637550354,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008291154517792165,1.8716650009155273,0.0013149292208254337,0.42235106229782104,0.00046871392987668514,0.1282278597354889,0.2586671710014343,0.004734489135444164,0.7567437887191772,1.4587854146957397,0.0009584877407178283,54.7484016418457,-0.0008566628093831241,0.0003532121772877872,0.00013794563710689545,0.23879438638687134,0.24992401897907257,0.010446660220623016,0.4972909986972809,1.3906989097595215,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024181812477763742,2.17740535736084,0.0004475479945540428,0.6560011506080627,4.154086855123751e-05,0.1453256458044052,0.35993462800979614,0.013569843955338001,0.5303509831428528,1.412421464920044,0.00046270189341157675,61.0269889831543,0.0004802469920832664,0.0006907361675985157,0.00010505999671295285,0.23971432447433472,0.2505977749824524,0.009793207980692387,0.4999549984931946,1.4583587646484375,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011563003499759361,3.0839626789093018,-0.0003575212031137198,0.30662602186203003,0.0004922125372104347,0.21610116958618164,0.2283002734184265,0.004658590070903301,0.4329138398170471,1.5465668439865112,0.00021798441594000906,63.39080810546875,0.000515371561050415,0.00095441221492365,0.00010618897067615762,0.24184058606624603,0.24896249175071716,0.010063993744552135,0.4984423518180847,1.5102323293685913,8.0,0.07526379078626633,0.07386896759271622,0.8768028020858765,1.9457866073935293e-07,-0.001146485097706318,0.1968952864408493,,-0.003965334501117468,-0.0005660938913933933,-0.010906679555773735,0.03771819546818733,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011578279081732035,4.244561195373535,5.72374392504571e-06,0.2685883343219757,4.974279727321118e-05,0.2441861480474472,0.24481481313705444,0.0032019643113017082,0.5484710931777954,1.473471999168396,0.0009630501735955477,41.65945053100586,0.0005957097164355218,0.0003465326444711536,9.147985838353634e-05,0.239796444773674,0.25215914845466614,0.009734883904457092,0.4977051317691803,1.3957058191299438,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008016233332455158,1.8108844757080078,-0.0014436710625886917,0.24074842035770416,0.0001904127566376701,0.18364320695400238,0.26581650972366333,0.004671930801123381,0.657000720500946,1.4528414011001587,0.0009516103891655803,29.707704544067383,-0.0006312757614068687,0.0003363171126693487,0.00010499323980184272,0.23856361210346222,0.25080937147140503,0.00990555714815855,0.4996225833892822,1.409754991531372,,,,,,,,,,,,,0.2409246414899826,0.2455148696899414
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003655066539067775,1.6833395957946777,-0.0004506030527409166,0.46284565329551697,1.8652130165719427e-05,0.08120980113744736,0.47716063261032104,0.012184401042759418,0.5965593457221985,1.4608653783798218,0.0004889362608082592,74.12686920166016,-0.0005290566477924585,0.00065956189064309,0.00011000773520208895,0.24117617309093475,0.24968458712100983,0.009449723176658154,0.5006422400474548,1.4649667739868164,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013825998757965863,3.5751090049743652,0.00017862231470644474,0.17261625826358795,0.00028488397947512567,0.21810877323150635,0.2306266725063324,0.006988189183175564,0.41910815238952637,1.5293279886245728,0.00023040061932988465,79.04293060302734,0.0006702246027998626,0.000918651232495904,9.154291183222085e-05,0.2389664649963379,0.25047847628593445,0.010442107915878296,0.5014197826385498,1.5087252855300903,8.0,0.0699860230088234,0.07480211555957794,0.866507887840271,3.2711091080273036e-07,0.000305580731946975,0.08219198882579803,0.0010704565982239068,0.0019345387117937207,0.00031329787452705204,0.01568998023867607,0.08541928231716156,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010797694558277726,4.058021068572998,2.8178490083519137e-06,0.17293015122413635,0.0008165145991370082,0.23760493099689484,0.22467663884162903,0.012661406770348549,0.5807331800460815,1.3589280843734741,0.0010473916772753,35.57499694824219,-0.0024651524145156145,0.0003354532236699015,0.000177796944626607,0.23972772061824799,0.24977806210517883,0.009785765781998634,0.4988734722137451,1.4023854732513428,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006061443709768355,1.6042289733886719,4.264467497705482e-05,0.13473454117774963,0.0006612855358980596,0.13210484385490417,0.26596999168395996,0.004655858967453241,0.6809674501419067,1.433717966079712,0.0010072530712932348,29.083288192749023,-0.000450950232334435,0.00033504352904856205,0.00010397574806120247,0.2390126734972,0.2516755759716034,0.009634205140173435,0.5017694234848022,1.3982959985733032,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006494654226116836,1.361893653869629,1.177566264232155e-05,0.28442350029945374,4.928373891743831e-05,0.05385143682360649,0.5480345487594604,0.005453145131468773,0.6438852548599243,1.466839075088501,0.0004977487260475755,60.850624084472656,9.62605481618084e-05,0.0006493416149169207,7.988062861841172e-05,0.24174702167510986,0.24908700585365295,0.00992633681744337,0.4991839826107025,1.4500375986099243,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023192660592030734,3.0827040672302246,-0.0003801915736403316,0.3108118772506714,0.0004975139163434505,0.18176397681236267,0.2950882911682129,0.010092276148498058,0.5191236734390259,1.515121340751648,0.00029057153733447194,78.7999267578125,-0.00020465321722440422,0.0010188559535890818,0.00011377814371371642,0.23923008143901825,0.2503783702850342,0.00969293899834156,0.5005964040756226,1.5118120908737183,,,,,,,,,,,,,0.22877448797225952,0.23206354677677155
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003630940627772361,2.6797070503234863,-0.0004081627703271806,0.5153407454490662,0.00011987775360466912,0.1630188673734665,0.3286409378051758,0.007844003848731518,0.5078880786895752,1.5133060216903687,0.00028246690635569394,60.30906295776367,0.0010287092300131917,0.0010109861614182591,0.00011257648293394595,0.24027767777442932,0.2500315308570862,0.009695890359580517,0.4995284080505371,1.5094131231307983,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029335558065213263,4.696186065673828,-0.00041362442425452173,0.5042945742607117,0.0020331840496510267,0.1921483278274536,0.27341803908348083,0.01667192205786705,0.5291932821273804,1.4261280298233032,0.00029981706757098436,95.7072525024414,0.0020032161846756935,0.001000034506432712,0.00010721292346715927,0.24077118933200836,0.2497759610414505,0.009723166935145855,0.5002397298812866,1.4599052667617798,8.0,0.07399856299161911,0.06726165860891342,0.8897186517715454,2.3187720216810703e-05,0.006583887152373791,1.073935866355896,0.0035218890725443974,0.0021450500935316086,0.0011795165482908487,-0.0010327055351808667,0.02275252901017666,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020626273180823773,3.033679962158203,0.0003315589565318078,0.31894198060035706,0.0008351164869964123,0.1835353672504425,0.24486568570137024,0.0063426196575164795,0.577532172203064,1.5291187763214111,0.0002786401310004294,42.220455169677734,0.00061648158589378,0.0009156854939647019,8.413454634137452e-05,0.23933808505535126,0.2519516944885254,0.009856496006250381,0.5026040077209473,1.5113954544067383,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025598984211683273,2.8890397548675537,0.0001635912776691839,0.5133052468299866,0.0005419563967734575,0.2174796760082245,0.25165748596191406,0.010111912153661251,0.5046764016151428,1.510008454322815,0.00027538585709407926,71.35823822021484,0.0007632009801454842,0.0009213857119902968,9.685476834420115e-05,0.2406160682439804,0.2499726116657257,0.009369493462145329,0.49829694628715515,1.5143312215805054,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025252040359191597,5.834006309509277,0.00016966585826594383,0.5061793923377991,0.00012453438830561936,0.20514224469661713,0.28520873188972473,0.022309957072138786,0.5157831907272339,1.384992003440857,0.0003026695048902184,79.34320068359375,0.0008172404486685991,0.000920398102607578,9.273231262341142e-05,0.24020788073539734,0.25060516595840454,0.009640099480748177,0.5009851455688477,1.4535397291183472,8.0,0.07559729367494583,0.07277826964855194,0.8953132629394531,-9.339107236883137e-06,-0.0010271031642332673,1.0009533166885376,,0.00022475537844002247,-0.00035116588696837425,0.00032017097692005336,0.029713427647948265,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003923506592400372,2.992133855819702,-0.0003873244859278202,0.11867432296276093,0.0020614773966372013,0.17557351291179657,0.25446563959121704,0.010598728433251381,0.5591323375701904,1.5224720239639282,0.0003003832825925201,100.48667907714844,0.00022250632173381746,0.0008473332854919136,9.64787759585306e-05,0.2406851351261139,0.24962329864501953,0.00960303284227848,0.49860039353370667,1.514983057975769,,,,,,,,,,,,,0.2116566002368927,0.22657476365566254
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003484831831883639,2.8367416858673096,-0.0007054195157252252,0.27997639775276184,0.0008933527860790491,0.17609921097755432,0.29239585995674133,0.012570536695420742,0.5723012089729309,1.5116138458251953,0.0002798121131490916,90.0710678100586,0.0003022736345883459,0.0008542945724911988,8.042044646572322e-05,0.24044309556484222,0.2505456209182739,0.009827888570725918,0.5007480382919312,1.5067418813705444,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004827225347980857,2.4326303005218506,-0.0007940966752357781,0.2695828676223755,0.0001840923068812117,0.09807927161455154,0.4304632544517517,0.008412647992372513,0.5814513564109802,1.4648932218551636,0.0003049486258532852,70.99246978759766,7.022620411589742e-05,0.000859607185702771,8.655447163619101e-05,0.24184243381023407,0.2484254390001297,0.009757782332599163,0.4981269836425781,1.4521853923797607,8.0,0.06425798684358597,0.07126808911561966,0.8437024354934692,1.0077261322294362e-05,0.006169318221509457,0.38149183988571167,0.001633448131620084,-0.0005929941544309258,0.001567488070577383,0.0009692786843515933,0.11996074765920639,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010801613825606182,2.3331260681152344,-8.050446194829419e-05,0.2812834084033966,0.000920317426789552,0.18980856239795685,0.2576563358306885,0.00994298979640007,0.511789083480835,1.5317538976669312,0.00017280879546888173,97.6977310180664,0.0007534580072388053,0.0012986778747290373,8.266724762506783e-05,0.23995472490787506,0.2495928704738617,0.009699479676783085,0.5010806322097778,1.5239191055297852,8.0,0.07328637689352036,0.07059995830059052,0.8678663969039917,-1.5522465446338174e-06,0.001118274056352675,0.14683522284030914,-0.0013880734653690997,0.0033500874415040016,0.001741556217893958,-0.009426568634808064,0.0478767491877079,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00014497572556138039,1.3616042137145996,-0.00010027297685155645,0.6134690642356873,0.00032991377520374954,0.1264970451593399,0.3520742952823639,0.009877479635179043,0.5043221116065979,1.4404081106185913,0.0004788098740391433,94.51671600341797,0.0020100479014217854,0.0007605443825013936,8.931508637033403e-05,0.2408140003681183,0.2508634924888611,0.009779189713299274,0.5006012916564941,1.4488810300827026,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.762818859191611e-05,2.2303686141967773,1.5232486475724727e-05,0.32106345891952515,0.0007258161786012352,0.1520465761423111,0.25990015268325806,0.004313190001994371,0.6127500534057617,1.5516891479492188,0.0001671558420639485,63.57270431518555,0.00048170366790145636,0.0011944451835006475,0.0001029175691655837,0.23909278213977814,0.2510257661342621,0.010054645128548145,0.5011824369430542,1.5223572254180908,8.0,0.06487246602773666,0.06912367045879364,0.8631135821342468,-1.8568721316114534e-07,0.000812065729405731,0.11171884834766388,-0.00022866032445062186,-0.0008312392747029662,0.000878217862918973,-0.013364135287702084,0.07925715297460556,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030913870432414114,2.371878147125244,0.00028949230909347534,0.4372839629650116,3.971479964093305e-05,0.15984733402729034,0.34257772564888,0.017647789791226387,0.5276403427124023,1.4349650144577026,0.00046044416376389563,53.282379150390625,0.0007412316626869142,0.0006910354713909328,8.526157034793869e-05,0.2395799607038498,0.25084188580513,0.009811993688344955,0.5002821683883667,1.4537664651870728,,,,,,,,,,,,,,
