step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
20,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.352580723818392e-05,2.0029234886169434,-0.00014331418788060546,0.6279551982879639,0.0004371657269075513,0.15269184112548828,0.27274972200393677,0.003210316877812147,0.6061626672744751,1.5529197454452515,0.00011614448158070445,646.9990844726562,-0.0007256751996465027,0.015007994137704372,5.150433935341425e-05,0.2138383537530899,0.27954307198524475,0.0048556081019341946,0.5580148696899414,1.5442934036254883,8.0,0.07715218514204025,0.07449966669082642,0.8799799680709839,5.295383289194433e-06,0.007959872484207153,0.2305542230606079,0.0006652598141114421,0.0031348764896392822,0.004957925993949175,-0.010362816974520683,0.08701471239328384
20,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003793354262597859,2.180574893951416,0.0003003834863193333,0.9385388493537903,6.694008334307e-05,0.15285198390483856,0.36734047532081604,0.02100459858775139,0.5963014960289001,1.4211013317108154,0.0004643272259272635,601.5303955078125,-0.000866366783156991,0.005907253362238407,6.730977474944666e-05,0.23022975027561188,0.2621018588542938,0.009497249498963356,0.5025559067726135,1.462619662284851,,,,,,,,,,,,
20,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.648013656260446e-05,2.5570907592773438,-0.00025773915695026517,0.2360677719116211,0.0011295364238321781,0.1843920201063156,0.24766361713409424,0.008515364490449429,0.5440651178359985,1.5387169122695923,0.00013601206592284143,595.0700073242188,-0.001951641053892672,0.01439766027033329,7.794045814080164e-05,0.22948695719242096,0.2621310353279114,0.01045984122902155,0.5198562145233154,1.5259442329406738,8.0,0.06233423575758934,0.0729077011346817,0.8783761858940125,6.602235202990414e-07,0.0006058187573216856,0.04722968116402626,0.0010898036951148202,-0.0027408020105212927,0.002400690456852317,-0.010097346268594265,0.059928394854068756
20,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004125140549149364,1.9219517707824707,-0.00011172897939104587,0.5642209053039551,0.0001560243108542636,0.1271238923072815,0.399202823638916,0.007390841841697693,0.5891435742378235,1.473430871963501,0.0004016120219603181,492.69696044921875,-0.0014198218705132604,0.005342705640941858,4.6367636969080195e-05,0.2088676244020462,0.2871735095977783,0.00914447195827961,0.5174236297607422,1.4629899263381958,,,,,,,,,,,,
30,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001528219145257026,2.3927156925201416,4.6767076128162444e-05,0.796683132648468,0.0005802682135254145,0.18223555386066437,0.27268487215042114,0.00564409326761961,0.5331870317459106,1.5392717123031616,0.0002188665239373222,629.6281127929688,0.001109681441448629,0.012087484821677208,5.651004903484136e-05,0.22789490222930908,0.2652634084224701,0.007205059286206961,0.5235424041748047,1.5316704511642456,8.0,0.06467975676059723,0.07272695004940033,0.873132050037384,8.296083251480013e-06,-0.005299801472574472,0.7012292146682739,,-0.001567644882015884,3.778374957619235e-05,0.006635244004428387,0.0756947472691536
30,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010873835999518633,3.9576597213745117,3.985190232924651e-06,0.563502311706543,0.001353163504973054,0.16223406791687012,0.2538292706012726,0.023431826382875443,0.6899338364601135,1.324960708618164,0.0011393571039661765,316.8446960449219,-2.1090854716021568e-05,0.004286430310457945,0.00015333981718868017,0.2591211795806885,0.2278016209602356,0.010120491497218609,0.49645471572875977,1.398878574371338,,,,,,,,,,,,
30,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007804298656992614,1.9225938320159912,0.0006797600071877241,1.1890729665756226,0.00037665615673176944,0.14405280351638794,0.24982352554798126,0.004722519777715206,0.7415220141410828,1.452233076095581,0.000988073879852891,317.22802734375,0.0003619499912019819,0.004290216602385044,0.0001434466685168445,0.25509047508239746,0.22323033213615417,0.009831488132476807,0.49853378534317017,1.4168713092803955,,,,,,,,,,,,
30,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025238399393856525,1.9529000520706177,0.00020904924895148724,2.0377907752990723,5.593888636212796e-05,0.10972024500370026,0.4396511912345886,0.014270784333348274,0.6389032602310181,1.4332773685455322,0.0004633066710084677,588.14599609375,0.00029868772253394127,0.005840998608618975,7.342161552514881e-05,0.22238919138908386,0.271285742521286,0.009477915242314339,0.5006296634674072,1.4551162719726562,,,,,,,,,,,,
30,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00022121096844784915,1.3165053129196167,-0.0001221726561198011,1.8429521322250366,0.00022152751625981182,0.31604671478271484,0.12354189157485962,0.0015508250799030066,0.3390446901321411,1.5474611520767212,0.00022888195235282183,556.7957763671875,0.001975494669750333,0.01136224064975977,5.47631352674216e-05,0.2409481555223465,0.2517412602901459,0.005716145038604736,0.48219820857048035,1.531673789024353,8.0,0.11679071187973022,0.1107969582080841,0.7885555624961853,0.00036807774449698627,0.4134328365325928,4.347965240478516,0.0008902963479727596,0.025288037955760956,0.021047407761216164,0.022510921582579613,0.16590148210525513
30,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007006279192864895,1.2260009050369263,-1.4754274388906197e-06,2.9413840770721436,1.5137459740799386e-05,0.1705203354358673,0.3255688548088074,0.0018689687130972743,0.6617444157600403,1.4553382396697998,0.0010682694846764207,302.1855163574219,-0.000735109846573323,0.0041869147680699825,9.949493687599897e-05,0.25260987877845764,0.2390415072441101,0.010306291282176971,0.4847085773944855,1.3837029933929443,,,,,,,,,,,,
30,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010556012857705355,1.3014767169952393,0.00039413716876879334,1.5746500492095947,0.0002482328563928604,0.3606361746788025,0.14863213896751404,0.006839990150183439,0.39900052547454834,1.4397233724594116,0.0010977640049532056,315.8558044433594,0.0008286212687380612,0.004278755281120539,5.28038181073498e-05,0.2570625841617584,0.23519134521484375,0.008281126618385315,0.49638107419013977,1.3970222473144531,,,,,,,,,,,,
30,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040071472176350653,1.739628553390503,0.00022684014402329922,1.6527507305145264,3.510290116537362e-05,0.14545394480228424,0.3489700257778168,0.01909339241683483,0.46285930275917053,1.4158999919891357,0.00046412149094976485,550.89306640625,0.001543504884466529,0.005651907995343208,4.764776895171963e-05,0.21686170995235443,0.27744144201278687,0.009906664490699768,0.5204526782035828,1.464261770248413,,,,,,,,,,,,
30,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019734009401872754,2.522665500640869,0.0007324433536268771,0.5805547833442688,0.0005884625716134906,0.23487043380737305,0.21188472211360931,0.007512703537940979,0.40429821610450745,1.5363832712173462,0.0002295198355568573,595.1104125976562,0.003262200392782688,0.011747253127396107,7.055601599859074e-05,0.24228903651237488,0.24893058836460114,0.006622325628995895,0.4933148920536041,1.5275795459747314,8.0,0.07391919940710068,0.07421200722455978,0.8631957173347473,1.4792718502576463e-05,0.01155858300626278,0.5156781673431396,0.0012798038041999902,0.003117757849395275,0.004095973446965218,-0.008303212001919746,0.0808880403637886
30,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012001852737739682,2.1692333221435547,-6.710779416607693e-06,0.6203851103782654,0.0007049866835586727,0.23952794075012207,0.2186499536037445,0.016789177432656288,0.5817303657531738,1.3227273225784302,0.0011898298980668187,311.9244384765625,0.00813255738466978,0.0042550768703222275,6.970742833800614e-05,0.26162782311439514,0.2280077338218689,0.009669601917266846,0.4913228452205658,1.4245916604995728,,,,,,,,,,,,
30,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007707776967436075,1.511071801185608,0.0007305328617803752,0.49538761377334595,0.0009613203001208603,0.14655068516731262,0.267693430185318,0.005812953691929579,0.6563437581062317,1.4187982082366943,0.0011796901235356927,317.17022705078125,0.0004357642028480768,0.0042887902818620205,0.000124831436551176,0.29994866251945496,0.20746007561683655,0.009555894881486893,0.4804674983024597,1.4014537334442139,,,,,,,,,,,,
30,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005395853659138083,1.4022092819213867,0.00022578565403819084,0.9687129259109497,0.00012096402497263625,0.06976044923067093,0.4882695972919464,0.009358534589409828,0.5823299884796143,1.4244115352630615,0.00040902241016738117,541.169921875,0.00015658057236578315,0.005601393058896065,8.812584565021098e-05,0.23581719398498535,0.25688937306404114,0.009047609753906727,0.5122530460357666,1.4664028882980347,,,,,,,,,,,,
30,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002602243621367961,2.7319419384002686,0.0001538912911200896,0.6004782319068909,0.0002465523430146277,0.16743741929531097,0.31832355260849,0.00800443347543478,0.542109489440918,1.5174174308776855,0.0002955897944048047,655.8663940429688,0.0009316090145148337,0.011544962413609028,6.451516674133018e-05,0.23314827680587769,0.2588675618171692,0.009132676757872105,0.5172192454338074,1.5103784799575806,,,,,,,,,,,,
30,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028623914113268256,2.1986002922058105,0.00020603449956979603,1.1380057334899902,0.00011593259841902182,0.1383000910282135,0.35740476846694946,0.011091981083154678,0.5123434066772461,1.5091795921325684,0.0002931028138846159,657.6708984375,0.00512357335537672,0.011560357175767422,9.753530321177095e-05,0.24126121401786804,0.24963802099227905,0.009687838144600391,0.5022493004798889,1.5114881992340088,,,,,,,,,,,,
30,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002788359997794032,4.222748756408691,0.0002052957861451432,1.1491037607192993,0.0013007806846871972,0.15244309604167938,0.32966160774230957,0.012951585464179516,0.627129316329956,1.457113265991211,0.0003056171117350459,649.8296508789062,-0.0027644343208521605,0.006142689846456051,0.00011045782594010234,0.2403840571641922,0.2508096992969513,0.00971408374607563,0.491254061460495,1.4665496349334717,8.0,0.07399436086416245,0.07847631722688675,0.879246175289154,5.3949421271681786e-05,0.06847535073757172,2.496037006378174,0.000787866300655256,0.0047361277975142,0.004531536251306534,0.003358270740136504,0.06019670516252518
30,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002001829125219956,2.2882814407348633,0.0004822078626602888,1.028835654258728,0.0007877600146457553,0.1765090674161911,0.2525089383125305,0.005955435335636139,0.5598796010017395,1.5274991989135742,0.0002573479141574353,658.5565795898438,0.002312400145456195,0.011566485278308392,5.881688048248179e-05,0.21995443105697632,0.2719481587409973,0.0075499070808291435,0.5490332841873169,1.5221164226531982,,,,,,,,,,,,
30,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00035558189847506583,2.1727378368377686,0.00029552922933362424,1.7219778299331665,0.0005062984419055283,0.20191757380962372,0.26498135924339294,0.009072511456906796,0.49260592460632324,1.5116115808486938,0.00032315682619810104,658.4036254882812,0.005618285853415728,0.01156507059931755,6.327139271888882e-05,0.24288228154182434,0.24906489253044128,0.008938655257225037,0.5012767910957336,1.520578384399414,,,,,,,,,,,,
30,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024182477500289679,3.6552352905273438,0.00027811923064291477,1.8888102769851685,0.00012675454490818083,0.17603512108325958,0.3262350559234619,0.013057692907750607,0.5989047884941101,1.4416704177856445,0.0002642283507157117,651.5664672851562,0.001156546059064567,0.006150778848677874,6.882632442284375e-05,0.24447886645793915,0.24798686802387238,0.009456368163228035,0.48777151107788086,1.4727163314819336,8.0,0.08856265991926193,0.09058133512735367,0.8670406341552734,0.00025601976085454226,0.28785502910614014,5.9316558837890625,0.0008894052038956757,0.008342977613210678,0.012002901174128056,0.012911834754049778,0.06910472363233566
30,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000294387893518433,2.543968439102173,-0.0018040601862594485,0.32963794469833374,0.0010012498823925853,0.1893966943025589,0.24404427409172058,0.00759179936721921,0.5225725769996643,1.5220863819122314,0.0002471012412570417,604.8268432617188,0.0005808057030662894,0.011076557449996471,7.530775474151596e-05,0.22661761939525604,0.2660817503929138,0.008767800405621529,0.528916597366333,1.5220741033554077,,,,,,,,,,,,
30,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004666229651775211,2.3709611892700195,-0.0008089540060609579,0.7737569808959961,0.0005111306672915816,0.17745502293109894,0.29226112365722656,0.011270258575677872,0.5599965453147888,1.508700966835022,0.0002885146823246032,578.9213256835938,0.0038881769869476557,0.010837938636541367,0.00012065583723597229,0.2265850305557251,0.266338586807251,0.011506970971822739,0.5224800705909729,1.5079172849655151,,,,,,,,,,,,
30,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042165847844444215,2.2701776027679443,-0.0009260255028493702,0.7432646751403809,0.00043162863585166633,0.10594123601913452,0.4070577621459961,0.012029524892568588,0.5574116110801697,1.4574676752090454,0.00026686314959079027,594.3818359375,0.000969248590990901,0.0058694868348538876,0.00010877376917051151,0.23022204637527466,0.26208651065826416,0.00947936624288559,0.5038296580314636,1.4621503353118896,8.0,0.0678994432091713,0.07283955812454224,0.8483356237411499,5.3983610996510834e-05,0.010656996630132198,1.3847815990447998,0.005065555791194914,0.0033619108144193888,0.0010680867126211524,-0.0014316822635009885,0.1139778420329094
30,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014457112411037087,2.2197535037994385,-3.0439317924901843e-05,0.5262562036514282,0.0008507617749273777,0.1596771776676178,0.2893292009830475,0.008986195549368858,0.5187336802482605,1.5335077047348022,0.00014479215315077454,648.7517700195312,-0.0001995403872570023,0.015031054615974426,6.536955334013328e-05,0.22730952501296997,0.26507091522216797,0.006490642204880714,0.5285111665725708,1.5365774631500244,8.0,0.0764872208237648,0.07319561392068863,0.888722836971283,1.7168717022286728e-05,0.005861875135451555,0.23943783342838287,0.002928877982823866,0.007326706312596798,0.0031755147501826286,0.0038430336862802505,0.049669619649648666
30,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001301501295529306,1.332542061805725,0.0002699583419598639,1.471233606338501,0.0005989341298118234,0.07748918980360031,0.45267197489738464,0.013788447715342045,0.617664635181427,1.4441852569580078,0.0004887728136964142,575.3515625,-0.002170716179534793,0.005776284262537956,0.00011746351810870692,0.23536993563175201,0.25524914264678955,0.009429266676306725,0.5034254789352417,1.4647555351257324,,,,,,,,,,,,
30,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.84501971793361e-05,2.2952423095703125,0.0002587965864222497,0.8281480073928833,0.00048638583393767476,0.1618598997592926,0.262573778629303,0.00351267890073359,0.5830259323120117,1.5514187812805176,0.00012789593893103302,658.8154907226562,0.00026131156482733786,0.015151455998420715,4.244554293109104e-05,0.21572211384773254,0.27810150384902954,0.00516087980940938,0.5562544465065002,1.5430468320846558,8.0,0.0828167125582695,0.07934092730283737,0.85860675573349,1.3484660485119093e-05,0.010838729329407215,0.40595486760139465,0.0012441182056768445,0.0014411929296329618,0.005083069205284119,0.013055698946118355,0.10177704691886902
30,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002996617404278368,2.360400676727295,0.00035270838998258114,1.4427978992462158,5.767064794781618e-05,0.1358191967010498,0.3910234868526459,0.010497268289327621,0.6363760232925415,1.452773094177246,0.000441521784523502,609.7435302734375,0.0007279342389665544,0.005946019664406776,6.522655894514173e-05,0.23192213475704193,0.2600073516368866,0.009233025833964348,0.4992104470729828,1.4695768356323242,,,,,,,,,,,,
30,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014005335106048733,2.5012340545654297,0.00017082916747312993,0.21142101287841797,0.0011379467323422432,0.18405039608478546,0.24224381148815155,0.008001025766134262,0.5289961695671082,1.540244460105896,0.00013722889707423747,619.0664672851562,-0.0008673749980516732,0.014681578613817692,8.740912016946822e-05,0.23112991452217102,0.2612052261829376,0.010195872746407986,0.5211634039878845,1.5267914533615112,8.0,0.07653727382421494,0.08245981484651566,0.882919430732727,1.920217528095236e-06,0.0006292805774137378,0.028688468039035797,0.0030514489037419255,0.0030030831694602966,0.0033147975336760283,-0.004282041918486357,0.05227559059858322
