step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004198519454803318,1.385880470275879,0.00047692671068944037,0.5005533695220947,0.00041545493877492845,0.12117350846529007,0.3804856240749359,0.012624680064618587,0.5361568331718445,1.4417400360107422,1.0002654790878296,20.825014114379883,-0.035929061472415924,6.83706093695946e-05,0.05122325196862221,0.4268302917480469,0.5219339728355408,0.051223721355199814,0.5219396948814392,1.2371618747711182,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.641286017838866e-05,2.3632278442382812,0.0004661832645069808,0.28586041927337646,0.0004003686481155455,0.15444234013557434,0.25928711891174316,0.002874326193705201,0.5945626497268677,1.555220603942871,1.0001932382583618,22.503541946411133,0.0663101002573967,0.0001177915619337,0.07585947215557098,0.5269292593002319,0.39719900488853455,0.0758599117398262,0.3972041606903076,0.9732193946838379,8.0,0.06380710750818253,0.06447681784629822,0.8735644221305847,-6.551045430569502e-07,-0.0012456574477255344,0.09969662129878998,,-4.363706466392614e-05,-0.0018513104878365993,0.006447536870837212,0.07495306432247162,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003364758158568293,2.709320545196533,0.00027977817808277905,0.42444053292274475,5.513424184755422e-05,0.14757026731967926,0.355951189994812,0.015810362994670868,0.5520366430282593,1.4401028156280518,1.000277042388916,55.65545654296875,0.06708177179098129,6.80455268593505e-05,0.014331115409731865,0.45443594455718994,0.5312229990959167,0.014331378974020481,0.5312273502349854,1.5578727722167969,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.149752440862358e-05,3.718862771987915,1.6018346286728047e-05,0.09354139864444733,0.0007253979565575719,0.17040720582008362,0.2666868567466736,0.004680294543504715,0.6027756929397583,1.5466209650039673,1.0001612901687622,88.54206085205078,0.02340947464108467,0.00011521467968123034,0.020226240158081055,0.492859423160553,0.486897349357605,0.02022690884768963,0.4869043231010437,1.405814528465271,8.0,0.07141848653554916,0.07170412689447403,0.8753029108047485,-2.3762542866734293e-07,-5.8494046243140474e-05,0.014568641781806946,,2.8026486688759178e-05,-0.00021230074344202876,0.013032667338848114,0.06301486492156982,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003732504555955529,3.0544614791870117,-0.0001216650489368476,0.17522753775119781,6.423368904506788e-05,0.14957058429718018,0.3562946021556854,0.007163431961089373,0.546805202960968,1.4690454006195068,1.0002814531326294,58.568119049072266,-0.013892585411667824,6.879619468236342e-05,0.005076962988823652,0.4639098644256592,0.5310022234916687,0.005077259615063667,0.531007707118988,1.5702675580978394,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013407329970505089,2.453847885131836,0.00023331343254540116,0.22750882804393768,0.002071049064397812,0.17319555580615997,0.2663421034812927,0.012040834873914719,0.5394913554191589,1.5353292226791382,1.0002416372299194,22.42619514465332,0.14394530653953552,9.734652121551335e-05,0.06342848390340805,0.5318658351898193,0.4046938121318817,0.06342878937721252,0.4046989679336548,1.2773233652114868,8.0,0.08270195871591568,0.08236464112997055,0.8105850219726562,3.1914412375044776e-06,0.0004619648971129209,0.11112753301858902,0.006908406369076078,-0.0006068385555408895,-0.0005898417439311743,-0.008945894427597523,0.06748936325311661,0.25911927223205566,0.26453155279159546
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012732419418171048,2.298081874847412,-2.04143407245283e-06,0.1752057820558548,0.0012443667510524392,0.14312992990016937,0.2742058336734772,0.01921435073018074,0.7273200750350952,1.314820647239685,1.0001083612442017,36.52818298339844,-0.1894519180059433,3.456623016973026e-05,0.03897044435143471,0.6012736558914185,0.35974764823913574,0.03897065669298172,0.35975149273872375,1.2467845678329468,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000920837395824492,1.7948474884033203,-0.0006459216820076108,0.30414825677871704,0.00018350430764257908,0.12980830669403076,0.2545263171195984,0.002591497264802456,0.7487640380859375,1.4741734266281128,1.000103235244751,10.24508285522461,0.06018915772438049,3.5858542105415836e-05,0.0500534325838089,0.3390843868255615,0.6108524799346924,0.050053685903549194,0.610856831073761,0.9815840125083923,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023730249085929245,2.108865976333618,-0.00020846705592703074,0.49848827719688416,2.917551864811685e-05,0.13949422538280487,0.36766454577445984,0.012453855015337467,0.5375572443008423,1.4327224493026733,1.0002825260162354,71.47346496582031,0.006707682274281979,7.101460505509749e-05,0.011788955889642239,0.37707722187042236,0.6111252307891846,0.011789175681769848,0.6111288666725159,1.4242031574249268,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012663811503443867,3.597161054611206,-0.00017274485435336828,0.20922082662582397,0.0002587629423942417,0.20861022174358368,0.2457074522972107,0.00403554504737258,0.4569060206413269,1.548594355583191,1.0002171993255615,40.749786376953125,0.015148819424211979,9.189912088913843e-05,0.04489801824092865,0.5262892246246338,0.4287995994091034,0.04489835351705551,0.42880573868751526,1.2495691776275635,8.0,0.09380034357309341,0.08695250749588013,0.8250009417533875,-1.0670847814253648e-06,0.0003083998744841665,0.11118298768997192,-0.003460068792862462,0.0010031062411144376,0.0010208460735157132,-0.017247963696718216,0.047067008912563324,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010647849412634969,4.515651702880859,5.39835696145019e-07,0.17455463111400604,0.00018511868256609887,0.2607705593109131,0.2317943423986435,0.006081605330109596,0.5304948091506958,1.4377158880233765,1.0001018047332764,20.71080780029297,-0.005881075747311115,3.218232450308278e-05,0.00828463863581419,0.5438734889030457,0.44783005118370056,0.008284994401037693,0.44783473014831543,1.549862265586853,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009014878305606544,1.8690675497055054,0.0003657363122329116,0.1878979355096817,0.00014171257498674095,0.18894119560718536,0.25202837586402893,0.004419433418661356,0.6367106437683105,1.446128249168396,1.0000256299972534,2.89731502532959,-0.004384417086839676,3.3119969884864986e-05,0.35105931758880615,0.2999086380004883,0.3490089476108551,0.35106000304222107,0.3490199148654938,1.255637526512146,,,,,,,,,,,,,0.24481873214244843,0.2485751509666443
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004016751190647483,1.8310402631759644,0.0001188963433378376,0.3469609022140503,2.7998388759442605e-05,0.07465917617082596,0.5088656544685364,0.010109254159033298,0.647344172000885,1.4433854818344116,1.0002647638320923,48.47246170043945,0.05285187438130379,6.581006164196879e-05,0.0046719894744455814,0.3397533893585205,0.655558705329895,0.004672355949878693,0.6555660963058472,1.5705358982086182,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001675342209637165,2.7113730907440186,0.001521533471532166,0.12587808072566986,0.000680171069689095,0.2018086165189743,0.254753053188324,0.009310203604400158,0.4667956233024597,1.5244444608688354,1.0002292394638062,24.495208740234375,-0.07992874085903168,9.238114580512047e-05,0.06431835889816284,0.4938800036907196,0.44178834557533264,0.06431867182254791,0.44179418683052063,1.1334213018417358,8.0,0.09192364662885666,0.08624908328056335,0.8099806308746338,-2.3988644670680515e-07,-0.00036949594505131245,0.04468594491481781,,0.002285764319822192,-0.0006985346553847194,0.0041320896707475185,0.06270142644643784,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012930217199027538,3.809511423110962,9.829838745645247e-06,0.1179274246096611,0.0007116683409549296,0.22835740447044373,0.2281230390071869,0.011364132165908813,0.590444028377533,1.3821057081222534,1.0001037120819092,19.399450302124023,0.05433046445250511,3.298303272458725e-05,0.0663313940167427,0.5609107613563538,0.3727474510669708,0.06633168458938599,0.37275224924087524,0.9468657374382019,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.00067614990985021,1.564016580581665,-0.0005051293410360813,0.10467696934938431,0.0007653883658349514,0.11975766718387604,0.2784690260887146,0.003994505852460861,0.7124136686325073,1.4453816413879395,1.000016689300537,20.477184295654297,0.07786571234464645,3.243099490646273e-05,0.05795903876423836,0.3514709770679474,0.590528130531311,0.05795992910861969,0.5905560851097107,1.2484490871429443,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005081003182567656,1.43087637424469,-0.00015153833373915404,0.20759432017803192,6.416002725018188e-05,0.053042277693748474,0.5401583909988403,0.011200111359357834,0.6405802965164185,1.456811785697937,1.0002336502075195,29.75091552734375,0.04142286255955696,6.513213156722486e-05,0.022133998572826385,0.33872759342193604,0.6391145586967468,0.02213456854224205,0.639126181602478,1.4135740995407104,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004556485509965569,3.2498435974121094,0.0011413259198889136,0.2129586637020111,0.00041150013566948473,0.18480408191680908,0.3002547025680542,0.0087408646941185,0.534606397151947,1.5177888870239258,1.000280737876892,57.12397003173828,-0.08836179226636887,9.934501576935872e-05,0.032033033668994904,0.5438162684440613,0.4241442382335663,0.03203317150473595,0.42414727807044983,1.1275240182876587,,,,,,,,,,,,,0.2819894254207611,0.28555962443351746
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002492426137905568,2.9544529914855957,0.0007333208923228085,0.35588595271110535,0.00017380430654156953,0.1704251617193222,0.3111518323421478,0.011229703202843666,0.49831342697143555,1.514159083366394,1.000308632850647,57.1746940612793,-0.038161665201187134,9.843719453783706e-05,0.018321789801120758,0.538302481174469,0.44337305426597595,0.01832183636724949,0.4433743953704834,1.272593379020691,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002815884945448488,5.631336212158203,0.0007294485112652183,0.35585954785346985,0.0013357269344851375,0.18390242755413055,0.2928454279899597,0.013771121390163898,0.559922993183136,1.4400982856750488,1.00029718875885,81.21015167236328,-0.0282383244484663,9.801232226891443e-05,0.006200966890901327,0.5130541324615479,0.48074230551719666,0.006201055366545916,0.4807434678077698,1.5706599950790405,8.0,0.08207785338163376,0.08333032578229904,0.8206368684768677,-3.6174528759147506e-06,-0.00475130882114172,0.4899921119213104,,-0.007077998016029596,-0.004362422041594982,-0.0005909325554966927,0.02631475403904915,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022028195962775499,2.943788528442383,0.00025032597477547824,0.23558440804481506,0.0011712734121829271,0.1886390894651413,0.24113355576992035,0.007756637874990702,0.5657888650894165,1.5286415815353394,1.0002650022506714,37.83830642700195,-0.06008268520236015,8.668375085107982e-05,0.04465913027524948,0.5591455698013306,0.39618581533432007,0.044659484177827835,0.39618924260139465,1.2558298110961914,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002743973454926163,2.662588357925415,0.00016863792552612722,0.3850046992301941,0.0003776564262807369,0.22724369168281555,0.2421322613954544,0.007333043031394482,0.49540776014328003,1.5186576843261719,1.0002890825271606,64.15624237060547,-0.026487480849027634,8.786086254986003e-05,0.008908342570066452,0.5706157684326172,0.42047277092933655,0.008908403106033802,0.4204743802547455,1.569222092628479,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002408855507383123,5.390715599060059,0.00016842639888636768,0.3988323211669922,0.00014893535990267992,0.18470044434070587,0.3110138475894928,0.019406229257583618,0.5659961104393005,1.4026250839233398,1.0002869367599487,93.98709106445312,-0.019930435344576836,8.85499466676265e-05,0.021165091544389725,0.47637009620666504,0.502461850643158,0.02116517908871174,0.5024631023406982,1.4095001220703125,8.0,0.09286785125732422,0.0851217731833458,0.8308292627334595,-1.4195461517374497e-07,-0.003320785006508231,0.6446022987365723,,-0.0028803530149161816,-0.0011996710672974586,-0.005371753592044115,0.026815209537744522,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022171175805851817,3.2060561180114746,0.0008080719853751361,0.09217604249715805,0.001267563202418387,0.18326134979724884,0.24972763657569885,0.00949850957840681,0.547188937664032,1.5154210329055786,1.0001732110977173,14.427633285522461,-0.14201872050762177,8.450591121800244e-05,0.10348305106163025,0.47687387466430664,0.41962486505508423,0.10348347574472427,0.41963282227516174,1.1395009756088257,,,,,,,,,,,,,0.24450579285621643,0.2503560185432434
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023947926820255816,2.776261568069458,-0.0004303008026909083,0.21538610756397247,0.0005214845295995474,0.17732350528240204,0.28675732016563416,0.009882249869406223,0.5718134045600891,1.5168097019195557,1.0002766847610474,14.578333854675293,0.008548310026526451,8.600758883403614e-05,0.12753744423389435,0.43057185411453247,0.44188594818115234,0.1275375485420227,0.44188830256462097,0.9244728088378906,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004720777797047049,2.4599850177764893,-0.000502628565300256,0.2003241926431656,0.0002608725044410676,0.09677962213754654,0.4395422339439392,0.010096389800310135,0.5947709083557129,1.4678385257720947,1.0002832412719727,40.15248489379883,-0.02134707383811474,8.645957132102922e-05,0.03909171745181084,0.3563922941684723,0.604512095451355,0.039091821759939194,0.604513943195343,1.2672679424285889,8.0,0.09497065842151642,0.09103486686944962,0.7837633490562439,-3.580494194466155e-07,0.0021048339549452066,0.22754311561584473,-0.00017010815442491107,0.008051160722970963,0.0018619503825902939,0.011697168461978436,0.1272716373205185,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001525879924884066,2.6453990936279297,0.00021155655849725008,0.17556177079677582,0.0006077231373637915,0.18324632942676544,0.27354931831359863,0.006500364746898413,0.536041259765625,1.5373455286026,1.0002505779266357,53.747901916503906,-0.06846509128808975,0.00013329814828466624,0.0403984971344471,0.520340621471405,0.43925413489341736,0.040398817509412766,0.4392569363117218,1.253853440284729,8.0,0.08088840544223785,0.08191709220409393,0.7995385527610779,-1.700122425063455e-06,-0.001189822913147509,0.056914713233709335,,-0.0016578563954681158,-0.009632892906665802,0.008871273137629032,0.06332451105117798,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002757747133728117,1.404284954071045,-0.0003924239135812968,0.4089036285877228,0.0003695276682265103,0.1243402510881424,0.3858110308647156,0.010939707048237324,0.546109139919281,1.4450337886810303,1.0002609491348267,22.72585105895996,-0.020426496863365173,7.521847874158993e-05,0.0684024915099144,0.5056718587875366,0.42591536045074463,0.06840285658836365,0.4259200096130371,1.268415093421936,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.93353101471439e-05,2.354269504547119,-6.923102046130225e-05,0.2222411185503006,0.0005290615372359753,0.1582736372947693,0.2536523938179016,0.003520438214763999,0.5912298560142517,1.5533555746078491,1.000200629234314,11.849780082702637,0.1462409943342209,0.00011878143413923681,0.09982014447450638,0.5242971181869507,0.3758709132671356,0.09982053935527802,0.37587594985961914,1.2649221420288086,8.0,0.08009706437587738,0.07942798733711243,0.8019683361053467,-3.347727499658504e-07,-0.0015676483744755387,0.07460948824882507,,-0.004481312818825245,-0.006133497692644596,-0.010332465171813965,0.08023415505886078,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003222367085982114,2.389622449874878,0.0008498433162458241,0.3328644633293152,2.6427936973050237e-05,0.1541604846715927,0.34132084250450134,0.009567375294864178,0.5393090844154358,1.4370330572128296,1.0002754926681519,39.24420166015625,-0.03423801064491272,6.837269756942987e-05,0.016831491142511368,0.4703052341938019,0.5128533840179443,0.016831740736961365,0.5128576755523682,1.4154870510101318,,,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.480402513872832e-05,3.1337313652038574,-5.03839419252472e-06,0.06490497291088104,0.0009776866063475609,0.17522045969963074,0.2519857883453369,0.006041145417839289,0.6024361252784729,1.5463281869888306,1.0001420974731445,55.50726318359375,0.08744953572750092,0.00010931647557299584,0.05407184734940529,0.47572246193885803,0.4701867699623108,0.05407256633043289,0.47019457817077637,1.0905531644821167,8.0,0.1008574590086937,0.0965118557214737,0.807742178440094,3.017792096215999e-07,7.877237658249214e-05,0.007880773395299911,0.00383102837205337,0.005309695843607187,0.0029088256414979696,0.006545733660459518,0.06759599596261978,,
