step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023773338762111962,2.3437399864196777,0.0005151375662535429,0.3264971971511841,0.001397897256538272,0.18959061801433563,0.24516244232654572,0.008965563029050827,0.5303763747215271,1.519823431968689,0.00029687178903259337,6.229590892791748,9.362010314362124e-05,0.0004263545270077884,0.0009301311802119017,0.22727477550506592,0.23528113961219788,0.011722633615136147,0.5026512145996094,1.5056357383728027,,,,,,,,,,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003154221340082586,2.524171829223633,0.0011295509757474065,0.6848620772361755,0.0007415611762553453,0.17999371886253357,0.2898557484149933,0.012827101163566113,0.5621328353881836,1.5080304145812988,0.0002728911640588194,5.722868919372559,0.0008025735733099282,0.00043882252066396177,0.0007979692309163511,0.22001299262046814,0.2529115676879883,0.015392073430120945,0.502678632736206,1.5012884140014648,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003406809701118618,2.244511127471924,0.0012145460350438952,0.692336916923523,0.0002566744515206665,0.10899730026721954,0.3869492709636688,0.0080035999417305,0.5344695448875427,1.4626047611236572,0.00027919342392124236,5.482585906982422,0.00019133419846184552,0.0004404738429002464,0.0005001550889573991,0.20708078145980835,0.27429768443107605,0.012167359702289104,0.5379527807235718,1.4607490301132202,8.0,0.06741844117641449,0.06473303586244583,0.8522692918777466,-6.119917816249654e-05,-0.02697482332587242,1.3723130226135254,,-0.0029828676488250494,-0.002633360680192709,0.0020593502558767796,0.13611756265163422
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012623064685612917,2.5598273277282715,-4.722881567431614e-05,0.4727674722671509,0.0008576602558605373,0.1739966720342636,0.2755289375782013,0.007783116307109594,0.5165132284164429,1.5376070737838745,0.00014118303079158068,17.834115982055664,0.0009937963914126158,0.0005668721860274673,0.00041565080755390227,0.2528560757637024,0.22251379489898682,0.010287053883075714,0.5002571940422058,1.526908278465271,8.0,0.06073597073554993,0.06483174115419388,0.8857103586196899,4.661520506488159e-06,-0.0016898270696401596,0.22589001059532166,,-0.005045589059591293,-0.0020428018178790808,-0.0060499608516693115,0.05002055689692497
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.002122752135619521,1.2991328239440918,0.0005538322147913277,1.1247928142547607,0.0008029632735997438,0.09928733110427856,0.4123637080192566,0.01702931709587574,0.5635687708854675,1.4228585958480835,0.0005218384321779013,13.54584789276123,0.0006923414766788483,0.00032345298677682877,0.0005724974325858057,0.23666441440582275,0.2445768415927887,0.016235653311014175,0.5078897476196289,1.4089123010635376,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.241870091296732e-05,2.2720582485198975,-0.00024103220493998379,0.6187711954116821,0.0005080284317955375,0.15176771581172943,0.2772027850151062,0.0035580811090767384,0.5973140597343445,1.5504951477050781,0.00013237724488135427,6.809988975524902,-2.436847353237681e-05,0.0005721683846786618,0.0003653940511867404,0.2501707971096039,0.2219596952199936,0.008276231586933136,0.5049120783805847,1.5349195003509521,8.0,0.06584234535694122,0.06291305273771286,0.8773654103279114,-1.6695703379809856e-06,-0.0043882159516215324,0.26994648575782776,,-0.0008906462462618947,-0.002633148804306984,-0.003243272425606847,0.09513764828443527
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033910138881765306,2.315880060195923,-0.000989812659099698,0.8770834803581238,3.8895228499313816e-05,0.16752943396568298,0.3426986336708069,0.013076399452984333,0.5571147203445435,1.4381898641586304,0.00046656839549541473,5.478859901428223,0.0008623428293503821,0.0003275922790635377,0.00013957565533928573,0.22442831099033356,0.263115793466568,0.018473714590072632,0.5183463096618652,1.4048115015029907,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013873717398382723,2.748443841934204,-0.0004633227945305407,0.23017984628677368,0.0017920006066560745,0.18786559998989105,0.24278423190116882,0.013074206188321114,0.5129504203796387,1.531253457069397,0.0001410521799698472,7.1353983879089355,0.00046058467705734074,0.0005727758398279548,0.0007238430553115904,0.22527740895748138,0.24316537380218506,0.012369111180305481,0.4964366853237152,1.5274354219436646,8.0,0.07609159499406815,0.07624643296003342,0.8729956746101379,6.957294544918113e-07,-0.00032896618358790874,0.04875006154179573,,0.00220605474896729,-0.000850650598295033,-0.0051532709039747715,0.05251555144786835
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003552282869350165,2.3890931606292725,-0.0007033704896457493,0.4339407682418823,0.00020013873290736228,0.13263478875160217,0.37657591700553894,0.007609824184328318,0.5596309900283813,1.476610779762268,0.0005108624463900924,4.079512119293213,0.0005213312688283622,0.0003261863312218338,0.00012581978808157146,0.2101486772298813,0.27838945388793945,0.00801896583288908,0.5465690493583679,1.4685521125793457,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011788264964707196,2.379978656768799,-0.00010795751586556435,0.5440472960472107,0.00068835070123896,0.17953963577747345,0.2722247242927551,0.007349645718932152,0.538619875907898,1.536222219467163,0.00024836856755428016,6.049910068511963,0.0008023457485251129,0.0004425787483341992,0.0005688212113454938,0.2649407386779785,0.2039831280708313,0.011199583299458027,0.4939401149749756,1.5133229494094849,8.0,0.07500583678483963,0.0679980143904686,0.8850802779197693,-2.0209649846947286e-06,-0.0006194555899128318,0.3176736831665039,,0.002950569149106741,-0.0007836234290152788,-0.006465980317443609,0.05163634940981865
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012649791315197945,3.6321299076080322,-2.1022369764978066e-06,0.382295697927475,0.0014797926414757967,0.16429175436496735,0.24298207461833954,0.03041907586157322,0.6865702867507935,1.3298887014389038,0.001214448711834848,8.051239967346191,0.0007156959036365151,0.0001527796412119642,0.0005829621222801507,0.2752492129802704,0.19024454057216644,0.015120123513042927,0.5150474905967712,1.347862958908081,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000891971867531538,1.9657700061798096,-0.0020502530969679356,0.7263777852058411,0.0003354659129399806,0.1470136195421219,0.24034428596496582,0.003365135984495282,0.726786196231842,1.4417155981063843,0.0012038009008392692,3.7258944511413574,0.0028604045510292053,0.0001605874567758292,0.0008404197287745774,0.1752208173274994,0.22657427191734314,0.008039478212594986,0.6915148496627808,1.421494960784912,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022901940974406898,1.9213608503341675,-0.0006032770616002381,1.3205970525741577,3.8705908082192764e-05,0.12850286066532135,0.4006294906139374,0.01339977141469717,0.6040449142456055,1.4357889890670776,0.0003061677562072873,3.7553648948669434,-1.9684328435687348e-05,0.00032031588489189744,0.00017699346062727273,0.19298069179058075,0.28655701875686646,0.025824064388871193,0.4639238715171814,1.3945473432540894,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016891828272491693,2.4400691986083984,-2.499828588042874e-05,0.7070370316505432,0.00035182267311029136,0.20865562558174133,0.23840226233005524,0.0035128225572407246,0.4491802155971527,1.5434694290161133,0.0002621596213430166,5.890585899353027,-0.00039678768371231854,0.0004592898185364902,0.0005171505035832524,0.2346830517053604,0.23596224188804626,0.012851118110120296,0.46802404522895813,1.5069067478179932,8.0,0.07475929707288742,0.06813380867242813,0.8784500956535339,1.5974104826455005e-05,0.0027364236302673817,0.6209065914154053,0.00583758474008432,0.00259427004493773,0.00030750545556657016,0.015344971790909767,0.07643571496009827
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008913704077713192,3.4266841411590576,1.010056280392746e-06,0.652756929397583,9.309969027526677e-05,0.217024028301239,0.2712025046348572,0.003939757123589516,0.6001651883125305,1.4567029476165771,0.0010295611573383212,7.956964492797852,0.0009345259750261903,0.0001593567430973053,9.245736146112904e-05,0.27998262643814087,0.2143169492483139,0.00669140974059701,0.4836879372596741,1.4370018243789673,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008280850015580654,1.5140916109085083,0.0005468764575198293,0.6612605452537537,0.0001584198180353269,0.18794162571430206,0.2717311680316925,0.00718457717448473,0.6366667151451111,1.4377297163009644,0.00124467839486897,3.9601831436157227,-0.001973142847418785,0.00016454889555461705,0.0006470087682828307,0.2028595209121704,0.24953369796276093,0.006537343375384808,0.6102158427238464,1.446947693824768,,,,,,,,,,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004503087839111686,1.6210402250289917,0.00016924558440223336,1.240416407585144,1.6864481949596666e-05,0.08512066304683685,0.5018970966339111,0.007548712193965912,0.6369159817695618,1.4554296731948853,0.00042952122748829424,4.272022247314453,-0.00035102872061543167,0.00033266059472225606,0.00010467433457961306,0.1965765506029129,0.2958988845348358,0.01718829572200775,0.5118884444236755,1.4080299139022827,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018822545825969428,2.3011693954467773,-0.0012722151586785913,0.4469107985496521,0.00031699519604444504,0.2198464423418045,0.21694424748420715,0.005936325993388891,0.3872230052947998,1.5274604558944702,0.00023964625142980367,6.095191955566406,0.0016714519588276744,0.00047039089258760214,0.00045036838855594397,0.2335679829120636,0.24367760121822357,0.015425179153680801,0.4722139239311218,1.499814510345459,8.0,0.06546486914157867,0.06880045682191849,0.8440579771995544,-5.647767920891056e-06,-0.0021553460974246264,0.3467484712600708,,-0.005119479261338711,-0.0006877967389300466,0.001063917181454599,0.09538403153419495
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009076318237930536,2.0272247791290283,2.0844505343120545e-05,0.4663252830505371,0.0003443128371145576,0.24890847504138947,0.21113301813602448,0.015466694720089436,0.5821386575698853,1.351088047027588,0.0008887654985301197,8.460368156433105,0.0022697194945067167,0.0001634955988265574,0.0002557575353421271,0.28394031524658203,0.20291247963905334,0.018414612859487534,0.46349871158599854,1.332072138786316,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000649053486995399,1.4782662391662598,-1.934012834681198e-05,0.38892582058906555,0.0010824253549799323,0.18174763023853302,0.22830232977867126,0.006906245369464159,0.6101484894752502,1.4359315633773804,0.0011653283145278692,3.756742000579834,0.0018664038507267833,0.0001692173391347751,0.00017626634507905692,0.21155795454978943,0.2845560908317566,0.006370046176016331,0.6019038558006287,1.4318259954452515,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047230039490386844,1.400526762008667,-3.1293991469283355e-06,0.8042662739753723,9.191819845000282e-05,0.06784580647945404,0.5441081523895264,0.009469538927078247,0.681594729423523,1.4599860906600952,0.0004299289721529931,6.079921245574951,0.0007022795034572482,0.0003408414777368307,0.00023075366334524006,0.18185144662857056,0.31478026509284973,0.01328370627015829,0.5863202214241028,1.4421501159667969,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00040976100717671216,3.045046329498291,-0.00021175139409024268,0.4951333999633789,0.0002146143524441868,0.17583616077899933,0.3111753761768341,0.006866463925689459,0.5339131951332092,1.5189908742904663,0.0002897891099564731,16.95766258239746,-1.540332959848456e-05,0.00042573321843519807,0.00016584106197115034,0.25934556126594543,0.2267731875181198,0.00939370971173048,0.4930467903614044,1.5117448568344116,,,,,,,,,,,,
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00038679034332744777,2.6340811252593994,-6.501084862975404e-05,0.8652679324150085,9.259377111447975e-05,0.15336476266384125,0.3423216938972473,0.007703003473579884,0.5109706521034241,1.5120774507522583,0.00029709478258155286,12.982054710388184,-7.418872701236978e-05,0.0004267302865628153,8.855207852320746e-05,0.25297194719314575,0.2358158975839615,0.009639433585107327,0.4981682300567627,1.5103436708450317,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000272863864665851,4.515913009643555,-6.303126428974792e-05,0.8628841638565063,0.0015975364949554205,0.17759929597377777,0.29499632120132446,0.015468517318367958,0.5720891952514648,1.4386309385299683,0.00031415652483701706,15.361828804016113,-0.00011009908484993502,0.0004238138790242374,0.00042265705997124314,0.23207198083400726,0.25145670771598816,0.015916265547275543,0.502187192440033,1.4043363332748413,8.0,0.07773561030626297,0.07275177538394928,0.9021437168121338,-2.190652139688609e-06,-0.013163236901164055,1.4406871795654297,,-0.0004361298633739352,-0.0014807769330218434,0.0017269288655370474,0.043294116854667664
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002328119007870555,2.559678554534912,-0.0007213380886241794,0.6250452399253845,0.0006412764196284115,0.18478623032569885,0.2521677315235138,0.005822285544127226,0.5692443251609802,1.5271904468536377,0.0002749053237494081,5.908040523529053,-0.0014209087239578366,0.00043957820162177086,0.0004067082772962749,0.2521009147167206,0.21982531249523163,0.0097887571901083,0.5045779943466187,1.5178868770599365,,,,,,,,,,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026240388979204,2.548621654510498,-0.0005063846474513412,1.023903489112854,0.0002968092740047723,0.21867556869983673,0.2566046118736267,0.008252797648310661,0.4981233477592468,1.512794852256775,0.00029337609885260463,5.376979827880859,-5.7255376304965466e-05,0.00044083056855015457,0.00028257607482373714,0.26538190245628357,0.21368010342121124,0.009583170525729656,0.4945702850818634,1.5110790729522705,,,,,,,,,,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000253715697908774,4.467719078063965,-0.0004957338678650558,1.0858149528503418,0.00012441756553016603,0.18783056735992432,0.30644044280052185,0.021767934784293175,0.5638524293899536,1.41580331325531,0.00024405898875556886,7.0511555671691895,1.8612394342198968e-05,0.0004375884891487658,0.00016851400141604245,0.23130910098552704,0.2534790337085724,0.02142254449427128,0.4935087263584137,1.3929718732833862,8.0,0.06235998123884201,0.06669997423887253,0.8989282846450806,-4.245238960720599e-05,-0.018297145143151283,2.4868154525756836,,-0.003908912651240826,-0.0013531844597309828,-0.009730403311550617,0.043644748628139496
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002304924710188061,2.406385660171509,-0.0011433956678956747,0.3592107892036438,0.0005221840110607445,0.17087119817733765,0.26994654536247253,0.005791496019810438,0.5785852670669556,1.5202258825302124,0.0002901453117374331,6.247714996337891,0.0006863133166916668,0.0004367947985883802,0.0010035623563453555,0.22730891406536102,0.23706693947315216,0.011768956668674946,0.5026296973228455,1.5039854049682617,,,,,,,,,,,,
140,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003169434203300625,2.74870228767395,-0.0005015975330024958,0.7162653803825378,0.0004718386917375028,0.16603319346904755,0.3080306351184845,0.011295453645288944,0.6039515137672424,1.503528356552124,0.00027975538978353143,5.850325107574463,-0.0006531071849167347,0.0004447815881576389,0.0005398305365815759,0.22277678549289703,0.25205856561660767,0.013648352585732937,0.49946048855781555,1.5010722875595093,,,,,,,,,,,,
140,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004214454093016684,2.2492570877075195,-0.0005675427964888513,0.7065263986587524,0.00019439568859525025,0.10862533003091812,0.39673569798469543,0.008170455694198608,0.5608652830123901,1.4553676843643188,0.00030826032161712646,5.432557582855225,-0.0017068753950297832,0.0004502099473029375,0.00034789982601068914,0.20239117741584778,0.28038081526756287,0.009816849604249,0.5551673769950867,1.4582353830337524,8.0,0.06546274572610855,0.06518600136041641,0.8419989943504333,-6.769514584448189e-05,-0.01923072338104248,1.4453706741333008,,-0.003220680635422468,-0.0018483484163880348,0.007666086312383413,0.13921144604682922
