step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012984982458874583,1.9994475841522217,-0.00021574317361228168,0.6780256032943726,0.00101707992143929,0.17449086904525757,0.2720009982585907,0.008123247884213924,0.5312253832817078,1.5363825559616089,0.00021313584875315428,6.355252265930176,-0.00027788913575932384,0.0015999139286577702,0.0004009291878901422,0.27033862471580505,0.20191653072834015,0.009925308637320995,0.4940136969089508,1.5143405199050903,8.0,0.06111842766404152,0.07061982899904251,0.8820123076438904,1.7739961549523287e-05,0.005715922452509403,0.42328065633773804,0.0031036043083011197,-0.00018824519065674394,0.0019035623408854008,0.01288266759365797,0.07127150893211365
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.00105151382740587,2.885622978210449,-4.884373538516229e-06,0.5140166878700256,0.0010369077790528536,0.1435045599937439,0.2515333890914917,0.01957065239548683,0.7331607341766357,1.318550705909729,0.001087162527255714,6.186215877532959,0.0026002153754234314,0.0005797967314720154,0.0005117763066664338,0.2706221044063568,0.18451517820358276,0.012794539332389832,0.5310362577438354,1.3722600936889648,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008318090694956481,1.5843833684921265,-0.00031039112946018577,0.9012558460235596,0.0003305196005385369,0.1468406617641449,0.24053648114204407,0.003951469901949167,0.7388958930969238,1.4459760189056396,0.0010121003724634647,3.922741651535034,-0.00013390087406150997,0.0005696758162230253,0.0004122700192965567,0.18247534334659576,0.21774785220623016,0.006368824280798435,0.69241863489151,1.4193390607833862,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00019579594663809985,1.705857753753662,-0.00010324777394998819,1.392892599105835,5.640055678668432e-05,0.1419002115726471,0.3663274943828583,0.01621292531490326,0.5433196425437927,1.426623821258545,0.00029569456819444895,3.6476893424987793,0.0007426830707117915,0.0011240891180932522,0.0001645651791477576,0.19621776044368744,0.27759069204330444,0.026430193334817886,0.445822149515152,1.388148546218872,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000135598995257169,2.888981819152832,-0.00013391472748480737,0.7137351036071777,0.00028426683275029063,0.2053910791873932,0.24057690799236298,0.00419503403827548,0.4319201111793518,1.5424330234527588,0.0002478006936144084,6.963369846343994,0.0009998155292123556,0.0014796649338677526,0.0003507827059365809,0.2492164522409439,0.22565972805023193,0.012551125138998032,0.45254987478256226,1.4998018741607666,8.0,0.05924788862466812,0.06675403565168381,0.878841757774353,-4.754816927743377e-06,-0.00200336123816669,0.61006760597229,,-0.0019559841603040695,-0.0002948612964246422,-0.004720636643469334,0.05847233161330223
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010647544404491782,4.9734344482421875,-1.393029378959909e-06,0.6017229557037354,0.0002679932222235948,0.24430955946445465,0.2339765429496765,0.005353028420358896,0.559972882270813,1.450966715812683,0.0009780102409422398,10.440289497375488,0.0028002674225717783,0.0005041462718509138,9.249173308489844e-05,0.2882614731788635,0.20635981857776642,0.008047533221542835,0.47543781995773315,1.4315499067306519,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008872156031429768,1.5876381397247314,0.0004840156761929393,0.5452480912208557,0.00014544515579473227,0.1928882896900177,0.26202255487442017,0.0033428918104618788,0.6233577728271484,1.4629302024841309,0.0011101667769253254,5.124518394470215,-0.0006778664537705481,0.000512368162162602,0.0005511438357643783,0.21700650453567505,0.23176832497119904,0.006229453254491091,0.5906996726989746,1.4434452056884766,,,,,,,,,,,,
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005604764446616173,1.588314414024353,0.0001553208421682939,1.0217798948287964,2.2766680558561347e-05,0.08060681819915771,0.4842894971370697,0.009259972721338272,0.602583646774292,1.4254207611083984,0.00040388861089013517,5.134504318237305,-0.0005007375730201602,0.0010421918705105782,9.256283374270424e-05,0.20254485309123993,0.2889537215232849,0.015146798454225063,0.5045358538627625,1.411360263824463,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016784692707005888,2.498649835586548,6.594439764739946e-05,0.4551864266395569,0.0006936691352166235,0.21968859434127808,0.22504457831382751,0.00940623041242361,0.401267409324646,1.5220829248428345,0.0002613065007608384,6.799086570739746,-0.0004755179106723517,0.0014868556754663587,0.000535102910362184,0.24452021718025208,0.22786344587802887,0.01944737136363983,0.4565909802913666,1.4868117570877075,8.0,0.06041658669710159,0.06957653164863586,0.8697000741958618,-5.771981705038343e-06,0.0013328316854313016,0.27774709463119507,-0.004330615611955939,-0.006702622398734093,0.0002456211077515036,0.005474574863910675,0.08533967286348343
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011869430309161544,3.2976009845733643,-4.701798843598226e-06,0.4798276722431183,0.0009764573187567294,0.23985090851783752,0.22661471366882324,0.014111951924860477,0.5766363143920898,1.3480652570724487,0.001031610881909728,8.477826118469238,-0.000680195982567966,0.0005213537951931357,0.0003093892883043736,0.28509432077407837,0.20267857611179352,0.019876163452863693,0.4505815804004669,1.3373762369155884,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007778993458487093,1.5330677032470703,0.002016613958403468,0.37437132000923157,0.00029248592909425497,0.17569200694561005,0.2520912289619446,0.004009309224784374,0.6263620853424072,1.4296544790267944,0.001064074458554387,4.135158538818359,-0.0012893943348899484,0.0005181453889235854,0.0004814243584405631,0.21969754993915558,0.27627620100975037,0.007214261684566736,0.5987353920936584,1.4139432907104492,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004565203853417188,1.3662203550338745,0.0006183359073475003,0.7312191724777222,7.964369433466345e-05,0.0708107277750969,0.5373808145523071,0.008411923423409462,0.6728472113609314,1.4585758447647095,0.0004427035164553672,6.2055511474609375,-3.5099696106044576e-05,0.0010535955661907792,0.00017451096209697425,0.19031086564064026,0.3020409643650055,0.014289065264165401,0.5735812783241272,1.4304468631744385,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00036241288762539625,2.89536190032959,-0.00032721590832807124,0.3863673210144043,0.00040284456918016076,0.1765161156654358,0.3074612617492676,0.00851060077548027,0.5330634117126465,1.5212634801864624,0.00026384255033917725,15.485956192016602,0.0012136617442592978,0.0014246002538129687,0.0001689745404291898,0.25645437836647034,0.2295921891927719,0.010361135005950928,0.4985176622867584,1.5094422101974487,,,,,,,,,,,,
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002747734251897782,2.41290545463562,-0.0004789421509485692,0.7052067518234253,8.606613846495748e-05,0.1501750946044922,0.33721059560775757,0.008049309253692627,0.5025925636291504,1.5119885206222534,0.0003004741738550365,12.55514907836914,0.0007059644558466971,0.00142507569398731,0.00012239060015417635,0.25271835923194885,0.2368164360523224,0.009672801941633224,0.5010179877281189,1.514979362487793,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028726572054438293,4.509854316711426,-0.0004705114697571844,0.7154064178466797,0.0005044861463829875,0.16808679699897766,0.3064660429954529,0.01110014971345663,0.5907767415046692,1.4429303407669067,0.00029031556914560497,17.371259689331055,0.0009819340193644166,0.0014257440343499184,0.00025003342307172716,0.2289978563785553,0.2554812431335449,0.012756194919347763,0.5093932747840881,1.426980972290039,8.0,0.061371661722660065,0.06637842208147049,0.9064329862594604,1.6623387637082487e-05,0.006955103948712349,1.1032347679138184,0.0023900990926469332,0.0022610502783209085,0.0008261789917014539,-0.008799776434898376,0.034340012818574905
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019844317284878343,2.4742043018341064,-0.0013920171186327934,0.5654231309890747,0.0009886192856356502,0.1741449236869812,0.2616078555583954,0.00743890879675746,0.5776311755180359,1.524919867515564,0.00028201550594531,6.780122756958008,0.0014910207828506827,0.001425927272066474,0.0004883779911324382,0.2518821954727173,0.22080832719802856,0.010521773248910904,0.5024005770683289,1.5081671476364136,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027014961233362556,2.371694803237915,-0.0008940988918766379,0.9597620368003845,0.00028265209402889013,0.20106571912765503,0.2792145013809204,0.007574920076876879,0.512077808380127,1.5144740343093872,0.0002822718524839729,6.114574432373047,0.0005189222283661366,0.0014270886313170195,0.00038855604361742735,0.26060187816619873,0.21814700961112976,0.010189568623900414,0.49433279037475586,1.5104336738586426,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026016452466137707,4.966526985168457,-0.00091919070109725,0.9636459946632385,8.148411143338308e-05,0.19789905846118927,0.29822835326194763,0.013852711766958237,0.5366399884223938,1.4253896474838257,0.0002785554970614612,7.769289970397949,0.0006735335919074714,0.0014144598972052336,0.00015472462109755725,0.23413731157779694,0.25271227955818176,0.019309936091303825,0.49186211824417114,1.3836735486984253,8.0,0.07382787019014359,0.06880751252174377,0.9053952097892761,5.365603101381566e-06,-0.003368692472577095,1.9123263359069824,,0.00020227079221513122,-0.0002189495717175305,0.003455492202192545,0.03933987766504288
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023266258358489722,2.26170015335083,0.0004861797788180411,0.32930606603622437,0.0022280109114944935,0.1908656358718872,0.23896336555480957,0.012100469321012497,0.5271559357643127,1.5178221464157104,0.0002706271770875901,6.113857269287109,0.0009375903755426407,0.001347571611404419,0.0008651427924633026,0.2268403321504593,0.23642641305923462,0.011349029839038849,0.5008821487426758,1.5040072202682495,,,,,,,,,,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003195862809661776,2.4961585998535156,0.0010950117139145732,0.6864502429962158,0.0010130315786227584,0.1864175796508789,0.27859407663345337,0.014376696199178696,0.5526564121246338,1.508588194847107,0.0002848957956302911,5.454279899597168,0.00036893857759423554,0.0013760599540546536,0.00030165788484737277,0.22414840757846832,0.24966634809970856,0.011754348874092102,0.5016540884971619,1.5068022012710571,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00032516539795324206,2.1558077335357666,0.0012081381864845753,0.6797016859054565,0.0002200947783421725,0.10708390176296234,0.3842455744743347,0.00645577535033226,0.5286478400230408,1.4690239429473877,0.00028273664065636694,5.368765830993652,2.6599325792631134e-05,0.0013818683801218867,0.00024209167168010026,0.21627989411354065,0.26644033193588257,0.008869068697094917,0.5235843658447266,1.4661002159118652,8.0,0.07491116225719452,0.06906505674123764,0.849919319152832,-3.945245043723844e-05,-0.008188558742403984,1.2359200716018677,,-0.00024035549722611904,-0.0007068441482260823,0.004881542641669512,0.13616813719272614
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.69229479576461e-05,2.8539223670959473,9.07808862393722e-05,0.3306804299354553,0.0005434842896647751,0.17434008419513702,0.283053994178772,0.006315096281468868,0.5329210758209229,1.5408430099487305,0.00015010073548182845,18.144575119018555,0.0002941427519544959,0.0018346539000049233,0.0002982031728606671,0.24889951944351196,0.22580088675022125,0.00988838355988264,0.5042903423309326,1.5310806035995483,8.0,0.0600363127887249,0.06414461880922318,0.8904918432235718,5.2941445005671994e-08,-8.147217886289582e-05,0.11480596661567688,,-0.0011767188552767038,-0.00034958598553203046,-0.004784844815731049,0.046778857707977295
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009682127856649458,1.2913492918014526,0.00042106062755919993,0.8924083709716797,0.00045770767610520124,0.08725865185260773,0.451771080493927,0.010375465266406536,0.6087860465049744,1.4222830533981323,0.0005404903786256909,14.19420337677002,0.0006508664228022099,0.0010523261735215783,0.0003712490724865347,0.23122967779636383,0.2485119253396988,0.016846034675836563,0.5143119096755981,1.4124902486801147,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.773009565426037e-05,2.2503409385681152,-0.00016657609376125038,0.5827711224555969,0.0005428445874713361,0.15824146568775177,0.270228773355484,0.004007451701909304,0.5710698366165161,1.5503662824630737,0.00012458159471862018,6.98435115814209,0.0001413382706232369,0.0019140236545354128,0.000389486929634586,0.2526782155036926,0.21859677135944366,0.009083227254450321,0.5024407505989075,1.531822681427002,8.0,0.06545403599739075,0.06661992520093918,0.875482976436615,4.087386059836717e-06,-0.0008283468778245151,0.2231098711490631,,-0.0022843682672828436,-0.00048408331349492073,0.0037791812792420387,0.09776999056339264
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035952802863903344,2.3521065711975098,-0.0008126599132083356,0.798698902130127,6.440089055104181e-05,0.16525670886039734,0.34869009256362915,0.012943871319293976,0.5694850087165833,1.4386259317398071,0.00048385857371613383,5.292434215545654,0.0018611544510349631,0.0010754400864243507,9.964263153960928e-05,0.23200881481170654,0.25782299041748047,0.0175187811255455,0.5126593112945557,1.410264492034912,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011749692930607125,2.5572497844696045,-0.0003175459860358387,0.20829209685325623,0.0011747775133699179,0.1709832400083542,0.26268619298934937,0.007651636842638254,0.5499712228775024,1.5400493144989014,0.0001351803948637098,6.842408180236816,0.0002940223494078964,0.00180949701461941,0.0004619590472429991,0.22086593508720398,0.2495376616716385,0.011561241932213306,0.4924665093421936,1.5298086404800415,8.0,0.06759583204984665,0.07694415748119354,0.8635546565055847,-1.302485088672256e-07,-0.00042559971916489303,0.03691978380084038,,-0.0052282679826021194,-0.0017600137507542968,-0.0005850421730428934,0.05775586888194084
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035563859273679554,2.278496265411377,-0.0006123213679529727,0.4058649241924286,0.000280398759059608,0.13485726714134216,0.36736780405044556,0.008614066056907177,0.5434221029281616,1.472494125366211,0.0004428909160196781,3.885880708694458,0.00040975978481583297,0.0010428886162117124,0.00013273382501211017,0.2175363451242447,0.2675800323486328,0.008188220672309399,0.5276318788528442,1.4576109647750854,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.913618850987405e-05,2.1747589111328125,-1.221396178152645e-05,0.4785943925380707,0.0005641768220812082,0.17934180796146393,0.274604856967926,0.00596986897289753,0.5380895137786865,1.5405337810516357,0.00023167509061750025,6.901671886444092,0.0003243948449380696,0.001430284813977778,0.0005790369468741119,0.2676585912704468,0.20299868285655975,0.011840453371405602,0.4912160038948059,1.509440302848816,8.0,0.07286190986633301,0.06885754317045212,0.8786392211914062,1.5347429780376842e-06,-0.0003524268395267427,0.22667208313941956,,0.006554704159498215,2.5972642561100656e-06,-0.0029530657920986414,0.05312466248869896
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011231106473132968,3.052609920501709,-5.369701284507755e-06,0.34570813179016113,0.0007873908616602421,0.14933733642101288,0.24470049142837524,0.020518360659480095,0.7249561548233032,1.3472809791564941,0.0011594153475016356,7.486879825592041,0.00013661770208273083,0.0004944642423652112,0.0003495271084830165,0.2872872054576874,0.18712088465690613,0.016159269958734512,0.49795281887054443,1.3725990056991577,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000843190704472363,1.715897560119629,-0.0007189487805590034,0.6243936419487,0.0003669517464004457,0.14248022437095642,0.23367702960968018,0.003272061934694648,0.7393865585327148,1.4376890659332275,0.0010394328273832798,4.039381980895996,0.00025479838950559497,0.000512069498654455,0.0003115753352176398,0.18079213798046112,0.21735471487045288,0.005956949200481176,0.6914218664169312,1.438040018081665,,,,,,,,,,,,
