step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.844035280868411e-05,2.0431087017059326,0.0001748402719385922,0.5960412621498108,0.000582899316214025,0.15078723430633545,0.28001168370246887,0.0038784784264862537,0.611968457698822,1.54985511302948,0.3067381978034973,25.781936645507812,0.1390186995267868,0.002391819842159748,0.0744856745004654,0.6881434917449951,0.1413193941116333,0.08332598954439163,0.189738467335701,1.0745757818222046,8.0,0.06597843021154404,0.06866338849067688,0.876930832862854,1.945267740666168e-06,-0.0017645529005676508,0.22048979997634888,,-1.6605545170023106e-05,-0.0009055901318788528,0.00017066096188500524,0.10212164372205734
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030442033312283456,2.3634629249572754,-0.0001580000971443951,0.8485881686210632,3.397999535081908e-05,0.16468648612499237,0.34374070167541504,0.01840825006365776,0.5580535531044006,1.4340461492538452,0.250771164894104,23.52678680419922,-0.06271758675575256,0.0008613028330728412,0.07098124176263809,0.6796159148216248,0.09895577281713486,0.0949307456612587,0.14830845594406128,0.8045601844787598,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.133017738349736e-05,2.4531924724578857,2.6841576982405968e-05,0.17478591203689575,0.00040423544123768806,0.16757231950759888,0.2666179835796356,0.0050797369331121445,0.5570282936096191,1.5456504821777344,0.2525293529033661,36.405433654785156,-0.01134190522134304,0.0027175541035830975,0.0181206613779068,0.6799197196960449,0.2010556310415268,0.02523018606007099,0.25364771485328674,1.3918081521987915,8.0,0.05721205100417137,0.06515059620141983,0.8878669738769531,1.9411268681324145e-07,1.2981750842300244e-05,0.02473299950361252,0.014952735510894039,-0.0020807418040931225,-4.954506948706694e-05,-0.014751270413398743,0.057414475828409195
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036050082417204976,1.9610968828201294,-0.0007881915080361068,0.40393751859664917,0.0003417170373722911,0.13367091119289398,0.36423057317733765,0.009188063442707062,0.5430381298065186,1.4768600463867188,0.20211520791053772,18.651430130004883,0.032830365002155304,0.0008718706085346639,0.02091493271291256,0.6746183037757874,0.15518781542778015,0.03173285722732544,0.21250683069229126,1.3917710781097412,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011289869144093245,2.208313226699829,0.001184190739877522,0.9060232043266296,0.0009363691206090152,0.1853419542312622,0.25524821877479553,0.008102242834866047,0.5222147107124329,1.5335817337036133,0.25628015398979187,32.801551818847656,-0.031690746545791626,0.0015745051205158234,0.08778893202543259,0.6601802706718445,0.13461418449878693,0.10069979727268219,0.18943046033382416,1.0130821466445923,8.0,0.08351744711399078,0.07894230633974075,0.850493311882019,9.087438229471445e-06,-0.002625593915581703,0.8325930237770081,,0.0005755735328420997,6.3038407915883e-07,-0.006077171768993139,0.06662177294492722
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010171933099627495,3.4003446102142334,5.240833615971496e-06,0.6794098019599915,0.0009047144558280706,0.1628880351781845,0.2664998173713684,0.022274911403656006,0.6866680383682251,1.3499950170516968,0.16467493772506714,22.408771514892578,-0.08275606483221054,0.0002687618834897876,0.03274549916386604,0.6264364719390869,0.10188362747430801,0.05907594785094261,0.2080531269311905,0.8981575965881348,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000816009589470923,1.8527047634124756,-0.001190292532555759,1.2114812135696411,0.0003588174586184323,0.12879116833209991,0.2597237527370453,0.004686320200562477,0.7545108795166016,1.454795241355896,0.13094204664230347,13.122020721435547,0.05668777599930763,0.00028008793015033007,0.00875095184892416,0.6229367852210999,0.1412675678730011,0.017049308866262436,0.28228315711021423,1.404343605041504,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000249039672780782,2.1621360778808594,-0.00039657813613303006,1.9130072593688965,3.498640580801293e-05,0.13378404080867767,0.38137751817703247,0.013711667619645596,0.5577186942100525,1.435826301574707,0.19407139718532562,25.235681533813477,-0.06090952455997467,0.0008464111597277224,0.05837466940283775,0.7173614501953125,0.08557668328285217,0.08889473974704742,0.1175156906247139,1.0091830492019653,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016225097351707518,2.6208298206329346,-0.00021670664136763662,0.9338884949684143,0.00020093996135983616,0.19933077692985535,0.24146506190299988,0.003073098137974739,0.42699840664863586,1.5428637266159058,0.238188698887825,17.489912033081055,0.015384862199425697,0.0015276097692549229,0.12902776896953583,0.6424174308776855,0.09881515055894852,0.1454862356185913,0.1555505245923996,0.8501726388931274,8.0,0.08277516067028046,0.0805799812078476,0.8436751961708069,1.441217045794474e-05,0.015851616859436035,1.2033426761627197,0.0009091924556178992,0.005985632538795471,0.0029877570923417807,0.010326425544917583,0.07287126779556274
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007731203222647309,2.564297914505005,2.9305722364370013e-06,1.0064529180526733,0.00018581481708679348,0.19953210651874542,0.30099761486053467,0.004952199757099152,0.588554322719574,1.4445936679840088,0.15809699892997742,25.835664749145508,-0.012096118181943893,0.00028501718770712614,0.0331769660115242,0.6845412254333496,0.09080522507429123,0.05065062642097473,0.16373535990715027,1.030829668045044,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009151037083938718,1.8866493701934814,-2.79435989796184e-05,0.6984100341796875,0.00027320606750436127,0.21441835165023804,0.24529343843460083,0.003669428639113903,0.61070716381073,1.4626537561416626,0.1509111523628235,19.701391220092773,-0.013643159531056881,0.0003606240206863731,0.006843092851340771,0.7159296870231628,0.12740366160869598,0.016865000128746033,0.1988755613565445,1.348297357559204,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047200280823744833,1.80547034740448,-2.0039751689182594e-05,1.3075790405273438,2.279696309415158e-05,0.08682635426521301,0.4748540222644806,0.0075849019922316074,0.6028470993041992,1.4525206089019775,0.2528935372829437,36.47995376586914,-0.11827513575553894,0.0010778669966384768,0.037978395819664,0.7776048183441162,0.07823790609836578,0.0526701882481575,0.10878491401672363,1.2031819820404053,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017737956659402698,3.0779972076416016,-0.0001110133744077757,0.5491580963134766,0.0004153478948865086,0.1934066265821457,0.26853013038635254,0.00724137295037508,0.46835342049598694,1.5310019254684448,0.31806305050849915,9.819023132324219,-0.11528708785772324,0.0015658133197575808,0.16150571405887604,0.6409689784049988,0.08843721449375153,0.17362162470817566,0.13830150663852692,0.9042515158653259,8.0,0.06923956423997879,0.06970293074846268,0.8635218739509583,2.0265104012651136e-06,-0.00011198919673915952,0.43342405557632446,,-0.0016889063408598304,0.0005852647591382265,0.009530902840197086,0.0850331038236618
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000948942091781646,3.377018928527832,1.3916737771069165e-06,0.5402922034263611,0.0001329787919530645,0.2195405811071396,0.26435092091560364,0.011471709236502647,0.5919623970985413,1.3654850721359253,0.17642128467559814,21.37016487121582,0.07161242514848709,0.0002633253752719611,0.02426541969180107,0.6834707260131836,0.07603874057531357,0.04992089793086052,0.15944668650627136,0.9992691874504089,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005782890948466957,1.4996463060379028,0.0012061180314049125,0.4674561321735382,0.0006867377087473869,0.1432947814464569,0.2674844563007355,0.006072664633393288,0.6550273299217224,1.3932875394821167,0.1550995111465454,19.10536003112793,0.05361255258321762,0.00042576948180794716,0.023205820471048355,0.826422929763794,0.05316517874598503,0.03473098576068878,0.10146375745534897,1.1902779340744019,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046246490092016757,1.4020390510559082,0.0003817326214630157,0.8689078092575073,8.152697409968823e-05,0.0681343749165535,0.4859049320220947,0.017223060131072998,0.5826565623283386,1.4498752355575562,0.22146937251091003,61.2232551574707,-0.14329329133033752,0.0012042676098644733,0.01761678047478199,0.7486122846603394,0.11249427497386932,0.032858870923519135,0.14876367151737213,1.3250994682312012,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004367980291135609,2.653632879257202,7.500583160435781e-05,0.796805739402771,0.0002743337827268988,0.2022647261619568,0.283088356256485,0.008852247148752213,0.5255295634269714,1.5099618434906006,0.2299502044916153,36.1817512512207,-0.03480643406510353,0.0012560095638036728,0.017862141132354736,0.6397045254707336,0.22289392352104187,0.02433263137936592,0.28519412875175476,1.3325170278549194,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002558429550845176,2.608578681945801,7.638449460500851e-05,1.380631446838379,8.25475508463569e-05,0.1771428883075714,0.3148077726364136,0.007273352704942226,0.5062704682350159,1.5142515897750854,0.16687345504760742,30.096120834350586,-0.07465970516204834,0.0008701218175701797,0.017203694209456444,0.5796000361442566,0.25613754987716675,0.023904195055365562,0.33338281512260437,1.3240671157836914,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026407581754028797,3.1972203254699707,7.103443931555375e-05,1.420068621635437,0.00043254552292637527,0.1865314096212387,0.2940380573272705,0.01087991800159216,0.5600041747093201,1.4434822797775269,0.19830280542373657,34.24888610839844,0.009716939181089401,0.0008744032238610089,0.01132838986814022,0.6052846908569336,0.24640192091464996,0.020854193717241287,0.29986372590065,1.366476058959961,8.0,0.06978582590818405,0.07310807704925537,0.8412838578224182,-9.354310168419033e-05,-0.08660063147544861,4.873359680175781,,-0.007002281490713358,-0.004947240464389324,0.0170877818018198,0.06763925403356552
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021156381990294904,3.127676486968994,-0.00039189920062199235,0.8611855506896973,0.001186793320812285,0.18940338492393494,0.24660174548625946,0.0077615827322006226,0.5529210567474365,1.5254344940185547,0.2052685022354126,30.80181884765625,-0.0025947203394025564,0.0011871358146890998,0.021149305626749992,0.719837486743927,0.13555409014225006,0.029516104608774185,0.20047926902770996,1.330885887145996,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002477849193383008,2.854219436645508,0.00016441353363916278,1.4088126420974731,0.00037194599281065166,0.21377018094062805,0.2613554000854492,0.008011149242520332,0.5167502164840698,1.516481637954712,0.21601475775241852,20.66313934326172,-0.038551367819309235,0.0008941949927248061,0.03966471925377846,0.6257709264755249,0.1906590461730957,0.047256048768758774,0.26747289299964905,1.1762628555297852,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028352582012303174,5.958327293395996,0.00016706118185538799,1.43988835811615,0.00017535514780320227,0.2067747712135315,0.2814262807369232,0.021618397906422615,0.5222909450531006,1.3997243642807007,0.19720034301280975,24.329898834228516,-0.04134540632367134,0.000870155927259475,0.028226977214217186,0.6604006290435791,0.16738426685333252,0.042534176260232925,0.218527153134346,1.2305792570114136,8.0,0.07867774367332458,0.07361385971307755,0.8839616179466248,8.926815644372255e-05,0.0009114081040024757,4.370727062225342,0.09794531785673047,0.005691442638635635,0.00027500916621647775,-0.0006332744378596544,0.0339101180434227
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022296607494354248,2.5305118560791016,6.694761395920068e-05,0.3785334527492523,0.000576615275349468,0.17566539347171783,0.2600401043891907,0.006088250782340765,0.5522377490997314,1.5245109796524048,0.24435803294181824,32.1751708984375,-0.051535364240407944,0.0016400653403252363,0.08097276836633682,0.6335065960884094,0.17069049179553986,0.0897870734333992,0.22766418755054474,0.8628392219543457,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025138488854281604,2.499594211578369,-0.000833551399409771,0.8439225554466248,0.0006209553102962673,0.17707005143165588,0.29382145404815674,0.012516112998127937,0.5514307022094727,1.5015685558319092,0.16675274074077606,19.004541397094727,-0.05030803754925728,0.0009976866422221065,0.010882766917347908,0.6288685202598572,0.2154007852077484,0.017045510932803154,0.2910383641719818,1.4351673126220703,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031452724942937493,2.2517518997192383,-0.0009254430769942701,0.8371689319610596,0.0003200085193384439,0.11041542142629623,0.3891091048717499,0.011715521104633808,0.5375844836235046,1.465617060661316,0.20464731752872467,18.57029914855957,0.08492423593997955,0.0009692623279988766,0.01805432140827179,0.6451476812362671,0.192329540848732,0.029166828840970993,0.24666570127010345,1.3210409879684448,8.0,0.06163885444402695,0.06672598421573639,0.8392109274864197,-7.365369583567372e-06,0.019438451156020164,2.113250494003296,-0.00037890722488382456,-0.0008997938712127507,0.001003950834274292,-0.005537375807762146,0.1164199560880661
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010576182103250176,2.7184154987335205,-0.00019123598758596927,0.6920289397239685,0.0010199560783803463,0.1871691197156906,0.2654069662094116,0.010331345722079277,0.49880895018577576,1.5323431491851807,0.166790172457695,58.743072509765625,0.014745871536433697,0.0019403198966756463,0.021570779383182526,0.6303808093070984,0.2248212993144989,0.03101348504424095,0.28290876746177673,1.2675477266311646,8.0,0.07208900153636932,0.07525380700826645,0.8321714401245117,-3.077313886024058e-05,-0.006339222192764282,0.523083508014679,,9.090287494473159e-05,-0.0044275252148509026,-0.004789025988429785,0.05100458487868309
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00014019999071024358,1.6489945650100708,3.902671596733853e-05,1.6236951351165771,0.0003883524041157216,0.12365226447582245,0.3773150146007538,0.01951027847826481,0.5382890701293945,1.4316595792770386,0.23433545231819153,16.40899085998535,0.026343176141381264,0.0009544746717438102,0.10219213366508484,0.6499504446983337,0.1249762549996376,0.11764498800039291,0.16867808997631073,0.8613241314888,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.445663504768163e-05,2.3832027912139893,7.077198097249493e-05,0.7967479825019836,0.00022328279737848788,0.1572597473859787,0.2721450626850128,0.002341541228815913,0.6047180891036987,1.5534754991531372,0.3252456486225128,21.318927764892578,-0.01780448481440544,0.0023602074943482876,0.09577050060033798,0.6596783399581909,0.14749255776405334,0.10221616923809052,0.20006313920021057,0.9282664656639099,8.0,0.08336441218852997,0.0745454952120781,0.8453363180160522,-8.88864178705262e-07,-0.0036143106408417225,0.43312549591064453,,0.006213704124093056,-0.0008210070081986487,0.01348009891808033,0.09724453091621399
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029567157616838813,2.866727590560913,-7.6506425102707e-05,1.16146981716156,6.3918465457391e-05,0.1762351393699646,0.3255680203437805,0.018369317054748535,0.5401132106781006,1.4236139059066772,0.22831936180591583,28.896556854248047,0.03690681979060173,0.0008514420478604734,0.06616420298814774,0.6797248125076294,0.1036047711968422,0.09212534129619598,0.15131361782550812,0.9596288800239563,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010017889871960506,3.057347297668457,0.0004264609015081078,0.2332872599363327,0.0010265676537528634,0.1836036592721939,0.25348329544067383,0.008149844594299793,0.5412386655807495,1.5372579097747803,0.2574770450592041,34.1651611328125,-0.01208263449370861,0.002706672763451934,0.0311892032623291,0.6790735125541687,0.17992602288722992,0.041383177042007446,0.23270758986473083,1.1583536863327026,8.0,0.05798002704977989,0.06324030458927155,0.8757294416427612,-1.0313381153537193e-06,0.0005719075561501086,0.055044472217559814,-0.0018033301086216528,-0.0002672130649443716,0.0017793031875044107,0.0028055754955857992,0.047832559794187546
