step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005954418447799981,1.3338048458099365,0.00033479565172456205,0.6443173885345459,0.0004924189415760338,0.12332872301340103,0.36752671003341675,0.015383319929242134,0.5197065472602844,1.4553812742233276,0.0006028068019077182,11.802824020385742,0.00016641864203847945,0.00021116432617418468,0.00043820225982926786,0.23787853121757507,0.24375756084918976,0.012955215759575367,0.5095824003219604,1.4461311101913452,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.131376721896231e-05,2.1748452186584473,6.96383085596608e-06,0.3071122169494629,0.00045445069554261863,0.15595890581607819,0.25170090794563293,0.0030282773077487946,0.6032462120056152,1.5510891675949097,0.00013903144281357527,8.965354919433594,0.0005122534930706024,0.00037800060817971826,0.0005194387049414217,0.25027593970298767,0.21985860168933868,0.008238095790147781,0.5088621377944946,1.5356444120407104,8.0,0.09965924918651581,0.10522153973579407,0.7634270191192627,-9.166245718006394e-08,0.002125789411365986,0.1440604031085968,-4.311925569389474e-05,0.00457205343991518,0.003487515728920698,-0.008406897075474262,0.08147192746400833,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002947496541310102,2.3200716972351074,0.0002731158456299454,0.42678797245025635,3.9118378481362015e-05,0.15853464603424072,0.33604294061660767,0.016002651304006577,0.5086929798126221,1.446578025817871,0.00047054915921762586,5.44223165512085,-0.00024584835045970976,0.0002206267963629216,0.00013215972285252064,0.2274496853351593,0.2598654329776764,0.019600145518779755,0.5071942210197449,1.40371835231781,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.062600292963907e-05,3.012584686279297,-0.00031731053604744375,0.08279365301132202,0.0011505982838571072,0.17413930594921112,0.25698190927505493,0.006546731106936932,0.5939255356788635,1.544546127319336,0.00014277439913712442,9.743605613708496,0.0012189692351967096,0.00036472210194915533,0.0004298233543522656,0.23824897408485413,0.22809728980064392,0.010301808826625347,0.49402743577957153,1.5288807153701782,8.0,0.08937524259090424,0.0934484526515007,0.7971687316894531,-6.83395882106197e-08,1.2034068276989274e-05,0.010564567521214485,-0.005678843316959901,-0.0012875956017524004,0.0005779239581897855,-0.0035313768312335014,0.024562764912843704,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003754595236387104,2.8660733699798584,0.000998031347990036,0.14626508951187134,0.00010917371400864795,0.14699220657348633,0.36175215244293213,0.007415953557938337,0.5499982833862305,1.4723042249679565,0.0004957893397659063,5.296542644500732,0.0006597914616577327,0.00021207774989306927,0.0001287883787881583,0.21452510356903076,0.2747970223426819,0.007969141006469727,0.5382120013237,1.4676213264465332,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012126431101933122,2.980776071548462,-0.0001312958775088191,0.33333873748779297,0.0012565712677314878,0.18195050954818726,0.26312774419784546,0.011426450684666634,0.5372287034988403,1.529498815536499,0.0002565201430115849,9.09699535369873,0.0005784221575595438,0.0003167110844515264,0.0005662466282956302,0.2614058554172516,0.20528078079223633,0.011756661348044872,0.49605709314346313,1.5104228258132935,8.0,0.054319921880960464,0.05621423199772835,0.8933051824569702,-4.44673696620157e-06,-0.0038031996227800846,0.35322806239128113,,-0.0010199140524491668,-0.0014966651797294617,-0.00839644018560648,0.04360894486308098,0.2817736566066742,0.28437498211860657
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014088543830439448,3.5398621559143066,1.5882253137533553e-05,0.24731393158435822,0.0030070485081523657,0.15387095510959625,0.26215142011642456,0.03535206988453865,0.6820544600486755,1.3057488203048706,0.0010130667360499501,8.62686538696289,-0.0022019988391548395,0.00010896586900344118,0.0005510574555955827,0.2777753472328186,0.18834292888641357,0.017683718353509903,0.5065391659736633,1.3320938348770142,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009064369951374829,1.840439796447754,-0.0009798777755349874,0.5189736485481262,0.0005673074047081172,0.12890198826789856,0.2646472156047821,0.004398911260068417,0.751298725605011,1.4625991582870483,0.001011827145703137,5.331591606140137,0.000980279641225934,0.00011402872041799128,0.0004398787277750671,0.1813027560710907,0.22681020200252533,0.006405694410204887,0.6763806939125061,1.4396741390228271,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026351408450864255,2.192364454269409,-0.0003235166077502072,0.8398927450180054,2.7811849577119574e-05,0.13923217356204987,0.3750256597995758,0.011377452872693539,0.555878221988678,1.4395716190338135,0.0003012614615727216,4.52555513381958,6.747114821337163e-05,0.00022681246628053486,0.00011449855082901195,0.19296054542064667,0.28582000732421875,0.01879258081316948,0.4599801301956177,1.408329725265503,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013132560707163066,3.0475265979766846,-0.00020184757886454463,0.3570425510406494,0.0005729401018470526,0.2128761112689972,0.23685815930366516,0.0045846812427043915,0.447005957365036,1.5444072484970093,0.00025897467276081443,8.651546478271484,-0.00010190730245085433,0.0003055972920265049,0.0007277711993083358,0.24890300631523132,0.22694681584835052,0.014628500677645206,0.4557499885559082,1.4998687505722046,8.0,0.06505946069955826,0.06256808340549469,0.884053111076355,5.810090897284681e-08,-0.0017313666176050901,0.4303775727748871,,0.0013903154758736491,-0.0004617550875991583,-0.018918612971901894,0.02311728522181511,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009967756923288107,4.025800704956055,1.7430560546927154e-05,0.30986109375953674,4.115040064789355e-05,0.260938823223114,0.2309647798538208,0.003020570147782564,0.5344771146774292,1.4871622323989868,0.0010542147792875767,10.464454650878906,0.0009128157398663461,0.00010675167141016573,0.00013647678133565933,0.28713566064834595,0.21150939166545868,0.007900443859398365,0.4780893921852112,1.4263983964920044,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007881124038249254,1.663799524307251,-0.00043388523044995964,0.35113975405693054,4.1537732613505796e-05,0.15727971494197845,0.28917407989501953,0.009882240556180477,0.6891837120056152,1.4568477869033813,0.000980659737251699,4.874874114990234,0.0030887816101312637,0.00011063264537369832,0.0012708777794614434,0.19954484701156616,0.23639461398124695,0.009995892643928528,0.6145236492156982,1.4223734140396118,,,,,,,,,,,,,0.28709664940834045,0.3008215129375458
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004331634263508022,1.7736107110977173,-0.00015048164641484618,0.5914162397384644,2.2537962649948895e-05,0.08672869205474854,0.4620276987552643,0.015119260177016258,0.5968352556228638,1.4531892538070679,0.00038717954885214567,5.049233436584473,0.00016006319492589682,0.00021846877643838525,7.26363286958076e-05,0.19668005406856537,0.295212984085083,0.01842542365193367,0.5198376178741455,1.4158916473388672,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015807167801540345,2.9973044395446777,-0.0009355223155580461,0.21616153419017792,0.0011058327509090304,0.20519320666790009,0.24854369461536407,0.012069101445376873,0.4438531696796417,1.5244766473770142,0.00023425901599694043,8.039143562316895,-2.0621142539312132e-05,0.0003104708157479763,0.0005748507683165371,0.24485239386558533,0.2289731800556183,0.022505298256874084,0.4572494924068451,1.4782824516296387,8.0,0.05895812809467316,0.0628415122628212,0.8835856318473816,-2.9385955713223666e-06,0.0013120460789650679,0.1616208255290985,-0.002239704548822179,0.00033782661193981767,0.001362557290121913,-0.006836045067757368,0.049288153648376465,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012064989423379302,3.5167694091796875,4.717701813206077e-06,0.20892538130283356,0.0005891603068448603,0.2427690327167511,0.22851139307022095,0.012129422277212143,0.5745819807052612,1.3724850416183472,0.001032095169648528,10.8579683303833,-0.0023759861942380667,0.00011007242574123666,0.0009467332856729627,0.279452383518219,0.20421603322029114,0.016998348757624626,0.46101972460746765,1.3500739336013794,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007223532884381711,1.6447900533676147,0.0024205127265304327,0.1729082614183426,0.002232542261481285,0.14898934960365295,0.2603136897087097,0.007736728992313147,0.659875214099884,1.4343341588974,0.0008690707036294043,3.6206417083740234,-0.0013612696202471852,0.00011177932901773602,0.00029236022965051234,0.18255403637886047,0.2980126142501831,0.005600900389254093,0.6439944505691528,1.4270962476730347,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00034090864937752485,1.5193488597869873,0.0007608357700519264,0.3309803903102875,5.606044942396693e-05,0.06701409816741943,0.4962714612483978,0.005528771318495274,0.607674241065979,1.4741127490997314,0.00039148476207628846,6.173548698425293,-0.00046017818385735154,0.00021897921396885067,0.0001563521655043587,0.18510802090168,0.3165293037891388,0.01070401817560196,0.5774067044258118,1.4539198875427246,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001988854492083192,2.85954213142395,0.000645853637252003,0.4266430735588074,0.00036784427356906235,0.18236590921878815,0.29599377512931824,0.008417291566729546,0.5168991684913635,1.5138658285140991,0.0002959001576527953,9.848332405090332,-0.0011090209009125829,0.00030423174030147493,0.00022128458658698946,0.26148876547813416,0.2250959873199463,0.009155123494565487,0.49528971314430237,1.5131263732910156,,,,,,,,,,,,,0.2690519690513611,0.27990955114364624
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002508256584405899,2.781240224838257,0.00015025677566882223,0.6980568170547485,0.000151999804074876,0.1689692735671997,0.3239890933036804,0.007649412378668785,0.514583945274353,1.5216068029403687,0.0002712466521188617,9.383070945739746,-0.0005337516777217388,0.000303811946650967,0.0001267747429665178,0.2561279535293579,0.22945241630077362,0.009123350493609905,0.5009186863899231,1.5159624814987183,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027328060241416097,4.818665504455566,0.00014917721273377538,0.6921374797821045,0.0005038025556132197,0.19105318188667297,0.28063198924064636,0.012894042767584324,0.5441443920135498,1.4356640577316284,0.00029427852132357657,9.949533462524414,-0.0004043998196721077,0.000303227745462209,0.00019737769616767764,0.2333945333957672,0.2520764470100403,0.01391944196075201,0.5036374926567078,1.4398083686828613,8.0,0.06302417814731598,0.05928157642483711,0.8788046836853027,-5.004195554647595e-05,-0.033051565289497375,3.1075024604797363,,-0.0011654668487608433,-0.0021924942266196012,-0.003877093316987157,0.03467628359794617,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021425999875646085,3.012622117996216,-8.845203410601243e-05,0.39678969979286194,0.0012056652922183275,0.19058096408843994,0.24173031747341156,0.007843831554055214,0.5697697997093201,1.5253514051437378,0.0002926305460277945,7.166097640991211,-0.0009412486106157303,0.00029011641163378954,0.00027551595121622086,0.25707581639289856,0.21601255238056183,0.009640474803745747,0.49967148900032043,1.5067484378814697,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003281986864749342,2.6886544227600098,-3.634060021795449e-06,0.6598188281059265,0.000519495690241456,0.2183270901441574,0.24466924369335175,0.008629503659904003,0.5068567991256714,1.516348123550415,0.0003002938465215266,6.2796149253845215,0.00033275538589805365,0.00029330429970286787,0.0006224733660928905,0.2591055929660797,0.21348810195922852,0.012415941804647446,0.4984251856803894,1.5058549642562866,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000254518206929788,4.681362628936768,8.996642009151401e-07,0.6647536754608154,0.00012663919187616557,0.1998019516468048,0.2952028214931488,0.019100163131952286,0.5374190211296082,1.394014596939087,0.0002755162422545254,6.7188401222229,0.00026566165615804493,0.0002903587301261723,0.0001842503115767613,0.24186138808727264,0.24388337135314941,0.022370770573616028,0.4763776659965515,1.3853658437728882,8.0,0.05525694787502289,0.06233144924044609,0.8870476484298706,-1.7954436771105975e-05,-0.00741314422339201,2.7946856021881104,,-0.0052070715464651585,-0.0004563287948258221,0.005138606298714876,0.026022953912615776,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024028198095038533,3.1775269508361816,-0.0016354256076738238,0.14188843965530396,0.0007990683661773801,0.18105913698673248,0.25657835602760315,0.009449325501918793,0.5530794262886047,1.5184239149093628,0.00029389519477263093,8.601405143737793,0.0003467397182248533,0.0002848489093594253,0.000509544275701046,0.23471496999263763,0.22803452610969543,0.009772991761565208,0.5015614032745361,1.5093439817428589,,,,,,,,,,,,,0.3258099853992462,0.311664879322052
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022533324954565614,3.036363124847412,-0.0012683647219091654,0.32781094312667847,0.0007081516087055206,0.17588195204734802,0.2929758131504059,0.012895794585347176,0.5732317566871643,1.5131456851959229,0.00028384834877215326,7.599430561065674,0.000789036916103214,0.000285410787910223,0.000590322888456285,0.22634391486644745,0.24363093078136444,0.012427777983248234,0.5026907324790955,1.4979037046432495,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004084547399543226,2.8768489360809326,-0.0014865867560729384,0.3051070272922516,0.00017210761143360287,0.111660897731781,0.39360901713371277,0.006580635905265808,0.5604543685913086,1.4667705297470093,0.0002697239688131958,6.0101799964904785,0.0006068295333534479,0.00028974420274607837,0.00015042003360576928,0.20033526420593262,0.28639814257621765,0.007761890534311533,0.5608089566230774,1.4692078828811646,8.0,0.06576798856258392,0.06592438369989395,0.8585501909255981,3.6171793908579275e-05,0.008491124957799911,0.7312822341918945,0.004259953079050146,0.001761870225891471,0.0008899698150344193,-0.00736962491646409,0.10711037367582321,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001321523595834151,2.469381809234619,-6.150219269329682e-05,0.3549400568008423,0.0006714648916386068,0.1884957104921341,0.2653549313545227,0.007618395611643791,0.5273815393447876,1.534814715385437,0.00015148069360293448,8.926661491394043,-9.487389615969732e-05,0.00039948243647813797,0.0003155971353407949,0.24768835306167603,0.22822950780391693,0.010709094814956188,0.5138839483261108,1.5206438302993774,8.0,0.047115880995988846,0.05677347630262375,0.8712959885597229,-1.3796253369946498e-05,-0.006131449714303017,0.43176668882369995,,-0.00462270388379693,-0.0034478292800486088,-0.00022192134929355234,0.056183841079473495,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005143366870470345,1.381085991859436,-0.00014691989053972065,0.8298299908638,0.0005287202657200396,0.1242871955037117,0.3785404562950134,0.015714013949036598,0.5374868512153625,1.434585452079773,0.0004923068918287754,7.916532039642334,-0.000620839768089354,0.00023315357975661755,0.00041949391015805304,0.24124747514724731,0.24005873501300812,0.0129845030605793,0.5090458393096924,1.4579623937606812,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.715554238529876e-05,2.339667797088623,0.0005074997898191214,0.3927604854106903,0.00032549872412346303,0.1551428586244583,0.2551599144935608,0.002390390494838357,0.6088883876800537,1.5528564453125,0.00012648750271182507,8.369457244873047,-0.00033285917015746236,0.00039181255851872265,0.0006969787646085024,0.24878180027008057,0.2196219563484192,0.009457544423639774,0.5052654147148132,1.5323442220687866,8.0,0.0561668686568737,0.053281836211681366,0.8633823990821838,3.2290868148265872e-06,-0.0027088636998087168,0.3139584958553314,,0.0021059997379779816,-0.0012419004924595356,-0.013929205015301704,0.08403871953487396,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002887893351726234,2.259887933731079,0.0002474122156854719,0.5836079120635986,5.090703416499309e-05,0.159083753824234,0.3369254171848297,0.011183008551597595,0.5249605178833008,1.4312777519226074,0.00044724554754793644,4.652673244476318,0.0007378885056823492,0.00022459987667389214,8.899726526578888e-05,0.23582963645458221,0.25416240096092224,0.015423580072820187,0.49623388051986694,1.4133051633834839,,,,,,,,,,,,,,
