step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008815435576252639,1.6557362079620361,0.0012453258968889713,0.6759875416755676,0.0009483462781645358,0.11959684640169144,0.2594011723995209,0.005302818957716227,0.7708179950714111,1.4446295499801636,0.0010231775231659412,5.426766395568848,-0.0011536295060068369,0.00010459886834723875,0.000512617698404938,0.17877423763275146,0.2266760617494583,0.0076925503090023994,0.6870244145393372,1.4265468120574951,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024144355847965926,2.253232955932617,0.0004401085607241839,1.006237506866455,2.936927012342494e-05,0.14430293440818787,0.3638414442539215,0.010630249977111816,0.5362127423286438,1.4411940574645996,0.00032395400921814144,4.807548999786377,-0.00032630408531986177,0.00021080901206005365,0.00014220383309293538,0.1864175945520401,0.2970263361930847,0.019313229247927666,0.4749082326889038,1.3997467756271362,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013637798838317394,3.240725517272949,-0.00040949927642941475,0.4033437967300415,0.00029008343699388206,0.21045143902301788,0.24014867842197418,0.00417849188670516,0.4523576498031616,1.5448251962661743,0.00026306757354177535,8.114680290222168,2.538689659559168e-05,0.00029641116270795465,0.00046113709686324,0.24800193309783936,0.22515633702278137,0.013639094308018684,0.45802024006843567,1.5032328367233276,8.0,0.07893269509077072,0.07964160293340683,0.843727707862854,1.868380081759824e-06,-0.002240581903606653,0.3163341283798218,,0.0012729172594845295,-0.0015251600416377187,0.01557746808975935,0.05669048801064491,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000919997866731137,4.384652614593506,-1.3986943940835772e-06,0.34313586354255676,8.329890988534316e-05,0.2336917370557785,0.24065332114696503,0.0055553605780005455,0.5657340884208679,1.4532057046890259,0.0009391826461069286,11.343483924865723,0.0007186673465184867,0.00010408919479232281,0.00010987731366185471,0.27954789996147156,0.21340398490428925,0.008099809288978577,0.4790859818458557,1.4248425960540771,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009231751319020987,2.0528345108032227,0.0017647184431552887,0.3607865571975708,0.0001289929641643539,0.17921672761440277,0.2670482397079468,0.004751331172883511,0.666022002696991,1.4510815143585205,0.0009052421664819121,4.665423393249512,0.002273168880492449,0.0001057550689438358,0.0004171521286480129,0.19713561236858368,0.2510596811771393,0.006996913813054562,0.618591845035553,1.4257307052612305,,,,,,,,,,,,,0.5333767533302307,0.5250706672668457
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042057380778715014,2.1024205684661865,0.0005702582420781255,0.6648772954940796,2.6971301849698648e-05,0.09942865371704102,0.4317109286785126,0.009957743808627129,0.5643221139907837,1.4447009563446045,0.00041236550896428525,4.586167812347412,0.00011758491018554196,0.00021460468997247517,0.00012048554344801232,0.18717052042484283,0.30954083800315857,0.018305398523807526,0.5382424592971802,1.3987196683883667,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001757680147420615,3.3582184314727783,0.0003821738646365702,0.24517355859279633,0.0006107866647653282,0.22332602739334106,0.2285301685333252,0.0077365692704916,0.43623214960098267,1.531952142715454,0.00024601639597676694,7.902456760406494,0.0008624332258477807,0.00029445247491821647,0.0005611254018731415,0.2517222762107849,0.2265278398990631,0.018356097862124443,0.45173749327659607,1.4930270910263062,8.0,0.089380644261837,0.08677804470062256,0.8158003687858582,1.963617023648112e-06,-0.0007739106076769531,0.15825138986110687,,0.002858727006241679,-0.0018296659691259265,-0.0018027030164375901,0.045694269239902496,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010598622029647231,3.783761978149414,-1.1793260910053505e-06,0.24481719732284546,0.0008272911072708666,0.22641493380069733,0.23182179033756256,0.015119139105081558,0.5916974544525146,1.3086559772491455,0.0009340178803540766,9.729368209838867,-0.0016052224673330784,0.0001041997893480584,0.0008757011382840574,0.27510353922843933,0.20720051229000092,0.017323501408100128,0.45493775606155396,1.3378368616104126,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005214825505390763,1.6591805219650269,-0.0004607425653375685,0.18954621255397797,0.00047661387361586094,0.10620886087417603,0.29427796602249146,0.004096214659512043,0.7494783997535706,1.4249063730239868,0.0010565941920503974,4.144714832305908,-0.0022465817164629698,0.00010809488594532013,0.00035397510509938,0.16730515658855438,0.3118654787540436,0.0058902050368487835,0.654830813407898,1.4347738027572632,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004455038288142532,1.5432285070419312,-0.00014391468721441925,0.37093082070350647,5.135212268214673e-05,0.05643196403980255,0.5240277647972107,0.005229330621659756,0.6412349343299866,1.4774430990219116,0.00040736308437772095,5.93557071685791,-0.0002752268628682941,0.00021135165297891945,0.00011196755076525733,0.17155523598194122,0.32671600580215454,0.010350236669182777,0.5986272692680359,1.4593809843063354,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003361073322594166,2.7998464107513428,-0.00041143360431306064,0.40715110301971436,0.00047919643111526966,0.17884431779384613,0.2978813350200653,0.010372367687523365,0.5099751949310303,1.5147539377212524,0.0002620963496156037,13.897002220153809,-0.0004925900138914585,0.00026988229365088046,0.00015664732200093567,0.2536625266075134,0.23181164264678955,0.010744945146143436,0.5025760531425476,1.5044580698013306,,,,,,,,,,,,,0.6154489517211914,0.6154025197029114
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002765932586044073,2.591108798980713,-0.000567073468118906,0.6805960536003113,9.471780504100025e-05,0.15407736599445343,0.3402237296104431,0.0062258378602564335,0.5116695761680603,1.5181715488433838,0.00026921904645860195,13.249472618103027,-0.0003182217478752136,0.0002693056594580412,0.0001326977217104286,0.25332218408584595,0.23398567736148834,0.010079505853354931,0.5012426972389221,1.5052732229232788,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002430370805086568,4.654353618621826,-0.0005759155028499663,0.6670005321502686,0.0005593087407760322,0.18852221965789795,0.28336843848228455,0.011253761127591133,0.5416039824485779,1.4479506015777588,0.00030003918800503016,13.916996002197266,-0.0004877708852291107,0.00027083855820819736,0.00035718432627618313,0.22602227330207825,0.257171630859375,0.015514655038714409,0.5094962120056152,1.41871178150177,8.0,0.08129239827394485,0.0717693641781807,0.8146350383758545,-0.0001346299977740273,-0.09777483344078064,2.6318135261535645,,-0.013540585525333881,-0.014367218129336834,0.010962600819766521,0.050415363162755966,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002037339290836826,2.8451669216156006,-0.0008788428385742009,0.48690420389175415,0.0007276594988070428,0.18872715532779694,0.24676008522510529,0.005507640540599823,0.5639386177062988,1.5329458713531494,0.00026295334100723267,8.18360424041748,-0.0005979790003038943,0.00028417492285370827,0.0005954356747679412,0.2485673427581787,0.22223185002803802,0.010308743454515934,0.5021286010742188,1.5065470933914185,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002611780073493719,2.791109800338745,-0.0006936839781701565,0.7843152284622192,0.0005016138311475515,0.21633470058441162,0.24975571036338806,0.008266406133770943,0.5033509731292725,1.516427993774414,0.0002845677954610437,7.6830244064331055,-0.0006688598659820855,0.00028481677873060107,0.00030928815249353647,0.25863921642303467,0.21525134146213531,0.009685094468295574,0.49801596999168396,1.5148509740829468,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025465042563155293,6.043362140655518,-0.0007681485149078071,0.7342849969863892,0.00020385574316605926,0.21473000943660736,0.2713446021080017,0.023574696853756905,0.4990406036376953,1.399721384048462,0.0002791238366626203,8.446000099182129,-0.00026238607824780047,0.00028725279844366014,0.00017530695185996592,0.23651814460754395,0.24823619425296783,0.02219359762966633,0.4850976765155792,1.3681573867797852,8.0,0.08442655950784683,0.08600867539644241,0.8336617946624756,-6.81494566379115e-06,-0.007013511378318071,2.3853015899658203,,0.002219906309619546,-0.0005617569549940526,-0.003862145124003291,0.012763137929141521,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025854771956801414,3.072108030319214,-0.00023687556677032262,0.14719198644161224,0.001126377028413117,0.18013255298137665,0.2627968490123749,0.008092277683317661,0.5503576993942261,1.5212476253509521,0.00028759019915014505,8.311725616455078,-3.154146543238312e-05,0.00027894278173334897,0.0008753564325161278,0.2304297834634781,0.23148664832115173,0.010297265835106373,0.498689740896225,1.5108890533447266,,,,,,,,,,,,,0.7137170433998108,0.7202722430229187
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021316474885679781,2.6066558361053467,-0.0002342540246900171,0.3457004427909851,0.0004376321448944509,0.16175170242786407,0.315103143453598,0.00917911995202303,0.5960903167724609,1.5177274942398071,0.0002782485680654645,7.117831230163574,0.0004548173164948821,0.00028122056392021477,0.0005113146617077291,0.22581486403942108,0.2461560219526291,0.012580080889165401,0.49963074922561646,1.4955757856369019,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003426808398216963,2.564028263092041,-0.0002867712755687535,0.3131948709487915,0.0001457617909181863,0.10173765569925308,0.4189811050891876,0.0047220527194440365,0.5968136191368103,1.475793719291687,0.0002875317295547575,5.002833843231201,0.000526503543369472,0.00028713810024783015,0.00015667905972804874,0.19380685687065125,0.29114943742752075,0.007629027124494314,0.5671598315238953,1.4568488597869873,8.0,0.0714871808886528,0.08283717930316925,0.8150595426559448,2.646262146299705e-06,0.007342996075749397,0.5481054782867432,0.0003603790767421373,-0.0020076697692275047,0.00207227049395442,0.017385326325893402,0.12275108695030212,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010598995868349448,2.3400890827178955,0.0002899522369261831,0.35525310039520264,0.0009242838714271784,0.1846684217453003,0.2626994252204895,0.008791829459369183,0.5039708614349365,1.535112738609314,0.0001533994363853708,11.063535690307617,-0.00024423838476650417,0.00036300939973443747,0.00042589992517605424,0.25631916522979736,0.22229528427124023,0.009351368062198162,0.4956222474575043,1.5280238389968872,8.0,0.06020190939307213,0.06350573152303696,0.8022754788398743,-2.2966423784964718e-05,-0.01818130351603031,0.352508008480072,,-0.022602444514632225,-0.019528072327375412,0.02163044735789299,0.08974143862724304,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0013106747064739466,1.3365740776062012,0.0004492845037020743,0.7970676422119141,0.0007067265105433762,0.11348842084407806,0.3965315520763397,0.018021222203969955,0.5533364415168762,1.4469726085662842,0.0005184034234844148,11.257204055786133,-0.0011250011157244444,0.00020556173694785684,0.00036190610262565315,0.2363710105419159,0.24562323093414307,0.016800833866000175,0.5087659955024719,1.4382904767990112,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.421011105179787e-05,2.474597930908203,0.0002443311095703393,0.5019626021385193,0.00045872657210566103,0.15946801006793976,0.26017487049102783,0.003362129209563136,0.596843957901001,1.5517982244491577,0.00013624159328173846,9.990555763244629,0.00038752335240133107,0.0003708965959958732,0.0003355661465320736,0.24859195947647095,0.2231355905532837,0.00831562839448452,0.5015323162078857,1.5325307846069336,8.0,0.09419316053390503,0.08625061810016632,0.7696927785873413,-5.800463441119064e-06,-0.004005874507129192,0.37128040194511414,,-0.006779548246413469,-0.004013419151306152,-0.017394714057445526,0.07190866768360138,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003143480571452528,2.3400959968566895,0.00031100286287255585,0.6416531205177307,5.999489440000616e-05,0.16301167011260986,0.33341512084007263,0.01810670830309391,0.5181219577789307,1.4139705896377563,0.00044055943726561964,5.404970169067383,0.00017199531430378556,0.0002161178272217512,0.00013037657481618226,0.22282806038856506,0.26499292254447937,0.01867435686290264,0.5173774361610413,1.3843584060668945,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010746163025032729,3.0298047065734863,-2.0393339582369663e-05,0.12094555795192719,0.000715260102879256,0.207501620054245,0.22442203760147095,0.0074378917925059795,0.5021548867225647,1.536572813987732,0.00015617790631949902,8.514801025390625,0.00042338838102295995,0.00036777034983970225,0.0007525769178755581,0.23291222751140594,0.23492704331874847,0.012088524177670479,0.49112093448638916,1.526491403579712,8.0,0.08326409012079239,0.08527953177690506,0.8217109441757202,-1.538084006824647e-07,0.00011094994988525286,0.028774850070476532,-0.0013862863466052675,-0.0016557526541873813,-0.00034388521453365684,-0.0012908454518765211,0.05543676018714905,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031201817910186946,2.8647546768188477,0.0008105324814096093,0.20992141962051392,0.00012117256119381636,0.15824759006500244,0.33859869837760925,0.008403418585658073,0.5289661884307861,1.460726022720337,0.00044568220619112253,4.125243663787842,-0.0012378697283565998,0.00022104820527601987,0.00012054626131430268,0.21582475304603577,0.27249687910079956,0.00845897663384676,0.5309168696403503,1.46340811252594,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017048497102223337,2.247771739959717,0.0010915279854089022,0.8435737490653992,0.0013404360506683588,0.16997011005878448,0.27252310514450073,0.008614101447165012,0.544464111328125,1.5392202138900757,0.00021694970200769603,8.690552711486816,0.00018958025611937046,0.0003085701900999993,0.0005695013678632677,0.2616572082042694,0.20443850755691528,0.010269259102642536,0.5000047087669373,1.5171339511871338,4.0,0.21768949925899506,0.2160036563873291,0.6429629921913147,3.7358575355028734e-05,0.008397615514695644,0.3241463303565979,0.004448712290965458,-0.0014525296865031123,0.009333272464573383,-0.002615344012156129,0.08164255321025848,0.35203346610069275,0.3568357527256012
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008393490570597351,2.3498528003692627,1.8618620742927305e-06,0.6191487312316895,0.0010512631852179766,0.1409449279308319,0.25599008798599243,0.01979115605354309,0.7384825944900513,1.3574535846710205,0.0011656259885057807,10.397089004516602,-0.003992931917309761,0.00010765229671960697,0.0006561032496392727,0.2737139165401459,0.19269096851348877,0.01811777427792549,0.5094159245491028,1.3466211557388306,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006475849077105522,1.436607003211975,-0.0015746831195428967,1.356257677078247,0.00032347789965569973,0.11609243601560593,0.2598476707935333,0.0035004911478608847,0.7876003384590149,1.4661413431167603,0.001031993655487895,5.168107509613037,0.0026493321638554335,0.00010982902313116938,0.000544344016816467,0.1804763227701187,0.226947620511055,0.006908017676323652,0.6903703808784485,1.4415228366851807,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020310348190832883,1.5913293361663818,-0.0005802756641060114,1.9508827924728394,3.249009751016274e-05,0.14411501586437225,0.3489735424518585,0.017472168430685997,0.4950774610042572,1.4064067602157593,0.00027785918791778386,4.327548027038574,0.0007541815866716206,0.00022086624812800437,0.00012750511814374477,0.19099882245063782,0.2881678640842438,0.022539516910910606,0.4637134373188019,1.4067448377609253,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011609373905230314,2.7372231483459473,-0.0005183182074688375,0.8249006867408752,0.0001811790425563231,0.22029557824134827,0.23800481855869293,0.0031720330007374287,0.4398833215236664,1.549067735671997,0.00022954063024371862,8.366129875183105,0.00027608792879618704,0.00030450589838437736,0.000368244742276147,0.24906973540782928,0.22357165813446045,0.012396988458931446,0.45789068937301636,1.5074719190597534,4.0,0.2205352634191513,0.22145086526870728,0.6185992956161499,1.1145063581352588e-05,0.008430203422904015,0.30617350339889526,0.0013220396972951532,0.008454305119812489,0.011160524562001228,0.003618622198700905,0.06381307542324066,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000993038876913488,3.0891473293304443,4.841069312533364e-06,0.6380353569984436,0.00019349642388988286,0.24413307011127472,0.22755056619644165,0.00480691809207201,0.5731277465820312,1.4418538808822632,0.001106609357520938,12.46937084197998,0.0011453303741291165,0.00010638987441780046,0.00023910211166366935,0.28664126992225647,0.20780572295188904,0.009380100294947624,0.47266677021980286,1.4045583009719849,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006530421087518334,1.4177321195602417,-0.0012980573810636997,0.6884781122207642,0.00018538556469138712,0.15632350742816925,0.2735801637172699,0.005734989885240793,0.7182997465133667,1.4399274587631226,0.000985905178822577,4.36246919631958,0.004057968035340309,0.00011090253974543884,0.0005365837714634836,0.19545254111289978,0.2472143918275833,0.006882029119879007,0.6206766963005066,1.4132716655731201,,,,,,,,,,,,,0.3697655200958252,0.3672788441181183
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003504611668176949,1.463005542755127,-0.00044771231478080153,1.1831133365631104,3.533727795002051e-05,0.07959508150815964,0.45432138442993164,0.01885365881025791,0.5584492087364197,1.436758279800415,0.0003923918993677944,4.8453898429870605,0.000899723672773689,0.00021898283739574254,7.90140766184777e-05,0.18665601313114166,0.3085988759994507,0.022655615583062172,0.5357004404067993,1.415367841720581,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014397392806131393,3.2199110984802246,-0.00013782293535768986,0.47272536158561707,0.00013330948422662914,0.22215627133846283,0.24035325646400452,0.005515247583389282,0.4661710560321808,1.5377928018569946,0.00023579905973747373,7.779843330383301,0.0007651267806068063,0.00031163927633315325,0.00041239679558202624,0.2500624358654022,0.22600066661834717,0.01928238570690155,0.45492973923683167,1.48660409450531,4.0,0.20307834446430206,0.21988050639629364,0.6001096963882446,2.1181974716455443e-06,0.003047462087124586,0.1436963975429535,0.0006950693433053195,0.008361573331058025,0.0076887961477041245,0.014212536625564098,0.07321140170097351,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000987116596661508,2.8808884620666504,-3.4213726394227706e-06,0.507770836353302,0.0001526189735159278,0.2129020094871521,0.2658528983592987,0.009624455124139786,0.6237844228744507,1.392313838005066,0.001027010614052415,8.288688659667969,-0.001726306858472526,0.00011267603986198083,0.0006369707989506423,0.2787489593029022,0.2067413032054901,0.019803868606686592,0.44968169927597046,1.292003870010376,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000686962972395122,1.3201358318328857,0.0008542349678464234,0.3927512764930725,0.001820520032197237,0.10156244784593582,0.2956027090549469,0.006917761638760567,0.7562627792358398,1.4067996740341187,0.001033073989674449,4.312391757965088,-0.0015787581214681268,0.00011205121700186282,0.001226426800712943,0.1737796813249588,0.3069382309913635,0.008981895633041859,0.6430364847183228,1.436760663986206,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005169761716388166,1.237502932548523,0.0002629072987474501,0.7627142071723938,7.339845615206286e-05,0.054051097482442856,0.5065358281135559,0.009254878386855125,0.5920644998550415,1.4513323307037354,0.0003860991564579308,5.755492210388184,0.00028218631632626057,0.0002252081612823531,0.00014286834630183876,0.16385498642921448,0.3418966233730316,0.010973499156534672,0.6197729110717773,1.4572958946228027,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023171567590907216,2.8996164798736572,-0.0004549802979454398,0.6434974074363708,0.00019006019283551723,0.17101936042308807,0.3083574175834656,0.00612863851711154,0.5242590308189392,1.5186023712158203,0.0002871228498406708,13.799808502197266,0.00024126263451762497,0.00029164631268940866,0.0002228350640507415,0.25753629207611084,0.22988644242286682,0.010646061971783638,0.5017959475517273,1.504052758216858,,,,,,,,,,,,,0.34898024797439575,0.35887980461120605
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00038836747989989817,2.3477206230163574,-0.00041572662303224206,1.172364354133606,0.00011720696784323081,0.14470317959785461,0.3503824472427368,0.011324798688292503,0.511383593082428,1.506842851638794,0.00031355602550320327,12.76174545288086,-0.0001917745394166559,0.0002912659547291696,0.0001440487540094182,0.2560940682888031,0.23236922919750214,0.010390795767307281,0.4996054768562317,1.5101712942123413,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025159819051623344,5.014578819274902,-0.00045525855966843665,1.0637885332107544,0.0013732543447986245,0.1852322369813919,0.2841039001941681,0.01869964599609375,0.5386322140693665,1.4174665212631226,0.0002865644346456975,15.885697364807129,-3.580129850888625e-05,0.00028963989461772144,0.0004781179304700345,0.2318761795759201,0.2516805827617645,0.017815586179494858,0.4980910122394562,1.3906571865081787,4.0,0.20330141484737396,0.2035394310951233,0.6369816064834595,-9.16165481612552e-06,-0.01123642735183239,1.221848964691162,,-0.007452991791069508,-0.0038182095158845186,0.0018629995174705982,0.019812365993857384,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018218104378320277,2.278820276260376,0.000718085968401283,0.814957857131958,0.001001123571768403,0.17208009958267212,0.24814541637897491,0.006150923203676939,0.5619692802429199,1.5304428339004517,0.0002679843455553055,8.299660682678223,-0.0010339985601603985,0.0002903978747781366,0.0003263034741394222,0.24743203818798065,0.2244250476360321,0.009463504888117313,0.5043648481369019,1.509586215019226,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002772923035081476,2.2331058979034424,0.00033189106034114957,1.353692889213562,0.0005047324812039733,0.20752424001693726,0.26357758045196533,0.009452263824641705,0.5095741748809814,1.5119482278823853,0.00030733071616850793,7.837475776672363,-0.00039527108310721815,0.0002904366992879659,0.000525450857821852,0.25879526138305664,0.21579137444496155,0.011095447465777397,0.4948813319206238,1.5062986612319946,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024039555864874274,4.396810054779053,0.00038582499837502837,1.2008005380630493,0.00020367084653116763,0.2116905003786087,0.26791611313819885,0.03714756295084953,0.4836083948612213,1.3646904230117798,0.00026242650346830487,9.19737720489502,-0.0006499997107312083,0.00029248950886540115,0.00020180799765512347,0.23352862894535065,0.25187069177627563,0.02335301972925663,0.4901667833328247,1.3767881393432617,4.0,0.19741415977478027,0.20727656781673431,0.6533565521240234,-1.1898428965650965e-05,0.012885930947959423,1.4227524995803833,-0.0009233658797104732,0.005898968782275915,0.002600726904347539,-0.002023726934567094,0.03357206657528877,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003297913644928485,1.9484891891479492,0.0017707010265439749,0.32114657759666443,0.0019000343745574355,0.1895008683204651,0.23567897081375122,0.009788711555302143,0.5064183473587036,1.5207042694091797,0.00026239853468723595,6.999805927276611,0.00037490957765839994,0.00028440210735425353,0.0008546371245756745,0.22646327316761017,0.23556768894195557,0.009671897627413273,0.5042773485183716,1.510979413986206,,,,,,,,,,,,,0.41766151785850525,0.4116891324520111
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005339609342627227,1.982707142829895,0.0008407597779296339,0.7188185453414917,0.001334268250502646,0.1703045666217804,0.297540545463562,0.019984981045126915,0.5829232335090637,1.5018579959869385,0.0002826093405019492,6.351199150085449,-0.0003389910561963916,0.00029222771991044283,0.0012279115617275238,0.21879760921001434,0.25069937109947205,0.016741616651415825,0.5058586597442627,1.4992436170578003,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035212692455388606,1.8619128465652466,0.0009591929847374558,0.6877921223640442,0.0001194250289699994,0.10175078362226486,0.41748878359794617,0.00552353635430336,0.5637001395225525,1.4688118696212769,0.00030017553945071995,5.384695529937744,-4.6021235903026536e-05,0.00029414051095955074,0.00045683476491831243,0.19768722355365753,0.2867276966571808,0.011578351259231567,0.5611745119094849,1.4563184976577759,4.0,0.2266169935464859,0.23123642802238464,0.5586861968040466,1.991051249206066e-05,0.024278847500681877,0.6072978377342224,0.0008200765086358185,0.007371544372290373,0.013903236947953701,0.009461640380322933,0.13767869770526886,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.246068657375872e-05,2.2190120220184326,-0.0001509947469457984,0.646274983882904,0.0011338192271068692,0.1691390722990036,0.27365148067474365,0.009543804451823235,0.5047958493232727,1.5371326208114624,0.00015768945741001517,11.046659469604492,-0.00036892725620418787,0.00039484427543357015,0.00039888833998702466,0.25220590829849243,0.22646071016788483,0.009536652825772762,0.5043573379516602,1.5268436670303345,4.0,0.20555390417575836,0.21127741038799286,0.6221765279769897,-5.4041779549152125e-06,0.0009303010883741081,0.18437394499778748,-0.005809063347824436,-0.0032691354863345623,0.0006800359697081149,0.002310839481651783,0.06279607117176056,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00041889131534844637,1.3070343732833862,-0.0005968413897790015,1.3950512409210205,0.0004479199124034494,0.10832638293504715,0.37796351313591003,0.016075249761343002,0.5184306502342224,1.4240835905075073,0.0005173104582354426,12.523357391357422,-4.087754132342525e-05,0.00022041548800189048,0.0006361925043165684,0.23736704885959625,0.24187582731246948,0.015912603586912155,0.5104532241821289,1.426661491394043,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.790897896280512e-05,2.1018362045288086,-0.0004898225306533277,0.8946222066879272,0.00043079478200525045,0.1563398391008377,0.25434133410453796,0.0029434466268867254,0.5857630372047424,1.5522205829620361,0.00013051384303253144,9.113759994506836,9.892529487842694e-05,0.00038659718120470643,0.0005647996440529823,0.24532866477966309,0.22360974550247192,0.008909911848604679,0.5046384930610657,1.5315483808517456,4.0,0.2257261723279953,0.2177552431821823,0.6255990862846375,8.714257091924082e-06,0.008416930213570595,0.22578981518745422,0.00103532485963518,0.017407920211553574,0.01366917509585619,-0.0053268359042704105,0.10481403768062592,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002844525733962655,1.7721130847930908,-0.0005141658475622535,1.1260786056518555,7.556003401987255e-05,0.15660884976387024,0.3391573131084442,0.025688279420137405,0.5159586071968079,1.3966079950332642,0.0004540004301816225,5.504411220550537,0.0009319324744865298,0.00022135766630526632,0.0001381378824589774,0.22089985013008118,0.2663004994392395,0.01991633139550686,0.5192294716835022,1.3948887586593628,,,,,,,,,,,,,,
