step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001234762166859582,2.4356324672698975,-0.00032433366868644953,0.32492098212242126,0.0002958400291390717,0.20203864574432373,0.23793689906597137,0.003375411033630371,0.4627169966697693,1.5474382638931274,0.00020975944062229246,219.06175231933594,1.3344859326025471e-05,0.00014919314708095044,6.157323514344171e-05,0.22026288509368896,0.2708367705345154,0.007742451969534159,0.5068850517272949,1.5288103818893433,0.07611213624477386,0.06912191957235336,0.8874577879905701,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009085388155654073,3.707562208175659,3.6217004435457056e-06,0.2633267641067505,5.258060264168307e-05,0.29070088267326355,0.20311129093170166,0.004108757246285677,0.5096786618232727,1.4662412405014038,0.0008920113323256373,70.14388275146484,3.056324567296542e-05,6.530909013235942e-05,8.695544966030866e-05,0.197804793715477,0.2952847182750702,0.00763980858027935,0.5776803493499756,1.4533895254135132,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007314652320928872,1.6023114919662476,-0.0008941700216382742,0.27057719230651855,0.00034684178535826504,0.13133573532104492,0.30757859349250793,0.006169618107378483,0.7388712763786316,1.450366735458374,0.0010083033703267574,87.30675506591797,3.275371273048222e-05,5.044660792918876e-05,7.299184653675184e-05,0.23147661983966827,0.2594270408153534,0.006074027623981237,0.5134584307670593,1.4737129211425781,,,,0.29076945781707764,0.295710027217865
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037650580634362996,1.843300700187683,-0.000323627726174891,0.44594982266426086,1.543096368550323e-05,0.09126449376344681,0.43991467356681824,0.011433064937591553,0.5598554611206055,1.4385493993759155,0.0004610986798070371,67.35206604003906,1.0918737643805798e-05,0.00011363904195604846,7.877961616031826e-05,0.19825658202171326,0.2993921637535095,0.00793627928942442,0.5721138715744019,1.5056759119033813,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015942298341542482,3.3768527507781982,-0.0008212869288399816,0.15935100615024567,0.0005849245353601873,0.22638128697872162,0.231822669506073,0.008203555829823017,0.4340687692165375,1.529260516166687,0.0002102061262121424,204.2064666748047,1.4280762115959078e-05,0.00014644394104834646,8.218113362090662e-05,0.21742692589759827,0.27503353357315063,0.00828703586012125,0.5172961354255676,1.532369613647461,0.07710082083940506,0.07016678154468536,0.8814312219619751,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008394626202061772,3.767983913421631,-1.580305070092436e-05,0.14640623331069946,0.0002424038393655792,0.22722569108009338,0.23938408493995667,0.013161259703338146,0.5798777341842651,1.350420594215393,0.0009341126424260437,78.1966781616211,1.789230555004906e-05,6.087361180107109e-05,9.553867130307481e-05,0.20722118020057678,0.2826641798019409,0.007209988310933113,0.5622215867042542,1.4651652574539185,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008337063482031226,1.6203923225402832,-0.00018995071877725422,0.12216084450483322,0.0009449570789001882,0.11402872949838638,0.2879747450351715,0.005130410194396973,0.7370640635490417,1.4240368604660034,0.000758496520575136,49.706443786621094,-9.803649845707696e-06,4.885409362032078e-05,9.333217167295516e-05,0.20477773249149323,0.28771331906318665,0.009358069859445095,0.530093789100647,1.4059607982635498,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005606011254712939,1.3965671062469482,-5.202560350880958e-05,0.2560586631298065,7.022632053121924e-05,0.051899056881666183,0.5371950268745422,0.008974202908575535,0.631841778755188,1.4657524824142456,0.00045027886517345905,127.70902252197266,1.7854394172900356e-05,9.597190364729613e-05,7.096697663655505e-05,0.20487633347511292,0.2873608469963074,0.008843517862260342,0.5412563681602478,1.479872703552246,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024269022105727345,2.939669132232666,7.578509394079447e-05,0.305767297744751,0.00021283733076415956,0.18403176963329315,0.30195894837379456,0.006903192959725857,0.5315685868263245,1.5218113660812378,0.0002705455699469894,212.46034240722656,2.5712539354572073e-05,0.000148716353578493,9.818874968914315e-05,0.23304007947444916,0.25703489780426025,0.009328735992312431,0.5095821619033813,1.515936255455017,,,,0.24639523029327393,0.2293471246957779
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002484435390215367,2.6730380058288574,0.0004447630199138075,0.5087541341781616,0.00010559778456808999,0.17380785942077637,0.3067643940448761,0.007499800529330969,0.4918069541454315,1.5155552625656128,0.00028441500035114586,145.28390502929688,5.096963286632672e-05,0.0001817091106204316,0.00010741985897766426,0.231373593211174,0.25809741020202637,0.009787322022020817,0.5017489790916443,1.5076396465301514,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027744274120777845,5.1617207527160645,0.0004477987822610885,0.4954633116722107,0.0008471583714708686,0.19833248853683472,0.2724805772304535,0.012668434530496597,0.5321746468544006,1.4439128637313843,0.0002859625092241913,201.6043701171875,7.318059215322137e-05,0.00018475660181138664,8.082664135145023e-05,0.21930046379566193,0.26830512285232544,0.009020050056278706,0.5354607701301575,1.4790908098220825,0.07262233644723892,0.06783976405858994,0.9023483991622925,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018689325952436775,2.7296247482299805,0.0002862894325517118,0.3356892466545105,0.0009005040628835559,0.19097112119197845,0.2407512664794922,0.006589578464627266,0.5642938613891602,1.5270240306854248,0.00026067657745443285,212.56109619140625,1.6682655768818222e-05,0.00015919387806206942,5.724294169340283e-05,0.2133299857378006,0.2785192131996155,0.0073079378344118595,0.5459484457969666,1.529161810874939,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002742645447142422,2.599154472351074,0.00022969624842517078,0.5332064628601074,0.0005106247845105827,0.22543230652809143,0.24107125401496887,0.00961144920438528,0.49827679991722107,1.5138882398605347,0.00028219626983627677,157.24755859375,5.034225250710733e-05,0.00018071266822516918,8.488330786349252e-05,0.2226448357105255,0.26663416624069214,0.009794813580811024,0.5051867961883545,1.5148520469665527,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002466124133206904,4.8219194412231445,0.0002460805408190936,0.5175039172172546,0.0001765028719091788,0.21567146480083466,0.2712072730064392,0.019586805254220963,0.4961799681186676,1.3865784406661987,0.0002600587613414973,120.99726104736328,3.447301787673496e-05,0.00019221134425606579,7.630760956089944e-05,0.1990412324666977,0.2913353741168976,0.008025572635233402,0.5772203207015991,1.5204883813858032,0.0713193267583847,0.06996055692434311,0.9044137597084045,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001938808272825554,2.982673406600952,0.0005473790806718171,0.121471107006073,0.0007729966891929507,0.17110446095466614,0.2628163695335388,0.006797228939831257,0.5850268006324768,1.5269815921783447,0.0002275925362482667,206.81927490234375,1.1796284525189549e-05,0.00011997831461485475,9.988627425627783e-05,0.2227717936038971,0.26715418696403503,0.00972225796431303,0.534109890460968,1.517617106437683,,,,0.2632652819156647,0.2616816461086273
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005179643048904836,3.0797853469848633,0.000434130517533049,0.25015899538993835,0.0007709525525569916,0.17772167921066284,0.29103899002075195,0.010825878009200096,0.5760592222213745,1.510554552078247,0.00025995736359618604,210.21031188964844,1.6291814972646534e-05,0.0001530991867184639,0.00012835400411859155,0.2344183772802353,0.2557336688041687,0.009883725084364414,0.505323588848114,1.512481451034546,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036515836836770177,2.9368746280670166,0.000503299874253571,0.23636162281036377,0.0001479488128097728,0.10703274607658386,0.42767614126205444,0.007469653617590666,0.5948821306228638,1.466058373451233,0.0002699054020922631,149.22239685058594,4.257708496879786e-05,0.0001638702815398574,8.379159407922998e-05,0.2249186486005783,0.2654241919517517,0.008753967471420765,0.5239680409431458,1.4726556539535522,0.07198668271303177,0.07289743423461914,0.8373181223869324,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014083045243751258,2.47725248336792,5.41102508577751e-07,0.2745620310306549,0.0006593175348825753,0.1944064497947693,0.26176875829696655,0.006978394463658333,0.5262973308563232,1.5346096754074097,0.00016018883616197854,220.54275512695312,2.4246441171271726e-05,0.00018233472655992955,7.775145786581561e-05,0.2302618771791458,0.26126956939697266,0.006826659198850393,0.5171214938163757,1.5359795093536377,0.07092064619064331,0.06909436732530594,0.8866361975669861,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0012557244626805186,1.4076398611068726,-0.0004568559234030545,0.5983604192733765,0.00020131704513914883,0.13998140394687653,0.35295066237449646,0.01005164347589016,0.5118046402931213,1.4562335014343262,0.00044103164691478014,130.63905334472656,3.13863783958368e-05,0.00012253386375959963,8.445094135822728e-05,0.2128249853849411,0.27721723914146423,0.008227929472923279,0.5440356731414795,1.4803440570831299,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.779945422546007e-05,2.1663479804992676,-0.00011117586109321564,0.3410429060459137,0.00045559759018942714,0.16138119995594025,0.24953193962574005,0.0033394398633390665,0.5965215563774109,1.5518656969070435,0.0001431124983355403,221.6619415283203,1.0159599696635269e-05,0.00017709238454699516,6.540771573781967e-05,0.21519185602664948,0.2769556939601898,0.007701881695538759,0.5310195684432983,1.537695288658142,0.07121878117322922,0.07672006636857986,0.8716176748275757,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027620274340733886,2.165032386779785,-8.62203523865901e-05,0.4556899070739746,5.5794913350837305e-05,0.1647140383720398,0.3246053457260132,0.0242652278393507,0.5004721879959106,1.414355993270874,0.00045882861013524234,64.63984680175781,1.2432247785909567e-05,0.000136001079226844,5.9410980611573905e-05,0.1894807666540146,0.3062871992588043,0.007324796169996262,0.592420756816864,1.5058997869491577,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010868706158362329,3.2435648441314697,-0.00040705990977585316,0.08780574053525925,0.0006091445684432983,0.18620935082435608,0.24658139050006866,0.004956775810569525,0.5799005627632141,1.5450037717819214,0.0001463137596147135,300.1982116699219,1.4588741770182878e-08,0.000144527482916601,9.58196324063465e-05,0.22957532107830048,0.2624247372150421,0.007804176304489374,0.5253570675849915,1.5376834869384766,0.08202493190765381,0.07172827422618866,0.862154483795166,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039888540050014853,2.827198028564453,0.0003364281146787107,0.15462057292461395,6.701212987536564e-05,0.14948129653930664,0.3578069806098938,0.006580663379281759,0.5557547211647034,1.4700168371200562,0.00041335722198709846,96.48490905761719,3.29364302160684e-05,0.00012406830501277,7.621394615853205e-05,0.2147446870803833,0.27908122539520264,0.009070825763046741,0.5235137939453125,1.4608118534088135,,,,,
225,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014740160258952528,2.9028444290161133,-0.0007391598192043602,0.2614559233188629,0.001679263194091618,0.17362768948078156,0.26576441526412964,0.009564099833369255,0.5323521494865417,1.5386537313461304,0.00019248804892413318,212.05332946777344,1.928071924339747e-06,0.00015392113709822297,7.181648834375665e-05,0.2227126508951187,0.2695152759552002,0.008286521770060062,0.5249435901641846,1.527357578277588,0.05780814588069916,0.06791244447231293,0.8563038110733032,0.269541472196579,0.2775059640407562
225,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010327415075153112,4.703101634979248,6.489555744337849e-06,0.18745797872543335,0.0017936863005161285,0.17619268596172333,0.2515861988067627,0.027919266372919083,0.6634202003479004,1.3137937784194946,0.0010293425293639302,95.67545318603516,-3.718425068655051e-05,5.896920629311353e-05,9.090340608963743e-05,0.21410909295082092,0.27218392491340637,0.00918522384017706,0.5394774675369263,1.4049538373947144,,,,,
225,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000824619026388973,1.714431881904602,-0.0017767060780897737,0.3950601816177368,0.0004497608169913292,0.13085438311100006,0.2572161555290222,0.0036289338022470474,0.7468178868293762,1.4733368158340454,0.0009613300208002329,64.39647674560547,8.356943908438552e-06,6.646537076449022e-05,7.812088733771816e-05,0.2313559204339981,0.25491130352020264,0.00655184593051672,0.515587568283081,1.4786927700042725,,,,,
225,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023421789228450507,2.1617789268493652,-0.0006410328205674887,0.583742618560791,3.716275386977941e-05,0.15353454649448395,0.34208160638809204,0.014042933471500874,0.5066192150115967,1.4329804182052612,0.0004477743059396744,57.03361511230469,4.363352127256803e-05,0.00013563076208811253,6.126072548795491e-05,0.17627309262752533,0.3213670551776886,0.007082437630742788,0.6218736171722412,1.5267683267593384,,,,,
225,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013560948718804866,3.689920663833618,-2.9094366254867055e-05,0.26301175355911255,0.0003951374674215913,0.2195582389831543,0.23160459101200104,0.003974742256104946,0.43445372581481934,1.5455379486083984,0.00021638187172356993,219.03770446777344,1.591944419487845e-05,0.00014821805234532803,8.625227928860113e-05,0.2204274833202362,0.2709704637527466,0.008079512044787407,0.5087003707885742,1.525773048400879,0.06214173510670662,0.06758435070514679,0.8791279196739197,,
225,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009602710488252342,3.8751578330993652,5.580022389040096e-06,0.22786791622638702,8.307340613100678e-05,0.25155046582221985,0.23132742941379547,0.004804682452231646,0.5439071655273438,1.4535669088363647,0.0008977311081252992,32.393287658691406,-1.2346767164217454e-08,6.157960160635412e-05,6.334363570204005e-05,0.1971139758825302,0.2981182634830475,0.007291270885616541,0.5829035043716431,1.4515544176101685,,,,,
225,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008338156621903181,2.1002190113067627,0.0005675946013070643,0.2056961953639984,9.00307422853075e-05,0.20290762186050415,0.25028133392333984,0.009036113508045673,0.6104260087013245,1.4259662628173828,0.0009472957463003695,80.85963439941406,2.26653919526143e-05,5.171979501028545e-05,4.3416384869487956e-05,0.22800707817077637,0.26368001103401184,0.006611224729567766,0.518452525138855,1.4693330526351929,,,,0.26589760184288025,0.24836649000644684
225,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003937967121601105,1.8790122270584106,0.00017795369785744697,0.3985327184200287,2.055643381027039e-05,0.0925477147102356,0.4480306804180145,0.01035332027822733,0.5785648822784424,1.4528124332427979,0.0004522057715803385,89.82632446289062,1.4040529094927479e-05,0.00011227806680835783,6.450992805184796e-05,0.18889875710010529,0.3074836730957031,0.007825581356883049,0.5903278589248657,1.511426568031311,,,,,
225,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017788572586141527,3.985156536102295,0.0007237515528686345,0.1434323936700821,0.0004323117609601468,0.23196594417095184,0.2250830978155136,0.008663803339004517,0.4170358180999756,1.5299856662750244,0.0002034102799370885,201.6887969970703,3.2713880955270724e-06,0.00014860245573800057,9.094488632399589e-05,0.21862386167049408,0.2723334729671478,0.008805232122540474,0.5150017142295837,1.5233879089355469,0.06367534399032593,0.06488586217164993,0.8577603101730347,,
