step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
275,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010906972456723452,3.9162652492523193,-4.87682291350211e-06,0.14506025612354279,0.0003336209920234978,0.2571425139904022,0.22215747833251953,0.013386116363108158,0.545494794845581,1.3580760955810547,0.000999708310700953,34.049983978271484,-6.824264460192353e-07,2.465510533511406e-06,4.537260974757373e-05,0.19471175968647003,0.28814899921417236,0.0066071548499166965,0.6083996295928955,1.4839433431625366,,,,,
275,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006240321090444922,1.555684208869934,0.00017152387590613216,0.13203667104244232,0.0005535514792427421,0.13211090862751007,0.27276793122291565,0.003716929815709591,0.6997057199478149,1.454890489578247,0.0003256039344705641,1.428409218788147,-4.761232958117034e-06,2.903517952290713e-06,0.00014053577615413815,0.15083123743534088,0.3422267735004425,0.005102952476590872,0.5317157506942749,1.4803682565689087,,,,,
275,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047815695870667696,1.3792495727539062,5.088338002678938e-05,0.25730690360069275,4.5137250708648935e-05,0.057536449283361435,0.5467820763587952,0.00639339117333293,0.6524506211280823,1.4659899473190308,0.00041331996908411384,7.132425308227539,2.06855065698619e-06,2.6128302579309093e-06,7.636701775481924e-05,0.18067950010299683,0.333259254693985,0.008432740345597267,0.563258945941925,1.4745798110961914,,,,,
275,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005659764865413308,3.2262964248657227,0.0006298351217992604,0.22255606949329376,0.0003874144749715924,0.17834238708019257,0.30823031067848206,0.008510548621416092,0.5365499258041382,1.5197290182113647,0.00025693190400488675,14.524371147155762,-1.9688943666551495e-06,5.848452474310761e-06,8.554468513466418e-05,0.20580250024795532,0.29212355613708496,0.007444685325026512,0.5489393472671509,1.5338594913482666,,,,0.31645527482032776,0.31736239790916443
275,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0011311209527775645,2.6314404010772705,0.00045712629798799753,0.38234421610832214,0.00012662424705922604,0.16171783208847046,0.3271773159503937,0.007873293943703175,0.5044901967048645,1.514325499534607,0.00024640612537041306,6.840246677398682,1.0939975254586898e-06,7.175370683398796e-06,0.00010191787441726774,0.20420974493026733,0.28370583057403564,0.00971358735114336,0.5005779266357422,1.5094693899154663,,,,,
275,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026149614132009447,5.7117919921875,0.0004696478717960417,0.37173742055892944,0.0012747484724968672,0.18306003510951996,0.2904294431209564,0.013698503375053406,0.5620078444480896,1.431412935256958,0.00025375510449521244,11.646941184997559,9.106179845730367e-07,3.027441152880783e-06,8.600131695857272e-05,0.21775418519973755,0.27241960167884827,0.008305953815579414,0.5173720121383667,1.4774972200393677,0.0713893249630928,0.07532419264316559,0.8742380738258362,,
275,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019841102766804397,3.1115972995758057,-0.000978215248323977,0.2651282846927643,0.000829970114864409,0.1836923360824585,0.25067779421806335,0.006191609892994165,0.5794989466667175,1.529847502708435,0.00019740048446692526,98.7705078125,2.045059773081448e-06,7.30228657630505e-06,7.801031460985541e-05,0.19218409061431885,0.3030053675174713,0.006360875442624092,0.5831805467605591,1.5318788290023804,,,,,
275,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002719636831898242,3.2146780490875244,-0.0007597950752824545,0.419286847114563,0.00042246771045029163,0.22119374573230743,0.24969378113746643,0.008847092278301716,0.5092909932136536,1.510114312171936,0.00026833973242901266,18.863868713378906,4.042689397465438e-06,8.165920007741079e-06,7.762779569020495e-05,0.20807354152202606,0.28620097041130066,0.009322090074419975,0.5149805545806885,1.517793893814087,,,,,
275,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027732038870453835,7.008450508117676,-0.0007542988751083612,0.4362756609916687,0.00010752738307928666,0.19684410095214844,0.2984205186367035,0.015300163999199867,0.5441798567771912,1.4284864664077759,0.00024392438353970647,89.9067153930664,-1.791665226846817e-06,3.658258947325521e-06,7.70200349506922e-05,0.191463902592659,0.30260565876960754,0.007498410064727068,0.58341383934021,1.4969907999038696,0.06534118205308914,0.06746164709329605,0.8748617768287659,,
275,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021014285448472947,3.0784008502960205,-0.0008231471874751151,0.1053353101015091,0.0010297116823494434,0.17373842000961304,0.25966450572013855,0.00867447629570961,0.5762742757797241,1.515654444694519,0.00023031310411170125,7.359028339385986,5.4521492529602256e-06,6.52122298561153e-06,6.433638918679208e-05,0.17025518417358398,0.3259549140930176,0.0074442545883357525,0.5475733280181885,1.5288342237472534,,,,0.2541435956954956,0.254245787858963
275,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020256111747585237,2.90147066116333,-0.0002125207829521969,0.2408551424741745,0.0007871689740568399,0.18227899074554443,0.28695616126060486,0.012305057607591152,0.5652965903282166,1.5095256567001343,0.0002483470016159117,34.336517333984375,-3.2376210583606735e-06,7.615247795911273e-06,0.0001085232142941095,0.20856715738773346,0.2855527400970459,0.01187443733215332,0.5422247052192688,1.5144792795181274,,,,,
275,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003838813863694668,2.533511161804199,-0.00022446038201451302,0.23895642161369324,0.0002686825464479625,0.10517888516187668,0.40647175908088684,0.0095120994374156,0.5580911636352539,1.475548267364502,0.0002994932874571532,3.99450945854187,-2.9020536658208584e-06,3.424647275096504e-06,0.0001377495500491932,0.1518152356147766,0.345366895198822,0.011163887567818165,0.5123469829559326,1.4590799808502197,0.08100323379039764,0.08068492263555527,0.824195384979248,,
275,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001347121287835762,2.5591161251068115,0.0004001508350484073,0.18437597155570984,0.0012794280191883445,0.18486948311328888,0.2638629376888275,0.009686289355158806,0.5170885324478149,1.5305832624435425,9.072124521480873e-05,2.480405807495117,8.374126082344446e-06,9.257436431653332e-06,0.00010538310743868351,0.15831071138381958,0.3438989222049713,0.006521901581436396,0.5433465838432312,1.547224998474121,0.07127432525157928,0.07419436424970627,0.8610503673553467,,
275,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005663129268214107,1.423913598060608,8.484077989123762e-05,0.4217076599597931,0.00025868674856610596,0.1224697008728981,0.38541123270988464,0.010151883587241173,0.5508147478103638,1.4487837553024292,0.00043748519965447485,2.072270393371582,-6.264537546485371e-07,3.6201458897267003e-06,9.08389629330486e-05,0.18229250609874725,0.32722005248069763,0.008021006360650063,0.5473211407661438,1.4813377857208252,,,,,
275,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.601714994758368e-05,2.255516529083252,2.337409750907682e-05,0.2558308243751526,0.00038798851892352104,0.16217651963233948,0.25766733288764954,0.002781747607514262,0.5904900431632996,1.5532277822494507,0.00010673204815248027,26.394670486450195,1.7885413399199024e-06,9.04678108781809e-06,4.9312020564684644e-05,0.18367217481136322,0.3188997209072113,0.005129622295498848,0.5742379426956177,1.550197958946228,0.07183017581701279,0.06937821954488754,0.8449177742004395,,
275,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003187684924341738,2.6206345558166504,0.00032090285094454885,0.3666495680809021,4.490254650590941e-05,0.1586676687002182,0.348987877368927,0.011372769251465797,0.5523694157600403,1.4377467632293701,0.0003156227758154273,12.379586219787598,2.0476368263189215e-06,4.12700546803535e-06,7.998487853910774e-05,0.1740628480911255,0.33096519112586975,0.007148914970457554,0.5990283489227295,1.497989535331726,,,,,
275,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.3382979684975e-05,2.720242500305176,0.00016278793918900192,0.08045098185539246,0.0012250017607584596,0.17472179234027863,0.2546699643135071,0.006958741694688797,0.5707628130912781,1.5438235998153687,0.0001110965822590515,19.91452980041504,1.2151296004958567e-06,8.765798156673554e-06,7.701197318965569e-05,0.18991079926490784,0.31280821561813354,0.006260575260967016,0.5808724761009216,1.5446847677230835,0.07705193758010864,0.07308509945869446,0.858596682548523,,
275,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003711869940161705,2.808012008666992,-0.0003678604552987963,0.14159712195396423,0.00012492347741499543,0.14332973957061768,0.36961671710014343,0.006251388229429722,0.5600379109382629,1.4873466491699219,0.0003813887306023389,23.243873596191406,2.135707745765103e-06,3.1802837838768028e-06,4.764482582686469e-05,0.19236670434474945,0.30743345618247986,0.009252076968550682,0.5213375091552734,1.467602252960205,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001233272923855111,2.732311487197876,-0.0006392359500750899,0.20323291420936584,0.0013411144027486444,0.17714309692382812,0.2660848796367645,0.011014287360012531,0.5280136466026306,1.53586745262146,0.00018960490706376731,11.945406913757324,2.6460286335350247e-06,6.625778496527346e-06,8.903726120479405e-05,0.20574215054512024,0.29032406210899353,0.006559997797012329,0.5397893786430359,1.5344133377075195,0.08270569890737534,0.08354540914297104,0.8189375996589661,0.19224964082241058,0.20071397721767426
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001111124875023961,3.2153172492980957,-1.0037613265012624e-06,0.14315104484558105,0.001285965321585536,0.14837446808815002,0.2703973948955536,0.028397731482982635,0.7078613638877869,1.3100361824035645,0.000683500082232058,2.6840970516204834,-4.183979399385862e-06,2.6461727884452557e-06,0.00010468750406289473,0.18905425071716309,0.32167476415634155,0.006904670037329197,0.5764315128326416,1.4389878511428833,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008043179986998439,1.9315911531448364,-2.9199007258284837e-05,0.288178026676178,0.00010423750063637272,0.1355261653661728,0.26019757986068726,0.002386282430961728,0.7451511025428772,1.470658540725708,0.000582644424866885,2.340327024459839,1.439786319679115e-05,2.933995347120799e-06,0.0001327751815551892,0.21358659863471985,0.2802107632160187,0.008038632571697235,0.5175932049751282,1.3865817785263062,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002297950559295714,2.047070264816284,-1.32216537167551e-05,0.4767565131187439,3.5953362385043874e-05,0.13364146649837494,0.38265758752822876,0.013719206675887108,0.5566138029098511,1.441459059715271,0.0004576742649078369,45.83477783203125,6.374608005899063e-07,3.2223115340457298e-06,7.958910282468423e-05,0.18085415661334991,0.31342530250549316,0.007198357488960028,0.6084811091423035,1.5059524774551392,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011744187213480473,2.4452500343322754,-0.00022164340771269053,0.24048666656017303,0.0005081439740024507,0.20526860654354095,0.2438957244157791,0.004084094427525997,0.4675697088241577,1.5485451221466064,0.0001564877456985414,12.445637702941895,2.103581664414378e-06,7.3503701969457325e-06,3.1128736736718565e-05,0.2100592404603958,0.26913776993751526,0.0038551557809114456,0.4762767255306244,1.5503089427947998,0.09020067751407623,0.0887165442109108,0.8140888810157776,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010688331676647067,3.9965219497680664,2.768485273918486e-06,0.19658738374710083,5.470411269925535e-05,0.2508799135684967,0.24041534960269928,0.003255698597058654,0.5525103807449341,1.4760140180587769,0.0008340295171365142,5.218770980834961,-9.31838894757675e-06,3.0201244953786954e-06,3.500170714687556e-05,0.15852588415145874,0.35017257928848267,0.004084368236362934,0.6411271095275879,1.4843801259994507,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000922682520467788,1.6316238641738892,0.0015024783788248897,0.2062707394361496,0.0002851138706319034,0.1777939349412918,0.2754996418952942,0.007167712319642305,0.6689766645431519,1.439440131187439,0.0006252963212318718,3.1204276084899902,-4.264898961992003e-06,2.2197666567080887e-06,5.4526011808775365e-05,0.21016822755336761,0.2889319360256195,0.007559408899396658,0.506453275680542,1.4577659368515015,,,,0.19384904205799103,0.2025911957025528
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004299923893995583,1.7571693658828735,0.0005174944526515901,0.3578101098537445,3.363681025803089e-05,0.08201690763235092,0.47390419244766235,0.02008674480021,0.6018048524856567,1.4510486125946045,0.00040096844895742834,36.494136810302734,1.6222896874751314e-06,2.779451278911438e-06,6.146496161818504e-05,0.19306087493896484,0.3121649920940399,0.008202951401472092,0.5713894367218018,1.4746218919754028,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015893697855062783,2.42270827293396,-0.00010336273408029228,0.1349693387746811,0.000816616986412555,0.22199024260044098,0.22749614715576172,0.00926986150443554,0.4283929467201233,1.5322747230529785,0.0001764181797625497,3.9121620655059814,-2.3993920876819175e-06,7.581227691844106e-06,3.390863275853917e-05,0.1740589588880539,0.31058087944984436,0.004070609342306852,0.5006133913993835,1.5459494590759277,0.0846375897526741,0.08724265545606613,0.8119909763336182,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000830247940029949,2.4328527450561523,-7.77370405558031e-06,0.14830656349658966,0.0003068570513278246,0.24716585874557495,0.20896193385124207,0.011945567093789577,0.5820173025131226,1.3390942811965942,0.0008082155836746097,12.329096794128418,-6.229296104720561e-06,2.1438343082991196e-06,4.7971479943953454e-05,0.18571078777313232,0.2850303053855896,0.006650909315794706,0.6181467175483704,1.4617735147476196,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008646986680105329,1.4759219884872437,-0.0018333818297833204,0.11860434710979462,0.0019666864536702633,0.13167670369148254,0.2786519229412079,0.007027937099337578,0.6892384886741638,1.448897361755371,0.0003882255405187607,1.6709479093551636,3.3940384582820116e-06,2.6016216452262597e-06,0.00011662385804811493,0.18246090412139893,0.31329575181007385,0.008588859811425209,0.5178247094154358,1.4727364778518677,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005706617957912385,1.400697946548462,-0.0006058945436961949,0.21343351900577545,7.624366116942838e-05,0.06336381286382675,0.5186232328414917,0.01310955360531807,0.6229935884475708,1.4561576843261719,0.00043053858098573983,24.31049919128418,-5.226756911724806e-07,2.4668877358635655e-06,7.981657836353406e-05,0.1856989562511444,0.31642797589302063,0.008040190674364567,0.5530681610107422,1.4859689474105835,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023422579397447407,2.9685113430023193,0.0008981191203929484,0.18490774929523468,0.00024730010773055255,0.17880408465862274,0.30305662751197815,0.0067045302130281925,0.5332357287406921,1.5192490816116333,0.00023461319506168365,7.840599060058594,5.966010689917312e-07,6.117405519034946e-06,8.630642696516588e-05,0.19679933786392212,0.3091868758201599,0.007601567544043064,0.5499395728111267,1.529309868812561,,,,0.21493424475193024,0.21561872959136963
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00035079967346973717,2.5946226119995117,0.000862424261868,0.3153361678123474,0.0001410001568729058,0.16199991106987,0.3249582052230835,0.007353602908551693,0.5048323273658752,1.5122804641723633,0.00026123106363229454,3.068613052368164,6.2613121372123715e-06,8.444045306532644e-06,7.513678428949788e-05,0.15394018590450287,0.33462005853652954,0.008959832601249218,0.4992097020149231,1.5167983770370483,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027288190904073417,4.72803258895874,0.0008714706636965275,0.3124844431877136,0.0010047456016764045,0.17617444694042206,0.2962181568145752,0.013846146874129772,0.572830855846405,1.4329296350479126,0.00021134231064934283,2.946882486343384,9.335890354122967e-06,3.483755108391051e-06,0.00023149010667111725,0.20722435414791107,0.2760949432849884,0.009131825529038906,0.509158730506897,1.466410517692566,0.08038706332445145,0.08159203082323074,0.8343700766563416,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020818669872824103,2.8690390586853027,-0.0002452615590300411,0.22594444453716278,0.0006510970997624099,0.18291006982326508,0.2473345547914505,0.0057027824223041534,0.5778214335441589,1.5287402868270874,0.00019683825667016208,32.35688400268555,2.3099357804312604e-06,7.521090537920827e-06,6.752998160663992e-05,0.18579693138599396,0.31263935565948486,0.005960982292890549,0.5864208936691284,1.5337938070297241,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002574740501586348,2.767061710357666,-0.0005064991419203579,0.3684663772583008,0.0003946775395888835,0.22222614288330078,0.24842318892478943,0.008170630782842636,0.4988294243812561,1.5165550708770752,0.0002614989352878183,18.2259464263916,2.254990704386728e-06,7.86326199886389e-06,8.718168101040646e-05,0.2081446647644043,0.2876143455505371,0.009158226661384106,0.5150505900382996,1.5207626819610596,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024477316765114665,6.107806205749512,-0.0005256874137558043,0.36603760719299316,0.00016564350517001003,0.19343920052051544,0.3004516661167145,0.02061801590025425,0.5457746386528015,1.3938406705856323,0.00025022128829732537,73.18879699707031,-7.573616471745481e-07,3.5829496027872665e-06,8.104975859168917e-05,0.19036881625652313,0.2998046278953552,0.00825019646435976,0.5887575745582581,1.4896656274795532,0.07876887917518616,0.08336513489484787,0.8337644338607788,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026430972502566874,2.9608213901519775,-0.0008137779659591615,0.08660753816366196,0.0010501885553821921,0.19190062582492828,0.2434975653886795,0.00783655233681202,0.5255465507507324,1.5174579620361328,0.000181169030838646,6.804173946380615,-1.95549523596128e-06,6.804944860050455e-06,5.5788721510907635e-05,0.16545331478118896,0.32058680057525635,0.006401019636541605,0.5426732301712036,1.5330828428268433,,,,0.208306685090065,0.19618341326713562
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021173992718104273,2.8421247005462646,-0.00016919719928409904,0.19974343478679657,0.0010463857324793935,0.17945633828639984,0.29109713435173035,0.013751352205872536,0.565232515335083,1.5109754800796509,0.0002099388075293973,9.860207557678223,7.093777639965992e-06,8.390380571654532e-06,0.00010525189281906933,0.19716371595859528,0.30114609003067017,0.013157042674720287,0.5445885062217712,1.506169080734253,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035323991323821247,2.3656997680664062,-0.00020230247173458338,0.18514429032802582,8.521533163730055e-05,0.1029277816414833,0.40788203477859497,0.0055505940690636635,0.5619817972183228,1.464850664138794,0.0003063458134420216,5.6763410568237305,-1.5727705431345385e-06,3.255765250287368e-06,0.00013295208918862045,0.17622599005699158,0.3366709053516388,0.008073046803474426,0.5352495908737183,1.4761419296264648,0.09387240558862686,0.08531787991523743,0.7969993948936462,,
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.809697803575546e-05,2.351732015609741,0.00032365982769988477,0.16615822911262512,0.0007012148853391409,0.17638690769672394,0.2733747363090515,0.007192316930741072,0.5270899534225464,1.537909746170044,9.06451532500796e-05,2.5423567295074463,1.3724873497267254e-05,9.706534910947084e-06,9.687389683676884e-05,0.15186406672000885,0.3394732177257538,0.005857489071786404,0.5256016254425049,1.5402977466583252,0.09306127578020096,0.09357531368732452,0.8150880932807922,,
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0011712175328284502,1.3241698741912842,-0.0003118619497399777,0.3862626552581787,0.0003794784133788198,0.1117309033870697,0.4135994613170624,0.011977072805166245,0.5710369348526001,1.4344428777694702,0.0001831077825045213,1.3780393600463867,1.858765426732134e-05,4.990432898921426e-06,7.791162352077663e-05,0.1366894245147705,0.4037310779094696,0.006729827728122473,0.5777669548988342,1.490455985069275,,,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.758556992281228e-05,2.325742483139038,0.0002235501742688939,0.22847004234790802,0.0004214200016576797,0.162401482462883,0.25304150581359863,0.0032947733998298645,0.5802030563354492,1.5522141456604004,9.444049646845087e-05,6.000321865081787,2.4117273369483883e-06,1.127985251514474e-05,3.51029411831405e-05,0.1478511393070221,0.36405619978904724,0.003646173980087042,0.579254150390625,1.5592535734176636,0.09233416616916656,0.09109995514154434,0.7987606525421143,,
300,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002928749890998006,2.4570205211639404,0.0006436501862481236,0.3160460889339447,6.044240217306651e-05,0.1504468321800232,0.3533104360103607,0.017583277076482773,0.5488382577896118,1.426423192024231,0.0004088988935109228,13.0183687210083,1.134712647399283e-06,3.6642036320699845e-06,6.853147351648659e-05,0.1759021133184433,0.32613009214401245,0.0069396053440868855,0.5998553037643433,1.5031169652938843,,,,,
300,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.58908097143285e-05,2.668489456176758,2.790532016661018e-05,0.06317063421010971,0.00125910306815058,0.17279571294784546,0.2615654468536377,0.008900308981537819,0.5792474746704102,1.5435770750045776,0.00010793667024699971,16.560466766357422,6.354272841235797e-07,8.231226274801884e-06,6.189574196469039e-05,0.1896446943283081,0.31474214792251587,0.006787593942135572,0.5886668562889099,1.546015739440918,0.07740793377161026,0.07874292135238647,0.8073148131370544,,
300,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003858287527691573,2.7818517684936523,-0.0004333611868787557,0.11522019654512405,0.000175766836036928,0.14387187361717224,0.3595724403858185,0.007666965015232563,0.54190593957901,1.4779552221298218,0.000359783269232139,29.50542640686035,1.8544484419180662e-06,3.4177908219135134e-06,5.1748949772445485e-05,0.18860305845737457,0.311173677444458,0.009128247387707233,0.5258790850639343,1.473058819770813,,,,,
