step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000754897017031908,2.0873899459838867,0.0012714322656393051,0.2855452001094818,0.0004396949661895633,0.1395702362060547,0.2501073479652405,0.004516747314482927,0.7351561784744263,1.4598621129989624,0.0009891189401969314,42.061275482177734,0.001460731728002429,3.426172770559788e-05,0.00010043825022876263,0.23980775475502014,0.24940425157546997,0.009796733036637306,0.49990445375442505,1.3925364017486572,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021044023742433637,2.174506902694702,0.0004044012166559696,0.4781912863254547,6.741261313436553e-05,0.13653457164764404,0.376053124666214,0.01688830927014351,0.5505959391593933,1.4188830852508545,0.00045430223690345883,71.30682373046875,-0.00037910384708084166,6.83223843225278e-05,9.95457376120612e-05,0.2402113676071167,0.25057077407836914,0.01003755908459425,0.501261830329895,1.4526621103286743,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013561967352870852,3.177776336669922,-1.3428889360511675e-05,0.21858659386634827,0.00039826519787311554,0.20956486463546753,0.237581267952919,0.0038226479664444923,0.44484660029411316,1.5476220846176147,0.00023981428239494562,70.43744659423828,-0.0006476014386862516,9.0084555267822e-05,9.902744932333007e-05,0.24145229160785675,0.24990548193454742,0.009568687528371811,0.4996235966682434,1.5176256895065308,8.0,0.06930863112211227,0.07070931792259216,0.8576152920722961,3.18282673106296e-07,-0.0005408371798694134,0.14845475554466248,,-0.003106900490820408,-0.0011438954388722777,-0.002417247509583831,0.04802360385656357,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010142450919374824,4.7390522956848145,-7.114012987585738e-06,0.1811571717262268,0.0003541464975569397,0.2752585709095001,0.22458887100219727,0.004687313921749592,0.5103419423103333,1.4610589742660522,0.0009946392383426428,54.13803482055664,2.7740488803829066e-05,3.139439286314882e-05,8.303664071718231e-05,0.23908939957618713,0.25241976976394653,0.009302541613578796,0.49966102838516235,1.4176150560379028,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008771544671617448,2.075496196746826,0.001152978278696537,0.17361973226070404,0.0002638932492118329,0.18574859201908112,0.25809258222579956,0.00612677400931716,0.6440994143486023,1.451475739479065,0.000942608283367008,23.82831382751465,0.002557380124926567,3.2621450372971594e-05,7.392200495814905e-05,0.24215060472488403,0.24891741573810577,0.009256923571228981,0.5009700655937195,1.421067714691162,,,,,,,,,,,,,0.23532454669475555,0.23957645893096924
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042240708717145026,1.7461196184158325,0.00034170204889960587,0.3527832627296448,2.03648360184161e-05,0.08467672765254974,0.4681840240955353,0.00776126142591238,0.5948632955551147,1.4464164972305298,0.0005027553997933865,52.90547561645508,-7.416316657327116e-05,6.48852001177147e-05,8.85243498487398e-05,0.2403523176908493,0.24843931198120117,0.00971102062612772,0.4991644322872162,1.466943621635437,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015051713853608817,3.19561767578125,0.0006151626002974808,0.12415095418691635,0.00020297431910876185,0.2135704755783081,0.24569620192050934,0.006128888111561537,0.44564181566238403,1.5296777486801147,0.00023492006585001945,101.61488342285156,-0.0008665910572744906,9.07623689272441e-05,8.289458492072299e-05,0.2386326938867569,0.2524666488170624,0.00961572676897049,0.50267094373703,1.5163573026657104,8.0,0.07554222643375397,0.07299399375915527,0.8440830111503601,-3.293776558166428e-07,0.00019318978593219072,0.06242756545543671,-0.0017049434276626499,-0.007065709214657545,-0.00017994966765400022,-0.00930486898869276,0.05667445436120033,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009251739247702062,3.6584386825561523,5.087446879770141e-06,0.11958005279302597,0.00028374543762765825,0.255188912153244,0.21541345119476318,0.012667243368923664,0.568711519241333,1.3540548086166382,0.001017000642605126,45.92089080810547,-0.002457762137055397,3.2141091651283205e-05,8.555653766961768e-05,0.24032984673976898,0.2508096396923065,0.00991794466972351,0.49902889132499695,1.4089888334274292,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009786185109987855,1.4816100597381592,0.0024221024941653013,0.11525832116603851,0.0016767666675150394,0.1290658861398697,0.27085110545158386,0.007786688394844532,0.7035571932792664,1.4003878831863403,0.0010547254933044314,50.334999084472656,-0.0006837509572505951,3.248831126256846e-05,0.00013530702563002706,0.24143877625465393,0.25107938051223755,0.01065894030034542,0.49997642636299133,1.3869990110397339,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005077550886198878,1.3820583820343018,0.0007759086438454688,0.2133537232875824,7.751782686682418e-05,0.056832872331142426,0.5311248898506165,0.012785516679286957,0.6292432546615601,1.4600809812545776,0.0004979292280040681,92.09490203857422,0.0003898298309650272,6.349831528495997e-05,8.121860446408391e-05,0.24203702807426453,0.24885502457618713,0.009802066721022129,0.4985293745994568,1.4549318552017212,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0008850108715705574,3.0039596557617188,5.113863880978897e-05,0.20973734557628632,0.00029135574004612863,0.17771431803703308,0.3089645504951477,0.008031899109482765,0.5306804180145264,1.5214518308639526,0.0002691781264729798,84.54076385498047,-0.00015345733845606446,9.685071563581005e-05,9.09694645088166e-05,0.24097247421741486,0.24963416159152985,0.009759361855685711,0.4988917410373688,1.5135515928268433,,,,,,,,,,,,,0.24782398343086243,0.24555088579654694
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022214693308342248,2.7336485385894775,8.646263449918479e-05,0.35220789909362793,0.00013858477177564055,0.16440345346927643,0.32317668199539185,0.008383320644497871,0.5018333196640015,1.5136686563491821,0.0002753805310931057,94.86414337158203,-5.885155769647099e-05,9.639465861255303e-05,0.00012379437976051122,0.24074819684028625,0.2502480149269104,0.009970083832740784,0.5002755522727966,1.5092624425888062,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002653283881954849,5.1770524978637695,8.782403892837465e-05,0.33887526392936707,0.0006123529165051877,0.18805661797523499,0.2818973660469055,0.014295603148639202,0.5487352609634399,1.4310803413391113,0.00027624613721854985,92.44889831542969,0.00018347703735344112,9.569509711582214e-05,7.171835750341415e-05,0.23906143009662628,0.2506788372993469,0.009916998445987701,0.5023590326309204,1.4646326303482056,8.0,0.06047170236706734,0.07354166358709335,0.8659577965736389,-1.2311118553043343e-05,-0.000274798774626106,0.6783335208892822,,-0.008481892757117748,5.368522397475317e-05,-0.0052822912111878395,0.033892977982759476,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018505546904634684,2.9072139263153076,-0.0008722856291569769,0.24667613208293915,0.0010592874605208635,0.18417459726333618,0.24705363810062408,0.007377672474831343,0.5835317969322205,1.5303938388824463,0.0002736590395215899,61.747802734375,-0.0005751499556936324,8.849434379953891e-05,0.00010084368841489777,0.2409353256225586,0.24858258664608002,0.009557120501995087,0.4983159303665161,1.5102416276931763,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002664772036951035,2.850705623626709,-0.0009013795643113554,0.39367246627807617,0.00045977975241839886,0.22089816629886627,0.24821217358112335,0.007991730235517025,0.5081562399864197,1.5183850526809692,0.000296653772238642,88.45881652832031,-0.000614937162026763,8.875415369402617e-05,0.00011057588562835008,0.2402053028345108,0.24989935755729675,0.010104991495609283,0.4989979863166809,1.5079692602157593,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024033918452914804,5.993642807006836,-0.0009530735551379621,0.3865715265274048,0.00011657166760414839,0.20576880872249603,0.2836286425590515,0.020201262086629868,0.5171535611152649,1.4006767272949219,0.00028214414487592876,84.04581451416016,0.00024831300834193826,8.845492993714288e-05,0.00011155840911669657,0.2402057647705078,0.25087568163871765,0.009835632517933846,0.4998081624507904,1.4444884061813354,8.0,0.06720711290836334,0.0688134953379631,0.867591381072998,-1.3009354915993754e-05,-0.007390249520540237,0.7758454084396362,,-0.0010396389989182353,-0.0019211284816265106,-0.0174679234623909,0.023069139569997787,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022295901726465672,2.526484251022339,0.001130071934312582,0.09483876079320908,0.00092220155056566,0.1795029491186142,0.25127068161964417,0.006865153554826975,0.5451366901397705,1.5224971771240234,0.00030209790566004813,91.01197052001953,0.00047563863336108625,8.32238802104257e-05,0.00010145352280233055,0.2394547462463379,0.25050604343414307,0.009983276017010212,0.49965035915374756,1.5062201023101807,,,,,,,,,,,,,0.212670236825943,0.20801198482513428
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025701095000840724,2.6740341186523438,0.0005067149177193642,0.20930802822113037,0.0007432458223775029,0.1673714518547058,0.30387717485427856,0.01113974954932928,0.5862502455711365,1.515946388244629,0.00027697000768966973,122.81192779541016,0.00019622092077042907,8.400604565395042e-05,9.961701289284974e-05,0.23898844420909882,0.25101345777511597,0.010288702324032784,0.49979838728904724,1.5066956281661987,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003882280143443495,2.3688371181488037,0.000590593961533159,0.1967526227235794,0.0002129209751728922,0.0982605442404747,0.4226677417755127,0.00942664872854948,0.5674665570259094,1.4497660398483276,0.00027350764139555395,90.20917510986328,-0.0010236097732558846,8.411063754465431e-05,0.00010413319250801578,0.24168768525123596,0.2488298863172531,0.009731730446219444,0.49945926666259766,1.4604765176773071,8.0,0.06932178139686584,0.07013697922229767,0.8174154162406921,-1.7689373635221273e-05,-0.00610690051689744,0.33363860845565796,,-0.002561048837378621,-0.0034498763270676136,0.01365706417709589,0.12285413593053818,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014665651542600244,2.6025807857513428,0.00016481072816532105,0.18762823939323425,0.0011878603836521506,0.18522170186042786,0.26974231004714966,0.009870191104710102,0.5275295972824097,1.5341722965240479,0.00015990414249245077,84.90599060058594,0.0003428904165048152,0.0001289841893594712,0.00010721380385803059,0.2406739741563797,0.24960535764694214,0.009717821143567562,0.49890151619911194,1.525382399559021,8.0,0.07762358337640762,0.08602442592382431,0.853942334651947,3.281535327914753e-06,0.0019537871703505516,0.08350221812725067,0.001679576658969449,-3.10643226839602e-05,0.00724458135664463,0.0007167730364017189,0.044827498495578766,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002545978641137481,1.3876402378082275,-0.0003850452194456011,0.3964920938014984,0.0002330708084627986,0.1299968659877777,0.35887235403060913,0.010646888054907322,0.5151702761650085,1.4384685754776,0.0005133476224727929,79.66478729248047,0.0011258171871304512,7.293374801520258e-05,0.00011170694051543251,0.240412637591362,0.24999453127384186,0.009674911387264729,0.49943065643310547,1.4664922952651978,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.567013770109043e-05,2.3909380435943604,-0.0002489726466592401,0.22154688835144043,0.0005613196990452707,0.15921249985694885,0.2604779601097107,0.003618732327595353,0.5980082154273987,1.552486777305603,0.0001594062487129122,67.17308044433594,-0.0007598965312354267,0.00011869987793033943,0.0001024453085847199,0.24004565179347992,0.24922706186771393,0.009672780521214008,0.5006697177886963,1.5290586948394775,8.0,0.08475060015916824,0.08008691668510437,0.840678870677948,3.808097517321585e-07,0.0018032115185633302,0.08252182602882385,0.0002111841832263585,0.0035726141650229692,0.00286264531314373,0.012518275529146194,0.09685416519641876,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029060704400762916,2.437937021255493,-0.0005701072514057159,0.3271838128566742,5.2725867135450244e-05,0.15989138185977936,0.34492728114128113,0.013883063569664955,0.5339512825012207,1.4319003820419312,0.0004973371396772563,64.34026336669922,0.0007503743981942534,6.752919580321759e-05,0.00010471291170688346,0.2410634458065033,0.2498537302017212,0.009970283135771751,0.4993259906768799,1.4554868936538696,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.740198973100632e-05,3.150669813156128,-5.021416291128844e-05,0.0638427734375,0.0005026030703447759,0.17323264479637146,0.26211148500442505,0.004857009742408991,0.5883805751800537,1.5460411310195923,0.00015957803407218307,63.238433837890625,0.00017344973457511514,0.00011066675506299362,7.721984729869291e-05,0.2405925989151001,0.25011903047561646,0.009708304889500141,0.5000594258308411,1.5236839056015015,8.0,0.07486537843942642,0.07078057527542114,0.8606679439544678,-5.2487632018483055e-08,-0.00016971676086541265,0.00816361978650093,,-0.0015815449878573418,-0.005118496250361204,-0.001263816375285387,0.05451147258281708,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003483885375317186,2.602278470993042,0.0010225753067061305,0.11984557658433914,0.00010038431355496868,0.1412351131439209,0.3717072606086731,0.006394352298229933,0.5589265823364258,1.477813959121704,0.0005100556300021708,94.43021392822266,0.0010120361112058163,6.39565841993317e-05,9.180182678392157e-05,0.2392480969429016,0.25128769874572754,0.009935581125319004,0.5007045865058899,1.4545539617538452,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018691562581807375,2.6656413078308105,0.0007373865228146315,0.2713623642921448,0.00105903553776443,0.1767231822013855,0.26390597224235535,0.009174594655632973,0.5319116711616516,1.5328069925308228,0.0002563303569331765,114.70569610595703,0.00035069166915491223,9.724697156343609e-05,0.00013553710596170276,0.24048486351966858,0.24941419064998627,0.00993420835584402,0.49900397658348083,1.5092107057571411,8.0,0.07918629795312881,0.07822771370410919,0.8581482172012329,3.8404618862841744e-07,-0.0015039024874567986,0.1388968974351883,,0.0034308156464248896,1.1188468306499999e-05,-0.0032542929984629154,0.05382821336388588,0.29614922404289246,0.30932700634002686
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010919109918177128,3.562161684036255,-2.7740220502892043e-06,0.18858233094215393,0.001053480664268136,0.16295528411865234,0.24017758667469025,0.029037348926067352,0.6834927797317505,1.3006502389907837,0.0009823320433497429,48.140602111816406,-0.0007059177733026445,3.442390152486041e-05,0.00015258685743901879,0.23935605585575104,0.25111454725265503,0.01135255303233862,0.4972721338272095,1.3679721355438232,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008273820276372135,1.8746803998947144,-0.00028096753521822393,0.36706337332725525,0.0005316213355399668,0.13701041042804718,0.2480100393295288,0.004588681738823652,0.7406730651855469,1.4747785329818726,0.0008715183939784765,37.07725524902344,-0.0006341292173601687,3.654570900835097e-05,0.0001009583575068973,0.23919793963432312,0.24792398512363434,0.00952593982219696,0.5015124082565308,1.4173526763916016,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023215569672174752,2.041064739227295,-9.767771553015336e-05,0.588549017906189,3.3290143619524315e-05,0.14136086404323578,0.3659576177597046,0.015864070504903793,0.5333182215690613,1.4120224714279175,0.0005123878945596516,56.09554672241211,0.0007931565050967038,7.137712236726657e-05,7.918137998785824e-05,0.24178056418895721,0.24924089014530182,0.010067432187497616,0.49916139245033264,1.4593557119369507,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001297229900956154,3.052678346633911,0.00023097265511751175,0.2826414704322815,0.00019860368047375232,0.21321558952331543,0.2265952229499817,0.003463087836280465,0.43115660548210144,1.5481951236724854,0.000256289669778198,73.5883560180664,0.0002507175668142736,9.392385254614055e-05,9.384702570969239e-05,0.24039201438426971,0.249389186501503,0.009540962986648083,0.49816837906837463,1.5177429914474487,8.0,0.07496132701635361,0.07072731107473373,0.8710991740226746,6.347532348627283e-07,-0.0006946661742404103,0.15883566439151764,,0.0004814534913748503,-0.0004752968670800328,-0.0068229567259550095,0.04492047056555748,,
