step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000660330755636096,1.4637715816497803,-0.0006142465281300247,0.11625242978334427,0.0013538053026422858,0.12232698500156403,0.2791851758956909,0.00590279558673501,0.7042494416236877,1.4393434524536133,0.0009915964910760522,4.53955078125,-1.5108156503629289e-07,1.5874372039093032e-08,0.0001244126760866493,0.17246705293655396,0.3219943940639496,0.01169599685817957,0.5402359366416931,1.4275963306427002,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00031043580383993685,1.4009743928909302,-0.00019987099221907556,0.2130453884601593,7.014846778474748e-05,0.061709050089120865,0.4564416706562042,0.013544072397053242,0.5550172328948975,1.4581509828567505,0.0004943579551763833,6.540283203125,-3.204493737030134e-08,1.9054098743254144e-08,5.600391887128353e-05,0.19599957764148712,0.28614434599876404,0.008322528563439846,0.5561873912811279,1.4608324766159058,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020889894221909344,2.991227626800537,-5.8822708524530753e-05,0.18621477484703064,0.000295718404231593,0.17380361258983612,0.31678250432014465,0.008101864717900753,0.5454456210136414,1.5128077268600464,0.00033751875162124634,8.215925216674805,2.997286330241877e-08,2.152212097428219e-08,8.543298463337123e-05,0.2368270605802536,0.24820812046527863,0.009467094205319881,0.46398770809173584,1.5087612867355347,,,,0.27068227529525757,0.24698275327682495
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024359804228879511,2.452719211578369,-4.289494245313108e-05,0.32894349098205566,0.0001948231947608292,0.14901795983314514,0.3432047665119171,0.010468535125255585,0.5129514932632446,1.507813811302185,0.0003774378856178373,24.77771759033203,1.0830395780203617e-07,4.2488402129947644e-08,7.267601904459298e-05,0.23272036015987396,0.2563974857330322,0.009321003220975399,0.5026707649230957,1.5125454664230347,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027481644065119326,4.558452606201172,-4.6717952500330284e-05,0.3139963448047638,0.0006351256160996854,0.18278157711029053,0.28382420539855957,0.01311135571449995,0.5513675808906555,1.446864366531372,0.0006348540191538632,10.53526496887207,6.031229560221618e-08,4.8366299409963176e-08,6.818312249379233e-05,0.17191989719867706,0.3802575469017029,0.008038886822760105,0.6220693588256836,1.4773472547531128,0.07612039148807526,0.0717768520116806,0.9064962863922119,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001984018599614501,3.060142993927002,0.00028613678296096623,0.2273700088262558,0.0013911561109125614,0.18379689753055573,0.24545590579509735,0.008047402836382389,0.5780755281448364,1.5274018049240112,0.00036635089782066643,9.337198257446289,5.3973522540218255e-08,2.2766611706970252e-08,8.136351243592799e-05,0.22081366181373596,0.27564701437950134,0.007290777750313282,0.4990810751914978,1.521592617034912,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000257080071605742,3.046408176422119,0.0001992035540752113,0.3674736022949219,0.0004306008340790868,0.22458243370056152,0.2458619773387909,0.008638006635010242,0.4935910701751709,1.5164912939071655,0.0003973328566644341,24.336864471435547,-1.2008193550627766e-08,4.1093908720313266e-08,7.55503642722033e-05,0.19974592328071594,0.295653373003006,0.008975415490567684,0.5061467289924622,1.5160044431686401,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023800715280231088,6.653420925140381,0.00021232145081739873,0.36381539702415466,0.00016720987332519144,0.20076605677604675,0.2913999855518341,0.01839533820748329,0.5259347558021545,1.401114821434021,0.0005506318993866444,13.103116989135742,-6.338587610343893e-08,5.5599631565428353e-08,3.288577499915846e-05,0.11408495903015137,0.39699238538742065,0.0038644226733595133,0.7608382701873779,1.522589921951294,0.06716999411582947,0.06761334836483002,0.906682014465332,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022259271645452827,3.350059986114502,-0.0007553446339443326,0.08788613975048065,0.0009425051393918693,0.17666558921337128,0.2567332088947296,0.007427312899380922,0.5695528984069824,1.5252128839492798,0.0003830395871773362,9.09907054901123,-1.888270695360461e-08,1.1734520022343986e-08,5.482335473061539e-05,0.25905564427375793,0.22745703160762787,0.007454844657331705,0.4624016284942627,1.5181679725646973,,,,0.28587162494659424,0.28559279441833496
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002300958731211722,3.574657678604126,-0.00019773862732108682,0.19447225332260132,0.0007181092514656484,0.18378199636936188,0.2862573266029358,0.01216185837984085,0.5606904029846191,1.5119962692260742,0.0004948166897520423,14.742029190063477,6.462882851110408e-08,3.198333686782462e-08,0.00013242197746876627,0.23272722959518433,0.2668730318546295,0.011817466467618942,0.5144217014312744,1.496368408203125,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003579217882361263,2.6654787063598633,-0.00020456202037166804,0.19499152898788452,0.0002588587231002748,0.11029571294784546,0.39589348435401917,0.013822915963828564,0.5495825409889221,1.4509385824203491,0.0005575477262027562,5.749344825744629,3.0362134140204944e-08,3.600775144718682e-08,9.567228698870167e-05,0.20077084004878998,0.2919495105743408,0.006858532782644033,0.5814357995986938,1.4726837873458862,0.058395396918058395,0.06046055629849434,0.8565227389335632,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.278130892198533e-05,2.13832950592041,0.00022734895173925906,0.16685675084590912,0.0008428837754763663,0.16420018672943115,0.28068554401397705,0.006642314605414867,0.5359206795692444,1.537810206413269,0.0001974544720724225,14.14453125,-6.042271127881804e-09,1.5664243235846698e-08,0.00010762742749648169,0.22635719180107117,0.26114755868911743,0.012577146291732788,0.4978015720844269,1.5308916568756104,0.0776115357875824,0.07847326993942261,0.9008731245994568,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00016660183609928936,1.3018485307693481,0.00012736897042486817,0.3949654996395111,0.0007141624810174108,0.10714211314916611,0.38119664788246155,0.020423009991645813,0.5265029072761536,1.4378961324691772,0.0006188643164932728,15.560432434082031,9.662779376640174e-08,3.029461481673934e-08,3.1077026505954564e-05,0.23425954580307007,0.26179632544517517,0.00801845733076334,0.5350839495658875,1.4675978422164917,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.864342140033841e-05,2.885680913925171,0.00013377649884205312,0.20460017025470734,0.00025504076620563865,0.16600720584392548,0.25551626086235046,0.003302865894511342,0.5849270224571228,1.5493929386138916,0.00021498925343621522,12.130742073059082,7.440501548217071e-09,1.3374215512840237e-08,4.3093230488011613e-05,0.19767265021800995,0.29613974690437317,0.006606677547097206,0.5119924545288086,1.5304347276687622,0.06756036728620529,0.061701856553554535,0.8713198900222778,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003100349276792258,2.7118682861328125,-4.718060517916456e-05,0.3075581192970276,4.84347838209942e-05,0.16587622463703156,0.3360476493835449,0.013894330710172653,0.5295157432556152,1.4216556549072266,0.0007707115146331489,11.278441429138184,8.184839117575393e-08,5.004315184464758e-08,2.147635859728325e-05,0.10690242052078247,0.3979300558567047,0.0035662578884512186,0.7700145840644836,1.518078327178955,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.967563917394727e-05,3.3509230613708496,0.00028147042030468583,0.06421814858913422,0.0008567201439291239,0.17039929330348969,0.2617994248867035,0.005802894476801157,0.5912349224090576,1.5431488752365112,0.00015763510600663722,17.5791015625,-8.16478884502203e-09,7.809593860486075e-09,6.423955346690491e-05,0.2341712862253189,0.25915899872779846,0.007406776770949364,0.5138565301895142,1.5333184003829956,0.06285219639539719,0.06540357321500778,0.8839605450630188,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003610860730987042,2.9051706790924072,-8.02611029939726e-05,0.12171946465969086,0.0001921035145642236,0.1419641375541687,0.36722493171691895,0.008293445222079754,0.5606752634048462,1.4804819822311401,0.0005699016037397087,15.620314598083496,-4.3808402239164934e-08,2.9446590943393858e-08,7.61599512770772e-05,0.23425722122192383,0.2589894235134125,0.00882963091135025,0.5088977813720703,1.471407175064087,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012049757060594857,2.8437347412109375,0.001150200143456459,0.2329021543264389,0.0010829478269442916,0.1710767149925232,0.26610493659973145,0.00874053779989481,0.5466470718383789,1.5360339879989624,0.00030654919100925326,8.417496681213379,3.794854563921035e-08,2.1616312295691387e-08,7.514109165640548e-05,0.21747460961341858,0.2821740508079529,0.01063954271376133,0.4823555648326874,1.5191290378570557,0.07744234055280685,0.06763595342636108,0.9066716432571411,0.30768388509750366,0.29835376143455505
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0015838551335036755,2.668044090270996,-7.978691428434104e-06,0.1841229647397995,0.005876260809600353,0.13283155858516693,0.2663479149341583,0.031976401805877686,0.7270447015762329,1.3087220191955566,0.0012852612417191267,8.26953125,-9.260582345405055e-08,2.3954415340199375e-08,9.640764619689435e-05,0.18878015875816345,0.2957547605037689,0.00971973966807127,0.6301345825195312,1.4356096982955933,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009466411429457366,1.8304433822631836,-0.0008829735452309251,0.3312665522098541,0.00028914291760884225,0.11951489746570587,0.26194819808006287,0.002754632383584976,0.7703658938407898,1.4731329679489136,0.0012556792935356498,5.97271728515625,2.2974197122493933e-07,3.641716261881811e-08,2.313815275556408e-05,0.22297365963459015,0.2668592035770416,0.0055679623037576675,0.5379365086555481,1.4895609617233276,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002222675393568352,2.121790885925293,-0.0002948907495010644,0.5094795227050781,3.321943950140849e-05,0.1395689696073532,0.3722306191921234,0.01327398419380188,0.5449897646903992,1.4269721508026123,0.0009182370849885046,6.768075942993164,1.0794056493068638e-07,5.81996850712585e-08,5.5762564443284646e-05,0.10612104833126068,0.41355693340301514,0.004159826319664717,0.7713213562965393,1.5151195526123047,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012430969218257815,2.9293830394744873,-0.0002926568267866969,0.2386794090270996,0.00026684830663725734,0.21089313924312592,0.23759503662586212,0.0031199150253087282,0.4503404200077057,1.5499683618545532,0.00034585874527692795,6.18359375,-1.2006781346940443e-08,1.852723485740171e-08,0.00014298506721388549,0.2461371123790741,0.24847647547721863,0.012410282157361507,0.4567698538303375,1.5116081237792969,0.07360200583934784,0.06257813423871994,0.9040552377700806,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009841426508501172,5.050616264343262,2.122761316059041e-06,0.19344934821128845,0.00014457608631346375,0.2632402777671814,0.21582385897636414,0.004093281924724579,0.5257888436317444,1.4579194784164429,0.00126171566080302,7.526498317718506,-6.69016770871167e-08,4.198834702151544e-08,4.0528404497308657e-05,0.17996814846992493,0.3050191104412079,0.005681948736310005,0.6275184154510498,1.4411948919296265,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009043618338182569,1.7594300508499146,-0.0004987323773093522,0.19458328187465668,8.208718645619228e-05,0.17672744393348694,0.26984086632728577,0.003597268834710121,0.6720224022865295,1.4469629526138306,0.0011176180560141802,12.703125,-6.200410407330992e-09,2.655494490966248e-08,0.00010628953896230087,0.23770183324813843,0.2673935294151306,0.003892115782946348,0.5222790837287903,1.4770344495773315,,,,0.3044200837612152,0.2978488802909851
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003832801594398916,1.6700633764266968,-0.00014499362441711128,0.37665635347366333,3.064604970859364e-05,0.07805221527814865,0.4848293960094452,0.016193047165870667,0.602641761302948,1.4532476663589478,0.000883683969732374,2.817042112350464,-1.8720274397310277e-07,5.155979820870016e-08,2.546071664255578e-05,0.10388214141130447,0.43478071689605713,0.004051674623042345,0.7835755944252014,1.4820899963378906,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015934040129650384,3.587522268295288,-0.000607982452493161,0.12610769271850586,0.00043018715223297477,0.21689698100090027,0.23491698503494263,0.008489901199936867,0.4263837933540344,1.5263010263442993,0.0002763188676908612,17.454885482788086,-1.7735779067606927e-08,1.7400974883230447e-08,9.284810221288353e-05,0.19090983271598816,0.30512523651123047,0.009871074929833412,0.5259764790534973,1.5226867198944092,0.06370553374290466,0.06253141909837723,0.8985760807991028,,
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010211586486548185,3.8433165550231934,2.2697668100590818e-05,0.1293102651834488,0.0004445612139534205,0.2320190966129303,0.22632156312465668,0.010894008912146091,0.5996018648147583,1.3980544805526733,0.0011422878596931696,5.944384574890137,-1.085666738731561e-07,4.061893932316707e-08,4.6266050048870966e-05,0.1899949163198471,0.3200148046016693,0.008063717745244503,0.6252762079238892,1.4391474723815918,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007380591705441475,1.5574527978897095,0.0008769765845499933,0.11812681704759598,0.001278768526390195,0.1256302446126938,0.27950647473335266,0.005780030507594347,0.7079347372055054,1.4451764822006226,0.0008787708939053118,2.9250030517578125,-9.612440265982514e-08,1.4246503532433508e-08,0.00010657188977347687,0.20195455849170685,0.27389058470726013,0.00969877652823925,0.45569583773612976,1.4022246599197388,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005713336868211627,1.3966790437698364,0.0002729280386120081,0.22672946751117706,5.819069701828994e-05,0.05888007953763008,0.5224868059158325,0.011839575134217739,0.6228387951850891,1.4642008543014526,0.0005423681577667594,7.024631500244141,-4.00985662452058e-08,1.974703423002211e-08,6.357641541399062e-05,0.22322674095630646,0.26167041063308716,0.008660433813929558,0.5088649988174438,1.46859872341156,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002526645257603377,3.1566314697265625,-0.0007570243324153125,0.213034987449646,0.0001997012586798519,0.18076932430267334,0.3031018078327179,0.006846286356449127,0.5291749238967896,1.516206979751587,0.0003312130575068295,12.88214111328125,6.153244580531236e-09,2.674140020531013e-08,7.633792847627774e-05,0.2439195066690445,0.2465035766363144,0.007875863462686539,0.4844481348991394,1.5115364789962769,,,,0.2541063725948334,0.26199468970298767
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003520482569001615,2.7877373695373535,-0.0011079589603468776,0.36015352606773376,0.00013279600534588099,0.15956848859786987,0.3305438756942749,0.007942622527480125,0.5063784122467041,1.5122843980789185,0.0003564025682862848,25.017263412475586,-5.3694071411314326e-09,4.1664389272000335e-08,0.00012609375698957592,0.2262323647737503,0.2629430294036865,0.011590635403990746,0.5121609568595886,1.4978641271591187,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026114052161574364,5.31563663482666,-0.001125431852415204,0.3535313010215759,0.0013615809148177505,0.18506918847560883,0.2841774523258209,0.014887863770127296,0.550507128238678,1.4408056735992432,0.00039398527587763965,23.9166259765625,-6.285305609310399e-09,4.862981128894717e-08,6.827669858466834e-05,0.20267021656036377,0.28833460807800293,0.007360673509538174,0.5557264685630798,1.485294222831726,0.07320760935544968,0.07004519551992416,0.9227767586708069,,
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021331988682504743,3.09486985206604,-0.00018860941054299474,0.24265529215335846,0.000469402177259326,0.18867309391498566,0.24399295449256897,0.0049147941172122955,0.569581151008606,1.5336620807647705,0.0003514621639624238,10.84869384765625,-8.287703856524331e-09,2.4540241838622023e-08,7.367668149527162e-05,0.24543088674545288,0.25086739659309387,0.006819148547947407,0.49505120515823364,1.5252571105957031,,,,,
