step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
275,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011269651586189866,3.6197116374969482,2.9176553653087467e-06,0.16671812534332275,0.0002194258413510397,0.25689756870269775,0.21463645994663239,0.011350453831255436,0.5596266388893127,1.378090739250183,0.0009995570871978998,7.425826549530029,-2.4312687401106814e-06,1.5914330333544058e-06,3.157273749820888e-05,0.17144562304019928,0.2849813401699066,0.003638460533693433,0.6954843997955322,1.510119080543518,,,,,
275,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007554034818895161,1.5177483558654785,0.001607700833119452,0.14590780436992645,0.0008829489815980196,0.13648806512355804,0.26870033144950867,0.005231402348726988,0.700762152671814,1.425592303276062,0.00018207327229902148,1.1047812700271606,3.1012232284410857e-06,2.530931851651985e-06,0.00030570116359740496,0.10675901174545288,0.3528531491756439,0.00598427327349782,0.49200379848480225,1.430290699005127,,,,,
275,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003834570525214076,1.4942418336868286,0.0005535579985007644,0.25061097741127014,0.0001339709124295041,0.07405073195695877,0.4772002398967743,0.01923958584666252,0.5891706347465515,1.4439939260482788,0.0002556482795625925,5.147918224334717,5.994407274556579e-06,1.4211937013897114e-06,0.00010483645019121468,0.06793421506881714,0.4817745089530945,0.006696185562759638,0.5818721055984497,1.4709523916244507,,,,,
275,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004203773569315672,3.2386741638183594,-0.0003077442815992981,0.24420516192913055,0.00034310496994294226,0.1821775585412979,0.2959657907485962,0.008384205400943756,0.5251115560531616,1.5133945941925049,0.0002469715545885265,1.3735928535461426,5.78071148993331e-06,2.8536021545733092e-06,8.675547724124044e-05,0.046161435544490814,0.5285574197769165,0.0047071254812181,0.5962123870849609,1.5300909280776978,,,,0.22427204251289368,0.21529598534107208
275,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024172369739972055,2.8843607902526855,7.43189302738756e-05,0.405596524477005,0.0001262438017874956,0.16935646533966064,0.3269416093826294,0.007790727540850639,0.5138565897941589,1.5174449682235718,8.062581764534116e-05,1.1784852743148804,1.9841529137920588e-05,4.442983481567353e-06,2.0087341908947565e-05,0.024867041036486626,0.4586629271507263,0.005414844490587711,0.4863981008529663,1.5289033651351929,,,,,
275,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002741847711149603,4.942493915557861,7.000842015258968e-05,0.4113493263721466,0.0008130032802000642,0.18411093950271606,0.28734928369522095,0.011449867859482765,0.5595231652259827,1.4537051916122437,0.00016952860460150987,1.8316237926483154,6.118637429608498e-06,1.9071989072472206e-06,5.633055479847826e-05,0.1087188571691513,0.4096328318119049,0.005445091053843498,0.7123690247535706,1.4959946870803833,0.05447641760110855,0.06451462209224701,0.8874219655990601,,
275,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019011148833669722,3.192699670791626,-0.0010026434902101755,0.2880854606628418,0.000613938900642097,0.1854528784751892,0.24758167564868927,0.005326219834387302,0.5815574526786804,1.5310546159744263,0.00022265457664616406,4.717681884765625,5.887576207896927e-06,2.6698667170421686e-06,0.00018714339239522815,0.08266881108283997,0.45151588320732117,0.004960117395967245,0.6088998913764954,1.5338330268859863,,,,,
275,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00033156294375658035,2.836747884750366,-0.0003952925035264343,0.46798980236053467,0.00036725428071804345,0.21777218580245972,0.24794550240039825,0.007367484737187624,0.5136206150054932,1.518001914024353,0.00022894486028235406,3.1254892349243164,1.1110729246865958e-05,2.9644641017512185e-06,4.237995017319918e-05,0.0557338185608387,0.48939138650894165,0.005712368991225958,0.5678980350494385,1.517877459526062,,,,,
275,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002722717181313783,5.712574481964111,-0.000420168973505497,0.4606947600841522,0.00014861438830848783,0.21288248896598816,0.2771123945713043,0.017571747303009033,0.5056389570236206,1.4020755290985107,0.00024991342797875404,7.3241448402404785,1.6859866036611493e-06,7.683119633838942e-07,5.882289769942872e-05,0.13702307641506195,0.37451305985450745,0.007104880642145872,0.638351559638977,1.4710575342178345,0.07617005705833435,0.07811170816421509,0.8684662580490112,,
275,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002764722448773682,3.1970014572143555,-0.0005099669215269387,0.11424727737903595,0.0007858441094867885,0.17669472098350525,0.2620561718940735,0.007814392447471619,0.5704694986343384,1.519515872001648,0.0001859961193986237,4.695369243621826,-1.1850830787807354e-06,2.2701633497490548e-06,0.00012159660400357097,0.14385367929935455,0.3703526556491852,0.00612299470230937,0.5604048371315002,1.5267919301986694,,,,0.21873651444911957,0.22068174183368683
275,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00032024012762121856,3.2521188259124756,-0.0005426241550594568,0.2540554404258728,0.0009545482462272048,0.17296507954597473,0.2969931662082672,0.013495001010596752,0.5820862650871277,1.5042593479156494,0.00013579447113443166,1.5780608654022217,-2.1025780370109715e-05,5.907892955292482e-06,7.44294811738655e-05,0.05567415803670883,0.5640525221824646,0.00845321360975504,0.6814496517181396,1.5070265531539917,,,,,
275,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004331725067459047,2.697427272796631,-0.0006073215627111495,0.24917636811733246,0.0001500133948866278,0.10566109418869019,0.39970555901527405,0.007083996199071407,0.562141478061676,1.4760234355926514,0.00032652978552505374,1.3975969552993774,8.921501830627676e-06,2.204576730946428e-06,2.7599578970693983e-05,0.03511876240372658,0.5259463787078857,0.0052437991835176945,0.5788959264755249,1.483307123184204,0.07758834958076477,0.07459964603185654,0.821607232093811,,
275,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001680285349721089,2.496868371963501,-0.00020412604499142617,0.20754842460155487,0.0011678230948746204,0.1902787834405899,0.2597973048686981,0.008670886047184467,0.5061754584312439,1.541023850440979,3.0067687475821003e-05,1.1424320936203003,1.3007207599002868e-05,7.016958534222795e-06,0.00017955858493223786,0.041289299726486206,0.4104555547237396,0.008332633413374424,0.4647897481918335,1.540177583694458,0.06684058159589767,0.058559052646160126,0.8768202662467957,,
275,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00018555083079263568,1.3471616506576538,0.00026849008281715214,0.48517298698425293,0.0001253144582733512,0.1214650422334671,0.37118974328041077,0.006229304242879152,0.5276850461959839,1.4618455171585083,0.0006616234895773232,1.0106338262557983,-1.4036553693586029e-05,3.162531811540248e-06,0.0002444874553475529,0.015245350077748299,0.5651428699493408,0.011927378363907337,0.601502537727356,1.4789713621139526,,,,,
275,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.138028740882874e-05,2.166567802429199,-0.0002757042821031064,0.28625383973121643,0.0003837939293589443,0.15915514528751373,0.25550317764282227,0.003012194763869047,0.5936221480369568,1.5519225597381592,2.921973828051705e-05,1.3979835510253906,1.713799429126084e-05,6.205496902111918e-06,2.84672587440582e-05,0.028955502435564995,0.5635440349578857,0.0009570230613462627,0.6312724351882935,1.5590324401855469,0.0922740250825882,0.08025304228067398,0.8402424454689026,,
275,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030276965117082,2.4965174198150635,0.000104078724689316,0.38935133814811707,7.12612018105574e-05,0.1660630851984024,0.32356950640678406,0.023468948900699615,0.5046629905700684,1.4151668548583984,0.0001601843541720882,5.234410762786865,1.5862499367358396e-06,1.49408629113168e-06,1.3830104762746487e-05,0.09895813465118408,0.4577314853668213,0.0039026730228215456,0.6254106760025024,1.5015162229537964,,,,,
275,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.973622945835814e-05,3.3693883419036865,0.00046224266407079995,0.08031412959098816,0.0004649557522498071,0.18039312958717346,0.2515164315700531,0.004870170261710882,0.5728216767311096,1.5464441776275635,7.878160977270454e-05,2.8134093284606934,2.8341389679553686e-06,5.6083526942529716e-06,3.186061803717166e-05,0.08761002123355865,0.5055788159370422,0.0025310146156698465,0.693866491317749,1.550079345703125,0.07378540933132172,0.07584750652313232,0.8537463545799255,,
275,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037945396616123617,3.0809450149536133,0.0019538954365998507,0.14774934947490692,8.990068454295397e-05,0.14489251375198364,0.3584457039833069,0.006301481742411852,0.5525410771369934,1.4719650745391846,0.00025368473143316805,11.161832809448242,-6.613484515582968e-07,2.068064759441768e-06,4.9095127906184644e-05,0.14993074536323547,0.36210739612579346,0.008420292288064957,0.5372080206871033,1.4696005582809448,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011552088835742325,2.2923855781555176,0.0001516996999271214,0.24683623015880585,0.0010364273330196738,0.1810922622680664,0.25053295493125916,0.008518232963979244,0.4947701096534729,1.5363510847091675,8.596146653871983e-05,2.9939677715301514,1.0184045095229521e-05,3.3211313166248146e-06,0.000157148577272892,0.11042472720146179,0.3988737165927887,0.00621637562289834,0.535968542098999,1.5413169860839844,0.0689723789691925,0.07148195058107376,0.8700491786003113,0.29191622138023376,0.3010910451412201
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001087623881176114,2.5879061222076416,1.2884518582723103e-05,0.18824738264083862,0.0020132262725383043,0.13523633778095245,0.24717950820922852,0.026311764493584633,0.7288722991943359,1.3264588117599487,0.0007523733074776828,3.276780366897583,-8.41031396703329e-06,1.7924968460647506e-06,0.0001309558720095083,0.06910523027181625,0.47076451778411865,0.007441405206918716,0.8288440704345703,1.4277211427688599,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007446912932209671,1.7713751792907715,0.0008124591549858451,0.344123512506485,0.0011148217599838972,0.13045373558998108,0.2528122365474701,0.009403884410858154,0.7406304478645325,1.4480175971984863,0.00025982639635913074,1.2705100774765015,2.8381238735164516e-05,2.2522301605931716e-06,3.487733192741871e-05,0.20274978876113892,0.256990909576416,0.001822478836402297,0.43956607580184937,1.4892810583114624,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022017949959263206,2.2846407890319824,0.0002756345202215016,0.5296593904495239,3.414197271922603e-05,0.14504721760749817,0.3583611845970154,0.012440667487680912,0.5250831246376038,1.4262529611587524,0.0003915980632882565,3.4630939960479736,1.66745394380996e-07,1.263335207113414e-06,1.5864910892560147e-05,0.09911550581455231,0.4265606999397278,0.00307380105368793,0.7588788270950317,1.5054254531860352,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014101213309913874,3.6754603385925293,0.0002366693806834519,0.21876080334186554,0.0005617898423224688,0.2085067629814148,0.2459694743156433,0.005395201500505209,0.46546655893325806,1.5448426008224487,0.00013189687160775065,4.31685733795166,5.397409495344618e-06,3.3012970561685506e-06,2.1208827092777938e-05,0.162799671292305,0.29938948154449463,0.0011429348960518837,0.421840637922287,1.557296633720398,0.07778172194957733,0.07555343210697174,0.8767724633216858,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009636601898819208,3.8632020950317383,7.735953658993822e-06,0.20354782044887543,7.644217112101614e-05,0.2386978715658188,0.25255608558654785,0.003427773481234908,0.5586887001991272,1.4634758234024048,0.0007084442186169326,6.408690929412842,7.547669724772277e-07,1.2810396583518013e-06,1.9139150026603602e-05,0.17193202674388885,0.3238704800605774,0.005988805554807186,0.6328268051147461,1.4557067155838013,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.00089045095955953,1.8350856304168701,-0.0010463023791089654,0.19446633756160736,0.00016556827176827937,0.1723971664905548,0.26475459337234497,0.0040815151296556,0.6737177968025208,1.4710739850997925,0.0004921428044326603,1.5153683423995972,-1.4293276763055474e-05,1.4684213738291874e-06,3.484025364741683e-05,0.11681987345218658,0.34237104654312134,0.012944418005645275,0.44668981432914734,1.4162269830703735,,,,0.27479350566864014,0.2793649435043335
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00036873744102194905,1.830379843711853,-0.00033881739364005625,0.35405075550079346,1.8789134628605098e-05,0.09113102406263351,0.44131386280059814,0.01622549444437027,0.5661419630050659,1.4386414289474487,0.0004667441826313734,6.963029861450195,6.802509346925945e-07,1.1360278904248844e-06,1.624636752239894e-05,0.059995997697114944,0.5776779651641846,0.0028816750273108482,0.7613580226898193,1.505881667137146,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018878361152019352,3.4658336639404297,-0.00011242304753977805,0.127327561378479,0.0009340759133920074,0.2119818925857544,0.238731250166893,0.011589630506932735,0.43975406885147095,1.5247163772583008,0.00013164528354536742,3.0000529289245605,3.1339202450908488e-06,3.458956598478835e-06,1.529106157249771e-05,0.11428052932024002,0.3812427222728729,0.0020760030020028353,0.5084972977638245,1.5482088327407837,0.0704326257109642,0.07447579503059387,0.8719574213027954,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009115080465562642,3.789463520050049,-7.830909453332424e-06,0.1231231689453125,0.000545534654520452,0.2500666081905365,0.22063025832176208,0.013385443016886711,0.5543332695960999,1.3509525060653687,0.0009501625900156796,7.9485859870910645,-9.128691090154462e-06,2.035326360783074e-06,5.559481360251084e-05,0.17860259115695953,0.29879921674728394,0.005425554234534502,0.6756354570388794,1.4472888708114624,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007185504655353725,1.4649406671524048,-0.0023132814094424248,0.11246097087860107,0.0005976127577014267,0.11435949802398682,0.2828499376773834,0.004333479329943657,0.7090538144111633,1.4276050329208374,0.00019883691857103258,1.1254183053970337,-6.882615252834512e-06,1.579869604029227e-06,0.0001564084377605468,0.08087611198425293,0.39576956629753113,0.00387763325124979,0.5282238125801086,1.429187297821045,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039176191785372794,1.462012529373169,-0.0007624180871061981,0.20286299288272858,7.778963481541723e-05,0.060107000172138214,0.4975632131099701,0.015049600042402744,0.6011751890182495,1.457346796989441,0.00026432849699631333,4.713267803192139,2.8097697395423893e-06,1.2087547247574548e-06,3.982601629104465e-05,0.07027428597211838,0.4842933416366577,0.0055784317664802074,0.5934655070304871,1.4809300899505615,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00034538444015197456,2.9862375259399414,-6.944409688003361e-05,0.2531749904155731,0.000270326214376837,0.1760006994009018,0.30833250284194946,0.009587991051375866,0.5341016054153442,1.5146459341049194,0.00024228246184065938,1.2751034498214722,1.9200730093871243e-05,3.659087269625161e-06,2.5495950467302464e-05,0.027687910944223404,0.5380568504333496,0.0016867629019543529,0.5832264423370361,1.5289709568023682,,,,0.31509947776794434,0.3161524832248688
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002141240838682279,2.6934385299682617,-0.00016657370724715292,0.41828542947769165,0.00018320666276849806,0.16492682695388794,0.3253152668476105,0.0087437080219388,0.5087911486625671,1.5167654752731323,0.00018915369582828134,1.2443530559539795,1.2381387932691723e-05,3.8102959933894454e-06,1.5933308532112278e-05,0.03380895406007767,0.4858397841453552,0.005753243807703257,0.5243810415267944,1.5141433477401733,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002883298438973725,4.918290615081787,-0.00016844228957779706,0.40570545196533203,0.0009067356586456299,0.18635526299476624,0.28642404079437256,0.014859518967568874,0.546441912651062,1.4337822198867798,0.00013092438166495413,1.590921401977539,-2.8028362066834234e-06,1.3823528206557967e-06,0.0004929481074213982,0.14712460339069366,0.312843918800354,0.007504630368202925,0.5641413331031799,1.4945491552352905,0.08373109251260757,0.07433171570301056,0.8805115222930908,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020546966698020697,2.805032730102539,-0.0004089056164957583,0.2626471221446991,0.0010560350492596626,0.19193260371685028,0.23651082813739777,0.007070259191095829,0.5675511956214905,1.5269861221313477,0.0002535694220568985,3.2966933250427246,7.310141882044263e-06,1.9943572624470107e-06,0.0001595694338902831,0.07562749832868576,0.4514925479888916,0.0043600453063845634,0.5959818363189697,1.5373605489730835,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029027913114987314,2.686652421951294,1.2567885278258473e-05,0.43440091609954834,0.0005835230695083737,0.21646933257579803,0.24671508371829987,0.008620226755738258,0.5180373787879944,1.5113798379898071,0.0003141126944683492,2.4493017196655273,1.9796577817032812e-06,2.4361995656363433e-06,4.3222822569077834e-05,0.0650770515203476,0.4864630401134491,0.006254398263990879,0.5825408101081848,1.5235302448272705,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002696904120966792,4.95958948135376,1.3056901480013039e-05,0.4049811363220215,0.0002531584759708494,0.2031322419643402,0.28382232785224915,0.026990897953510284,0.5149717926979065,1.388991355895996,0.00024297530762851238,8.993305206298828,3.5879105553249246e-07,1.1119785767732537e-06,3.1374151149066165e-05,0.09341144561767578,0.4314899742603302,0.0046879006549716,0.7603002190589905,1.4843223094940186,0.0766940712928772,0.07510951161384583,0.8867051601409912,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002678294258657843,3.1493327617645264,0.00043366747559048235,0.09569785743951797,0.0011189387878403068,0.1771281361579895,0.26131191849708557,0.009112659841775894,0.5686507821083069,1.5224041938781738,0.0002586146001704037,6.114699363708496,1.3083729299978586e-06,2.4546457098040264e-06,0.00011549385089892894,0.17809733748435974,0.32731860876083374,0.00649214955046773,0.5803062319755554,1.5226010084152222,,,,0.28022652864456177,0.28906378149986267
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000259203661698848,2.882514715194702,-0.00019459151371847838,0.21781961619853973,0.0006375829107128084,0.1758236438035965,0.2890930473804474,0.010856814682483673,0.5835845470428467,1.5074981451034546,0.0002029200259130448,3.285137414932251,9.233292985300068e-06,4.61235094917356e-06,0.00012434032396413386,0.12123119831085205,0.4138275384902954,0.014517760835587978,0.6093199253082275,1.5051301717758179,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037143469671718776,2.540057897567749,-0.00023636505648028105,0.19882793724536896,7.172617188189179e-05,0.101385198533535,0.42717444896698,0.005065160803496838,0.5844544172286987,1.4764957427978516,0.0008225874626077712,1.0580037832260132,2.793947896861937e-05,4.452792381925974e-06,8.664741471875459e-05,0.017162559553980827,0.6882259249687195,0.009079068899154663,0.7415719628334045,1.4874225854873657,0.07212089002132416,0.07883632928133011,0.8362110257148743,,
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001089573124772869,2.5271570682525635,-1.2192853318993002e-05,0.20150205492973328,0.0009525556233711541,0.18654140830039978,0.2598133385181427,0.008717024698853493,0.5017844438552856,1.5349382162094116,2.2976708351052366e-05,1.0515429973602295,4.62064053863287e-06,7.591476787638385e-06,4.1850922571029514e-05,0.027729971334338188,0.44870525598526,0.0017202877206727862,0.48859474062919617,1.543677568435669,0.07580626010894775,0.0712570771574974,0.8572477102279663,,
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00020791796850971878,1.34999680519104,0.00022607407299801707,0.485531210899353,0.00034681009128689766,0.11957656592130661,0.37691280245780945,0.012589910998940468,0.5295894742012024,1.4398655891418457,0.0001481617073295638,1.018704891204834,-3.368940042491886e-06,3.6172957607050193e-06,0.00012028489436488599,0.016174383461475372,0.5656485557556152,0.005871705245226622,0.6010330319404602,1.4731987714767456,,,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.268132710829377e-05,1.998979926109314,-0.0001328593643847853,0.2704136371612549,0.00035133870551362634,0.15923486649990082,0.25004854798316956,0.0027917008846998215,0.5928747653961182,1.5514192581176758,3.2052703318186104e-05,1.5363705158233643,1.26691120385658e-05,6.249777015909785e-06,6.481116724899039e-05,0.03208054602146149,0.5206556916236877,0.001222350518219173,0.5899417400360107,1.5600559711456299,0.08826377987861633,0.07614971697330475,0.8482739925384521,,
300,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003049113729503006,2.4322688579559326,0.000726614031009376,0.3442956507205963,6.191383727127686e-05,0.16394811868667603,0.32659533619880676,0.028688058257102966,0.5034189820289612,1.4100675582885742,0.0001422037894371897,2.7492921352386475,5.360800969356205e-06,1.7737406778906006e-06,2.5275570806115866e-05,0.0691305547952652,0.4521786570549011,0.004241564776748419,0.7847957611083984,1.482940912246704,,,,,
300,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.973613487090915e-05,3.065167188644409,-0.0001236666284967214,0.06546437740325928,0.0007703889859840274,0.1807446926832199,0.24968460202217102,0.0055672237649559975,0.5768649578094482,1.542566180229187,7.665988232474774e-05,2.034470796585083,-3.831029971479438e-06,4.519380581768928e-06,4.931286457576789e-05,0.07914816588163376,0.5129347443580627,0.0021087811328470707,0.6913930773735046,1.5511325597763062,0.07976368069648743,0.08174742758274078,0.8539472222328186,,
300,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004066473338752985,2.7438292503356934,-0.0004571611643768847,0.12130577862262726,8.702636114321649e-05,0.14547336101531982,0.36206990480422974,0.00625753216445446,0.5528008341789246,1.476617455482483,0.000213283856282942,2.824317455291748,1.556295842419786e-06,1.44618718422862e-06,4.9037596909329295e-05,0.10723871737718582,0.4280538856983185,0.006919895298779011,0.5889025330543518,1.4794652462005615,,,,,
