step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
30,model.layers.14.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00014392708544619381,2.3452460765838623,-0.00036694217124022543,0.1543945074081421,0.0004989507142454386,0.24256306886672974,0.22076430916786194,0.007657223846763372,0.4800449013710022,1.5100302696228027,0.00014119823754299432,8.090288162231445,0.0007720220601186156,0.012208927422761917,0.0005097041721455753,0.27335411310195923,0.19990600645542145,0.010158167220652103,0.4734879434108734,1.5095187425613403,,,
30,model.layers.14.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00013160693924874067,2.9302330017089844,-0.00035685781040228903,0.16270135343074799,0.00042720010969787836,0.22727298736572266,0.25601544976234436,0.028524868190288544,0.5005679130554199,1.394645094871521,0.0001313003886025399,10.531377792358398,0.0007343021570704877,0.012153098359704018,0.0004680653219111264,0.23983722925186157,0.2375684231519699,0.03286292776465416,0.49872300028800964,1.3949315547943115,0.07641653716564178,0.07589110732078552,0.8896210789680481
30,model.layers.26.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.0003153590077999979,3.5515248775482178,-0.00034417491406202316,0.06336264312267303,0.0022325932513922453,0.18245872855186462,0.2445591241121292,0.01132412999868393,0.5649496912956238,1.5151915550231934,0.0001383698545396328,8.926522254943848,0.0014430424198508263,0.012169786728918552,0.0008820391958579421,0.23428621888160706,0.22179046273231506,0.01136995293200016,0.4993821084499359,1.5105440616607666,,,
30,model.layers.26.mlp.up_proj.weight,8192,3072,0.0001220703125,0.0001367531658615917,3.4720959663391113,-0.0011093830689787865,0.09157204627990723,0.0029903517570346594,0.15184399485588074,0.2898312211036682,0.017194727435708046,0.6183565855026245,1.5227365493774414,0.0001361190661555156,8.16756534576416,0.0007495200261473656,0.011860060505568981,0.0008396984776481986,0.22327271103858948,0.23267589509487152,0.011387470178306103,0.49542954564094543,1.5141569375991821,,,
30,model.layers.26.mlp.down_proj.weight,3072,8192,0.0001220703125,0.0001011947460938245,1.7601877450942993,-0.0010268900077790022,0.10466476529836655,0.0007537897909060121,0.1319412887096405,0.36681997776031494,0.014720238745212555,0.5856600999832153,1.4521257877349854,0.00013397476868703961,6.337343692779541,0.0008885847055353224,0.011731056496500969,0.0004638605460058898,0.20862433314323425,0.2709996700286865,0.01784045621752739,0.5639589428901672,1.452860951423645,0.0838516354560852,0.07778109610080719,0.8828310370445251
40,model.layers.1.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.00025891841505654156,2.4435462951660156,-0.0013145367847755551,0.02915404736995697,0.00323665258474648,0.18281489610671997,0.17366096377372742,0.011614108458161354,0.5501037836074829,1.4758968353271484,0.0004284715687390417,9.68135929107666,0.001061171293258667,0.006669113878160715,0.0023019760847091675,0.38370978832244873,0.101808100938797,0.020877934992313385,0.3206239342689514,1.442840576171875,0.07591504603624344,0.07683736830949783,0.7885357737541199
40,model.layers.1.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0005653520347550511,3.122323989868164,-0.0021986912470310926,0.023395689204335213,0.0017502515111118555,0.10239333659410477,0.18929268419742584,0.005443963687866926,0.7859722375869751,1.4630458354949951,0.0006863033631816506,6.575974464416504,0.003293957794085145,0.003915255423635244,0.0036593598779290915,0.29275551438331604,0.13914667069911957,0.01721056178212166,0.44072628021240234,1.4282383918762207,,,
40,model.layers.1.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,9.8421260190662e-05,1.4845614433288574,-0.00042231709812767804,0.19975045323371887,7.617468509124592e-05,0.1388518363237381,0.35463470220565796,0.016448888927698135,0.5128494501113892,1.4204139709472656,0.0005095158703625202,11.385004043579102,0.005673362407833338,0.0039695855230093,0.0002310936979483813,0.2910419702529907,0.1969468742609024,0.01418735459446907,0.4815836250782013,1.4385802745819092,,,
40,model.layers.1.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.000333834090270102,4.212409019470215,-0.0005517752724699676,0.08309707790613174,0.0006412745569832623,0.2500818073749542,0.2233859896659851,0.017323480919003487,0.4815182387828827,1.4508979320526123,0.00034885716740973294,7.536738395690918,0.003068440593779087,0.006875632796436548,0.0004603046691045165,0.23493514955043793,0.2459450513124466,0.017880022525787354,0.48299679160118103,1.4529917240142822,,,
40,model.layers.14.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.00043523404747247696,3.25238037109375,-0.0003059569571632892,0.06533123552799225,0.0008957128156907856,0.14230893552303314,0.3147992789745331,0.009024553932249546,0.6401071548461914,1.4871430397033691,0.0003937217697966844,9.24119758605957,0.0005729435943067074,0.007004660554230213,0.0009828828042373061,0.2672056257724762,0.19673363864421844,0.015115899033844471,0.4934931993484497,1.4581987857818604,0.0689578428864479,0.06912411004304886,0.8706130385398865
40,model.layers.14.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.000661775004118681,5.30817985534668,-0.0006084470078349113,0.04944543167948723,0.0013165107229724526,0.19126546382904053,0.1957492232322693,0.013303939253091812,0.6682610511779785,1.4337236881256104,0.00045327225234359503,14.577482223510742,-1.1813970559160225e-05,0.004020307213068008,0.0009601328056305647,0.27987948060035706,0.17313635349273682,0.016939053311944008,0.5172668695449829,1.4119482040405273,,,
40,model.layers.14.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.000258623156696558,2.934277296066284,0.0003186464018654078,0.16326259076595306,0.00034893309930339456,0.19786182045936584,0.2879406809806824,0.021514737978577614,0.5348877906799316,1.415568232536316,0.0003982074558734894,6.5753493309021,0.0020116486120969057,0.0041434806771576405,0.00026328908279538155,0.2629528045654297,0.22280628979206085,0.01151192281395197,0.4867108464241028,1.439818263053894,,,
40,model.layers.14.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0002867166476789862,2.981492757797241,0.0001615005312487483,0.16301999986171722,0.00023303335183300078,0.13705669343471527,0.3288295269012451,0.04106970503926277,0.46326562762260437,1.3786206245422363,0.0003208660345990211,6.631897449493408,0.0015300287632271647,0.007201939821243286,0.0002562231966294348,0.19083763659000397,0.2866517901420593,0.03130999952554703,0.4674648642539978,1.4118452072143555,,,
40,model.layers.26.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0005762766813859344,2.0677545070648193,0.001109751290641725,0.03823380172252655,0.0035404744558036327,0.15693102777004242,0.2553938627243042,0.025059150531888008,0.646780788898468,1.4327471256256104,0.00039222571649588645,7.192748546600342,-5.424874325399287e-05,0.006917236838489771,0.0013360861921682954,0.24341313540935516,0.21514743566513062,0.017475955188274384,0.5162925720214844,1.4486689567565918,0.07960911095142365,0.08146137744188309,0.8361281156539917
40,model.layers.26.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0006693296600133181,3.168236494064331,0.001854199217632413,0.03483444079756737,0.0013142426032572985,0.20425526797771454,0.18559318780899048,0.011827771551907063,0.6580179929733276,1.4394081830978394,0.0004352458636276424,10.166606903076172,0.0018158906605094671,0.004014438483864069,0.0013363707112148404,0.24560421705245972,0.19327948987483978,0.017038585618138313,0.5305652618408203,1.4130953550338745,,,
40,model.layers.26.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00027384317945688963,1.777698278427124,-0.00030172549304552376,0.044601358473300934,0.00042413463233970106,0.136637881398201,0.320261687040329,0.12556205689907074,0.49392446875572205,1.42255437374115,0.0003679546352941543,4.687004566192627,0.0013544486137107015,0.00396532379090786,0.00019742223958019167,0.2325456589460373,0.2520807981491089,0.020131118595600128,0.480598121881485,1.4306682348251343,,,
40,model.layers.26.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00033035356318578124,2.7673797607421875,-0.0002128276537405327,0.04141305387020111,0.0007958477945066988,0.15872707962989807,0.3171014189720154,0.009248309768736362,0.5374002456665039,1.5034667253494263,0.0003601926437113434,5.329385280609131,0.0007177706575021148,0.0069269961677491665,0.0003607843827921897,0.1833556741476059,0.30203598737716675,0.007481480948626995,0.5362603068351746,1.503825068473816,,,
40,model.layers.1.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00012242409866303205,6.824895858764648,-8.42887948238058e-06,0.06292473524808884,0.00042998624849133193,0.24438317120075226,0.21774518489837646,0.010048827156424522,0.5381041169166565,1.5130571126937866,0.00012896372936666012,13.588878631591797,0.0013837188016623259,0.011093120090663433,0.0003532265836838633,0.27244770526885986,0.20716041326522827,0.010820746421813965,0.49843379855155945,1.5096927881240845,,,
40,model.layers.1.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00013424856297206134,7.124791145324707,-0.00028901369660161436,0.07395703345537186,0.00016057537868618965,0.2713189721107483,0.2102322280406952,0.008674884214997292,0.5230006575584412,1.5172860622406006,0.00012758246157318354,13.406760215759277,0.001427621697075665,0.011142660863697529,0.0001879554765764624,0.28685566782951355,0.20097719132900238,0.010889038443565369,0.4903706908226013,1.507513165473938,,,
40,model.layers.1.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00018289846775587648,1.0057787895202637,-1.7991644199355505e-05,1.194469928741455,0.002026848727837205,0.3482155203819275,0.12747451663017273,0.04221409186720848,0.42382922768592834,1.4193576574325562,0.00015725562116131186,18.338422775268555,0.0011864706175401807,0.011106442660093307,0.0010614809580147266,0.24167172610759735,0.23333700001239777,0.02657904289662838,0.4937031865119934,1.4087417125701904,0.0885600745677948,0.08694776147603989,0.6442294716835022
40,model.layers.14.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00011198096763109788,4.021100044250488,-7.776729034958407e-06,0.09616971015930176,0.0006933532422408462,0.2037053257226944,0.23621118068695068,0.006781785748898983,0.5521485209465027,1.5251410007476807,0.00012306083226576447,7.694360733032227,0.0007464438094757497,0.011545802466571331,0.0005633992841467261,0.2529146671295166,0.21396343410015106,0.010118578560650349,0.4966221749782562,1.5130784511566162,,,
40,model.layers.14.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00013496397878043354,3.7405033111572266,9.687298006610945e-05,0.12509745359420776,0.0009993580169975758,0.22967246174812317,0.2242099940776825,0.010736211203038692,0.4968428611755371,1.5098880529403687,0.0001461251376895234,5.410445690155029,0.000759501475840807,0.011773787438869476,0.0005784483510069549,0.27896949648857117,0.1967899054288864,0.010908865369856358,0.4700436294078827,1.503408432006836,,,
40,model.layers.14.mlp.down_proj.weight,3072,8192,0.0001220703125,0.0001319687580689788,4.593226909637451,8.900872489903122e-05,0.13903185725212097,0.0005406964919529855,0.2060842514038086,0.2689949870109558,0.042663633823394775,0.5182035565376282,1.3643896579742432,0.00013514439342543483,6.2140278816223145,0.0007398269372060895,0.01171764638274908,0.00045237314770929515,0.24518105387687683,0.23325541615486145,0.03151170164346695,0.49350130558013916,1.3916618824005127,0.07170949131250381,0.07484064251184464,0.8792269229888916
40,model.layers.26.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00014461636601481587,3.3363425731658936,0.001149474293924868,0.06686399132013321,0.0012375271180644631,0.1832546442747116,0.24994337558746338,0.008621559478342533,0.5688009262084961,1.521222710609436,0.00013104289246257395,8.741131782531738,-0.000923472223803401,0.011178754270076752,0.000719713163562119,0.23626458644866943,0.22121188044548035,0.010492161847651005,0.5004790425300598,1.5164415836334229,,,
40,model.layers.26.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00011716313747456297,2.2010316848754883,0.00016630061145406216,0.11662296950817108,0.001340628368780017,0.12067992985248566,0.3156018555164337,0.010312855243682861,0.6911395192146301,1.5209324359893799,0.00012511508248280734,7.853188514709473,0.0005505376029759645,0.011049577035009861,0.0009624134982004762,0.22507335245609283,0.22858475148677826,0.011808964423835278,0.49505576491355896,1.5112318992614746,,,
40,model.layers.26.mlp.down_proj.weight,3072,8192,0.0001220703125,0.0001002108256216161,1.6728932857513428,0.0001860365446191281,0.10973171144723892,0.0010398500598967075,0.12111307680606842,0.37461212277412415,0.020143866539001465,0.6041164398193359,1.458456039428711,0.00013378066068980843,6.0477190017700195,0.0001338696019956842,0.011094332672655582,0.00033208989771083,0.2054867446422577,0.2741452753543854,0.01593366451561451,0.5672078132629395,1.4549392461776733,0.08753157407045364,0.08675147593021393,0.8643847703933716
50,model.layers.1.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.000457835296401754,1.4706147909164429,0.0017804132075980306,0.04721333086490631,0.003974289633333683,0.16801130771636963,0.17333459854125977,0.011417555622756481,0.5628726482391357,1.4745280742645264,0.00045136682456359267,6.862918853759766,0.0018783251289278269,0.006744314916431904,0.0028311682399362326,0.38482749462127686,0.1039901152253151,0.0220993272960186,0.31675979495048523,1.4449279308319092,0.09324575215578079,0.09364953637123108,0.7328024506568909
50,model.layers.1.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.00038282753666862845,1.307682991027832,0.0025121092330664396,0.04466855525970459,0.001225203275680542,0.06409434974193573,0.21096523106098175,0.003481833729892969,0.8451000452041626,1.474066138267517,0.0006029494688846171,6.674954891204834,0.0036139118019491434,0.003939700312912464,0.0035402821376919746,0.2906075417995453,0.1405114382505417,0.017205940559506416,0.4399532675743103,1.4324076175689697,,,
50,model.layers.1.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00011627835920080543,1.6974995136260986,-0.00033741124207153916,0.24408680200576782,7.008293323451653e-05,0.10041487216949463,0.4372313916683197,0.010682208463549614,0.6553487777709961,1.4435299634933472,0.0004762970202136785,7.570540904998779,0.005172310397028923,0.004054153338074684,0.00022754074598196894,0.2869964838027954,0.20269379019737244,0.012173403985798359,0.4874354898929596,1.4651403427124023,,,
50,model.layers.1.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00034734493237920105,1.5143376588821411,-0.00030797612271271646,0.1470135748386383,0.0002669332316145301,0.16746537387371063,0.33766964077949524,0.011990808881819248,0.5746073722839355,1.4408793449401855,0.00033492891816422343,5.336550712585449,0.0031537001486867666,0.007123890798538923,0.0002933395153377205,0.22887453436851501,0.253515362739563,0.014882541261613369,0.48568469285964966,1.4608663320541382,,,
50,model.layers.14.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.00032909950823523104,1.8916854858398438,0.00019514086307026446,0.08970806747674942,0.0005774153396487236,0.1392803192138672,0.31786009669303894,0.0063912710174918175,0.6583508849143982,1.4882762432098389,0.0003535926516633481,7.228437900543213,0.0008306007948704064,0.006686380133032799,0.0010233554057776928,0.2675822973251343,0.19551871716976166,0.015818806365132332,0.48931315541267395,1.4525057077407837,0.0846535786986351,0.08541761338710785,0.797254204750061
50,model.layers.14.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.00045827540452592075,3.343554735183716,0.0004269886703696102,0.06206871196627617,0.0015945493942126632,0.17801013588905334,0.19247516989707947,0.011549310758709908,0.6910595297813416,1.4387222528457642,0.0004563562397379428,11.19038200378418,0.002586915623396635,0.00385511526837945,0.0014050693716853857,0.27378666400909424,0.1752963811159134,0.018178744241595268,0.5209735631942749,1.4058507680892944,,,
