step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
175,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032171091879718006,2.0890445709228516,-0.0006839103880338371,0.6522420644760132,7.327532512135804e-05,0.17643719911575317,0.30307891964912415,0.023069005459547043,0.4793357849121094,1.4128570556640625,0.0004199444374535233,73.86927795410156,1.979867920454126e-05,0.00013217567175161093,5.7356977777089924e-05,0.19060508906841278,0.30308693647384644,0.00784311257302761,0.5888962149620056,1.5024384260177612,,,,,,,,,,,,,,
175,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010417473095003515,3.3443872928619385,0.00023485228302888572,0.1017136499285698,0.0012187687680125237,0.19498449563980103,0.24331524968147278,0.00959702767431736,0.5393434166908264,1.538337230682373,0.00015124255151022226,259.1087341308594,2.1494017801160226e-06,0.00013719062553718686,6.121668411651626e-05,0.22940893471240997,0.26146960258483887,0.008155434392392635,0.5240828394889832,1.5372111797332764,8.0,0.08159542083740234,0.07706335932016373,0.8483590483665466,8.911069215855605e-09,0.0001260810240637511,0.013951733708381653,7.067732263460874e-05,0.001481939572840929,0.0017614568350836635,0.008199742063879967,0.057306919246912,,
175,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036604635533876717,2.6976606845855713,0.0005302325007505715,0.202360600233078,0.00017798281623981893,0.14186756312847137,0.3636920750141144,0.007493790704756975,0.5568398833274841,1.4804649353027344,0.00042337371269240975,100.82286834716797,3.896864291164093e-05,0.00011309633555356413,8.843872637953609e-05,0.21438691020011902,0.2774381935596466,0.008795375004410744,0.5220797657966614,1.4791582822799683,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013887035311199725,2.6147332191467285,3.322329939692281e-05,0.386019229888916,0.0012832987122237682,0.18564191460609436,0.2550885081291199,0.010852153412997723,0.5259882807731628,1.5354982614517212,0.0001945566909853369,229.03890991210938,1.4659677617601119e-05,0.0001542222307762131,7.643853314220905e-05,0.22551394999027252,0.2669239640235901,0.008729995228350163,0.5190592408180237,1.529006838798523,8.0,0.08489573001861572,0.081007219851017,0.8757731914520264,-1.0255964298266917e-05,0.004460635595023632,0.24118760228157043,-0.0022992159031570885,0.00920342281460762,0.0044977981597185135,0.002068033441901207,0.06604281067848206,0.3040540814399719,0.29480236768722534
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010962497908622026,4.296525478363037,1.2666713473663549e-06,0.2784018814563751,0.0006139933248050511,0.16523221135139465,0.23971712589263916,0.021350469440221786,0.7012895941734314,1.33108651638031,0.0009204752277582884,99.68549346923828,4.4867515498481225e-06,6.273029430303723e-05,0.0001231867354363203,0.20819097757339478,0.2732169032096863,0.008988053537905216,0.5525996088981628,1.4081379175186157,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006991273839958012,1.7389914989471436,-0.00015311702736653388,0.5477777123451233,0.00023205646721180528,0.12547267973423004,0.251910001039505,0.00261501781642437,0.7644616961479187,1.4647077322006226,0.0009246639674529433,75.27545928955078,0.00010516256588744,6.370957271428779e-05,9.142121416516602e-05,0.23092108964920044,0.2558234632015228,0.008986773900687695,0.5194754004478455,1.4567335844039917,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002080891135847196,1.9538747072219849,-4.52708154625725e-05,0.8366509675979614,3.176258542225696e-05,0.15496492385864258,0.3391995429992676,0.014579773880541325,0.5052884817123413,1.4097870588302612,0.0004884838126599789,73.90428161621094,5.669196980306879e-05,0.0001352817635051906,7.690719212405384e-05,0.17792919278144836,0.3166639506816864,0.006915581878274679,0.620039701461792,1.525618314743042,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001270331267733127,3.4419023990631104,6.290158012234315e-07,0.36828118562698364,0.00012807644088752568,0.22795264422893524,0.2274339199066162,0.002766316058114171,0.442593514919281,1.5482648611068726,0.00021418342657852918,191.44393920898438,1.829222310334444e-05,0.00015672133304178715,5.784561290056445e-05,0.223258838057518,0.266685426235199,0.00792632531374693,0.5024574398994446,1.5332756042480469,8.0,0.06133958324790001,0.06530852615833282,0.8505597710609436,-3.2422312870039605e-06,0.0009848213521763682,0.38195371627807617,-0.0032922024688426133,-0.0018727087881416082,0.00025467327213846147,0.02099728398025036,0.06609626859426498,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009197558392770588,4.450287342071533,-7.73493684391724e-06,0.3244628310203552,1.6519645214430057e-05,0.22721002995967865,0.25852951407432556,0.003565374296158552,0.5840752720832825,1.4672048091888428,0.0009128252859227359,78.06893920898438,2.4804854547255673e-05,7.13274857844226e-05,9.454730025026947e-05,0.19054201245307922,0.30485987663269043,0.006754003930836916,0.5958797335624695,1.482071876525879,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009207572438754141,1.905180811882019,-0.0004113420145586133,0.2931000888347626,0.00017733983986545354,0.2101190984249115,0.241465762257576,0.004896897356957197,0.6186904311180115,1.4559537172317505,0.0009761168039403856,68.57483673095703,2.1004874724894762e-05,5.614444671664387e-05,6.44614192424342e-05,0.22666248679161072,0.26501578092575073,0.007977533154189587,0.5139194130897522,1.4769915342330933,,,,,,,,,,,,,0.2437223196029663,0.23754221200942993
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003800226259045303,1.7756580114364624,-0.00014020412345416844,0.5059871077537537,4.013233774458058e-05,0.10126880556344986,0.41605573892593384,0.012524779886007309,0.5419262051582336,1.4267046451568604,0.00046513701090589166,93.87576293945312,4.6416422264883295e-05,0.00011634363181656227,8.100733975879848e-05,0.19712872803211212,0.29624539613723755,0.008307197131216526,0.5721710920333862,1.493906021118164,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017970883345697075,3.040018320083618,-0.0010459735058248043,0.19482748210430145,0.00039638971793465316,0.2463463693857193,0.20616963505744934,0.006681431084871292,0.3901633024215698,1.530871033668518,0.00020414043683558702,222.0142822265625,3.4808886084647384e-06,0.00015083812468219548,0.0001111591627704911,0.2195654660463333,0.271805077791214,0.008607740513980389,0.5141870975494385,1.5248149633407593,8.0,0.05594493821263313,0.06122162938117981,0.8090476393699646,-1.6272903167191544e-06,-0.001103661605156958,0.18299010396003723,,-0.007913949899375439,-0.0011870013549923897,0.006843514274805784,0.08387704193592072,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010967102134600282,3.317997694015503,2.2284642909653485e-05,0.18809230625629425,0.00033902059658430517,0.2564420998096466,0.2110777199268341,0.013953616842627525,0.5547510981559753,1.3646936416625977,0.0009952322579920292,78.9724349975586,3.25325527228415e-05,6.432033114833757e-05,8.34869424579665e-05,0.201468825340271,0.2848340570926666,0.007338766939938068,0.5716335773468018,1.4646891355514526,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000991504406556487,1.680436372756958,-0.0001454971934435889,0.13968107104301453,0.0014305090298876166,0.15598909556865692,0.2556913197040558,0.008009648881852627,0.6634687185287476,1.4127143621444702,0.0008619921281933784,54.991329193115234,-1.3746366676059552e-05,5.2788684115512297e-05,7.800857565598562e-05,0.20650488138198853,0.2880064845085144,0.009872842580080032,0.5102187395095825,1.3952654600143433,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046401601866818964,1.5125778913497925,-4.2460724216653034e-05,0.253973126411438,0.00013432849664241076,0.06874565780162811,0.4840858578681946,0.016016514971852303,0.5891190767288208,1.4206247329711914,0.0004794037959072739,104.93360900878906,3.6882111089653336e-06,9.707995195640251e-05,7.901146454969421e-05,0.2105513960123062,0.2820487916469574,0.0084995087236166,0.5404627323150635,1.487265944480896,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022220016398932785,2.5898702144622803,0.0009361463598906994,0.40777847170829773,0.00021541242313105613,0.180063858628273,0.30614426732063293,0.0075682844035327435,0.526374340057373,1.5170958042144775,0.0002693044953048229,264.9533386230469,3.987052696174942e-05,0.0001316864654654637,8.688814705237746e-05,0.233642116189003,0.2575460374355316,0.009176215156912804,0.5103231072425842,1.5154893398284912,,,,,,,,,,,,,0.33525875210762024,0.3250133991241455
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024761134409345686,2.379875898361206,0.0008109693299047649,0.6793709993362427,8.470533066429198e-05,0.16213278472423553,0.31989771127700806,0.006455861963331699,0.500392496585846,1.514324426651001,0.0002812437596730888,173.75416564941406,5.435681305243634e-05,0.00016313001106027514,8.681455074111e-05,0.23138123750686646,0.25884345173835754,0.00944745447486639,0.5016994476318359,1.505800485610962,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002865395217668265,4.1382155418396,0.0008462849073112011,0.6532973051071167,0.002670225454494357,0.1956196427345276,0.2657652497291565,0.018388517200946808,0.519618570804596,1.4398759603500366,0.0002731926797423512,224.99432373046875,5.575246177613735e-05,0.00016843147750478238,8.174098184099421e-05,0.215592622756958,0.2735005021095276,0.008432066068053246,0.5437653660774231,1.4813822507858276,8.0,0.08693215250968933,0.07874836772680283,0.8891326189041138,1.5082631762197707e-05,0.03376162052154541,1.487201452255249,0.00044673897547579304,0.011501378379762173,0.005604515317827463,-0.023571770638227463,0.045555539429187775,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001741659943945706,2.5668110847473145,-0.00019229885947424918,0.39875468611717224,0.00032535038189962506,0.186805859208107,0.23672813177108765,0.003853494068607688,0.5811722278594971,1.5324004888534546,0.00025896646548062563,196.8529052734375,2.1248662960715592e-05,0.00015890932991169393,5.55727347091306e-05,0.21349665522575378,0.2778071165084839,0.0075596109963953495,0.5463675856590271,1.5247520208358765,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025982497027143836,2.3220486640930176,-0.0006014016689732671,0.665131688117981,0.0005261278711259365,0.21556024253368378,0.2441195547580719,0.008562497794628143,0.5239026546478271,1.5171527862548828,0.0002754125453066081,146.3249053955078,2.9254490073071793e-05,0.0001821658224798739,8.032518962863833e-05,0.2226429283618927,0.26625314354896545,0.00982725154608488,0.5053346157073975,1.5104867219924927,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002585932961665094,4.2179036140441895,-0.0006722719990648329,0.6102760434150696,0.00013080281496513635,0.2230636477470398,0.26233983039855957,0.025612814351916313,0.48326700925827026,1.4091131687164307,0.0002644328633323312,145.19041442871094,2.2658363377559e-05,0.0001937838242156431,8.30802891869098e-05,0.20096421241760254,0.28858086466789246,0.00840974971652031,0.5748504400253296,1.5055073499679565,8.0,0.05929365009069443,0.06422750651836395,0.8966947197914124,1.5113421341084177e-06,-0.0004886453971266747,1.5573749542236328,,-0.0012945537455379963,-5.782972584711388e-05,-0.008013928309082985,0.016962826251983643,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021029228810220957,3.157216787338257,0.0002945834712591022,0.10452497005462646,0.0007690477650612593,0.19152428209781647,0.25002387166023254,0.00713232159614563,0.5431357622146606,1.5192270278930664,0.0002436198410578072,252.46249389648438,7.653451575606596e-06,0.00012226788385305554,9.513199620414525e-05,0.22592990100383759,0.2637404501438141,0.009378064423799515,0.5289928317070007,1.5201853513717651,,,,,,,,,,,,,0.26377958059310913,0.26398563385009766
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021523673785850406,3.041801929473877,0.00046363938599824905,0.2368282824754715,0.001292783534154296,0.17349869012832642,0.2966502606868744,0.015007385052740574,0.586432933807373,1.511877179145813,0.00027904188027605414,208.80921936035156,-5.988053999317344e-06,0.00015323868137784302,0.00010612310870783404,0.23533786833286285,0.2552552819252014,0.009812609292566776,0.5037804841995239,1.5089725255966187,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004495820903684944,2.796049118041992,0.0005532218492589891,0.21853238344192505,0.00016491656424477696,0.1139972135424614,0.399835467338562,0.0073519316501915455,0.56685870885849,1.4658784866333008,0.0002877017541322857,150.78555297851562,2.7680138373398222e-05,0.0001631584163988009,9.831304487306625e-05,0.22660419344902039,0.2637447714805603,0.00922971311956644,0.5218283534049988,1.4777412414550781,8.0,0.06716525554656982,0.06404758244752884,0.8641440272331238,6.270453923207242e-06,0.00020905776182189584,0.24439013004302979,0.0299938824015024,0.004064131993800402,-0.00014263346383813769,-0.013582305982708931,0.08837457001209259,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001487413392169401,2.1022441387176514,3.867431587423198e-05,0.3717581629753113,0.0005135571700520813,0.18852369487285614,0.26323118805885315,0.007025404833257198,0.5227154493331909,1.5338398218154907,0.00014393721357919276,243.446533203125,1.3522327208193019e-05,0.0001517162163509056,5.776944453828037e-05,0.22996613383293152,0.2623217701911926,0.006627525202929974,0.518804669380188,1.5394022464752197,8.0,0.08812817931175232,0.07868511229753494,0.8684519529342651,-2.871917786251288e-06,0.0033465407323092222,0.20826473832130432,-0.0008581750577616819,0.0125000961124897,0.005016445182263851,-0.01810293272137642,0.08629342913627625,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00019874656572937965,1.3005821704864502,-0.00018897272821050137,0.8413264751434326,0.00021235388703644276,0.13269752264022827,0.34364035725593567,0.00885733962059021,0.4900931119918823,1.450029969215393,0.0005012620240449905,154.35101318359375,3.509317684802227e-05,0.00010967557318508625,0.00010638798266882077,0.21190707385540009,0.2795089781284332,0.008396480232477188,0.5498530864715576,1.4853191375732422,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.285274139372632e-05,2.0472326278686523,0.0004154389607720077,0.39904627203941345,0.000265965674770996,0.16048243641853333,0.2540147006511688,0.002346368506550789,0.6054376363754272,1.551707148551941,0.00013688983744941652,203.23814392089844,1.855904883996118e-05,0.00017958763055503368,7.19239396858029e-05,0.21327364444732666,0.27888697385787964,0.007251926232129335,0.5343098044395447,1.5417416095733643,8.0,0.06866256147623062,0.07025519013404846,0.8622687458992004,-9.485829650657251e-07,0.001084659481421113,0.18981480598449707,-0.0008745444826821581,0.002507588127627969,0.00028323809965513647,-0.022746562957763672,0.09215085953474045,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027021163259632885,2.06577730178833,0.0011042847763746977,0.5387340188026428,4.181092299404554e-05,0.18202930688858032,0.29960548877716064,0.01432314794510603,0.4734470844268799,1.433728575706482,0.0004363929620012641,75.95748901367188,1.858593532233499e-05,0.0001336031564278528,7.057176844682544e-05,0.1903015524148941,0.3038533926010132,0.007730809040367603,0.5863264203071594,1.4924848079681396,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012321060057729483,3.1842222213745117,0.0006744315614923835,0.07459717243909836,0.0010764363687485456,0.17730271816253662,0.26077860593795776,0.006706503685563803,0.5745291113853455,1.5423252582550049,0.00013859703904017806,292.9638366699219,6.383174877555575e-06,0.00013431307161226869,8.067063754424453e-05,0.22624093294143677,0.2658297121524811,0.008031237870454788,0.5300424695014954,1.5319713354110718,8.0,0.06949436664581299,0.062331873923540115,0.8777368664741516,-1.3710747737150086e-07,3.681476664496586e-05,0.013578468933701515,-0.0037242522462178716,0.001235113013535738,0.00023596850223839283,0.01078038103878498,0.06102963536977768,,
