step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007914876332506537,1.2924747467041016,0.000483217736473307,1.0672776699066162,0.0005169384530745447,0.09857070446014404,0.4322955012321472,0.013994070701301098,0.6060118675231934,1.4344007968902588,5.925504531489878e-11,15.601180076599121,-1.1023315238389841e-07,0.0031907986849546432,0.00041719619184732437,0.22972135245800018,0.2488325536251068,0.016958065330982208,0.5188122987747192,1.4020112752914429,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.789176743244752e-05,2.380553960800171,0.0002640274178702384,0.5796194076538086,0.0003466678026597947,0.16635346412658691,0.26324284076690674,0.0034585946705192327,0.564832329750061,1.5515581369400024,2.200083518144602e-11,7.792782783508301,-1.7112546402131557e-07,0.005639896262437105,0.00032932651811279356,0.25445693731307983,0.2153836041688919,0.008314734324812889,0.5047736763954163,1.5311721563339233,8.0,0.0733603835105896,0.07547122240066528,0.840334951877594,1.5919235920591746e-06,0.0001772230170900002,0.20931588113307953,0.008982600670040159,0.0006069958908483386,0.0003880213771481067,-0.003214483615010977,0.08002416044473648
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003227659617550671,2.460400104522705,0.00029478545184247196,0.8302900195121765,0.00010755022231023759,0.15822379291057587,0.3514960706233978,0.016353068873286247,0.5641756653785706,1.4281139373779297,5.131220448539864e-11,6.057406902313232,-4.921805043522909e-07,0.0032826093956828117,0.0001338661677436903,0.22083395719528198,0.266523152589798,0.016043277457356453,0.5302464365959167,1.4061442613601685,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010662380373105407,2.819587230682373,0.0006786413141526282,0.18735386431217194,0.0012433931697160006,0.18747885525226593,0.2503226399421692,0.007742736954241991,0.5422285795211792,1.5396541357040405,2.8026747589393608e-11,6.868016242980957,-6.683224569314916e-07,0.0055657802149653435,0.00034717982634902,0.2205720841884613,0.24932408332824707,0.009705016389489174,0.4917820394039154,1.5307921171188354,8.0,0.07928475737571716,0.07230738550424576,0.8681345582008362,1.959619595481854e-07,-6.757190567441285e-05,0.029756423085927963,,0.0025157099589705467,6.0003556427545846e-05,-0.003777065547183156,0.04978813976049423
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003692800528369844,2.5061659812927246,1.8175240938944626e-06,0.4763143062591553,0.00011543235450517386,0.12363247573375702,0.3938217759132385,0.00612018583342433,0.579994797706604,1.4841724634170532,5.934781138750012e-11,4.135311603546143,-2.071376030698957e-07,0.003185563487932086,0.00010800710879266262,0.2098776400089264,0.275127649307251,0.008353186771273613,0.5419299602508545,1.4653123617172241,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00022373063256964087,2.070358991622925,-0.0002668989181984216,0.5447445511817932,0.0004593334160745144,0.16956795752048492,0.26847413182258606,0.005958996247500181,0.5169861912727356,1.5370091199874878,3.0901378678116487e-11,7.2948102951049805,-3.346422658978554e-07,0.004630494862794876,0.00037607192643918097,0.26921844482421875,0.20025722682476044,0.01004163920879364,0.48917654156684875,1.5095250606536865,8.0,0.0643327608704567,0.06836509704589844,0.8916849493980408,3.633161759353243e-05,0.003937363624572754,0.3035586178302765,0.009227397075238333,0.0012240414507687092,0.0013048927066847682,-0.011661567725241184,0.06377670913934708
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001021852483972907,2.9186041355133057,-4.87916565816704e-07,0.3867686092853546,0.0005488850292749703,0.1734774112701416,0.2638150751590729,0.02311282604932785,0.6723190546035767,1.3470262289047241,3.9497551063139014e-11,8.69681167602539,4.897883059129526e-07,0.0016519248019903898,0.0005133763770572841,0.2970578372478485,0.1784367710351944,0.016174092888832092,0.4902721643447876,1.376185655593872,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.00083021295722574,1.6956602334976196,-0.0003488338552415371,0.7379047870635986,7.636423833901063e-05,0.12754449248313904,0.24814380705356598,0.0027576200664043427,0.7678159475326538,1.4496656656265259,4.372279621689401e-11,4.892800807952881,-7.200096661108546e-07,0.0016306773759424686,0.000288220529910177,0.18435537815093994,0.21760369837284088,0.006301912944763899,0.6870850324630737,1.4470456838607788,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002454767527524382,2.0334839820861816,-0.00012327123840805143,1.1167899370193481,7.023684156592935e-05,0.13218916952610016,0.3808864653110504,0.02481156960129738,0.5605302453041077,1.3917690515518188,4.169875555959379e-11,4.571130275726318,-4.389028163132025e-07,0.0032386286184191704,0.0001251012581633404,0.19587889313697815,0.2787337303161621,0.023345578461885452,0.44779595732688904,1.3862853050231934,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002071447961498052,3.19112491607666,-3.8428399420809e-05,0.6317713260650635,0.0003813287185039371,0.23108822107315063,0.2292262315750122,0.0035758335143327713,0.43858712911605835,1.5450475215911865,4.170688100435527e-11,8.772994041442871,-8.697754765307764e-07,0.004569093231111765,0.0006081621395424008,0.24183836579322815,0.23048906028270721,0.014884562231600285,0.45953893661499023,1.4992998838424683,8.0,0.07340426743030548,0.0705609917640686,0.8717252016067505,1.9616421923274174e-05,0.003822512924671173,0.6205500364303589,0.005131813105631724,0.0017598661361262202,0.0008999474230222404,-0.004096854943782091,0.054112546145915985
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007599162054248154,3.2739615440368652,-1.30963178435195e-06,0.7614634037017822,0.00010979637590935454,0.1954023540019989,0.28897711634635925,0.0055393981747329235,0.6113787889480591,1.4406236410140991,3.8962385401353217e-11,10.092808723449707,-1.269786821467278e-06,0.0016688178293406963,9.067431528819725e-05,0.2738906443119049,0.2171766757965088,0.008639427833259106,0.4797147810459137,1.425769567489624,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009329469176009297,1.8787771463394165,-0.002527006436139345,0.5235775709152222,0.00021761422976851463,0.19939085841178894,0.25459855794906616,0.005634060595184565,0.6415133476257324,1.4258419275283813,7.330833856622476e-11,6.438173770904541,-4.716717967312434e-07,0.0015518759610131383,0.0005489130271598697,0.22456094622612,0.2336803823709488,0.006579608656466007,0.5942714214324951,1.4334009885787964,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047625935985706747,1.8123667240142822,-0.0009178807958960533,0.861405074596405,4.232634455547668e-05,0.09586060792207718,0.44703516364097595,0.021206747740507126,0.5808897614479065,1.4139578342437744,6.094602600370536e-11,7.4594221115112305,-8.696217719261767e-07,0.0031286547891795635,8.27637777547352e-05,0.20737162232398987,0.2822798490524292,0.01929447054862976,0.5059157013893127,1.3978677988052368,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019235633953940123,2.3910112380981445,0.0007464135996997356,0.47475874423980713,0.0005467233713716269,0.23986369371414185,0.19877678155899048,0.008094821125268936,0.36952346563339233,1.5274256467819214,3.743897553087905e-11,7.560761451721191,-3.11751023218676e-07,0.004651735536754131,0.0006443558377213776,0.2351854145526886,0.23353712260723114,0.018391843885183334,0.46327289938926697,1.4925434589385986,8.0,0.07149016112089157,0.07340880483388901,0.8508903980255127,4.031459866382647e-06,0.004344879649579525,0.3084075450897217,0.0009278645650801378,1.910722033926504e-07,0.0014646294293925166,-0.007997148670256138,0.07609686255455017
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001073129242286086,2.4477016925811768,-7.402119877042423e-07,0.5375736951828003,0.0005100748385302722,0.2433912307024002,0.23134830594062805,0.013992526568472385,0.5653684735298157,1.3246283531188965,4.186327326460848e-11,9.33857250213623,-1.2303536323088338e-06,0.0016722686123102903,0.0007389087113551795,0.28722840547561646,0.19967371225357056,0.01987035572528839,0.4503881633281708,1.3321342468261719,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007623338606208563,1.8589204549789429,-0.0027514405082911253,0.3128708004951477,0.0002506724849808961,0.19264894723892212,0.22113502025604248,0.003876191796734929,0.6065714955329895,1.4305254220962524,9.644013365672777e-11,4.731230735778809,6.911805598974752e-07,0.0016089511336758733,0.00034082369529642165,0.2196965217590332,0.2605976164340973,0.007052883040159941,0.5878218412399292,1.4289215803146362,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004990181769244373,1.4817169904708862,-0.0008279827889055014,0.6194173097610474,0.00012679389328695834,0.07342559099197388,0.5104018449783325,0.013252991251647472,0.6541885733604431,1.4394088983535767,6.302487004505863e-11,7.204072952270508,-8.587547313254618e-07,0.003175345016643405,0.0001363208721159026,0.19096510112285614,0.29853391647338867,0.0132908895611763,0.5776621103286743,1.4435991048812866,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00035327300429344177,2.6169204711914062,0.00040476329741068184,0.3551233410835266,0.0007010472472757101,0.16495537757873535,0.30991771817207336,0.010208443738520145,0.5300862193107605,1.5135821104049683,3.753113445026379e-11,15.563594818115234,-3.9456926970160566e-07,0.004153812304139137,0.00016242926358245313,0.2519996464252472,0.23036421835422516,0.009400974027812481,0.5039312839508057,1.512419581413269,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002717649913392961,2.337584972381592,0.00038019774365238845,0.64043128490448,0.00011999524576822296,0.1455262005329132,0.3528183400630951,0.01234173309057951,0.5164382457733154,1.511419653892517,3.25190846472978e-11,13.476394653320312,-6.90271576786472e-07,0.004153797868639231,0.00015646073734387755,0.2490139901638031,0.23765362799167633,0.01035548746585846,0.5041154623031616,1.5098955631256104,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004036329628434032,4.147977828979492,0.00036558235296979547,0.6619155406951904,0.0012614926090463996,0.15488691627979279,0.326596736907959,0.014726568944752216,0.6090987920761108,1.4496256113052368,3.524917510655534e-11,20.046592712402344,-8.485827152071579e-07,0.004161876160651445,0.00015364124556072056,0.22315534949302673,0.2619154453277588,0.013680555857717991,0.515927255153656,1.4278874397277832,8.0,0.06531384587287903,0.06900180876255035,0.8992294669151306,3.908908911398612e-05,0.0003146374365314841,0.8953444957733154,0.12423534066669997,0.0010743559105321765,0.00019843295740429312,-0.000838028674479574,0.043292295187711716
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022678886307403445,2.622310161590576,3.927039142581634e-05,0.49290159344673157,0.0020537585951387882,0.18042729794979095,0.2542477548122406,0.010706581175327301,0.5590804219245911,1.5251760482788086,3.557721825475646e-11,8.26010799407959,-3.464618885118398e-07,0.0041972193866968155,0.0004467321268748492,0.25296834111213684,0.21955865621566772,0.011267220601439476,0.5008012652397156,1.5000319480895996,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026632833760231733,2.5480844974517822,0.0007633976638317108,0.823844850063324,0.0004180396208539605,0.2037704885005951,0.2668406665325165,0.008977306075394154,0.49820294976234436,1.5179046392440796,3.268759915520114e-11,8.086787223815918,-7.021954502306471e-07,0.00416230596601963,0.00025647683651186526,0.2525036633014679,0.22436398267745972,0.009933656081557274,0.4978581368923187,1.511623740196228,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000284230278339237,5.146422863006592,0.0008026006398722529,0.8140050768852234,0.00026950633036904037,0.1966693103313446,0.2923140823841095,0.024723956361413002,0.5423309206962585,1.4071458578109741,3.1353218632457214e-11,12.120828628540039,-5.136471941113996e-07,0.004136989824473858,0.00013880431652069092,0.22518092393875122,0.2610454857349396,0.020607126876711845,0.5113144516944885,1.3836753368377686,8.0,0.07253100723028183,0.07091844081878662,0.9123694896697998,2.0755327568622306e-05,0.01709257997572422,1.3031041622161865,0.0012142887497440474,0.002941892249509692,0.0020160709973424673,0.0010801610769703984,0.03864569589495659
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002309789852006361,2.467282295227051,-0.0009227147093042731,0.29751917719841003,0.0008572626393288374,0.16495364904403687,0.27222806215286255,0.0076354146003723145,0.581685483455658,1.5220578908920288,4.842991979669975e-11,6.580547332763672,-2.329833534986392e-07,0.004253463353961706,0.0004680037382058799,0.22571462392807007,0.2389286756515503,0.010398888029158115,0.49927347898483276,1.5073645114898682,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022956535394769162,2.3297135829925537,-0.000517974840477109,0.6314392685890198,0.0004938618512824178,0.15817244350910187,0.311808705329895,0.011697674170136452,0.6003759503364563,1.5003639459609985,3.153419886325892e-11,6.144073009490967,-2.730837991293811e-07,0.004212669096887112,0.0004279726999811828,0.21504054963588715,0.2567691504955292,0.013866854831576347,0.5107552409172058,1.5008344650268555,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041966512799263,1.8825647830963135,-0.0005774380988441408,0.6171643733978271,0.0001901442592497915,0.09296367317438126,0.41541099548339844,0.007572723552584648,0.5572301149368286,1.450470209121704,3.3231247614784465e-11,6.273157119750977,3.373220991420567e-08,0.004185952246189117,0.00011088114843005314,0.20747804641723633,0.27496835589408875,0.008002004586160183,0.5463603138923645,1.4543077945709229,8.0,0.07628244906663895,0.07645103335380554,0.8452839851379395,1.2699637409241404e-05,0.026887133717536926,0.9043011665344238,0.00047233139622309994,0.004007965791970491,0.004337121732532978,0.0039688474498689175,0.14295819401741028
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011963750148424879,2.129678726196289,0.00013968754501547664,0.31175559759140015,0.0008637004648335278,0.161898672580719,0.2896321713924408,0.008074386045336723,0.5339475870132446,1.531865119934082,2.4874068083047263e-11,16.08527183532715,-2.205269424848666e-07,0.005254876334220171,0.0005337867769412696,0.24608786404132843,0.2258872538805008,0.010618451051414013,0.5045496225357056,1.5245290994644165,8.0,0.06670136749744415,0.06728239357471466,0.9025413990020752,1.5186852806436946e-06,0.0005945369484834373,0.08808039128780365,0.0025544001672521827,0.00023647156194783747,0.0006321813561953604,-0.00545584037899971,0.04469425231218338
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0037900616880506277,1.253688097000122,-4.172796252532862e-05,0.8421000242233276,0.0005379676586017013,0.08168228715658188,0.4558592736721039,0.011006537824869156,0.6048094630241394,1.4282100200653076,6.586686057685753e-11,13.329999923706055,-1.6243896538981062e-07,0.0030916952528059483,0.0005021108081564307,0.2295396476984024,0.2482006698846817,0.018472056835889816,0.5156087279319763,1.3963879346847534,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.137059583328664e-05,2.2223150730133057,-6.89682419761084e-05,0.5690127611160278,0.0005524902953766286,0.1613774597644806,0.2728899121284485,0.004449443891644478,0.572097659111023,1.5503638982772827,2.3039185143014507e-11,8.876309394836426,-7.504067411900905e-07,0.005628785118460655,0.0002909802133217454,0.2533983886241913,0.21817956864833832,0.008727495558559895,0.50460284948349,1.5330209732055664,8.0,0.0755867213010788,0.07203631848096848,0.8853651881217957,5.711327048629755e-06,0.0024855302181094885,0.1779034286737442,0.002297830461692729,0.003243983257561922,0.001718070125207305,-0.0012874735984951258,0.07640698552131653
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003357832902111113,2.484260320663452,-0.0010241643758490682,0.7305130362510681,0.00016003254859242588,0.16519223153591156,0.34131523966789246,0.01901579461991787,0.5602293014526367,1.4244712591171265,6.298357668743648e-11,6.934901714324951,-3.476891095033352e-07,0.003148830495774746,0.00010367613867856562,0.22286956012248993,0.26678523421287537,0.01750941388309002,0.5293636322021484,1.40438973903656,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.289465378969908e-05,2.3575961589813232,0.00016994257748592645,0.1740335077047348,0.0008150992216542363,0.17572487890720367,0.26004305481910706,0.00665081525221467,0.558505654335022,1.5390616655349731,2.902585290176507e-11,7.820851802825928,-3.21867844377266e-07,0.005619403440505266,0.0008220693562179804,0.21871376037597656,0.24929243326187134,0.012366016395390034,0.49606114625930786,1.5237295627593994,8.0,0.08294551074504852,0.07733558118343353,0.8609813451766968,1.7127419482676487e-09,0.00016820589371491224,0.024652041494846344,1.018241341275788e-05,0.003108099801465869,0.0019472402054816484,-0.003114034654572606,0.060879260301589966
