step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008559671696275473,1.992474913597107,-2.6588213586364873e-05,0.3431795537471771,0.00018195391749031842,0.1397361159324646,0.24748483300209045,0.0027346608694642782,0.735137403011322,1.475404977798462,0.0008483302081003785,69.98756408691406,6.809677870478481e-05,6.482961180154234e-05,9.881373262032866e-05,0.23375192284584045,0.2533673048019409,0.008501195348799229,0.5171492695808411,1.4664771556854248,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002466301084496081,2.2641971111297607,-9.237830454367213e-06,0.5458863973617554,5.154582322575152e-05,0.14389687776565552,0.3622545003890991,0.018582675606012344,0.5302613973617554,1.4169056415557861,0.00048688589595258236,59.52256393432617,2.013278572121635e-05,0.00013609374582301825,5.640527524519712e-05,0.18054085969924927,0.3160117566585541,0.007047414779663086,0.6153546571731567,1.5269750356674194,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016035634325817227,3.1762447357177734,-7.909580017440021e-05,0.2599698603153229,0.0008444025297649205,0.21034204959869385,0.23685644567012787,0.00590604729950428,0.44157874584198,1.5473849773406982,0.00020578550174832344,248.2270965576172,-6.960369319131132e-06,0.0001556358765810728,7.209631439764053e-05,0.22215300798416138,0.2685679793357849,0.007649831939488649,0.5069196224212646,1.5340759754180908,0.07211217284202576,0.06607101857662201,0.8978219628334045,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011663775658234954,4.616279125213623,1.4641536836279556e-06,0.2261379212141037,0.0004910966381430626,0.25195637345314026,0.24242904782295227,0.005194172728806734,0.5363976359367371,1.458041787147522,0.0009091180982068181,66.1246566772461,4.20052219851641e-06,6.985927757341415e-05,7.010500121396035e-05,0.1968105137348175,0.2972666919231415,0.007087737787514925,0.5816341042518616,1.463987112045288,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009388825856149197,1.8562077283859253,-0.0014125942252576351,0.21275998651981354,0.00046850257785990834,0.1700228750705719,0.27792468667030334,0.006009192205965519,0.6711793541908264,1.4544169902801514,0.000887555826921016,71.7877426147461,-2.0748493625433184e-05,5.339207928045653e-05,7.547586574219167e-05,0.2261490821838379,0.26495999097824097,0.008042654953897,0.5166653990745544,1.4310089349746704,,,,0.29433390498161316,0.2878708839416504
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000371908419765532,1.7318227291107178,-0.00046871151425875723,0.3802407681941986,3.807153916568495e-05,0.08862493932247162,0.4465421140193939,0.018109306693077087,0.5664663314819336,1.4324618577957153,0.00046413647942245007,50.0994758605957,2.1618838218273595e-05,0.00011769130651373416,6.23289161012508e-05,0.19432196021080017,0.30095767974853516,0.008243238553404808,0.5756646990776062,1.4985008239746094,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001620666589587927,2.844395399093628,-5.995453102514148e-05,0.154416024684906,0.0003577006864361465,0.22378136217594147,0.22938641905784607,0.007724202238023281,0.4190804660320282,1.5235750675201416,0.00021007601753808558,236.72264099121094,1.6241905541392043e-05,0.00015266193076968193,9.279045480070636e-05,0.21597930788993835,0.27515915036201477,0.008384866639971733,0.5192615985870361,1.5278314352035522,0.061741530895233154,0.06337279081344604,0.8894656300544739,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011351894354447722,2.790130138397217,1.8809811081155203e-05,0.16848522424697876,0.0006567787495441735,0.263710618019104,0.21315331757068634,0.011281311511993408,0.5602456331253052,1.344452142715454,0.0009552749106660485,63.25719451904297,-2.1746942366007715e-05,6.466525519499555e-05,6.8386820203159e-05,0.20305472612380981,0.28500255942344666,0.008163277059793472,0.569581151008606,1.4845123291015625,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000650205067358911,1.6141148805618286,-0.0001919783535413444,0.11902989447116852,0.00045830983435735106,0.14386174082756042,0.2646171450614929,0.0038359377067536116,0.6666730642318726,1.4381053447723389,0.0008402761304751039,61.98500442504883,7.722996087977663e-06,5.066923040430993e-05,9.033669630298391e-05,0.20914241671562195,0.28318142890930176,0.00975585076957941,0.5161290168762207,1.446946382522583,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00031339365523308516,1.4963126182556152,-6.68638022034429e-05,0.21445022523403168,5.9463131037773564e-05,0.07302306592464447,0.48885706067085266,0.006505369208753109,0.598787248134613,1.4526885747909546,0.000460969953564927,114.75495910644531,5.951950697635766e-06,9.974402200896293e-05,5.452398909255862e-05,0.21047906577587128,0.2819131910800934,0.0089180963113904,0.5373765230178833,1.4787566661834717,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00039738466148264706,2.8298213481903076,-0.00043006808846257627,0.24853724241256714,0.00046057827421464026,0.17574907839298248,0.3030077815055847,0.00827542319893837,0.5239945650100708,1.5206859111785889,0.0002598887658677995,262.1796875,2.98645409202436e-05,0.0001365036441711709,9.240704821422696e-05,0.23344701528549194,0.25768646597862244,0.009272989816963673,0.511594295501709,1.5152981281280518,,,,0.3078697621822357,0.29196998476982117
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00032312425901181996,2.658508777618408,-0.0005257345037534833,0.4131055176258087,0.00012829834304284304,0.162790909409523,0.3393593430519104,0.008286949247121811,0.5245308876037598,1.510766863822937,0.0002857126237358898,155.10052490234375,1.210198115586536e-05,0.00016758799029048532,8.547038305550814e-05,0.23112569749355316,0.2586062550544739,0.009776042774319649,0.5010170340538025,1.512366533279419,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000250485900323838,4.957225799560547,-0.0005422885296866298,0.3999318778514862,0.0008902810513973236,0.19353705644607544,0.27730581164360046,0.013992058113217354,0.5334572792053223,1.4378111362457275,0.0002813326136674732,224.56504821777344,1.8307615391677245e-05,0.0001722835877444595,9.859535930445418e-05,0.2153642326593399,0.27338287234306335,0.008736645802855492,0.5439661145210266,1.474839210510254,0.08064012974500656,0.07303794473409653,0.9113287329673767,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002106109168380499,3.130962610244751,1.9576782506192103e-05,0.2590702474117279,0.0007068418781273067,0.18377773463726044,0.25029245018959045,0.0066477335058152676,0.5733033418655396,1.5250977277755737,0.00024482206208631396,202.80746459960938,7.891157110861968e-06,0.0001606952864676714,6.062748798285611e-05,0.21643805503845215,0.27666863799095154,0.007588805165141821,0.5426062345504761,1.5292236804962158,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002671325928531587,2.91937518119812,-0.0002936683886218816,0.4169580638408661,0.0003455433470662683,0.21828097105026245,0.25204014778137207,0.007364610675722361,0.5036898851394653,1.51286780834198,0.00027454979135654867,177.04736328125,1.0346707313146908e-05,0.0001828395907068625,0.00010110078437719494,0.22418998181819916,0.2638303339481354,0.009593380615115166,0.5028896331787109,1.5064735412597656,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025696479133330286,5.831588268280029,-0.00030418348615057766,0.4129197299480438,0.00011932235065614805,0.20985502004623413,0.28133663535118103,0.017920516431331635,0.52044677734375,1.3993593454360962,0.0002656307478900999,112.27355194091797,7.98513792688027e-05,0.0001942910603247583,6.853770173620433e-05,0.1957745999097824,0.29438909888267517,0.008080000057816505,0.5855984091758728,1.5154212713241577,0.06419885158538818,0.06341882795095444,0.9192190170288086,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021057068079244345,3.1949660778045654,-0.0002752321888692677,0.08247645944356918,0.0006368491449393332,0.17205461859703064,0.27055373787879944,0.006730120629072189,0.5771528482437134,1.5251305103302002,0.0002311236603418365,250.27426147460938,2.5831268430920318e-06,0.00012064884504070505,8.053253986872733e-05,0.2243167906999588,0.26638689637184143,0.009214420802891254,0.5290111303329468,1.5206153392791748,,,,0.2814295291900635,0.2698327600955963
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002215242711827159,2.913893461227417,5.763809895142913e-05,0.2057887762784958,0.000756292836740613,0.17011523246765137,0.30095306038856506,0.013525055721402168,0.5783671140670776,1.5075122117996216,0.00027741416124626994,198.6969451904297,3.0198883905541152e-05,0.0001557611976750195,0.00010073588782688603,0.2335546314716339,0.2560766935348511,0.010044930502772331,0.5047773718833923,1.5060540437698364,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003903947363141924,2.6074483394622803,6.877548003103584e-05,0.1894666701555252,0.0002346991968806833,0.10762755572795868,0.3863479197025299,0.008955743163824081,0.5463634133338928,1.4706224203109741,0.0002531486679799855,173.96176147460938,2.592329474282451e-05,0.00016241204866673797,8.484903810312971e-05,0.22622175514698029,0.2641584277153015,0.008834787644445896,0.5219362378120422,1.4791679382324219,0.07060786336660385,0.07171117514371872,0.870536744594574,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011133983207400888,2.2840240001678467,-0.00022432442347053438,0.22218790650367737,0.0009272268507629633,0.18912763893604279,0.2582714855670929,0.00951888132840395,0.5046107172966003,1.5335462093353271,0.00014891424507368356,234.98106384277344,1.2423448424669914e-05,0.00016365812916774303,7.046401151455939e-05,0.2301546186208725,0.2617226243019104,0.0069115180522203445,0.5162807703018188,1.53205406665802,0.07908959686756134,0.07562223076820374,0.8929119110107422,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003756675578188151,1.352470874786377,5.408185825217515e-05,0.49847954511642456,0.00043311144690960646,0.1241544783115387,0.3759424388408661,0.01364258024841547,0.5308429002761841,1.4370790719985962,0.0004143034166190773,148.8551483154297,4.26377891926677e-06,0.00011293302668491378,7.39622482797131e-05,0.2113959640264511,0.2796149253845215,0.008949489332735538,0.5483026504516602,1.4925888776779175,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.0985890740994364e-05,2.6090731620788574,-3.380913403816521e-05,0.24143122136592865,0.0007260432466864586,0.1587541103363037,0.2582930624485016,0.0042734453454613686,0.5841934680938721,1.551875352859497,0.00014242608449421823,217.31703186035156,3.9610258681932464e-06,0.00018376557272858918,6.091608156566508e-05,0.2137642651796341,0.27840670943260193,0.007445056457072496,0.5304315686225891,1.5394227504730225,0.06923150271177292,0.06475958228111267,0.8782471418380737,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032714722328819335,2.4877636432647705,0.0002806288830470294,0.3612615466117859,4.814045678358525e-05,0.15410688519477844,0.3530987501144409,0.0132825942710042,0.5408682227134705,1.423121690750122,0.00044571823673322797,80.79424285888672,7.116900633263867e-06,0.0001387804513797164,5.3525931434705853e-05,0.1916559338569641,0.30250295996665955,0.007549137808382511,0.5879855155944824,1.4921362400054932,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001308353093918413,3.360952854156494,-0.0003866163897328079,0.06059060990810394,0.001852031098678708,0.1766127347946167,0.2608034610748291,0.010086695663630962,0.5765889286994934,1.540738821029663,0.00014263913908507675,317.1089782714844,4.2483511606405955e-06,0.0001343940239166841,9.252927702618763e-05,0.23192645609378815,0.2582515776157379,0.00876039918512106,0.5193682909011841,1.5303218364715576,0.07373860478401184,0.07369228452444077,0.8975781202316284,,
60,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037175844772718847,2.865269184112549,1.4469940651906654e-05,0.1131027415394783,0.00019768027414102107,0.14283005893230438,0.3671514689922333,0.008080457337200642,0.5649612545967102,1.4736714363098145,0.0004267313051968813,95.40804290771484,1.5571396943414584e-05,0.00011410923616494983,6.78236028761603e-05,0.21361635625362396,0.2786749601364136,0.008732817135751247,0.5237298607826233,1.4786365032196045,,,,,
80,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010533028398640454,2.220407247543335,-0.00019582487584557384,0.2661775052547455,0.0007973057217895985,0.17120832204818726,0.2757405936717987,0.008265525102615356,0.5470045208930969,1.5364280939102173,0.00020356896857265383,203.00180053710938,2.0365314412629232e-05,0.00016490434063598514,7.585699495393783e-05,0.22068814933300018,0.2724953591823578,0.008275407366454601,0.5285400748252869,1.5280627012252808,0.06941458582878113,0.06900430470705032,0.8721798658370972,0.39250168204307556,0.40063193440437317
80,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001029383041895926,2.376603364944458,1.294073535973439e-05,0.20726679265499115,0.0009792277123779058,0.12116467952728271,0.2719559371471405,0.017837945371866226,0.7651380896568298,1.3406343460083008,0.0009604616207070649,90.72549438476562,1.3910487723478582e-05,6.523086631204933e-05,8.912042540032417e-05,0.20609191060066223,0.2774915397167206,0.009474126622080803,0.5675219893455505,1.399322271347046,,,,,
80,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008043714915402234,1.9054450988769531,0.0019784600008279085,0.34167206287384033,0.00023954478092491627,0.13921402394771576,0.25122833251953125,0.0033081721048802137,0.737076997756958,1.4626786708831787,0.0009262747480534017,76.69668579101562,-3.7254798371577635e-05,6.683464016532525e-05,9.443721501156688e-05,0.23464302718639374,0.25032058358192444,0.006898818071931601,0.5143371820449829,1.4806042909622192,,,,,
80,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022288731997832656,2.092214822769165,0.0006732399924658239,0.5288246273994446,3.688847937155515e-05,0.15205149352550507,0.34458214044570923,0.014631706289947033,0.5027615427970886,1.4289934635162354,0.00045782243250869215,80.72474670410156,2.1445037418743595e-05,0.0001341696479357779,4.777633148478344e-05,0.187339648604393,0.3061906397342682,0.0070968265645205975,0.6009575724601746,1.5181810855865479,,,,,
80,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012098447768948972,2.5975940227508545,0.00039177952567115426,0.26210469007492065,0.00011889961751876399,0.2085883617401123,0.24234525859355927,0.002451347652822733,0.4535655081272125,1.5498720407485962,0.00021551354438997805,178.63267517089844,8.033526682993397e-06,0.00015903096937108785,6.089123780839145e-05,0.22334150969982147,0.2665014863014221,0.0077514806762337685,0.4997878670692444,1.5345245599746704,0.07078059762716293,0.06508105248212814,0.8746039271354675,,
80,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009802953572943807,4.503021717071533,1.0518122053326806e-06,0.2147054225206375,3.291200482635759e-05,0.2582933008670807,0.23221242427825928,0.0033255473244935274,0.529565691947937,1.472241997718811,0.0009221587097272277,55.65353775024414,-1.03893326013349e-05,6.711204332532361e-05,7.86837117630057e-05,0.19591514766216278,0.30062630772590637,0.0066788108088076115,0.5845126509666443,1.4856981039047241,,,,,
80,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008257910958491266,1.6323270797729492,-3.393006409169175e-05,0.21929165720939636,0.00012943860201630741,0.18140870332717896,0.27166762948036194,0.007087997160851955,0.6661139130592346,1.4471360445022583,0.0010063928784802556,72.10509490966797,2.9923772672191262e-05,5.3055890020914376e-05,4.4657928810920566e-05,0.23163405060768127,0.2580968141555786,0.006404450628906488,0.5070960521697998,1.4796549081802368,,,,0.3501681089401245,0.37165334820747375
