step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.697226439835504e-05,2.4313244819641113,-6.9425564106495585e-06,0.5898317694664001,0.0002579035353846848,0.15691126883029938,0.27598124742507935,0.002656691474840045,0.6100218892097473,1.553449273109436,0.00013718086120206863,51.17561721801758,9.303347178502008e-05,0.0021712365560233593,7.67071105656214e-05,0.21133659780025482,0.27714791893959045,0.007168349344283342,0.5386675000190735,1.541609764099121,8.0,0.05783534795045853,0.0628308653831482,0.8713937997817993,1.114568817683903e-06,-0.002558681648224592,0.2524702250957489,,-0.005241695791482925,-0.0014695526333525777,-0.005728033371269703,0.0860486775636673
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032195725361816585,2.6629016399383545,-0.0005478555685840547,0.9001589417457581,3.668407225632109e-05,0.15633052587509155,0.35783034563064575,0.01271063182502985,0.5873229503631592,1.4335037469863892,0.00045713753206655383,23.365386962890625,0.00022017482842784375,0.0016047349199652672,8.426250860793516e-05,0.19440597295761108,0.299622505903244,0.008598006330430508,0.5809455513954163,1.492110252380371,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.882095037028193e-05,2.842162847518921,0.00026965755387209356,0.23710724711418152,0.0008215071866288781,0.19817274808883667,0.2398281842470169,0.006374240852892399,0.5292771458625793,1.5384600162506104,0.0001305356272496283,101.72480010986328,5.012831024941988e-05,0.0017503381241112947,7.057120819808915e-05,0.22894732654094696,0.26142558455467224,0.008050110191106796,0.5244091749191284,1.5377697944641113,8.0,0.06519127637147903,0.0707918033003807,0.8629786968231201,-2.824760656494618e-07,-0.00032721590832807124,0.0521157905459404,,0.0031361738219857216,-0.00039912216016091406,-0.013601037673652172,0.04278212785720825
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003039515868294984,2.9142332077026367,0.0005491928895935416,0.5333272814750671,0.00010265575110679492,0.1391410231590271,0.3636903166770935,0.006676724646240473,0.5435360670089722,1.4803298711776733,0.0004162867844570428,26.317495346069336,0.00020638600108213723,0.0014085910515859723,9.006569598568603e-05,0.215316042304039,0.278026819229126,0.008812973275780678,0.5230808854103088,1.476101279258728,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014599620772060007,2.1157405376434326,0.0001649216574151069,0.5926516652107239,0.001517810975201428,0.1771400272846222,0.259153813123703,0.010410530492663383,0.5215866565704346,1.5333189964294434,0.00020638681598939002,64.6191635131836,0.00010144849511561915,0.001786110457032919,9.359095565741882e-05,0.22515130043029785,0.2666401267051697,0.008730411529541016,0.5231398344039917,1.5235893726348877,8.0,0.07684676349163055,0.07133779674768448,0.8829302787780762,3.556346200639382e-06,0.006543590687215328,0.3624419569969177,0.0005434854303444842,0.004655817523598671,0.00162192911375314,-0.004217807669192553,0.06052088364958763
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012183827348053455,3.368110179901123,-2.2478779726498033e-07,0.4271497428417206,0.002969547640532255,0.15952737629413605,0.24381332099437714,0.03358567878603935,0.6884614825248718,1.3156918287277222,0.0010082717053592205,60.23563003540039,-6.45818145130761e-05,0.000707927334588021,0.00018216046737506986,0.21867674589157104,0.2590661644935608,0.01031776238232851,0.542012631893158,1.359381079673767,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009060996817424893,1.656677007675171,-0.001128809410147369,0.8601072430610657,0.000238937878748402,0.11713891476392746,0.2601432204246521,0.003634947817772627,0.7841757535934448,1.450832724571228,0.0008582094451412559,30.21664810180664,-3.6595047276932746e-06,0.0007113377214409411,0.0002114039089065045,0.21365885436534882,0.258944571018219,0.010295359417796135,0.5581662058830261,1.3807677030563354,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002277693711221218,1.7731444835662842,-0.0004057349869981408,1.2855383157730103,9.051760571310297e-05,0.13009731471538544,0.38027679920196533,0.03504563495516777,0.5491974949836731,1.375340461730957,0.00043364433804526925,20.9725399017334,8.087733294814825e-05,0.0014784629456698895,6.074580960557796e-05,0.1881120204925537,0.3112281560897827,0.00802635494619608,0.5899959802627563,1.4914617538452148,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001414130092598498,2.8833465576171875,0.00011645879567367956,0.5901052355766296,0.00025697890669107437,0.19494082033634186,0.25713130831718445,0.0036610462702810764,0.45689842104911804,1.5443471670150757,0.0002106230240315199,61.68609619140625,8.522341522620991e-05,0.0017140315612778068,7.768577779643238e-05,0.2203381210565567,0.26810452342033386,0.007738201413303614,0.5002990365028381,1.5323822498321533,8.0,0.07074438780546188,0.06858566403388977,0.8833927512168884,-9.035584298544563e-06,-0.0008901323890313506,0.41652655601501465,,-0.00016473414143547416,0.00010616191138979048,-0.01676158793270588,0.051434226334095
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010140034137293696,4.499919891357422,7.147971814447374e-07,0.5178833603858948,0.0004957329365424812,0.22562530636787415,0.25431394577026367,0.006834808271378279,0.5797448754310608,1.4403259754180908,0.0009272059542126954,35.78895568847656,0.0002312707802047953,0.0007189251482486725,5.681861875928007e-05,0.19918487966060638,0.29144352674484253,0.0071939765475690365,0.5790241360664368,1.4705866575241089,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009302655817009509,1.6710262298583984,-0.0009865881875157356,0.5304708480834961,0.00021629025286529213,0.16510912775993347,0.2860611379146576,0.0037019068840891123,0.6799522638320923,1.4272972345352173,0.0009241122752428055,41.67469787597656,0.00025320216082036495,0.0005770059651695192,0.000100905672297813,0.227347731590271,0.2620304524898529,0.007557180244475603,0.5246099829673767,1.4701632261276245,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004648822359740734,1.6921188831329346,-0.00034277490340173244,0.9085842370986938,6.119658792158589e-05,0.08801763504743576,0.4665776491165161,0.01936963014304638,0.5908136963844299,1.4170500040054321,0.0004943181993439794,34.69103240966797,8.1975718785543e-05,0.0012607747921720147,5.620650699711405e-05,0.196940079331398,0.3014119863510132,0.00862147193402052,0.5703722238540649,1.4869364500045776,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018883873417507857,2.7115378379821777,0.0007422836497426033,0.4042920768260956,0.0005595017573796213,0.220346137881279,0.22149139642715454,0.0077442931942641735,0.38462114334106445,1.5290021896362305,0.0002243375638499856,74.4741439819336,8.54260433698073e-05,0.0017149673076346517,0.000130121799884364,0.21482057869434357,0.2758547365665436,0.008615585044026375,0.5149559378623962,1.5273655652999878,8.0,0.07153190672397614,0.07266926765441895,0.8658819198608398,4.999208613298833e-06,0.004964656196534634,0.23619189858436584,0.0010069596796628772,0.0023144427686929703,0.002990205306559801,-0.00224974169395864,0.09102252125740051
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000990382512100041,3.255272388458252,-1.8087656599163893e-06,0.39618003368377686,0.0009479895234107971,0.2353229522705078,0.23080651462078094,0.01974857784807682,0.573745846748352,1.2757060527801514,0.0008943519787862897,39.73118591308594,0.0004168182786088437,0.0007293247035704553,9.605435479898006e-05,0.215916708111763,0.27395275235176086,0.008300651796162128,0.5478438138961792,1.4396321773529053,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006758742383681238,1.4311212301254272,-0.001299585448578,0.35768893361091614,0.0007676215609535575,0.14563556015491486,0.2581007480621338,0.0042319269850850105,0.6610341668128967,1.4245884418487549,0.0008820192306302488,34.200748443603516,0.0001458429469494149,0.0005689187673851848,9.490633237874135e-05,0.20801706612110138,0.2837925851345062,0.009418481960892677,0.5245949029922485,1.4034603834152222,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005610891967080534,1.3917652368545532,-0.0004405125218909234,0.6263005137443542,0.0001713663514237851,0.06404760479927063,0.5212468504905701,0.023638851940631866,0.6343461275100708,1.439292073249817,0.0004434191796462983,53.3245735168457,8.060400432441384e-05,0.0011042155092582107,8.509679901180789e-05,0.2063792198896408,0.285019189119339,0.008604840375483036,0.5407014489173889,1.4714149236679077,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00038502211100421846,3.0121257305145264,0.0006954573327675462,0.40955305099487305,0.00038957124343141913,0.17752592265605927,0.30029651522636414,0.00798851065337658,0.5298389196395874,1.513640284538269,0.0002533174119889736,137.77481079101562,0.00010417712474009022,0.0014883180847391486,9.156810119748116e-05,0.23343457281589508,0.25626128911972046,0.009194128215312958,0.5121864676475525,1.5216609239578247,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002294039004482329,2.513265609741211,0.0008386105764657259,0.7402772307395935,0.00012382821296341717,0.1634099781513214,0.3188067674636841,0.008314822800457478,0.49501320719718933,1.5105122327804565,0.0002736430033110082,76.17737579345703,0.00026413481100462377,0.0018497855635359883,9.7241900220979e-05,0.2330058217048645,0.2571609914302826,0.009744968265295029,0.5022894740104675,1.510074496269226,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004037526960019022,4.937145233154297,0.0008276088046841323,0.7438805103302002,0.0016890642000362277,0.16943325102329254,0.3071766495704651,0.017919296398758888,0.588363766670227,1.4351791143417358,0.00027393671916797757,104.1345443725586,0.0002659183810465038,0.0018966109491884708,8.716406591702253e-05,0.21395158767700195,0.2761191129684448,0.009396173991262913,0.5466076135635376,1.4613851308822632,8.0,0.06706961244344711,0.06971608847379684,0.9109881520271301,6.382449646480381e-05,0.005485174711793661,1.1534711122512817,0.01163581833183452,-0.00019580630760174245,0.0004032864235341549,-0.0016680144472047687,0.035039834678173065
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019562784291338176,2.3282604217529297,0.00023262566537596285,0.5710329413414001,0.0010899881599470973,0.1723865568637848,0.2619273066520691,0.00814881082624197,0.5803220868110657,1.5229907035827637,0.0002535552193876356,52.09908676147461,0.000136955946800299,0.0018128701485693455,8.0728335888125e-05,0.2169935703277588,0.2727561295032501,0.007568101864308119,0.5407198667526245,1.5247033834457397,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025811707018874586,2.323878288269043,0.00020093780767638236,0.9391579627990723,0.0003742275875993073,0.21245452761650085,0.26061177253723145,0.0073969014920294285,0.4994513988494873,1.5217045545578003,0.0002711806446313858,40.61628341674805,0.00028971658321097493,0.0020422041416168213,0.00010071909491671249,0.22585245966911316,0.2627594470977783,0.009538596495985985,0.5041676163673401,1.5152766704559326,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024817584198899567,4.347897052764893,0.00021727074636146426,0.8926721215248108,0.0002811620070133358,0.20536160469055176,0.28053155541419983,0.031412273645401,0.5124065279960632,1.395443320274353,0.0002869282616302371,45.99435043334961,0.00016377957945223898,0.0021400288678705692,9.206421236740425e-05,0.20217829942703247,0.28918397426605225,0.009198358282446861,0.5717189908027649,1.4725929498672485,8.0,0.06273852288722992,0.07085546106100082,0.9040841460227966,-1.2183889339212328e-05,0.005503485910594463,1.5647306442260742,-0.0022138494650740873,-0.007063626311719418,0.0003674403124023229,-0.0026165505405515432,0.03796859458088875
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003265846462454647,2.4313886165618896,-0.0006072615506127477,0.2906027138233185,0.001157120568677783,0.16973868012428284,0.2679744362831116,0.008767945691943169,0.5711436867713928,1.521990418434143,0.00021631833806168288,76.24187469482422,4.179539610049687e-05,0.0014392092125490308,0.00010296139225829393,0.22511975467205048,0.26423290371894836,0.00943676009774208,0.5273652076721191,1.5224889516830444,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000210581740248017,2.4167141914367676,-0.0004324651090428233,0.6166720390319824,0.0003892685635946691,0.15599916875362396,0.3210320472717285,0.011121172457933426,0.6044857501983643,1.4991333484649658,0.0002795457548927516,50.09096908569336,0.0002156263217329979,0.0018109821248799562,0.0001517662894912064,0.2326149195432663,0.2559945285320282,0.01051667146384716,0.5053067207336426,1.493516206741333,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004963199025951326,2.033554792404175,-0.0004873321740888059,0.6070986986160278,0.00046264022239483893,0.09422466158866882,0.4311704933643341,0.010614355094730854,0.578734815120697,1.4495351314544678,0.00028892303816974163,46.48509979248047,0.00022948381956666708,0.0019117870833724737,0.00011330919369356707,0.2235308289527893,0.26613909006118774,0.008644440211355686,0.523995578289032,1.4681695699691772,8.0,0.07313468307256699,0.07138684391975403,0.8532718420028687,2.624721673782915e-05,0.013291934505105019,0.8977856040000916,0.001974672439722631,0.005286858417093754,0.001146924332715571,-0.004848254378885031,0.1357281506061554
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001457639882573858,2.422053575515747,-0.0003390073834452778,0.3587832748889923,0.001638229237869382,0.17406867444515228,0.26807811856269836,0.011491764336824417,0.5030768513679504,1.5321635007858276,0.00015127762162592262,153.89755249023438,6.821225542807952e-05,0.0018100218148902059,9.474793478148058e-05,0.23018090426921844,0.26086390018463135,0.007165060378611088,0.5175179243087769,1.5358014106750488,8.0,0.07340656965970993,0.07130105793476105,0.9065674543380737,5.2585364755941555e-06,0.0022151137236505747,0.11261001974344254,0.0023739352158082105,0.003891353029757738,0.0024676367174834013,0.012255296111106873,0.058793194591999054
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.003363063558936119,1.3398480415344238,-0.0004816835862584412,0.8833205103874207,0.0003793097857851535,0.10205134749412537,0.4298246204853058,0.01092491950839758,0.5944810509681702,1.4417189359664917,0.0004303836904000491,60.684688568115234,6.606712122447789e-05,0.0012392610078677535,0.00014264568744692951,0.213345006108284,0.27617281675338745,0.00911030825227499,0.5467879772186279,1.470428466796875,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.991699046920985e-05,1.980943202972412,3.975021172664128e-05,0.6361175775527954,0.0005583202000707388,0.15974417328834534,0.26689842343330383,0.003962938208132982,0.572104811668396,1.5521067380905151,0.00013024294457864016,58.1761589050293,1.3591497008746956e-05,0.0020063265692442656,7.459746848326176e-05,0.21302084624767303,0.2764115035533905,0.007489616982638836,0.5321987271308899,1.5411831140518188,8.0,0.06857851892709732,0.07205608487129211,0.8645597696304321,-1.740769448588253e-07,-0.0020404888782650232,0.2310125082731247,,-0.004555566236376762,-0.0006442347075790167,-0.0018166007939726114,0.09810665249824524
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002967358741443604,2.312960386276245,-0.000519830675330013,0.7705166935920715,0.00019649064051918685,0.1750355064868927,0.3188686966896057,0.0321984738111496,0.5205894112586975,1.4007352590560913,0.00046430432121269405,28.903003692626953,0.0001577665243530646,0.0014771618880331516,7.219073449959978e-05,0.1969107836484909,0.296786367893219,0.00853755697607994,0.5762062072753906,1.47608482837677,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010078026389237493,2.6022896766662598,-0.00010232775093754753,0.19070838391780853,0.0007984287803992629,0.20531342923641205,0.23239324986934662,0.007185940630733967,0.5044927597045898,1.5376474857330322,0.0001445914967916906,120.52997589111328,6.879588181618601e-05,0.0016012619016692042,7.265225576702505e-05,0.227814719080925,0.26235392689704895,0.00777288107201457,0.5267123579978943,1.5380607843399048,8.0,0.0784996822476387,0.08263731002807617,0.8597661852836609,-1.9399496409278072e-07,0.0001676550746196881,0.030460650101304054,-0.0011571076183219775,0.000632423791103065,0.00171876628883183,-0.00569820636883378,0.05147338658571243
