step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001235414412803948,1.3188378810882568,-0.0005291829584166408,0.5319594144821167,0.0002509203623048961,0.11492577195167542,0.39945030212402344,0.009001636877655983,0.5489721894264221,1.4501423835754395,0.00047264478052966297,58.183624267578125,0.00021390117763075978,0.0008155325776897371,9.995407162932679e-05,0.24022214114665985,0.25054842233657837,0.009911867789924145,0.5004115700721741,1.4619885683059692,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.577414362458512e-05,2.4099607467651367,0.0001114806582336314,0.2722218632698059,0.000507788616232574,0.1530214101076126,0.2641019821166992,0.0034220917150378227,0.6135658621788025,1.5519977807998657,0.00016796977433841676,52.59455871582031,0.0001884259399957955,0.0011858601355925202,7.060456846375018e-05,0.240828275680542,0.24924492835998535,0.009940971620380878,0.4990972578525543,1.5205272436141968,8.0,0.07155022770166397,0.07569648325443268,0.8284585475921631,-3.41727104569145e-06,-0.0018321388633921742,0.11510710418224335,,-0.007197875529527664,-0.002511822385713458,-0.0017841376829892397,0.07868951559066772,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003349126782268286,2.482957124710083,0.0005356736364774406,0.3882518410682678,5.125243842485361e-05,0.15445171296596527,0.34881117939949036,0.01568647101521492,0.5370804071426392,1.4449821710586548,0.0004894391167908907,81.2341079711914,-0.0004508110578171909,0.0006701263482682407,0.00010701781866373494,0.24021278321743011,0.2505088150501251,0.009848905727267265,0.5010148286819458,1.4536535739898682,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.676239667693153e-05,3.6917643547058105,0.00027463678270578384,0.0783863216638565,0.0005943385185673833,0.1832200586795807,0.252115935087204,0.0047749667428433895,0.5705286264419556,1.5482901334762573,0.00016143251559697092,98.1307601928711,-0.000339493592036888,0.001124271540902555,8.610628719907254e-05,0.2414078265428543,0.2482317090034485,0.00952131487429142,0.4976547956466675,1.5278714895248413,8.0,0.07974981516599655,0.0831315740942955,0.8301844596862793,1.863150913550271e-07,1.4318433386506513e-05,0.015445901080965996,0.013012253947461026,-0.00028841066523455083,2.436095746816136e-05,-0.0014592473162338138,0.041069623082876205,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035378680331632495,2.8460779190063477,0.0005060757976025343,0.15256167948246002,0.00013029412366449833,0.14867059886455536,0.35012274980545044,0.008344244211912155,0.5311131477355957,1.4823381900787354,0.0004493428859859705,90.48995208740234,0.0007835801225155592,0.0006547467201016843,0.00012778487871401012,0.2405974119901657,0.2503610849380493,0.009770208038389683,0.49898603558540344,1.4615825414657593,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015541295579168946,2.7599785327911377,0.00035906655830331147,0.2717163860797882,0.00123937102034688,0.1803784817457199,0.2626839578151703,0.009885581210255623,0.5342649817466736,1.5337270498275757,0.000249234406510368,72.85154724121094,-0.0008817591588012874,0.0009530572569929063,8.954988879850134e-05,0.23937535285949707,0.25112271308898926,0.009682570584118366,0.501141369342804,1.5155484676361084,8.0,0.060383621603250504,0.06203890219330788,0.8976225256919861,1.948250428540632e-06,-0.0002513341896701604,0.23922008275985718,,-0.0015525368507951498,-0.0003278615477029234,-0.013214047066867352,0.051300566643476486,0.2756647765636444,0.2695313096046448
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009794252691790462,3.39536452293396,-7.587708296341589e-06,0.1895446926355362,0.0006746609578840435,0.14399676024913788,0.2552213668823242,0.021255748346447945,0.7222315073013306,1.3396297693252563,0.0010705164168030024,36.628177642822266,-0.0030666699167340994,0.00034075372968800366,8.087261812761426e-05,0.23909719288349152,0.25098657608032227,0.009052113629877567,0.5036472082138062,1.419135332107544,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008422060636803508,2.0678162574768066,0.0010242791613563895,0.3762420117855072,0.00043364896555431187,0.14229868352413177,0.2520935535430908,0.0033845375292003155,0.7228305339813232,1.4704893827438354,0.0009447915945202112,42.87674331665039,-6.559894973179325e-05,0.0003496499848552048,0.00014244964404497296,0.24158358573913574,0.24904842674732208,0.009340991266071796,0.49813175201416016,1.402783751487732,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021638572798110545,2.1011602878570557,0.0003256706113461405,0.626846432685852,2.7868087272509e-05,0.14306184649467468,0.36374884843826294,0.0143514983355999,0.5341858863830566,1.4189127683639526,0.00046415103133767843,76.6594467163086,0.001582767115905881,0.0006910174270160496,0.00010235267109237611,0.24038444459438324,0.24964208900928497,0.010406841523945332,0.4988197088241577,1.450373888015747,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014893533079884946,3.7163054943084717,0.0002762114454526454,0.2893160581588745,0.0004857742751482874,0.2043953686952591,0.24594569206237793,0.004383858758956194,0.4583176374435425,1.5464550256729126,0.0002573463716544211,67.45796966552734,0.0004930426366627216,0.000952080124989152,9.619933553040028e-05,0.2395157516002655,0.24942338466644287,0.010232247412204742,0.4979850649833679,1.5093024969100952,8.0,0.07858039438724518,0.06933706998825073,0.8958844542503357,-2.1403889149951283e-06,-0.0026338407769799232,0.28377798199653625,,0.003104613861069083,-0.0011713395360857248,0.00432460755109787,0.044558871537446976,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009817027021199465,3.9820210933685303,1.152387721958803e-05,0.24902451038360596,0.00017281736654695123,0.2607164978981018,0.22623254358768463,0.004551618825644255,0.5339994430541992,1.4555532932281494,0.0009460842702537775,53.03434371948242,0.0009835998062044382,0.00034157815389335155,0.0001500933285569772,0.24268659949302673,0.24839112162590027,0.009774813428521156,0.4978048801422119,1.3947910070419312,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009315416100434959,1.6279488801956177,-0.0014161617727950215,0.2558126449584961,0.0002791398437693715,0.14844946563243866,0.2887045741081238,0.00794204231351614,0.7066187858581543,1.4240992069244385,0.0009686663979664445,29.637941360473633,0.00020744814537465572,0.00034331995993852615,7.066087709972635e-05,0.24134589731693268,0.24575486779212952,0.0103616239503026,0.4962697923183441,1.4154471158981323,,,,,,,,,,,,,0.2989400327205658,0.29367971420288086
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000386377185350284,1.786836862564087,-0.0005082433926872909,0.42468687891960144,2.5445155188208446e-05,0.08864220976829529,0.46230074763298035,0.015920229256153107,0.586290180683136,1.4428757429122925,0.0005149416392669082,84.0652084350586,0.0012825760059058666,0.0006742680561728776,7.599058881169185e-05,0.23965796828269958,0.25024306774139404,0.00968502089381218,0.5001460313796997,1.454363226890564,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018297097994945943,3.5938878059387207,0.0017186258919537067,0.16903330385684967,0.0010215190704911947,0.21473178267478943,0.23760956525802612,0.012327313423156738,0.4281691908836365,1.5281473398208618,0.0002508185862097889,109.23528289794922,0.0001852047280408442,0.0009464095928706229,8.561607683077455e-05,0.238960400223732,0.2505984604358673,0.009723491035401821,0.4993998408317566,1.5157058238983154,8.0,0.06427128612995148,0.07118747383356094,0.8797375559806824,-3.0389091989491135e-06,-0.0004100390069652349,0.12515461444854736,,-0.005628941114991903,-0.00030168332159519196,0.007248346693813801,0.06512650847434998,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011017207289114594,3.9289424419403076,1.3384284102357924e-05,0.16907808184623718,0.0016622990369796753,0.2431648224592209,0.21896396577358246,0.014703006483614445,0.5712401866912842,1.3568090200424194,0.0009037767304107547,45.50237274169922,0.0009396957466378808,0.00033508861088193953,0.00015004952729213983,0.23708511888980865,0.25229009985923767,0.009357835166156292,0.5033076405525208,1.4144797325134277,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006759956595487893,1.5205615758895874,-0.0006685889675281942,0.1409546285867691,0.0005142007721588016,0.12544381618499756,0.270053893327713,0.004088351037353277,0.6907623410224915,1.4429222345352173,0.0009296429925598204,34.46080780029297,-0.000920178194064647,0.00033475804957561195,8.361299114767462e-05,0.2407984882593155,0.2507229447364807,0.009640132077038288,0.5031653642654419,1.3897889852523804,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047699871356599033,1.4274322986602783,-0.0002198089932790026,0.2554047107696533,6.054587720427662e-05,0.060122665017843246,0.5204168558120728,0.006759893149137497,0.619848370552063,1.44868004322052,0.0005225825007073581,87.01063537597656,-0.0011093801585957408,0.0006716573261655867,0.0001027556209010072,0.24139320850372314,0.24973256886005402,0.009646897204220295,0.500363826751709,1.4609730243682861,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003616593312472105,2.909823179244995,0.001015176996588707,0.29026612639427185,0.00010459918121341616,0.1784152239561081,0.3102152347564697,0.006370460148900747,0.5370099544525146,1.515238642692566,0.00028474500868469477,71.18512725830078,0.0003565615334082395,0.0008677857113070786,8.406145934714004e-05,0.2392350137233734,0.25040096044540405,0.00978506077080965,0.5003695487976074,1.5097055435180664,,,,,,,,,,,,,0.26594555377960205,0.25166773796081543
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021856010425835848,2.5067551136016846,0.0007858244935050607,0.4871618449687958,0.00011238924344070256,0.1542777270078659,0.35210466384887695,0.006888745352625847,0.5290743112564087,1.5115880966186523,0.0002862819819711149,72.84751892089844,0.0018181229243054986,0.000866662769112736,9.761584078660235e-05,0.24077914655208588,0.25007572770118713,0.009764641523361206,0.5003270506858826,1.5115771293640137,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025206501595675945,4.318777561187744,0.0008028952870517969,0.4731689393520355,0.002370425732806325,0.19107818603515625,0.2748703956604004,0.01707073114812374,0.5308457016944885,1.440036416053772,0.00027158547891303897,52.688716888427734,0.000633975665550679,0.000873361888807267,0.00010536277113715187,0.24156713485717773,0.24885156750679016,0.010392834432423115,0.4980175793170929,1.4585232734680176,8.0,0.07306201756000519,0.06930676102638245,0.9033640623092651,1.6526621038792655e-05,0.004737459123134613,1.4717633724212646,0.0034884989208851603,0.004019169602543116,0.0004427483363542706,-0.022588392719626427,0.021859893575310707,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018762703984975815,2.943040370941162,0.0006593767320737243,0.3021182119846344,0.0008143092854879797,0.1844058334827423,0.24670962989330292,0.006413569673895836,0.5798895359039307,1.5326120853424072,0.0002961968129966408,75.92381286621094,0.0006819214322604239,0.0009070471278391778,8.216782589443028e-05,0.24029861390590668,0.25017818808555603,0.010043565183877945,0.5005176663398743,1.5071338415145874,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002821667876560241,2.783053398132324,0.00021869075135327876,0.4882728159427643,0.0006547730881720781,0.22206498682498932,0.24342042207717896,0.009298022836446762,0.5014289617538452,1.517591118812561,0.00029834648012183607,74.14336395263672,0.0012114899000152946,0.000912445888388902,8.409366273554042e-05,0.2396892011165619,0.2501317262649536,0.009564711712300777,0.49965667724609375,1.5135782957077026,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028400239534676075,5.352705478668213,0.00023279382730834186,0.4769726097583771,0.00017548559117130935,0.20451174676418304,0.2872270941734314,0.02081555686891079,0.5221225023269653,1.3990488052368164,0.0002819928922690451,117.3075942993164,0.0003736412909347564,0.0009107808582484722,0.00011662154429359362,0.2399558573961258,0.25079047679901123,0.010023205541074276,0.500756025314331,1.4542467594146729,8.0,0.07043781131505966,0.06388846784830093,0.9100289940834045,-2.4038807168835774e-05,-0.020266694948077202,1.4327749013900757,,-0.005495571065694094,-0.002627694746479392,-0.016718363389372826,0.023550786077976227,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002821903326548636,3.0736191272735596,0.0010100910440087318,0.10716188699007034,0.001206509885378182,0.17351342737674713,0.2601560652256012,0.008558603003621101,0.5594994425773621,1.5203975439071655,0.0002795976179186255,118.99134826660156,-0.0006851779180578887,0.000862075190525502,0.00010237875540042296,0.24048325419425964,0.24930322170257568,0.009417323395609856,0.49875780940055847,1.5128706693649292,,,,,,,,,,,,,0.2929300367832184,0.30991584062576294
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026916881324723363,2.9323599338531494,-0.0002559047134127468,0.2530711591243744,0.001453140052035451,0.17870397865772247,0.28630247712135315,0.015875503420829773,0.559233546257019,1.5118118524551392,0.0002739594201557338,101.3575668334961,0.0004607965238392353,0.0008734975126571953,0.00011087190068792552,0.2417754828929901,0.24882380664348602,0.010227142833173275,0.49926087260246277,1.5110710859298706,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041153508936986327,2.5866851806640625,-0.0002986923500429839,0.23442517220973969,0.0002282460336573422,0.10123781114816666,0.4169876277446747,0.009165738709270954,0.5738560557365417,1.4662399291992188,0.0002892889897339046,76.96141052246094,-0.00011838896170957014,0.000879534229170531,8.0545200034976e-05,0.2402891218662262,0.2508058547973633,0.00962141528725624,0.4992891252040863,1.4535006284713745,8.0,0.06808088719844818,0.0667533203959465,0.8528941869735718,-5.900782525714021e-06,-0.0019338330021128058,0.49194636940956116,,0.0016567377606406808,-5.610849257209338e-05,-0.015219860710203648,0.11368989944458008,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.410149505129084e-05,2.5085577964782715,-0.00023289445380214602,0.23699523508548737,0.0006760185351595283,0.18116575479507446,0.27564001083374023,0.006352974567562342,0.5336553454399109,1.5393050909042358,0.00017401593504473567,84.94223022460938,-0.00033440059632994235,0.001132544013671577,7.537408237112686e-05,0.23943175375461578,0.24998991191387177,0.009877221658825874,0.500250518321991,1.5217078924179077,8.0,0.06235111504793167,0.06540750712156296,0.8883801698684692,1.0012397069658618e-05,0.0013869489775970578,0.18995153903961182,0.00721900894076542,0.0018791244365274906,0.0013839633902534842,-0.0015838105464354157,0.06278163939714432,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00022422653273679316,1.3188456296920776,-0.00046623876551166177,0.5704285502433777,0.0005961467395536602,0.1197284534573555,0.388404905796051,0.01414414495229721,0.542002260684967,1.4374898672103882,0.0005002259858883917,70.35076141357422,0.0012670059222728014,0.0006588133401237428,9.026766929309815e-05,0.23945043981075287,0.24998673796653748,0.009891997091472149,0.4995240271091461,1.458155870437622,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.188233965076506e-05,2.4035840034484863,-0.00013186853902880102,0.29089105129241943,0.0003744273562915623,0.16188013553619385,0.25045275688171387,0.0029281429015100002,0.5834547877311707,1.552202820777893,0.00016951981524471194,56.384525299072266,-0.0002168440114473924,0.0012437774566933513,0.00010744488827185705,0.2405150681734085,0.24825747311115265,0.009943550452589989,0.500519871711731,1.525324821472168,8.0,0.053461965173482895,0.06344137340784073,0.876254677772522,-4.2004071474366356e-06,-0.00415121391415596,0.14786888659000397,,-0.014244036749005318,-0.004992140457034111,-0.00041432693251408637,0.0972142294049263,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003375920932739973,2.3559868335723877,0.0004657984245568514,0.41247206926345825,4.5339093048824e-05,0.1585141271352768,0.3364264965057373,0.017749233171343803,0.5188345313072205,1.4303722381591797,0.0004875721933785826,68.59347534179688,0.0006284797564148903,0.0007002853089943528,8.318269829032943e-05,0.2397824227809906,0.2506023049354553,0.00997704453766346,0.5014175176620483,1.4414399862289429,,,,,,,,,,,,,,
