step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002882430562749505,2.6501572132110596,-0.0008231478277593851,1.5274720191955566,5.686969598173164e-05,0.16017486155033112,0.35297733545303345,0.01659749448299408,0.5590841770172119,1.4394035339355469,1.0003021955490112,39.45030212402344,-0.03699919581413269,0.0020432586316019297,0.030408313497900963,0.5292184948921204,0.4403732419013977,0.030408313497900963,0.4403732419013977,1.4136762619018555,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012742113904096186,1.9025635719299316,0.0001885190577013418,0.45419520139694214,0.000860242813359946,0.22387760877609253,0.20684050023555756,0.006331702694296837,0.47713524103164673,1.5390580892562866,1.0002859830856323,22.36486053466797,-0.14358212053775787,0.003890508785843849,0.09734740853309631,0.4783317744731903,0.4243207573890686,0.09734740853309631,0.4243207573890686,0.9616839289665222,8.0,0.13452450931072235,0.13491982221603394,0.8933537006378174,1.6211892216233537e-05,0.017713528126478195,0.09982985258102417,0.000915226605364969,0.051429469138383865,0.04489627107977867,0.1056208610534668,0.17412136495113373
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003376853419467807,1.6985963582992554,-0.0004107644781470299,0.9867023229598999,0.00011799929052358493,0.1416907012462616,0.3606716990470886,0.006753203924745321,0.5367618799209595,1.4717026948928833,1.0003300905227661,46.16103744506836,-0.005896450020372868,0.002560592023655772,0.007420490495860577,0.41397812962532043,0.5786013603210449,0.007420490961521864,0.5786013007164001,1.5706185102462769,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011763537622755393,2.133838176727295,-0.00020327881793491542,1.0970920324325562,0.0007429096149280667,0.17766593396663666,0.26782146096229553,0.007364332675933838,0.5366963148117065,1.5355764627456665,1.0003001689910889,66.18537139892578,-0.06598736345767975,0.0024616734590381384,0.056746888905763626,0.5227724313735962,0.4204806983470917,0.056746888905763626,0.4204806983470917,0.9538931846618652,8.0,0.07362691313028336,0.07644326984882355,0.8910755515098572,2.2504329535877332e-05,0.0074045476503670216,0.9596278667449951,0.003039257845111154,0.005913440138101578,0.0010064431698992848,-0.007455858401954174,0.058691732585430145
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009400136186741292,3.143178939819336,-7.240667400765233e-06,0.7542531490325928,0.0020143145229667425,0.15519490838050842,0.2418171614408493,0.034072671085596085,0.6953771710395813,1.3190654516220093,1.0001368522644043,14.645669937133789,-0.12595292925834656,0.0008610761142335832,0.10118629783391953,0.5107831358909607,0.3880305886268616,0.10118629038333893,0.3880305886268616,0.6282928586006165,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010038105538114905,2.062688112258911,0.0008242421317845583,1.413400411605835,0.00036392000038176775,0.14999797940254211,0.2409891039133072,0.0028414158150553703,0.7064222693443298,1.4835965633392334,1.0001518726348877,33.887821197509766,-0.08799434453248978,0.0009582134080119431,0.033957187086343765,0.4099113345146179,0.5561315417289734,0.033957187086343765,0.5561315417289734,1.2549656629562378,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024995810235850513,1.9263607263565063,0.00027002368005923927,2.266144275665283,5.7464429119136184e-05,0.14797385036945343,0.3508165776729584,0.016902633011341095,0.5190787315368652,1.4132030010223389,1.0003292560577393,43.788509368896484,-0.020737703889608383,0.0018595443107187748,0.0069511146284639835,0.35042548179626465,0.6426233649253845,0.0069511146284639835,0.6426233649253845,1.5698070526123047,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013951296568848193,2.740908145904541,0.00045130110811442137,0.8794211149215698,0.0002799594949465245,0.20952092111110687,0.2427062839269638,0.004208324942737818,0.4392978250980377,1.5434335470199585,1.0003063678741455,71.41573333740234,-0.02499995194375515,0.002280056942254305,0.04105153679847717,0.48496827483177185,0.47398021817207336,0.04105153679847717,0.47398021817207336,0.9872328042984009,8.0,0.07248085737228394,0.07744700461626053,0.8829234838485718,-4.948722107656067e-06,0.010214916430413723,0.8422002792358398,-0.0004844603616062706,0.0002719555632211268,0.0023551315534859896,-0.0034466118086129427,0.06520500779151917
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008231067913584411,5.207921981811523,5.835680440213764e-06,0.7386065721511841,0.00015245693793985993,0.24722015857696533,0.23986932635307312,0.004691553767770529,0.5520186424255371,1.4505561590194702,1.0001460313796997,36.64919662475586,0.03772493079304695,0.0008167835767380893,0.0033001459669321775,0.5313446521759033,0.46535524725914,0.0033001466654241085,0.46535524725914,1.5707459449768066,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008478797972202301,1.60823392868042,-0.0008276464650407434,0.7838698625564575,0.00021726764680352062,0.17383317649364471,0.27544984221458435,0.002960645128041506,0.6646531820297241,1.4470305442810059,1.0001245737075806,7.099661350250244,0.04561837390065193,0.0009388304315507412,0.15069833397865295,0.357215017080307,0.49208661913871765,0.15069833397865295,0.49208661913871765,1.248386025428772,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004518681962508708,1.7609308958053589,-0.0002774350286927074,1.3828155994415283,4.8413523472845554e-05,0.08723924309015274,0.44169580936431885,0.02262709103524685,0.5785135626792908,1.423238754272461,1.00033438205719,22.024002075195312,0.0032488913275301456,0.0018059515859931707,0.005347724072635174,0.32504624128341675,0.66960608959198,0.005347724072635174,0.66960608959198,1.569460153579712,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001720464788377285,2.743925094604492,-0.0003858939162455499,0.5340113043785095,0.0002898136735893786,0.20317308604717255,0.24516335129737854,0.005891280248761177,0.4137512147426605,1.5326364040374756,1.0003032684326172,31.804967880249023,0.02216213196516037,0.002406342653557658,0.05013556405901909,0.4836140275001526,0.4662504196166992,0.05013556405901909,0.4662504196166992,1.4016567468643188,8.0,0.07733052223920822,0.07975805550813675,0.8713165521621704,7.501640993723413e-06,0.012017433531582355,0.35467854142189026,0.0006242298718781146,0.007237049285322428,0.006269978825002909,0.009608535096049309,0.0992245301604271
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009408090263605118,2.804664134979248,2.5412756343712317e-08,0.5193507671356201,0.0001116913408623077,0.23806992173194885,0.2342679798603058,0.010839362628757954,0.5786188244819641,1.383374571800232,1.000145435333252,31.608366012573242,0.022226182743906975,0.0007573491893708706,0.04727446287870407,0.5345615148544312,0.41816413402557373,0.04727446287870407,0.41816413402557373,0.9551582336425781,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008213815744966269,1.3547500371932983,0.0023357723839581013,0.5093986988067627,0.00140505435410887,0.12834687530994415,0.2701372802257538,0.008734934031963348,0.6968058943748474,1.415795922279358,1.0001355409622192,7.965094089508057,-0.03620479255914688,0.00097859394736588,0.12961149215698242,0.3032504916191101,0.5671380758285522,0.12961149215698242,0.5671380758285522,1.2559031248092651,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041084023541770875,1.373745083808899,0.0007445822702720761,0.9490723013877869,0.00011456514766905457,0.06306517869234085,0.4913482964038849,0.015503541566431522,0.5924027562141418,1.45348060131073,1.0003246068954468,51.12973403930664,-0.018715474754571915,0.0018824802245944738,0.02095833607017994,0.287522554397583,0.6915190815925598,0.020958339795470238,0.6915191411972046,1.4146465063095093,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003692413738463074,3.135741710662842,0.0004362553299870342,1.2118430137634277,0.0003176938043907285,0.19301868975162506,0.2936224341392517,0.008370860479772091,0.5369822978973389,1.5115787982940674,1.000316858291626,77.60594940185547,-0.02013486996293068,0.002719043754041195,0.021265873685479164,0.5219298005104065,0.4568042457103729,0.021265873685479164,0.4568042457103729,1.525482177734375,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023329730902332813,2.8680641651153564,0.0002505165757611394,2.0609405040740967,9.821588173508644e-05,0.17858369648456573,0.3057895004749298,0.007378841750323772,0.4920434057712555,1.5123436450958252,1.000329852104187,60.077762603759766,0.0019084637751802802,0.0027204686775803566,0.010174187831580639,0.5671640634536743,0.42266175150871277,0.010174186900258064,0.4226617217063904,1.5646333694458008,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002682581834960729,3.893557071685791,0.000248744705459103,2.0982234477996826,0.0006903526373207569,0.18771545588970184,0.2900782823562622,0.01382705383002758,0.5445476174354553,1.4361146688461304,1.0003126859664917,67.51246643066406,0.003812637412920594,0.0027455640956759453,0.01851685531437397,0.46039068698883057,0.5210924744606018,0.01851685531437397,0.5210925340652466,1.4135627746582031,8.0,0.08696523308753967,0.07906406372785568,0.8979606032371521,-1.1712532796082087e-05,-0.025311179459095,8.415963172912598,,0.002641080878674984,-0.00016267434693872929,-0.0016901317285373807,0.0461152158677578
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023102230625227094,2.7334959506988525,-0.0002575576363597065,0.9252622127532959,0.0006869191420264542,0.17645376920700073,0.2591891884803772,0.00750412791967392,0.5776380896568298,1.5232094526290894,1.0003117322921753,29.446481704711914,-0.014109887182712555,0.002741185249760747,0.04478919506072998,0.5198895335197449,0.43532130122184753,0.04478919506072998,0.43532127141952515,1.2737061977386475,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027238173061050475,2.4989655017852783,0.0002027769951382652,1.5125818252563477,0.0004379492602311075,0.2210182398557663,0.24937549233436584,0.008338209241628647,0.4907733201980591,1.5163036584854126,1.0003105401992798,45.59467697143555,-0.044260766357183456,0.0027337633073329926,0.029975268989801407,0.5402371287345886,0.4297875761985779,0.029975268989801407,0.4297875761985779,1.3959101438522339,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025626583374105394,4.715309143066406,0.0002142765442840755,1.4851751327514648,0.00019325166067574173,0.20353791117668152,0.28296080231666565,0.02357959747314453,0.5359808206558228,1.4057878255844116,1.0003197193145752,65.01421356201172,-0.03686808794736862,0.0028308636974543333,0.009999210014939308,0.48869848251342773,0.5013022422790527,0.009999210014939308,0.5013022422790527,1.5675592422485352,8.0,0.09645549952983856,0.09168248623609543,0.9084324240684509,0.0001614584180060774,0.16710832715034485,3.427699565887451,0.0009661901400090954,0.0104826083406806,0.011367316357791424,0.01936538890004158,0.06334969401359558
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018758172518573701,2.529010534286499,-0.00033196198637597263,0.34525078535079956,0.0009108443628065288,0.17382986843585968,0.2668464183807373,0.008831163868308067,0.5646145939826965,1.5183897018432617,1.000308632850647,22.536264419555664,2.3455944756278768e-05,0.002446360420435667,0.08619031310081482,0.4522099494934082,0.4615997076034546,0.08619031310081482,0.4615997076034546,0.9489580392837524,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023961924307513982,2.3745594024658203,-0.00013333297101780772,0.817213237285614,0.000770830491092056,0.16326265037059784,0.3069502115249634,0.012432703748345375,0.5816376805305481,1.503069519996643,1.0003207921981812,70.4188232421875,0.0036079788114875555,0.002809799974784255,0.04794837534427643,0.45267176628112793,0.49937984347343445,0.04794837534427643,0.4993797838687897,1.0969617366790771,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00047482040827162564,2.0326268672943115,-0.00013225605653133243,0.9127886295318604,0.00027206193772144616,0.09103962779045105,0.42209917306900024,0.008605167269706726,0.5747359395027161,1.4657701253890991,1.0003118515014648,58.146263122558594,-0.009897950105369091,0.002986093983054161,0.012402971275150776,0.35658904910087585,0.631007969379425,0.012402971275150776,0.6310079097747803,1.5607761144638062,8.0,0.10334698110818863,0.09899149090051651,0.8535003662109375,0.0001369583187624812,0.10616867989301682,1.4668316841125488,0.001290006797677905,0.01691378280520439,0.015906423330307007,0.04443127661943436,0.1845717430114746
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010426698281662539,2.614137649536133,-0.0001838421740103513,1.0083603858947754,0.0006517532747238874,0.1806374043226242,0.2757890820503235,0.00728805735707283,0.5296727418899536,1.534735083580017,1.0002981424331665,22.076356887817383,-0.09956556558609009,0.0033022845163941383,0.07932747155427933,0.4988705813884735,0.421801894903183,0.07932747155427933,0.42180195450782776,1.25008225440979,8.0,0.06528005003929138,0.07968170940876007,0.8950393199920654,4.8326269279641565e-06,-0.00024133961414918303,0.843138575553894,,-0.0019735037349164486,0.0007293610251508653,0.003990459721535444,0.05960153788328171
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040712355985306203,1.4324009418487549,-0.0011612168746069074,2.2600228786468506,0.0006189158884808421,0.1219518706202507,0.381218820810318,0.017487742006778717,0.5310155153274536,1.4324707984924316,1.0003186464309692,38.56913375854492,-0.00996966939419508,0.0018934683175757527,0.042500197887420654,0.4964366853237152,0.46106308698654175,0.042500194162130356,0.46106305718421936,1.3931008577346802,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010357885184930637,2.2971644401550293,-0.00019845031783916056,0.8976134061813354,0.00043453206308186054,0.16517508029937744,0.2599100172519684,0.0033741274382919073,0.5782210826873779,1.5507172346115112,1.0003045797348022,12.388860702514648,-0.007786124479025602,0.0031732346396893263,0.1111445426940918,0.46742531657218933,0.42143020033836365,0.1111445277929306,0.42143023014068604,1.097692847251892,8.0,0.08489638566970825,0.08750816434621811,0.8791906833648682,3.8451311411336064e-05,0.021107982844114304,0.4114038646221161,0.001821647842681364,0.007822846993803978,0.00917800422757864,0.011567049659788609,0.10197566449642181
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028486642986536026,2.4254660606384277,-0.001041133888065815,1.2353614568710327,0.00011332194117130712,0.17530173063278198,0.3190538287162781,0.02090025320649147,0.5129156112670898,1.4070463180541992,1.0003077983856201,40.92720413208008,0.0557941310107708,0.0019194567576050758,0.033101100474596024,0.48288413882255554,0.48401474952697754,0.033101096749305725,0.48401474952697754,1.4120594263076782,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014163448940962553,2.3361568450927734,-0.00024411146296188235,0.37792837619781494,0.0011733162682503462,0.2361028641462326,0.20526669919490814,0.008567331358790398,0.4623260796070099,1.5379911661148071,1.0003025531768799,23.484397888183594,-0.0841405913233757,0.003794482909142971,0.0653473511338234,0.5312196612358093,0.4034329354763031,0.0653473436832428,0.4034329652786255,1.135066032409668,8.0,0.15656761825084686,0.1469457447528839,0.8602089881896973,1.1747368262149394e-05,0.01146988570690155,0.07339155673980713,0.0010241922685490126,0.051038216799497604,0.04639477655291557,0.08020444214344025,0.16219763457775116
60,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033248032559640706,1.676310420036316,-0.0012143532512709498,0.7678083181381226,6.410352216335014e-05,0.13333554565906525,0.38091325759887695,0.00546800484880805,0.5724316835403442,1.4800852537155151,1.0003196001052856,58.50033950805664,0.024083275347948074,0.0024956774432212114,0.010731341317296028,0.44733405113220215,0.5419345498085022,0.010731341317296028,0.5419345498085022,1.5670543909072876,,,,,,,,,,,,
