step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001556591159896925,2.9771335124969482,2.098393815685995e-05,1.0538746118545532,0.0002683821367099881,0.2576596140861511,0.18394310772418976,0.0024982590693980455,0.37536075711250305,1.547654628753662,1.0003002882003784,76.38085174560547,0.10219825804233551,0.004825130105018616,0.042309846729040146,0.5073252320289612,0.450364887714386,0.042309846729040146,0.450364887714386,1.1225751638412476,8.0,0.08014360815286636,0.07952870428562164,0.8278223276138306,-8.485854777973145e-06,0.0013084390666335821,1.5762516260147095,-0.00648547952623119,-0.003576457966119051,0.0005314985755831003,-0.005128898192197084,0.03566046804189682
240,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009055224363692105,1.384655475616455,6.694119292660616e-06,1.4254688024520874,4.365999120636843e-05,0.1477259248495102,0.3859570622444153,0.004917548503726721,0.6655811071395874,1.4626621007919312,1.000148892402649,41.932003021240234,0.07303988933563232,0.0017888157162815332,0.0014869958395138383,0.5031383633613586,0.4953746795654297,0.001486996072344482,0.4953746795654297,1.57079017162323,,,,,,,,,,,,
240,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0013779692817479372,1.4314496517181396,-0.00011339500633766875,1.0334439277648926,0.000160089650307782,0.26351508498191833,0.21326366066932678,0.00425554346293211,0.541130781173706,1.4647983312606812,1.0001299381256104,9.08437442779541,0.14696098864078522,0.0016969472635537386,0.12466588616371155,0.45123475790023804,0.4240993857383728,0.12466588616371155,0.4240993857383728,1.2468152046203613,,,,,,,,,,,,
240,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004410478286445141,1.7716208696365356,-5.436799256131053e-05,1.3577991724014282,9.954356755770277e-06,0.09970635920763016,0.4441854953765869,0.007106879260390997,0.5733104348182678,1.449209213256836,1.0003316402435303,48.385433197021484,0.07829907536506653,0.0033724657259881496,0.008139364421367645,0.41005945205688477,0.581801176071167,0.008139364421367645,0.581801176071167,1.5679057836532593,,,,,,,,,,,,
240,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020010916341561824,2.525580406188965,-0.000526052841451019,0.44542136788368225,0.0007415872532874346,0.22608576714992523,0.21470767259597778,0.008544698357582092,0.39178118109703064,1.525158166885376,1.000319242477417,50.49646759033203,0.09589073061943054,0.004539334215223789,0.0462925098836422,0.47475335001945496,0.4789540469646454,0.0462925098836422,0.47895413637161255,1.1217678785324097,8.0,0.07802154123783112,0.07122673094272614,0.8601857423782349,3.6102560443396214e-06,0.0020517162047326565,0.2977027893066406,0.0017596273968163382,0.006257844623178244,0.0005156367551535368,-0.005427448078989983,0.07249719649553299
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001015686197206378,2.2648818492889404,1.40653173730243e-05,0.46939215064048767,0.00016341007722076029,0.2488248348236084,0.2055089771747589,0.007894865237176418,0.5799395442008972,1.3752111196517944,1.0001415014266968,48.02980422973633,0.01468519028276205,0.0015676005277782679,0.016503755003213882,0.5689488053321838,0.4145474135875702,0.016503755003213882,0.4145474135875702,1.2638283967971802,,,,,,,,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005512440693564713,1.4780020713806152,-0.0014782588696107268,0.4112448990345001,0.00047852558782324195,0.15988345444202423,0.24437463283538818,0.0038130548782646656,0.6249256730079651,1.4228264093399048,1.0001307725906372,11.73697566986084,-0.01649651862680912,0.0016204150160774589,0.08906624466180801,0.4398314654827118,0.4711022675037384,0.08906624466180801,0.4711022675037384,1.255576252937317,,,,,,,,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005339808412827551,1.4769470691680908,-0.0004983231774531305,0.7236971259117126,0.00015476503176614642,0.07068227231502533,0.5101860761642456,0.014685827307403088,0.6249863505363464,1.4496212005615234,1.0003341436386108,34.878116607666016,-0.012607156299054623,0.0032707268837839365,0.006879003252834082,0.3680093288421631,0.6251115798950195,0.006879003252834082,0.6251116394996643,1.5700352191925049,,,,,,,,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006185868405736983,2.8996102809906006,0.0006361795240081847,0.7345660924911499,0.00034577742917463183,0.1819705218076706,0.3034776449203491,0.008177989162504673,0.5190996527671814,1.5162957906723022,1.0003156661987305,89.52227020263672,-0.07154558598995209,0.0045013646595180035,0.021998507902026176,0.4936749339103699,0.4843265116214752,0.021998507902026176,0.4843265116214752,1.4011725187301636,,,,,,,,,,,,
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00039907536120153964,2.557506561279297,0.00041565156425349414,1.2472567558288574,0.0001548810105305165,0.15914767980575562,0.3325715661048889,0.009614723734557629,0.5087627172470093,1.5132055282592773,1.0003260374069214,94.63927459716797,0.002463435521349311,0.004516695160418749,0.00975120160728693,0.5298190712928772,0.46042972803115845,0.009751202538609505,0.4604297876358032,1.569697618484497,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026241460000164807,4.458794593811035,0.00041395993321202695,1.2523306608200073,0.0012179045006632805,0.18292272090911865,0.28778737783432007,0.01194483321160078,0.5588430762290955,1.4457803964614868,1.0003217458724976,93.52157592773438,0.005373986437916756,0.004519774578511715,0.023693643510341644,0.4705038070678711,0.505802571773529,0.023693643510341644,0.5058025121688843,1.2695863246917725,8.0,0.08492204546928406,0.06910569965839386,0.9054166078567505,-1.6082407455542125e-05,0.026449859142303467,3.406907558441162,-0.0006080337656626756,0.009577284567058086,0.0011920746183022857,-0.004659161437302828,0.03076910600066185
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023636397963855416,2.7741127014160156,0.00026659618015401065,0.9005118012428284,0.0005689566605724394,0.18094606697559357,0.24915508925914764,0.005787721835076809,0.5675280690193176,1.5304378271102905,1.000307321548462,21.194364547729492,0.0035240440629422665,0.0045028310269117355,0.06317989528179169,0.5011745095252991,0.43564552068710327,0.06317990273237228,0.43564552068710327,1.381589651107788,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000276135397143662,2.5121161937713623,0.00017399580974597484,1.489557147026062,0.0003858247946482152,0.21171529591083527,0.25772345066070557,0.009441551752388477,0.5119967460632324,1.5163921117782593,1.0002974271774292,38.8303337097168,0.016574235633015633,0.004558081738650799,0.06559474766254425,0.5468771457672119,0.38752809166908264,0.06559474021196365,0.38752809166908264,1.0984278917312622,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000270979042397812,4.76620626449585,0.00017245703202206641,1.5692893266677856,0.0001986836432479322,0.19322162866592407,0.2974904179573059,0.02125760167837143,0.5516572594642639,1.423823595046997,1.000313401222229,84.98062133789062,0.027238929644227028,0.004562474321573973,0.020382020622491837,0.4490172266960144,0.5306007266044617,0.020382018759846687,0.5306007266044617,1.4145201444625854,8.0,0.0694512352347374,0.07660693675279617,0.8713968396186829,5.7764205848798156e-05,0.030806850641965866,5.122409820556641,0.0018750441750806654,0.00011004948464687914,0.001307041384279728,0.0025306742172688246,0.02484731748700142
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002690110995899886,2.871525526046753,-0.0011901762336492538,0.2985985279083252,0.0008949156035669148,0.17887161672115326,0.2581540048122406,0.008746793493628502,0.5569170117378235,1.5220712423324585,1.0002740621566772,17.815637588500977,0.12252296507358551,0.004130563233047724,0.07760705053806305,0.48643258213996887,0.4359603226184845,0.07760704308748245,0.4359603524208069,1.1210707426071167,,,,,,,,,,,,
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022310265921987593,2.773394823074341,-0.00037527488893829286,0.7306764721870422,0.0010423596249893308,0.1745765060186386,0.29574987292289734,0.014366390183568,0.5721646547317505,1.508738398551941,1.0003297328948975,40.24882888793945,-0.007790405303239822,0.004277266561985016,0.03444287180900574,0.4469261169433594,0.5186310410499573,0.03444286808371544,0.5186310410499573,1.2402222156524658,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039241259219124913,2.282959222793579,-0.00044222644646652043,0.6809465885162354,0.00021362327970564365,0.10682347416877747,0.40967366099357605,0.006815223954617977,0.5674252510070801,1.4765100479125977,1.0003098249435425,42.834354400634766,-0.03016243502497673,0.00433687400072813,0.03767523169517517,0.3865550458431244,0.5757697820663452,0.03767523169517517,0.5757697820663452,1.4071072340011597,8.0,0.07412160933017731,0.06459007412195206,0.8375748991966248,1.4152970834402367e-05,-0.017672652378678322,1.400226354598999,,0.00048705365043133497,-0.0018752804026007652,0.0074871075339615345,0.13781443238258362
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00021112847025506198,2.2890467643737793,0.00026887436979450285,0.6257770657539368,0.0006809235783293843,0.1730497032403946,0.2734364867210388,0.009063629433512688,0.5107171535491943,1.5337355136871338,1.0003201961517334,98.60050201416016,0.009543381631374359,0.005773051176220179,0.014470221474766731,0.4831176996231079,0.5024120211601257,0.014470220543444157,0.5024120807647705,1.5567982196807861,8.0,0.06919722259044647,0.06992307305335999,0.8973656296730042,4.068108319188468e-05,0.0029315073043107986,0.35688066482543945,0.013877189776079667,0.00263531063683331,0.0015171996783465147,0.0010044410591945052,0.057809289544820786
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002698463504202664,1.3508155345916748,9.647812112234533e-05,1.5523111820220947,0.00029793227440677583,0.1097293272614479,0.3905114531517029,0.013177086599171162,0.5409494638442993,1.436242938041687,1.000316858291626,50.549407958984375,-0.018164537847042084,0.0033993951510638,0.03466404229402542,0.49605804681777954,0.469277948141098,0.03466404601931572,0.469277948141098,1.1076784133911133,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010074975580209866,2.6776599884033203,0.00012922663881909102,0.8281051516532898,0.0004515756736509502,0.16036386787891388,0.27268266677856445,0.0033012395724654198,0.5933177471160889,1.5514824390411377,1.0002940893173218,20.416629791259766,-0.012952900491654873,0.005953427404165268,0.09697271138429642,0.4712435305118561,0.43178361654281616,0.09697271883487701,0.43178367614746094,0.9478617906570435,8.0,0.0678957849740982,0.07235919684171677,0.8561440110206604,1.846746999945026e-05,0.001209883252158761,0.47213059663772583,0.01526384464492691,-0.005547254346311092,0.00028473808197304606,-0.004947287030518055,0.07322200387716293
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003146388626191765,2.4529807567596436,-1.1189437827852089e-05,1.2949374914169312,3.448021743679419e-05,0.15109078586101532,0.36965325474739075,0.009882365353405476,0.6010389924049377,1.449841856956482,1.0003173351287842,86.88188934326172,0.009035143069922924,0.003440151223912835,0.013610687106847763,0.43298110365867615,0.553408145904541,0.013610688038170338,0.553408145904541,1.4544556140899658,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010375638521509245,3.0531980991363525,-0.00019192806212231517,0.2886574864387512,0.0010657559614628553,0.20339065790176392,0.2387864887714386,0.010887899436056614,0.510198175907135,1.5301584005355835,1.000315546989441,77.22663879394531,-0.049487944692373276,0.005633423570543528,0.05253252387046814,0.5116235017776489,0.4358440637588501,0.05253252387046814,0.4358440637588501,0.9308000802993774,8.0,0.07947345077991486,0.08355141431093216,0.8839510679244995,2.5374863525939872e-06,0.001511209411546588,0.05636466294527054,0.0016791096807669405,0.00553952157497406,0.006787466816604137,0.0011192288948222995,0.06405957788228989
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033485397580079734,2.4757652282714844,0.0006739345844835043,0.47962114214897156,0.00019519380293786526,0.13838759064674377,0.36635008454322815,0.008975193835794926,0.5552100539207458,1.475109338760376,1.0003132820129395,99.25318145751953,-0.009689812548458576,0.0031901381444185972,0.010633116587996483,0.4700014591217041,0.5193653702735901,0.010633116587996483,0.5193653702735901,1.565178632736206,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011866923159686849,2.6334874629974365,-0.0003740571264643222,0.8907860517501831,0.00039595109410583973,0.1785820573568344,0.2683022916316986,0.006009052507579327,0.5344380736351013,1.5307857990264893,1.0002992153167725,69.62652587890625,0.06388267129659653,0.0046689207665622234,0.03794056177139282,0.5434567928314209,0.41860267519950867,0.03794056177139282,0.41860267519950867,1.1318553686141968,8.0,0.07289832830429077,0.07580830156803131,0.860284149646759,-8.529024853487499e-06,0.010535916313529015,0.9261552095413208,-0.0008095190394152528,0.002979315584525466,0.0023867774289101362,0.00996800884604454,0.05794192850589752
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001280887983739376,3.0919744968414307,-4.8790684559207875e-06,0.6688525080680847,0.002388959750533104,0.15578815340995789,0.2666488289833069,0.02961335889995098,0.6925399303436279,1.3148044347763062,1.0001428127288818,26.434309005737305,0.09549086540937424,0.001598808099515736,0.048062749207019806,0.5125503540039062,0.43938687443733215,0.048062749207019806,0.43938687443733215,1.2440813779830933,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000851460441481322,2.0035057067871094,0.0017823462840169668,1.2610201835632324,0.00037062610499560833,0.1289864480495453,0.2681311368942261,0.0033290048595517874,0.7433147430419922,1.4763543605804443,1.0001349449157715,21.99030303955078,-0.004253437742590904,0.0017843248788267374,0.07006574422121048,0.4121823310852051,0.517751932144165,0.07006574422121048,0.517751932144165,1.2315927743911743,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002778009802568704,2.1121904850006104,0.0006227814010344446,1.9147043228149414,7.425268267979845e-05,0.1491864025592804,0.35273277759552,0.022229904308915138,0.5269938111305237,1.423137903213501,1.0003224611282349,80.48711395263672,-0.01267330627888441,0.0034350475762039423,0.021756332367658615,0.3747929632663727,0.6034506559371948,0.021756336092948914,0.6034506559371948,1.4042060375213623,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001382635091431439,2.6357781887054443,0.0005801256047561765,0.9183986186981201,0.0002965498133562505,0.20352903008460999,0.2532729208469391,0.004174936097115278,0.4645629823207855,1.5440651178359985,1.0003248453140259,62.996456146240234,-0.03045274317264557,0.004705044440925121,0.043983686715364456,0.5092774033546448,0.44673895835876465,0.043983686715364456,0.4467388987541199,1.244360089302063,8.0,0.079513318836689,0.0722336545586586,0.8668655753135681,-3.3317876386718126e-06,0.004673760384321213,0.9577003717422485,-0.0007128708715681624,0.00269695813767612,0.0005107050528749824,0.0020074613858014345,0.05376289412379265
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008783331722952425,4.409675121307373,-3.4366828458587406e-06,0.7848623394966125,5.1254432037239894e-05,0.2414112091064453,0.24363306164741516,0.0030254218727350235,0.5630072951316833,1.4725446701049805,1.000149130821228,35.21007537841797,0.037387967109680176,0.0017186520854011178,0.0050811017863452435,0.5875990986824036,0.4073198437690735,0.005081102252006531,0.4073198437690735,1.570285677909851,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009083119803108275,1.9748800992965698,0.0008858565124683082,0.6659270524978638,0.0002338000194868073,0.17733162641525269,0.2643345594406128,0.004218904301524162,0.6424331068992615,1.4591848850250244,1.000144362449646,15.910332679748535,0.0031665312126278877,0.0016532742884010077,0.02217293716967106,0.4769016206264496,0.5009254217147827,0.022172939032316208,0.5009254217147827,1.256160855293274,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043461917084641755,1.7963839769363403,0.00029839295893907547,1.1918355226516724,2.9210590582806617e-05,0.08761706948280334,0.4768116772174835,0.014337938278913498,0.6097621917724609,1.4336681365966797,1.0003269910812378,34.3140983581543,-0.039855457842350006,0.0032436589244753122,0.00355462240986526,0.38415610790252686,0.612289309501648,0.00355462240986526,0.612289309501648,1.5707439184188843,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020647101337090135,2.4802422523498535,5.733790749218315e-05,0.5004854202270508,0.001120148808695376,0.21956448256969452,0.22766585648059845,0.012600726447999477,0.4003620445728302,1.5299122333526611,1.0003070831298828,72.27513122558594,-0.019651804119348526,0.0044680265709757805,0.03578876703977585,0.5175207853317261,0.4466905891895294,0.03578877076506615,0.4466905891895294,1.2443917989730835,8.0,0.06833615154027939,0.06750891357660294,0.8589823246002197,9.863018931355327e-06,0.0008917865925468504,0.3719630837440491,0.011059842134638473,0.001000964897684753,-0.00019722484285011888,-0.009354907087981701,0.08407866954803467
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009636568138375878,2.7242729663848877,-3.3217374948435463e-06,0.534640371799469,0.0003830601053778082,0.24926739931106567,0.2152802050113678,0.012492148205637932,0.5623515248298645,1.341044545173645,1.0001479387283325,37.97110366821289,0.000522501883096993,0.001594172092154622,0.0036776019260287285,0.5796313881874084,0.4166910648345947,0.003677602158859372,0.4166910648345947,1.570778489112854,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009124473435804248,1.502076506614685,-0.0016671863850206137,0.42553016543388367,0.0026468439027667046,0.17154400050640106,0.2266494482755661,0.010279359295964241,0.6174931526184082,1.4179153442382812,1.000127911567688,8.06082820892334,-0.00677118543535471,0.001601703930646181,0.1623956710100174,0.39901071786880493,0.4385935664176941,0.1623956710100174,0.4385935664176941,0.9425691962242126,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005144921597093344,1.485708475112915,-0.000551979464944452,0.7637413144111633,8.954306395025924e-05,0.07782834023237228,0.47996389865875244,0.009399319998919964,0.6027106046676636,1.4481366872787476,1.0003352165222168,24.14978790283203,-0.031072404235601425,0.003226061351597309,0.013206868432462215,0.33445286750793457,0.652340292930603,0.013206868432462215,0.6523403525352478,1.564023733139038,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002979383571073413,2.5658376216888428,0.00020040957315359265,1.1035735607147217,0.00044708861969411373,0.17741893231868744,0.30197882652282715,0.011107273399829865,0.5100057721138,1.5095487833023071,1.0003156661987305,86.1260986328125,-0.01566600240767002,0.0047666775062680244,0.020272010937333107,0.5333331227302551,0.4463948607444763,0.020272010937333107,0.4463948607444763,1.414781093597412,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029054158949293196,2.582951068878174,4.015216836705804e-05,1.8181883096694946,0.0002028258313657716,0.16652323305606842,0.3229078948497772,0.010371952317655087,0.49968260526657104,1.508682131767273,1.0003329515457153,61.797576904296875,-0.022734208032488823,0.004781547002494335,0.015666719526052475,0.5043401122093201,0.47999313473701477,0.015666719526052475,0.47999313473701477,1.5566294193267822,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033169231028296053,4.485532760620117,4.058420381625183e-05,1.7143805027008057,0.0002998769050464034,0.19949501752853394,0.26994600892066956,0.014199460856616497,0.5122536420822144,1.4481165409088135,1.000319004058838,56.723976135253906,-0.023399537429213524,0.0047538997605443,0.0067496709525585175,0.4692598283290863,0.5239905118942261,0.006749671883881092,0.5239904522895813,1.5571210384368896,8.0,0.09432918578386307,0.07997434586286545,0.877013623714447,0.00017409611609764397,0.08406425267457962,6.1565752029418945,0.0020709886849477614,0.011669719591736794,0.0034984685480594635,0.003032263135537505,0.034623656421899796
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002436795039102435,2.845381498336792,0.00020143469737377018,0.8250769376754761,0.000664896855596453,0.18563292920589447,0.2581140100955963,0.0063979183323681355,0.5724973082542419,1.5222371816635132,1.0003129243850708,63.256874084472656,-0.025408683344721794,0.004439520183950663,0.030683860182762146,0.5461973547935486,0.42311882972717285,0.030683858320116997,0.4231188893318176,1.2614655494689941,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002341229555895552,2.7339389324188232,9.519797458779067e-05,1.356542944908142,0.00033785923733375967,0.2181263118982315,0.25626665353775024,0.009169351309537888,0.515132486820221,1.5058761835098267,1.0003126859664917,46.574256896972656,0.0014610729413107038,0.0044477591291069984,0.0414520725607872,0.5127984285354614,0.4457494020462036,0.0414520725607872,0.4457494020462036,1.2285078763961792,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000246877025347203,4.5984296798706055,0.00010162810940528288,1.3413491249084473,0.00017243262846022844,0.20995678007602692,0.2781895399093628,0.02119504101574421,0.51167231798172,1.3966456651687622,1.0003185272216797,72.63555145263672,0.007546715438365936,0.004468164406716824,0.013166570104658604,0.4583887755870819,0.5284446477890015,0.013166570104658604,0.5284447073936462,1.5016125440597534,8.0,0.059071507304906845,0.06802935153245926,0.9012027382850647,-2.1057368940091692e-05,0.0005104190204292536,3.877020835876465,-0.041255063187854574,-0.003206950845196843,-4.4353128032526e-05,0.007753138430416584,0.041683416813611984
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002798680798150599,2.828004837036133,0.00017686230421531945,0.345925897359848,0.000824346614535898,0.17755109071731567,0.2674839198589325,0.00720983138307929,0.5433149933815002,1.5185141563415527,1.000301480293274,38.03670120239258,0.03801402077078819,0.0041894749738276005,0.0677964836359024,0.4633081257343292,0.46889543533325195,0.0677964836359024,0.46889543533325195,1.0874474048614502,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029889511642977595,2.9729537963867188,0.00014820744399912655,0.7145118713378906,0.0007860441692173481,0.17068152129650116,0.30180224776268005,0.012996811419725418,0.5650036931037903,1.5089361667633057,1.000314712524414,6.511531352996826,-0.08599063009023666,0.0042488835752010345,0.16718435287475586,0.3890756368637085,0.4437399208545685,0.16718433797359467,0.4437399208545685,1.3956422805786133,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035034972825087607,2.682337522506714,0.00015966729552019387,0.7352761626243591,0.00012338692613411695,0.1152421087026596,0.39808395504951477,0.006270262412726879,0.559353232383728,1.4678677320480347,1.0003058910369873,26.860572814941406,-0.03220745921134949,0.004314248915761709,0.0258029792457819,0.3953484296798706,0.5788487195968628,0.0258029792457819,0.5788487195968628,1.271959662437439,8.0,0.07023072242736816,0.06560059636831284,0.844281017780304,-3.2770771213108674e-05,-0.020798470824956894,1.595973253250122,,0.0012416464742273092,-0.0012837422545999289,0.003959171008318663,0.11662854999303818
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.700358350528404e-05,2.5385379791259766,-0.0001751164236338809,0.8598544597625732,0.00046731403563171625,0.18334850668907166,0.25939080119132996,0.007470881100744009,0.5012176632881165,1.5324510335922241,1.0003162622451782,48.15746307373047,0.028408441692590714,0.005965909454971552,0.024432208389043808,0.5090556740760803,0.46651211380958557,0.024432208389043808,0.4665120542049408,1.2878732681274414,8.0,0.07341659069061279,0.07868868857622147,0.8746252655982971,-0.00013701769057661295,0.0020271334797143936,0.6272248029708862,-0.06759184431994958,-0.0006448621861636639,0.0011958166724070907,0.008934777230024338,0.06278776377439499
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001982857706025243,1.3584692478179932,0.00041792169213294983,1.8918346166610718,0.0002687057130970061,0.12199082225561142,0.37083226442337036,0.009012463502585888,0.5235431790351868,1.4528995752334595,1.0003154277801514,20.030879974365234,0.01304102223366499,0.0034327232278883457,0.028566649183630943,0.45340636372566223,0.5180269479751587,0.028566647320985794,0.5180268883705139,1.3905868530273438,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.190725930035114e-05,2.738921642303467,9.772153134690598e-06,0.8114908337593079,0.0002703737991396338,0.1648811399936676,0.2695762515068054,0.0028598501812666655,0.608047366142273,1.552835464477539,1.0003074407577515,41.70526885986328,-0.03489474207162857,0.006027856841683388,0.040370047092437744,0.5210509300231934,0.4385790526866913,0.04037005081772804,0.43857908248901367,1.3919414281845093,8.0,0.06936263293027878,0.071461983025074,0.8567578792572021,-6.346293730530306e-07,0.0011948882602155209,0.47410476207733154,-0.0005311202680479621,0.0030800015665590763,0.0004490904393605888,0.00331008224748075,0.08714380860328674
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029459799407050014,2.657747268676758,7.994425686774775e-05,1.0799241065979004,6.871182995382696e-05,0.17772816121578217,0.32467854022979736,0.01528045255690813,0.5324098467826843,1.4289524555206299,1.00031578540802,95.23970031738281,-0.053707048296928406,0.0033626367803663015,0.012021522969007492,0.4551923871040344,0.5327860116958618,0.012021522969007492,0.5327860713005066,1.5607012510299683,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015239007188938558,2.4149093627929688,-0.000345195789122954,0.252383828163147,0.0007522053783759475,0.20408117771148682,0.23033224046230316,0.005681774113327265,0.4831228256225586,1.5353091955184937,1.000315546989441,46.957191467285156,-0.02677750401198864,0.005534718278795481,0.049680981785058975,0.4747563898563385,0.4755626916885376,0.049680981785058975,0.47556272149086,1.101291537284851,8.0,0.07110049575567245,0.07585408538579941,0.8786448836326599,2.0778006160071527e-07,0.0010382820619270205,0.06617602705955505,0.00020011909019701418,-0.003103576134890318,0.0011564522283151746,0.0009933257242664695,0.0602353997528553
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028267313609831035,2.827113389968872,-0.0013226817827671766,0.5238670706748962,0.00010071157157653943,0.14926308393478394,0.3468741774559021,0.006192866247147322,0.5299805402755737,1.4822558164596558,1.0003234148025513,74.64701843261719,0.01539778895676136,0.0032985485158860683,0.0037485724315047264,0.40365225076675415,0.5925992727279663,0.0037485724315047264,0.5925992727279663,1.5707687139511108,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017902348190546036,2.655857801437378,0.000710334163159132,0.7771195769309998,0.0004012066056020558,0.18624626100063324,0.2573695480823517,0.006663830019533634,0.5219630002975464,1.5353740453720093,1.0003165006637573,57.36380386352539,0.026866018772125244,0.004601265769451857,0.021227719262242317,0.5550539493560791,0.42371833324432373,0.02122771553695202,0.4237183630466461,1.4824060201644897,8.0,0.06445284932851791,0.07181699573993683,0.8764672875404358,6.387561370502226e-06,0.00011449423618614674,0.6660913825035095,0.05578937056811503,-0.0023753095883876085,0.000484403979498893,0.005232354626059532,0.06177857518196106
