step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020378181943669915,2.7079315185546875,0.000852328899782151,0.19305258989334106,0.00024845899315550923,0.25724244117736816,0.19002369046211243,0.004527650773525238,0.38005995750427246,1.5353120565414429,0.3621062934398651,9.98508358001709,0.1132693961262703,0.001534341019578278,0.2518131136894226,0.5581518411636353,0.07841311395168304,0.26936671137809753,0.12328172475099564,0.5946065187454224,8.0,0.06609699875116348,0.06982116401195526,0.8548282980918884,-1.2808520750695607e-06,-0.0009098474401980639,0.1319141983985901,,-0.0019085188396275043,-0.0011874026386067271,0.00941531453281641,0.06315634399652481,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009869005298241973,4.962404251098633,-2.1447658582474105e-06,0.15016251802444458,0.0002754254383035004,0.25910475850105286,0.21951834857463837,0.011233586817979813,0.547538697719574,1.3797954320907593,0.3124297559261322,18.427734375,-0.05360855162143707,0.00021332383039407432,0.012096856720745564,0.8369516730308533,0.03874868527054787,0.033750176429748535,0.06678982079029083,1.2343279123306274,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007091248990036547,1.7291895151138306,-0.0009073013789020479,0.13696788251399994,0.0038632345385849476,0.12932877242565155,0.26200535893440247,0.01617581397294998,0.6919168829917908,1.416646122932434,0.17326565086841583,48.955322265625,0.014699622988700867,0.0003770703333429992,0.006516340188682079,0.9069696664810181,0.02554788999259472,0.020409025251865387,0.04712230712175369,1.3649739027023315,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037042234907858074,1.5408612489700317,-0.0003039593284483999,0.2462625950574875,9.554647840559483e-05,0.06542396545410156,0.4710381031036377,0.015510352328419685,0.5674793720245361,1.4450193643569946,0.2647189199924469,24.094013214111328,0.00994493905454874,0.0011934532085433602,0.021502261981368065,0.7815934419631958,0.09835893660783768,0.034649211913347244,0.12467247992753983,1.3170442581176758,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0009779967367649078,2.9057376384735107,0.0004322775639593601,0.41013264656066895,0.00031833452521823347,0.1783405989408493,0.30790382623672485,0.008425860665738583,0.531998872756958,1.5129512548446655,0.23965610563755035,87.63993835449219,-0.18827851116657257,0.001165571971796453,0.02882663905620575,0.6156659126281738,0.25197112560272217,0.03524790704250336,0.30558139085769653,1.2012248039245605,,,,,,,,,,,,,0.2552906274795532,0.24672865867614746
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007407644880004227,2.763688564300537,0.0007044021040201187,0.6713204383850098,0.0001359589077765122,0.16752536594867706,0.31968024373054504,0.00835417676717043,0.504692554473877,1.5108592510223389,0.25890249013900757,103.8400650024414,0.18733207881450653,0.0007593560731038451,0.02078080177307129,0.5856987237930298,0.2816218137741089,0.02792203798890114,0.3395392596721649,1.2068111896514893,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002849443699233234,4.972907066345215,0.0007369407103396952,0.6395000219345093,0.0013992359163239598,0.19596228003501892,0.27452415227890015,0.01830010674893856,0.5306571125984192,1.4209378957748413,0.21169300377368927,78.05402374267578,0.00487476447597146,0.000749830505810678,0.013605033978819847,0.6404163241386414,0.24069459736347198,0.024218684062361717,0.275998592376709,1.310408592224121,8.0,0.0599888414144516,0.05668751522898674,0.8896856307983398,-4.563981747196522e-06,-0.015177506022155285,3.4987969398498535,,-0.001192704075947404,-0.0006358058890327811,-0.0020789755508303642,0.023402679711580276,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019985703693237156,3.6337804794311523,0.0005002883262932301,0.3023439645767212,0.0004032539436593652,0.18170027434825897,0.2571007311344147,0.005222125444561243,0.5695564150810242,1.5313568115234375,0.2609294056892395,28.118690490722656,-0.03976316377520561,0.001090911915525794,0.018892409279942513,0.7370703220367432,0.1450827270746231,0.027226002886891365,0.1965315341949463,1.3003538846969604,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027350691379979253,3.418022394180298,0.00029972108313813806,0.4839812219142914,0.0005139209097251296,0.21397772431373596,0.25389859080314636,0.008318642154335976,0.5008054971694946,1.5128014087677002,0.27981817722320557,35.599342346191406,-0.023237833753228188,0.0007696909597143531,0.02273065224289894,0.691707193851471,0.18874135613441467,0.030136067420244217,0.2399805337190628,1.2079441547393799,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002775753673631698,7.328696250915527,0.00029917937354184687,0.5035150051116943,0.00012890981452073902,0.19024218618869781,0.3027228116989136,0.017305240035057068,0.56120365858078,1.4041826725006104,0.31189844012260437,22.17031478881836,0.14613698422908783,0.0007700304267928004,0.021731218323111534,0.7386332154273987,0.14738288521766663,0.03185040131211281,0.17563064396381378,1.3074475526809692,8.0,0.06766414642333984,0.06550201028585434,0.8927404880523682,-9.949369086825754e-06,-0.022579526528716087,1.792737603187561,,-0.0005279122851788998,-0.002357114339247346,-0.0043159774504601955,0.019832810387015343,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002641774481162429,3.435878276824951,-0.0002968862827401608,0.09845155477523804,0.0014862261014059186,0.18079912662506104,0.26173830032348633,0.009431875310838223,0.546554446220398,1.5205533504486084,0.24616220593452454,17.924789428710938,-0.06546838581562042,0.0015592736890539527,0.07631652057170868,0.6244493126869202,0.1746416985988617,0.08887789398431778,0.2314145565032959,1.138060212135315,,,,,,,,,,,,,0.30957546830177307,0.30594146251678467
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0001973645412363112,3.392625570297241,-0.00022878109302837402,0.2164238542318344,0.0010629184544086456,0.16628243029117584,0.30847790837287903,0.012513170018792152,0.5813801288604736,1.5124577283859253,0.2154597043991089,45.716064453125,-0.022547824308276176,0.0008875909261405468,0.01461443118751049,0.6745681762695312,0.20481014251708984,0.0207112617790699,0.2610742747783661,1.3183573484420776,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042320851935073733,2.8347718715667725,-0.00025595599436201155,0.2149219661951065,0.0003458783612586558,0.10437092930078506,0.40729820728302,0.012990620918571949,0.5717089176177979,1.4645359516143799,0.26529112458229065,61.11359786987305,-0.19450907409191132,0.000830907782074064,0.022239498794078827,0.6654738783836365,0.20125563442707062,0.034488704055547714,0.23621882498264313,1.2077215909957886,8.0,0.08233213424682617,0.06939204037189484,0.8301321268081665,3.731827746378258e-06,0.0015586892841383815,0.46731528639793396,0.00239420889355838,0.0047626555897295475,-0.0006566455704160035,0.007741917390376329,0.10805005580186844,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011054813512600958,2.424931287765503,-1.7082820704672486e-05,0.3274577558040619,0.0007042068755254149,0.19263139367103577,0.2557130455970764,0.008298874832689762,0.5110515356063843,1.5303219556808472,0.26423755288124084,25.758445739746094,-0.059910498559474945,0.0019307422917336226,0.06632284075021744,0.6224952340126038,0.2071024477481842,0.07330735772848129,0.2587416470050812,1.0598573684692383,8.0,0.05198444053530693,0.049219973385334015,0.8655949234962463,-3.000757897098083e-05,-0.002095335628837347,0.5380059480667114,,0.00014273895067162812,-0.0012928281212225556,-0.009468432515859604,0.05320952087640762,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003532065311446786,1.4010154008865356,0.00010882537753786892,0.7563536167144775,0.00030950832297094166,0.13645097613334656,0.3463493287563324,0.00994986854493618,0.5012551546096802,1.4579920768737793,0.3090328872203827,8.319064140319824,-0.07965859025716782,0.0009228980052284896,0.17707432806491852,0.6188492774963379,0.11028430610895157,0.19149330258369446,0.13931173086166382,0.9311715960502625,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.995284638833255e-05,2.616107702255249,0.0001469100679969415,0.2863832116127014,0.000460860290331766,0.15866316854953766,0.25623366236686707,0.0031318413093686104,0.5870766639709473,1.552201747894287,0.29643768072128296,21.61060333251953,-0.049951307475566864,0.0022157663479447365,0.017970291897654533,0.7216354608535767,0.1563083380460739,0.02754145674407482,0.20990987122058868,1.3194633722305298,8.0,0.054829809814691544,0.06044212356209755,0.8575377464294434,-2.8968936476303497e-06,-0.0021236592438071966,0.21455487608909607,,-0.006511919666081667,-0.0027801059186458588,-0.00256496318615973,0.06998792290687561,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003091064281761646,2.664550304412842,-0.00017329954425804317,0.4392770826816559,4.4080752559239045e-05,0.14465981721878052,0.36918261647224426,0.012478412128984928,0.576654314994812,1.4358811378479004,0.27672478556632996,24.74323081970215,0.02037554234266281,0.0007881448254920542,0.09382794797420502,0.7133265733718872,0.07792700827121735,0.12322171777486801,0.10434911400079727,0.9516412019729614,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.490090112900361e-05,3.307354211807251,0.000500303169246763,0.07217631489038467,0.0006911617238074541,0.1834978461265564,0.24969367682933807,0.007446211762726307,0.5543424487113953,1.5368012189865112,0.258245587348938,39.08119201660156,-0.00977140013128519,0.0026455980259925127,0.025791853666305542,0.6770981550216675,0.19134607911109924,0.032234229147434235,0.24589242041110992,1.3347642421722412,8.0,0.06976452469825745,0.06652654707431793,0.8761696815490723,-1.8212560348729312e-07,2.543204573157709e-05,0.014287197962403297,-0.007161264390979025,-0.0008213196415454149,-0.00018635774904396385,-0.003828092012554407,0.04846503958106041,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003846313338726759,2.974801540374756,0.0006607033428736031,0.13882865011692047,0.00017205151380039752,0.1502683162689209,0.35615766048431396,0.007544090040028095,0.5538285970687866,1.4776757955551147,0.24784788489341736,35.4265022277832,0.15125317871570587,0.0008262844057753682,0.025967292487621307,0.7304239273071289,0.14539946615695953,0.03553084284067154,0.1764737218618393,1.2713574171066284,,,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017602006846573204,2.861130952835083,0.0009638075716793537,0.3435632884502411,0.0010954859899356961,0.1740606129169464,0.2681727409362793,0.008992333896458149,0.5447375178337097,1.5371490716934204,0.31813886761665344,15.641029357910156,-0.01199862640351057,0.0015295561170205474,0.13271327316761017,0.6474179029464722,0.1218380555510521,0.143259197473526,0.16947124898433685,1.0517621040344238,8.0,0.07008763402700424,0.06556928902864456,0.8844078183174133,1.7833293895819224e-05,-3.053227555938065e-05,0.28441470861434937,,0.000740252376999706,0.00015225284732878208,-0.004361412487924099,0.049708932638168335,0.2673543095588684,0.269555002450943
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009749643504619598,2.912245750427246,-5.649345439451281e-06,0.24557508528232574,0.0006744409329257905,0.15811020135879517,0.26350703835487366,0.028241071850061417,0.6933465003967285,1.3111101388931274,0.2744085192680359,15.543951988220215,0.10800354927778244,0.0002106391330016777,0.07523213326931,0.7460513710975647,0.0751061663031578,0.08949387818574905,0.10571491718292236,0.9138194918632507,,,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008230310631915927,1.9014850854873657,-0.00034028099616989493,0.5179575681686401,0.00026180202257819474,0.12995202839374542,0.25479307770729065,0.0030669555999338627,0.7509386539459229,1.4767324924468994,0.2446439415216446,22.868093490600586,0.01737043261528015,0.00023274969134945422,0.0041939737275242805,0.7950893044471741,0.10457643121480942,0.014616908505558968,0.13693469762802124,1.375013828277588,,,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002435699716443196,2.332599401473999,-0.00011822731903521344,0.7795835137367249,2.9618746339110658e-05,0.15595678985118866,0.34512853622436523,0.011140716262161732,0.514965295791626,1.4247112274169922,0.26165953278541565,24.583377838134766,-0.0008230215171352029,0.0008033612393774092,0.09382768720388412,0.7403067946434021,0.06606912612915039,0.11623233556747437,0.08716384321451187,0.9699885249137878,,,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013467739336192608,4.021629810333252,-0.0004705444735009223,0.33195388317108154,0.00028542146901600063,0.2180986851453781,0.2257370501756668,0.003890807507559657,0.42244741320610046,1.5462560653686523,0.27335575222969055,31.623498916625977,0.11991935223340988,0.0014165802858769894,0.07222525030374527,0.6946671605110168,0.10282132774591446,0.09062042087316513,0.15962055325508118,0.9563825726509094,8.0,0.08054477721452713,0.07227770984172821,0.8835200667381287,2.646049779286841e-06,0.004351311828941107,0.2686498463153839,0.0006081039197622291,-0.00022653151245322078,0.0022498066537082195,-0.008583422750234604,0.04388979449868202,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009732331964187324,5.6488237380981445,-7.626465048815589e-06,0.27521398663520813,0.00014911708422005177,0.2576649487018585,0.23068666458129883,0.004541575908660889,0.5343250036239624,1.4563744068145752,0.2343408763408661,25.518239974975586,-0.00025209778686985373,0.00022531069407705218,0.026117393746972084,0.817146897315979,0.05091050639748573,0.04317343607544899,0.07743273675441742,1.0778321027755737,,,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007903579389676452,1.7756789922714233,-1.2302033610467333e-05,0.2868805229663849,8.20088607724756e-05,0.18824130296707153,0.25781622529029846,0.006930567789822817,0.6477867364883423,1.4475970268249512,0.18923941254615784,42.35675811767578,-0.02173530124127865,0.00031305511947721243,0.006967459339648485,0.7963338494300842,0.0968305692076683,0.020169582217931747,0.12708927690982819,1.2961839437484741,,,,,,,,,,,,,0.29329508543014526,0.26002103090286255
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038945069536566734,1.7874383926391602,-3.737413862836547e-07,0.506127119064331,2.719593067013193e-05,0.08920856565237045,0.4456692039966583,0.01092614233493805,0.5627962946891785,1.43012273311615,0.2441461682319641,50.007728576660156,-0.04779879003763199,0.0009755082428455353,0.04070897400379181,0.781559407711029,0.07750733941793442,0.05827333778142929,0.10172479599714279,1.1390715837478638,,,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017546414164826274,3.865764617919922,-0.0006151679554022849,0.1893663853406906,0.00038694878458045423,0.22285078465938568,0.24019885063171387,0.007866505533456802,0.444393515586853,1.5286990404129028,0.296071320772171,20.739788055419922,-0.07250155508518219,0.0014562770957127213,0.09403711557388306,0.6879859566688538,0.09729455411434174,0.10877242684364319,0.15021055936813354,0.8988248705863953,8.0,0.06589416414499283,0.07093030959367752,0.8754621744155884,-2.137518094968982e-06,-0.0010586539283394814,0.10146192461252213,,-0.005887774750590324,-0.0014185912441462278,0.010249129496514797,0.07619992643594742,,
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008973772055469453,4.276634216308594,-6.259061592572834e-06,0.1825089305639267,0.0007676922250539064,0.255185604095459,0.22599436342716217,0.014526833780109882,0.5468975305557251,1.3581972122192383,0.32991114258766174,15.29409408569336,-0.03732646629214287,0.0002221990143880248,0.03588249534368515,0.7986469864845276,0.03534047678112984,0.07092925906181335,0.06113177910447121,0.8757592439651489,,,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006144910585135221,1.5136725902557373,-0.0006639519706368446,0.1694091111421585,0.0005776757607236505,0.12491709738969803,0.2769586741924286,0.003918396774679422,0.6973882913589478,1.4375303983688354,0.18959766626358032,35.31460189819336,-0.006864541210234165,0.00037452729884535074,0.020162813365459442,0.8839333057403564,0.028877058997750282,0.036004386842250824,0.051011182367801666,1.1670128107070923,,,,,,,,,,,,,,
