step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.87625797581859e-05,2.367231845855713,0.0003937978472094983,0.4958392083644867,0.00035203646984882653,0.16382159292697906,0.273428350687027,0.0035999540705233812,0.5717300772666931,1.5511871576309204,0.00012934501864947379,7.183514595031738,0.0005187314236536622,0.005847895052284002,0.00026897460338659585,0.2522282600402832,0.21913470327854156,0.008467570878565311,0.5070562958717346,1.5359796285629272,8.0,0.06704261153936386,0.0666620209813118,0.8754447102546692,-1.4198622011463158e-06,-0.0002454482892062515,0.16682708263397217,,-0.00020246511849109083,-0.00011143604206154123,-0.007369964383542538,0.07520658522844315
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003015983966179192,2.5128626823425293,0.00042880370165221393,0.7423803806304932,5.9780533774755895e-05,0.15997181832790375,0.3484635651111603,0.013416394591331482,0.5736227631568909,1.4453295469284058,0.00047618875396437943,6.358126163482666,0.002092540031298995,0.003334576031193137,0.00011218500003451481,0.22273039817810059,0.2671290636062622,0.01630599983036518,0.5299913287162781,1.415604591369629,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.945901597850025e-05,2.6081478595733643,-5.026202416047454e-05,0.15187865495681763,0.0006212783046066761,0.15418432652950287,0.29183900356292725,0.0064742895774543285,0.578402578830719,1.5452598333358765,0.00014965359878260642,7.460447311401367,6.952348485356197e-05,0.005758006125688553,0.00046744622522965074,0.21959514915943146,0.2518729567527771,0.01255699060857296,0.48999857902526855,1.5180329084396362,8.0,0.07011711597442627,0.06658601760864258,0.8792873024940491,-1.5268787478817103e-07,-2.9592914870590903e-05,0.01616477034986019,,0.002366261323913932,-0.00016877398593351245,-0.005401937291026115,0.05752699449658394
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004354769189376384,2.09843111038208,-0.0006844064337201416,0.3286691904067993,0.0002897784288506955,0.12693828344345093,0.37744688987731934,0.0077287317253649235,0.5574067831039429,1.4763177633285522,0.0005124160670675337,4.029518127441406,0.0006424513994716108,0.003217244753614068,0.00020522710110526532,0.2090112566947937,0.2787221074104309,0.00889558345079422,0.544725775718689,1.4659674167633057,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011640462616924196,2.317990779876709,-8.184635225916281e-05,0.6204050779342651,0.00038809236139059067,0.18339340388774872,0.26355913281440735,0.00571634154766798,0.5266253352165222,1.5405279397964478,0.0002116720424965024,8.407581329345703,-0.00010575049236649647,0.004596634767949581,0.0003182734944857657,0.26905104517936707,0.20178237557411194,0.009938848204910755,0.49712103605270386,1.5181260108947754,8.0,0.08167015016078949,0.07289902120828629,0.8689056634902954,-3.6366021959111094e-05,-0.0023757831659168005,0.44849520921707153,,0.0015507685020565987,-0.0006510872626677155,-0.01082626637071371,0.04539365693926811
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010062401415780187,4.247841835021973,1.3658858733833767e-05,0.4651373624801636,0.0011306212982162833,0.19199973344802856,0.240146204829216,0.03519141674041748,0.6274359822273254,1.3119951486587524,0.0012746984139084816,10.85698413848877,-0.004134827293455601,0.0016494895098730922,0.00042642353218980134,0.2980268895626068,0.17888320982456207,0.017589502036571503,0.4930779039859772,1.3514190912246704,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008207414648495615,2.203866481781006,-0.0013054193696007133,0.7517409920692444,0.00029739830642938614,0.16077615320682526,0.2358686327934265,0.0038451978471130133,0.7150611281394958,1.4554901123046875,0.001000634511001408,6.833337783813477,0.0011428387369960546,0.0015634334413334727,0.00019914710719604045,0.1932433694601059,0.21456944942474365,0.006004840601235628,0.6802946925163269,1.4430197477340698,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002494240179657936,2.278374433517456,-0.0003823715669568628,1.3551536798477173,6.38914862065576e-05,0.12352076172828674,0.4077457785606384,0.013540506362915039,0.5948693752288818,1.4399653673171997,0.0003303709381725639,5.138062953948975,0.0015990645624697208,0.003180804429575801,0.0001307881175307557,0.1956356018781662,0.27799949049949646,0.02270521968603134,0.4471071660518646,1.3869918584823608,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001675876264926046,2.763882875442505,0.00010376315913163126,0.8356816172599792,0.0001799862366169691,0.2007722109556198,0.24162505567073822,0.003495774231851101,0.4290190637111664,1.5404902696609497,0.0002636946155689657,8.513533592224121,0.0018100172746926546,0.004641993436962366,0.0005387827404774725,0.24755193293094635,0.22370176017284393,0.01336967945098877,0.45237576961517334,1.5086878538131714,8.0,0.07200101763010025,0.07613847404718399,0.8447685241699219,1.2612603313755244e-05,0.00331997056491673,0.987770676612854,0.003799010583719313,0.00018875603564083576,0.0006201271316967905,0.003364821430295706,0.06972528249025345
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007976054912433028,1.9720642566680908,1.583420498718624e-06,0.9806233048439026,0.00017565154121257365,0.21065251529216766,0.2784402668476105,0.005007869563996792,0.5611002445220947,1.4515817165374756,0.0009465130278840661,6.059335708618164,0.0022995949257165194,0.001703941379673779,6.874482642160729e-05,0.2899181544780731,0.20623040199279785,0.008465572260320187,0.4536002576351166,1.4352226257324219,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009887495543807745,2.180635929107666,-0.0027142558246850967,0.6048275828361511,7.802895561326295e-05,0.23138634860515594,0.22851940989494324,0.005820880644023418,0.5997868180274963,1.4578895568847656,0.001124823116697371,5.378167152404785,0.0035278599243611097,0.0015884030144661665,0.00023764245270285755,0.22559809684753418,0.22874204814434052,0.007594667840749025,0.5912812352180481,1.4162153005599976,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005622209282591939,1.8596560955047607,-0.0008369587012566626,1.1748982667922974,3.0375160349649377e-05,0.08993005007505417,0.4815422296524048,0.010984926484525204,0.6134941577911377,1.4412838220596313,0.00040402289596386254,5.608874797821045,0.0029709748923778534,0.00323604978621006,9.667686390457675e-05,0.20105792582035065,0.29243984818458557,0.018855083733797073,0.5184091329574585,1.4190586805343628,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018935008847620338,2.9137933254241943,-0.0002585990587249398,0.5695973634719849,0.00040788776823319495,0.20707499980926514,0.24364575743675232,0.006789136677980423,0.4324466586112976,1.5303983688354492,0.0002756758767645806,7.941657543182373,0.0027354396879673004,0.004704874474555254,0.0010160605888813734,0.2382887601852417,0.2333911955356598,0.022878719493746758,0.4616421163082123,1.486796498298645,8.0,0.07268239557743073,0.07632654160261154,0.861850380897522,1.3925549865234643e-05,0.008582089096307755,0.44756442308425903,0.0016226293748483442,0.003951171413064003,0.0032027289271354675,0.0036599028389900923,0.08065634220838547
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008540980634279549,3.167745351791382,9.227773261955008e-06,0.5952306985855103,0.0001855064183473587,0.23723633587360382,0.2431039810180664,0.008269883692264557,0.5780729651451111,1.3536571264266968,0.0010601156391203403,9.846882820129395,-0.00042516092071309686,0.0016315235989168286,0.000924842432141304,0.29540812969207764,0.19268815219402313,0.022247478365898132,0.4327504336833954,1.3310070037841797,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007139479275792837,1.6336790323257446,0.0016421574400737882,0.43503323197364807,0.0012411806965246797,0.1786346733570099,0.22629369795322418,0.007800578139722347,0.6304883360862732,1.393099069595337,0.0011845958651974797,5.606709957122803,-0.003930341452360153,0.001576340408064425,0.0006290480960160494,0.23514720797538757,0.24698957800865173,0.009117713198065758,0.5712634921073914,1.4032783508300781,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004882065986748785,1.451600193977356,0.0005042408010922372,0.840890109539032,0.0001158764207502827,0.07657349854707718,0.4794693887233734,0.016442475840449333,0.6008877754211426,1.4459120035171509,0.0004118141660001129,6.81321907043457,-0.0002343451778870076,0.003266134299337864,0.0001761419844115153,0.1847706288099289,0.3089902102947235,0.01195046678185463,0.5798496603965759,1.4406832456588745,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020934279018547386,3.194196939468384,-0.00033887606696225703,0.3783296048641205,0.000722899625543505,0.17670826613903046,0.3052635192871094,0.010873331688344479,0.5285070538520813,1.5140498876571655,0.0002662312763277441,19.727392196655273,0.0013156116474419832,0.0042311642318964005,0.00025092242867685854,0.2602618336677551,0.22391194105148315,0.009363999590277672,0.49507537484169006,1.5052794218063354,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000269509939244017,2.660463333129883,0.00020272494293749332,0.673963725566864,8.075693767750636e-05,0.14992251992225647,0.3511665165424347,0.0081174960359931,0.5209398865699768,1.5061423778533936,0.0002948047185782343,15.835697174072266,0.001601747120730579,0.004243787378072739,0.0001876430760603398,0.2505991756916046,0.2374473512172699,0.011250264942646027,0.5030733942985535,1.5058342218399048,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00032678767456673086,5.252491474151611,0.00018829603504855186,0.7296585440635681,0.000461486546555534,0.1534777134656906,0.33530494570732117,0.012088170275092125,0.631514847278595,1.451926827430725,0.00029096371144987643,14.578245162963867,0.0011308116372674704,0.004239850677549839,0.00024736454361118376,0.2263379693031311,0.25812697410583496,0.014285258948802948,0.5118212699890137,1.4274591207504272,8.0,0.07475797832012177,0.06905034929513931,0.8865680694580078,-3.4018517908407375e-05,-0.01739184558391571,1.1543877124786377,,0.0012090492527931929,-0.0030928468331694603,0.013560262508690357,0.06941824406385422
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001929897116497159,3.3002326488494873,0.000833445112220943,0.6440393328666687,0.00047382444608956575,0.18166083097457886,0.2547852098941803,0.005433578975498676,0.5690869092941284,1.5276033878326416,0.0002870358875952661,8.336661338806152,0.0016402992187067866,0.0043387627229094505,0.00047070279833860695,0.25591132044792175,0.21802055835723877,0.010723753832280636,0.49517953395843506,1.5072872638702393,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024389436293859035,3.1377668380737305,0.000775660970248282,1.0631662607192993,0.0004377198638394475,0.21096380054950714,0.2606983482837677,0.008815423585474491,0.49679034948349,1.5178734064102173,0.0003172090800944716,7.598846435546875,0.0021189884282648563,0.004306374117732048,0.00028915348229929805,0.25355982780456543,0.22519244253635406,0.010289497673511505,0.4971906542778015,1.5100879669189453,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002817009517457336,7.422332763671875,0.0007634524954482913,1.1170285940170288,0.00018437769904267043,0.1938902735710144,0.3006422817707062,0.019313786178827286,0.5558344721794128,1.4069890975952148,0.00028427556389942765,9.977189064025879,0.002398017095401883,0.00427296431735158,0.00021736111375503242,0.2312377244234085,0.2571026384830475,0.019896699115633965,0.5039380788803101,1.3863657712936401,8.0,0.07832310348749161,0.07309883087873459,0.8914773464202881,5.130276986164972e-05,0.008532878011465073,2.5578131675720215,0.00601236415107746,0.0038001649081707,0.0007770712836645544,-0.005552507005631924,0.027996813878417015
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023122075072024018,2.510773181915283,-0.00012879441783297807,0.3706251382827759,0.0009103243355639279,0.1735251396894455,0.2571161687374115,0.006506814155727625,0.5536687970161438,1.5280853509902954,0.00027634931029751897,6.316609859466553,0.001532723312266171,0.00431493204087019,0.0006637463229708374,0.22660879790782928,0.23797254264354706,0.010541416704654694,0.49974289536476135,1.5042026042938232,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020423113892320544,2.72343111038208,-0.0005253141280263662,0.7864199876785278,0.0006213815649971366,0.1736147403717041,0.2940273582935333,0.012229069136083126,0.5676444172859192,1.5099934339523315,0.000297973194392398,5.857945442199707,0.00043730399920605123,0.0043072509579360485,0.0009110573446378112,0.2174166887998581,0.2515719532966614,0.01486260537058115,0.5010825395584106,1.4961700439453125,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00032580120023339987,2.1117498874664307,-0.0005515087977983057,0.8213266730308533,0.0002857675717677921,0.10707369446754456,0.38157907128334045,0.009568126872181892,0.5224557518959045,1.4677963256835938,0.00028165720868855715,5.557170867919922,0.0007424569921568036,0.0043322257697582245,0.00024192508135456592,0.20987378060817719,0.2739575207233429,0.008647576905786991,0.5394677519798279,1.4717293977737427,8.0,0.06491099298000336,0.07121564447879791,0.8363423347473145,-1.857135066529736e-05,0.020939303562045097,1.8730072975158691,-0.0008869134835487114,-0.0025998514611274004,0.001738045597448945,-0.011143558658659458,0.11708801239728928
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001686527393758297,2.685107946395874,9.064240293810144e-05,0.33048513531684875,0.0005624329787679017,0.16936200857162476,0.2837211787700653,0.0071508935652673244,0.5237160325050354,1.5388282537460327,0.00014901184476912022,17.856670379638672,0.00049530656542629,0.005395263899117708,0.0003948256780859083,0.2472781091928482,0.2291473150253296,0.00921314675360918,0.504452109336853,1.5323673486709595,8.0,0.07223395258188248,0.06695769727230072,0.8940833806991577,4.8381184569734614e-06,-0.0016525934915989637,0.11073657870292664,,0.0016102197114378214,-0.0019513500155881047,0.0015871711075305939,0.04871557652950287
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0013586303684860468,1.3867034912109375,-0.00018575582362245768,0.8721199035644531,0.0004346355563029647,0.08966244757175446,0.449047327041626,0.012295675463974476,0.6212299466133118,1.437505841255188,0.0005743079236708581,13.59031867980957,0.00046293294872157276,0.003225796390324831,0.0004801826144102961,0.23189543187618256,0.24909918010234833,0.015022426843643188,0.5155925154685974,1.4236913919448853,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.436639523599297e-05,2.907588243484497,0.0004884361405856907,0.6076563000679016,0.00020444748224690557,0.1699538230895996,0.26475974917411804,0.0027027272153645754,0.5748918056488037,1.5526562929153442,0.0001272097579203546,8.648659706115723,0.0005036713555455208,0.005688183940947056,0.0003917392168659717,0.2561546862125397,0.2159358263015747,0.007917999289929867,0.5067963004112244,1.5377825498580933,8.0,0.07067184895277023,0.07192429155111313,0.8731898069381714,-2.2325009467749624e-06,0.0003619302297011018,0.2374095320701599,-0.0061683185419981685,-0.0024811485782265663,0.000513658334966749,0.0007599571254104376,0.0638129711151123
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036991818342357874,3.1059389114379883,0.00037787065957672894,0.8991150259971619,0.00010392454714747146,0.16632051765918732,0.34185677766799927,0.01675126701593399,0.5679308176040649,1.435218095779419,0.0004982418613508344,6.616952896118164,-2.8740627385559492e-05,0.0032396004535257816,0.00010816150461323559,0.22776158154010773,0.2618725597858429,0.01612069644033909,0.5191364288330078,1.405135989189148,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010949178977170959,3.071037530899048,0.00010564311378402635,0.21654033660888672,0.001025101519189775,0.1789664477109909,0.2598278224468231,0.007518095429986715,0.5368305444717407,1.5386323928833008,0.00013599290105048567,7.641708850860596,0.0008387709967792034,0.0056598614901304245,0.0004065736720804125,0.22206589579582214,0.24928730726242065,0.012002536095678806,0.4874137043952942,1.5216983556747437,8.0,0.06808142364025116,0.07350832223892212,0.8723874688148499,8.139835472320556e-07,0.0005660341703332961,0.03966101258993149,0.0014380466584778093,0.0029723807238042355,0.002988639986142516,0.0003432483645156026,0.05417729169130325
