step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
225,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00035857813782058656,1.8264342546463013,-0.0004784188640769571,0.3302309811115265,2.7463831429486163e-05,0.08549129962921143,0.44531184434890747,0.01481545064598322,0.564399778842926,1.4412091970443726,0.00043112438288517296,17.243427276611328,2.2062461084715324e-06,3.5163834581908304e-06,6.299839151324704e-05,0.188827246427536,0.3171294629573822,0.008225870318710804,0.5735692977905273,1.4830329418182373,,,,,
225,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017005820700433105,3.290971040725708,-0.00020928923913743347,0.1279584765434265,0.00147363287396729,0.21361444890499115,0.238456130027771,0.01244769524782896,0.43851327896118164,1.5277211666107178,0.00017109903274104,6.308231830596924,-1.0844830740097677e-06,1.0678154467314016e-05,3.045288030989468e-05,0.1784794181585312,0.3165372312068939,0.003482935717329383,0.5080800652503967,1.5486167669296265,0.06101025268435478,0.06727739423513412,0.8812509775161743,,
225,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001130168791860342,3.8146305084228516,-5.747589057136793e-06,0.12411829084157944,0.0011720136972144246,0.24739046394824982,0.2205001711845398,0.015417377464473248,0.5628207921981812,1.3440061807632446,0.000870070478413254,21.763805389404297,4.7197156050060585e-07,3.095410193054704e-06,3.0485509341815487e-05,0.21340349316596985,0.26728323101997375,0.0065991878509521484,0.5883103013038635,1.465652346611023,,,,,
225,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009511287207715213,1.7589402198791504,0.0011625583283603191,0.10353364795446396,0.00116368243470788,0.13620921969413757,0.2712777853012085,0.0053338585421442986,0.6902493238449097,1.4344538450241089,0.0007424114737659693,4.451694965362549,5.286070063448278e-06,2.8604390536202118e-06,0.00010541417577769607,0.22209158539772034,0.26679664850234985,0.01171189732849598,0.5315657258033752,1.3636630773544312,,,,,
225,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005431032623164356,1.4877275228500366,0.0003483034670352936,0.20682205259799957,4.727030682261102e-05,0.059949930757284164,0.5175841450691223,0.005569273605942726,0.6187090277671814,1.463509440422058,0.00038784663775004447,23.057140350341797,1.0321458603357314e-06,3.02001649288286e-06,8.544739102944732e-05,0.19179044663906097,0.30425941944122314,0.010523810982704163,0.5294645428657532,1.467420220375061,,,,,
225,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021310131705831736,3.2331650257110596,-0.00010801197640830651,0.188260018825531,0.0003375258238520473,0.18362371623516083,0.2970259487628937,0.008254091255366802,0.5267741680145264,1.5158189535140991,0.0002335505123483017,9.178929328918457,-1.4407261232918245e-06,6.823365310992813e-06,8.398417412536219e-05,0.1916775107383728,0.30707645416259766,0.00753446901217103,0.5504264235496521,1.5256637334823608,,,,0.23599597811698914,0.24022088944911957
225,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000561301305424422,2.8553879261016846,6.714397022733465e-05,0.3164924085140228,0.00017676428251434118,0.16353721916675568,0.3284817039966583,0.009676463901996613,0.5088551044464111,1.516659140586853,0.00022156094200909138,3.0116970539093018,1.8618513422552496e-05,9.630633940105326e-06,5.4523221479030326e-05,0.14605486392974854,0.3692822754383087,0.007388112135231495,0.5281742811203003,1.5189346075057983,,,,,
225,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027800753014162183,5.221621036529541,6.783044227631763e-05,0.31285393238067627,0.0006873100064694881,0.18690933287143707,0.28477004170417786,0.012608073651790619,0.5530702471733093,1.4392023086547852,0.0002402456448180601,4.4059038162231445,5.330140538717387e-06,3.847757398034446e-06,0.0001844346261350438,0.1912972629070282,0.29610475897789,0.009144981391727924,0.5511744618415833,1.4749116897583008,0.056505609303712845,0.05526522547006607,0.8995164036750793,,
225,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022901481133885682,2.8949034214019775,-0.00038026546826586127,0.23090052604675293,0.0009054067777469754,0.17942585051059723,0.24891754984855652,0.006507665850222111,0.5861640572547913,1.526505470275879,0.00020983838476240635,15.071122169494629,5.248813977232203e-06,8.237276233558077e-06,8.396982593694702e-05,0.17480604350566864,0.32349368929862976,0.0059431204572319984,0.5986102223396301,1.5361380577087402,,,,,
225,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003131261037196964,2.65690541267395,-0.00036433173227123916,0.37605246901512146,0.0004844017094001174,0.21560174226760864,0.253411203622818,0.00974059198051691,0.509378969669342,1.516211748123169,0.0002648957306519151,14.211166381835938,3.959598871006165e-06,8.810069630271755e-06,7.858727622078732e-05,0.19875295460224152,0.29920607805252075,0.008677545003592968,0.5183444023132324,1.5185843706130981,,,,,
225,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000258234707871452,5.984245300292969,-0.0003921226889360696,0.35801106691360474,0.00010926001414190978,0.2074330747127533,0.2814905643463135,0.020506348460912704,0.5132313370704651,1.4134160280227661,0.0002370192960370332,106.15122985839844,2.137349497388641e-07,3.7231411624816246e-06,7.469267438864335e-05,0.18385358154773712,0.3084094226360321,0.007934904657304287,0.5946565866470337,1.498633861541748,0.06569747626781464,0.06453516334295273,0.9013296365737915,,
225,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005008487496525049,3.311568021774292,-0.0012121652252972126,0.09500580281019211,0.0015793467173352838,0.18395671248435974,0.2455025166273117,0.009366090409457684,0.5521613955497742,1.5240182876586914,0.00021367524459492415,46.09356689453125,4.061951131006936e-06,8.177362360584084e-06,7.904990343376994e-05,0.19675713777542114,0.2975841462612152,0.00695391558110714,0.5760397911071777,1.5326374769210815,,,,0.2532317042350769,0.25990748405456543
225,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002286926901433617,3.2020177841186523,-0.0005869173328392208,0.205474391579628,0.0004100016667507589,0.18175305426120758,0.28260520100593567,0.010814749635756016,0.5666679739952087,1.509933352470398,0.00020628470520023257,4.789859294891357,-8.678205631440505e-06,1.0487367944733705e-05,0.00011536087549757212,0.1694290190935135,0.35639774799346924,0.012048078700900078,0.5827463865280151,1.5132333040237427,,,,,
225,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038023776141926646,3.0716898441314697,-0.0006745224236510694,0.19603808224201202,0.00022457075829152018,0.11310317367315292,0.39133280515670776,0.008176218718290329,0.5534212589263916,1.452545404434204,0.00025630617165006697,8.239154815673828,1.0461561714691925e-06,3.6534036098601064e-06,0.00012846130994148552,0.1654970794916153,0.33664968609809875,0.008599034510552883,0.5206972360610962,1.4593946933746338,0.07025804370641708,0.06729159504175186,0.8587751984596252,,
225,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.425344615010545e-05,2.6680562496185303,0.0004672541981562972,0.16237148642539978,0.0003293363261036575,0.18651749193668365,0.27185937762260437,0.005499704275280237,0.5349754095077515,1.5377542972564697,0.0001319472212344408,2.4369592666625977,4.184723820799263e-06,1.113766757043777e-05,4.775372872245498e-05,0.1448773443698883,0.3508041799068451,0.004081372171640396,0.5345077514648438,1.5458972454071045,0.059636421501636505,0.06178421154618263,0.884053111076355,,
225,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000333366944687441,1.3663358688354492,0.0004120627127122134,0.38065025210380554,0.0007065937388688326,0.12106447666883469,0.3713529109954834,0.019398154690861702,0.5300589799880981,1.438388466835022,0.00024264368403237313,1.8880456686019897,9.989237696572673e-06,4.726427505374886e-06,8.994202653411776e-05,0.15941400825977325,0.3458690643310547,0.007432727143168449,0.5611186027526855,1.4773364067077637,,,,,
225,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.283172140480019e-05,2.0638132095336914,4.966983760823496e-05,0.24488195776939392,0.0002842541434802115,0.14986082911491394,0.2596782445907593,0.002490532584488392,0.607201099395752,1.5536588430404663,8.660876483190805e-05,4.609850883483887,1.2705711924354546e-05,1.1789461495936848e-05,4.196381996734999e-05,0.1470402181148529,0.3715938925743103,0.003755951067432761,0.5863692760467529,1.5568541288375854,0.06567808240652084,0.06357479095458984,0.870468258857727,,
225,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030796939972788095,2.2940614223480225,0.000430104264523834,0.31651440262794495,6.500534800579771e-05,0.16140592098236084,0.3313719928264618,0.02530447207391262,0.5081872940063477,1.432072639465332,0.0004203767457511276,34.72267150878906,8.737759458199434e-07,3.914000444638077e-06,8.348268602276221e-05,0.17673833668231964,0.32303038239479065,0.007052203174680471,0.5911740660667419,1.4945749044418335,,,,,
225,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010220725380349904,3.7086844444274902,1.1066606020904146e-05,0.06911588460206985,0.0006203871453180909,0.18412835896015167,0.24784164130687714,0.005388770718127489,0.5740122199058533,1.5429832935333252,0.00010339071741327643,25.26804542541504,-9.730325700729736e-07,1.0462088539497927e-05,6.141089397715405e-05,0.18607737123966217,0.31567612290382385,0.005249169189482927,0.6007968783378601,1.5555450916290283,0.06691160053014755,0.06693616509437561,0.89774489402771,,
225,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004033873847220093,3.462430238723755,8.737794996704906e-05,0.12870293855667114,8.750010601943359e-05,0.14787229895591736,0.36613407731056213,0.006816060282289982,0.5715450644493103,1.4787296056747437,0.0003156128223054111,25.77446174621582,1.1087862503700308e-06,4.7467087824770715e-06,4.1314509871881455e-05,0.1851939857006073,0.3186451196670532,0.008798789232969284,0.5250605940818787,1.4719399213790894,,,,,
250,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011477387306513265,2.5199081897735596,0.0001085208568838425,0.3090812563896179,0.0005864737322553992,0.17333891987800598,0.2677263915538788,0.005913696251809597,0.5186819434165955,1.541282296180725,0.00012263431563042104,2.9303252696990967,1.4270985957409721e-05,9.221169420925435e-06,8.385482215089723e-05,0.1593645066022873,0.3196737766265869,0.007367527578026056,0.512948751449585,1.5450905561447144,0.07391247153282166,0.07271098345518112,0.8549879789352417,0.2584148347377777,0.2480878233909607
250,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010273520601913333,3.2203316688537598,6.156875770102488e-06,0.223040372133255,0.0021348814480006695,0.1703110635280609,0.25820717215538025,0.031100274994969368,0.6590952277183533,1.2881017923355103,0.0007099919603206217,5.37068510055542,-1.8403787862553145e-06,3.130939830953139e-06,9.310315363109112e-05,0.19532786309719086,0.3034414052963257,0.008328895084559917,0.5893015265464783,1.4513193368911743,,,,,
250,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000763915479183197,1.7841026782989502,0.0011753416620194912,0.4086690843105316,0.0003582414938136935,0.12829017639160156,0.26301056146621704,0.0038469787687063217,0.7532224059104919,1.470720648765564,0.0007393314153887331,3.46014404296875,6.094226137065561e-07,3.521290409480571e-06,7.223805732792243e-05,0.2313569039106369,0.25909170508384705,0.006152237765491009,0.5058594942092896,1.469627022743225,,,,,
250,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024186829978134483,2.069964647293091,0.0003912221873179078,0.6552157402038574,2.590101576060988e-05,0.13811001181602478,0.36976274847984314,0.014034513384103775,0.5354800224304199,1.4348658323287964,0.00046086471411399543,38.524417877197266,1.039610424413695e-06,3.865733560814988e-06,5.5498236179118976e-05,0.17598684132099152,0.31962457299232483,0.00665087578818202,0.6226656436920166,1.508623719215393,,,,,
250,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001336986169917509,4.211034297943115,-0.00014729172107763588,0.2977660894393921,0.00015307599096558988,0.21291208267211914,0.2407023310661316,0.0030860253609716892,0.4418017864227295,1.549256443977356,0.00016525846149306744,20.971981048583984,-1.4669519714516355e-06,9.021779078466352e-06,2.4440692868665792e-05,0.20898543298244476,0.27080807089805603,0.003400991437956691,0.467329204082489,1.5540133714675903,0.07885197550058365,0.07271943986415863,0.856809139251709,,
250,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.00103147909976542,4.782479763031006,-6.076611498428974e-07,0.24690809845924377,0.0001384317292831838,0.26073724031448364,0.23593808710575104,0.0034155724570155144,0.524222195148468,1.4849132299423218,0.0008460605749860406,37.49832534790039,7.888304935477208e-06,3.2089376418298343e-06,5.8824269217438996e-05,0.18930751085281372,0.31078988313674927,0.0070841084234416485,0.5889502167701721,1.4593714475631714,,,,,
250,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008439367520622909,1.7912263870239258,-0.0017850938020274043,0.2516254782676697,0.00020925546414218843,0.17898982763290405,0.26558759808540344,0.005406888201832771,0.6673942804336548,1.4619693756103516,0.0009003710583783686,13.354941368103027,-1.3261836784295156e-06,2.5573613129381556e-06,0.00013262043648865074,0.22572386264801025,0.26099833846092224,0.025812430307269096,0.4941599369049072,1.245162010192871,,,,0.24520407617092133,0.2571755051612854
250,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003679840883705765,1.707587718963623,-0.0005778234917670488,0.46317344903945923,2.5877578082145192e-05,0.08381173759698868,0.453329473733902,0.008278260938823223,0.5618119835853577,1.4328001737594604,0.00043969310354441404,23.727142333984375,2.3934260298119625e-06,3.5074240258836653e-06,6.387891335180029e-05,0.16767144203186035,0.3454938530921936,0.007502145133912563,0.6129644513130188,1.5016008615493774,,,,,
250,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001407877280144021,3.5613434314727783,-0.00037833277019672096,0.17568449676036835,0.00048094172962009907,0.21113444864749908,0.24008013308048248,0.008158979937434196,0.4254702925682068,1.5290749073028564,0.00018895187531597912,4.6145782470703125,-3.1414904242410557e-06,9.235283869202249e-06,3.916144487448037e-05,0.17412804067134857,0.32803672552108765,0.003829889465123415,0.5171851515769958,1.5420925617218018,0.07067959010601044,0.07723625004291534,0.8488706946372986,,
250,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008355493773706257,3.15104341506958,-4.556350177153945e-06,0.18374894559383392,0.0002123107115039602,0.23784779012203217,0.23419229686260223,0.010451119393110275,0.5941050052642822,1.3824197053909302,0.0009540943428874016,23.899995803833008,1.636554202377738e-06,3.0154326395859243e-06,6.686324923066422e-05,0.1954626441001892,0.2894223630428314,0.006154917646199465,0.6117497682571411,1.4836132526397705,,,,,
250,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007985794800333679,1.4325103759765625,0.0009269980946555734,0.16860857605934143,0.0011454025516286492,0.11603417992591858,0.2713506519794464,0.0049293385818600655,0.7191898822784424,1.4348024129867554,0.0005066244630143046,1.9452297687530518,5.551710728468606e-06,2.8823230877605965e-06,7.377387373708189e-05,0.23131076991558075,0.24866247177124023,0.007631021551787853,0.497287392616272,1.4353389739990234,,,,,
250,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003783472639042884,1.3592486381530762,0.0003258306242059916,0.2876896262168884,6.754884088877589e-05,0.06020049750804901,0.4855465590953827,0.006583435460925102,0.5717747211456299,1.4493682384490967,0.00043122997158207,9.412336349487305,4.725786766357487e-07,3.06853780784877e-06,7.00486998539418e-05,0.18373490869998932,0.3275505006313324,0.008263981901109219,0.551204264163971,1.4761754274368286,,,,,
250,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002346635883441195,2.921048879623413,0.0003374214575160295,0.2777824401855469,0.0006009384524077177,0.17489667236804962,0.30049172043800354,0.009131400845944881,0.5199240446090698,1.518352746963501,0.00023603913723491132,19.97858428955078,2.4542639494029572e-06,6.743029189237859e-06,7.501836807932705e-05,0.2032122164964676,0.29106009006500244,0.00759770767763257,0.5487221479415894,1.536668062210083,,,,0.26508378982543945,0.27795299887657166
250,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00033413272467441857,2.5930285453796387,0.0005417498177848756,0.4721921980381012,9.380676783621311e-05,0.15185925364494324,0.33271825313568115,0.006699272897094488,0.4987887442111969,1.508753776550293,0.0002561532601248473,4.5097880363464355,7.189799362095073e-06,8.806754522083793e-06,7.319868018385023e-05,0.17052346467971802,0.3464064300060272,0.009039749391376972,0.5286998152732849,1.5116549730300903,,,,,
250,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026782555505633354,4.742475509643555,0.0005617857095785439,0.4537743628025055,0.00021036637190263718,0.18648067116737366,0.281117707490921,0.012399525381624699,0.5466015338897705,1.4231518507003784,0.0002791114675346762,8.681710243225098,-1.0225128335150657e-06,3.3413923574698856e-06,0.00010199115058640018,0.19838085770606995,0.2985955476760864,0.007903676480054855,0.5570763945579529,1.4859470129013062,0.07579130679368973,0.07368618249893188,0.872417151927948,,
250,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021864469454158098,3.1754348278045654,0.0007375087589025497,0.31162774562835693,0.0012113186530768871,0.18744993209838867,0.24403928220272064,0.008176557719707489,0.5546781420707703,1.5212692022323608,0.00020430443692021072,16.60219383239746,-3.664196128738695e-07,8.664667802804615e-06,8.32067453302443e-05,0.1770000457763672,0.3228856921195984,0.005726391449570656,0.6005207896232605,1.532840609550476,,,,,
250,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002525026211515069,2.8762364387512207,-2.6373721993877552e-05,0.5094487071037292,0.00037543088546954095,0.21352046728134155,0.25549861788749695,0.009322776459157467,0.5044775605201721,1.5118215084075928,0.00024825939908623695,11.38561725616455,6.6762390815711115e-06,8.824325959722046e-06,7.323112367885187e-05,0.19741149246692657,0.3008370101451874,0.00910076592117548,0.5170233845710754,1.5157817602157593,,,,,
250,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002445148129481822,7.09114408493042,-2.3893415345810354e-05,0.48487064242362976,0.00020868914725724608,0.20325736701488495,0.2822886109352112,0.025594595819711685,0.5051750540733337,1.3776800632476807,0.0002502238203305751,38.99905014038086,9.869831956166308e-07,4.295719918445684e-06,5.502991552930325e-05,0.16809381544589996,0.33145129680633545,0.006954864598810673,0.6236721873283386,1.5019623041152954,0.0746784433722496,0.07667093724012375,0.880448043346405,,
250,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027586534270085394,3.086916208267212,0.0008273817365989089,0.1241278350353241,0.0003164418158121407,0.17255523800849915,0.25795015692710876,0.005525708198547363,0.5722033381462097,1.52424156665802,0.0002259199827676639,51.20534133911133,4.83781514049042e-06,7.1637223300058395e-06,8.183293539332226e-05,0.19633255898952484,0.2981065511703491,0.006949195638298988,0.5756407380104065,1.5269243717193604,,,,0.27397534251213074,0.26451361179351807
250,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002628134679980576,3.144423723220825,0.0002742661163210869,0.2829405665397644,0.0006732891197316349,0.17841464281082153,0.2918504476547241,0.011275650933384895,0.5702788233757019,1.5172204971313477,0.00025294895749539137,22.217880249023438,-3.0161243103066226e-06,8.814397915557493e-06,0.00012703737593255937,0.20805449783802032,0.2877785861492157,0.011848845519125462,0.5462091565132141,1.512454628944397,,,,,
250,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00044237860129214823,2.5396502017974854,0.0003092169063165784,0.27652138471603394,7.247829489642754e-05,0.10290512442588806,0.4141847789287567,0.004691900685429573,0.5676518678665161,1.4738032817840576,0.0007754424586892128,1.586762547492981,3.308489249320701e-05,5.425556537375087e-06,0.00010072404984384775,0.08303273469209671,0.5654037594795227,0.009544814005494118,0.6833242177963257,1.4639948606491089,0.08016590029001236,0.07897049933671951,0.8304958939552307,,
250,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.416312968824059e-05,2.374354362487793,-7.624176942044869e-05,0.23127834498882294,0.0012368012685328722,0.1764945536851883,0.2729394733905792,0.009863550774753094,0.5299507975578308,1.5363622903823853,0.00011000886297551915,4.379534721374512,1.8170051134802634e-06,9.909750588121824e-06,5.689749013981782e-05,0.17481988668441772,0.32015684247016907,0.004820045083761215,0.5411001443862915,1.544833779335022,0.07216978073120117,0.07046901434659958,0.862915575504303,,
250,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000928067194763571,1.3150691986083984,-0.00029082116088829935,0.5546398162841797,0.000476986140711233,0.1119903177022934,0.39198702573776245,0.013998355716466904,0.5419523119926453,1.4608906507492065,0.0003397049440536648,2.92926287651062,4.84810561829363e-06,3.819932317128405e-06,5.539016638067551e-05,0.17471985518932343,0.3257512152194977,0.006903159897774458,0.5722890496253967,1.489823579788208,,,,,
250,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.781913154758513e-05,2.3424487113952637,-0.00022796305711381137,0.30940142273902893,0.0002876797516364604,0.14530514180660248,0.26765403151512146,0.002940002828836441,0.6135000586509705,1.551629900932312,7.472505967598408e-05,5.064688205718994,1.0110135008289944e-05,1.1067641025874764e-05,4.78161709906999e-05,0.16109539568424225,0.353127658367157,0.00436280807480216,0.5800883769989014,1.5520905256271362,0.06522691994905472,0.07802369445562363,0.8375954627990723,,
250,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029068317962810397,2.392209529876709,6.946591747691855e-05,0.42506682872772217,3.596464011934586e-05,0.1611371487379074,0.33486583828926086,0.014720547012984753,0.5140068531036377,1.4283908605575562,0.00031442573526874185,5.982856750488281,-1.3612846032629022e-06,5.283830887492513e-06,5.289954788167961e-05,0.16606676578521729,0.33899587392807007,0.0077858008444309235,0.6069234013557434,1.4811980724334717,,,,,
250,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011153402738273144,3.633789539337158,-0.0002935001393780112,0.08621946722269058,0.0005106377648189664,0.1635478436946869,0.2754597067832947,0.0042851450853049755,0.6167463064193726,1.5477598905563354,9.8417054687161e-05,18.794286727905273,-5.449542186397593e-07,1.2182626960566267e-05,5.538039840757847e-05,0.1816546469926834,0.3203764855861664,0.006106266286224127,0.598063588142395,1.5456067323684692,0.07326944917440414,0.07689391076564789,0.8418413996696472,,
250,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003405884199310094,2.78003191947937,-0.001218687859363854,0.15916991233825684,9.789193427423015e-05,0.14646898210048676,0.36012130975723267,0.006533140316605568,0.549538791179657,1.4666317701339722,0.00037671931204386055,37.698856353759766,1.6458184290968347e-06,3.933379502996104e-06,4.112794704269618e-05,0.18764902651309967,0.3128000497817993,0.00834243930876255,0.528076708316803,1.4683759212493896,,,,,
275,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010691954958019778,2.5117104053497314,0.0007068555569276214,0.4146289825439453,0.0007020623306743801,0.17662280797958374,0.2595110535621643,0.010824322700500488,0.5392295122146606,1.5318001508712769,0.00014952193305362016,14.24977970123291,1.928006668094895e-06,7.690621714573354e-06,5.8966572396457195e-05,0.21361589431762695,0.2811197340488434,0.006739427801221609,0.537243127822876,1.5411356687545776,0.08554234355688095,0.07797611504793167,0.863633394241333,0.2993468940258026,0.30733591318130493
275,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001317919697612524,2.463608503341675,-6.4097771428350825e-06,0.30716022849082947,0.0027579031884670258,0.12412196397781372,0.262349933385849,0.022823214530944824,0.7406641244888306,1.3205219507217407,0.000801889575086534,7.589625835418701,-1.5219167153190938e-06,3.0902072012395365e-06,8.704843639861792e-05,0.18644556403160095,0.30899032950401306,0.007829672656953335,0.598887026309967,1.4541194438934326,,,,,
275,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008078188984654844,1.9640491008758545,0.00025315614766441286,0.5127274394035339,0.0004794331325683743,0.130523219704628,0.26238715648651123,0.0035272855311632156,0.7365151047706604,1.4734655618667603,0.0005858932272531092,3.0323328971862793,2.209429112554062e-05,3.7803247323608957e-06,0.0001243060250999406,0.2086154967546463,0.2737114429473877,0.007050104904919863,0.5254182815551758,1.4655221700668335,,,,,
275,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002446965081617236,1.9407339096069336,7.60124676162377e-05,0.8594445586204529,2.862337714759633e-05,0.14478620886802673,0.36618468165397644,0.011226588860154152,0.5450103878974915,1.4353359937667847,0.0004679615958593786,22.1419677734375,1.5442604990312248e-06,3.920240942534292e-06,6.261790258577093e-05,0.16706079244613647,0.3308643400669098,0.00659307511523366,0.6429625153541565,1.520259976387024,,,,,
275,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013598772056866437,3.377155065536499,0.00018924831238109618,0.3671663701534271,0.00036031994386576116,0.20608925819396973,0.23911449313163757,0.003930769395083189,0.4493970572948456,1.5446622371673584,0.0001542464888188988,16.414194107055664,2.339539832973969e-06,8.876016181602608e-06,3.4623430110514164e-05,0.20628051459789276,0.2740873694419861,0.0036743904929608107,0.4748612344264984,1.5562318563461304,0.08029547333717346,0.0752711072564125,0.8692083954811096,,
275,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008793844608590007,3.865621328353882,1.1445978088886477e-05,0.35444438457489014,5.5619075283175334e-05,0.24808646738529205,0.23831968009471893,0.004140723496675491,0.5250352025032043,1.4600597620010376,0.0010247861500829458,19.646467208862305,-3.582157148684928e-07,3.2963021112664137e-06,3.693423423101194e-05,0.1775248497724533,0.32468393445014954,0.006359000224620104,0.6148709654808044,1.4622302055358887,,,,,
275,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000783726223744452,1.699931025505066,-0.0005862156394869089,0.32584643363952637,8.116498793242499e-05,0.16527485847473145,0.27019816637039185,0.0022969774436205626,0.6834039688110352,1.4586293697357178,0.0007834258722141385,7.620114803314209,2.8792783268727362e-06,2.549243390603806e-06,4.112899114261381e-05,0.23318515717983246,0.2605043053627014,0.0068739792332053185,0.48743948340415955,1.4787534475326538,,,,0.2651299834251404,0.2584799528121948
275,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004100288497284055,1.7023974657058716,-0.00017629200010560453,0.6230000257492065,2.5811430532485247e-05,0.09133274853229523,0.44202175736427307,0.007261116057634354,0.5737490057945251,1.4447135925292969,0.00045189663069322705,25.49616813659668,3.916091486644291e-07,3.4040679111058125e-06,6.40749276499264e-05,0.1859341412782669,0.31628116965293884,0.007671969942748547,0.5761991143226624,1.4973074197769165,,,,,
275,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017097231466323137,3.1015868186950684,-0.0008766535902395844,0.2549265921115875,0.0003081548202317208,0.20432807505130768,0.25314974784851074,0.006772241555154324,0.4537048637866974,1.5258463621139526,0.00018494696996640414,7.405574798583984,-3.1630963803763734e-07,8.954312761488836e-06,3.763491258723661e-05,0.19208873808383942,0.30627259612083435,0.004094364121556282,0.5134514570236206,1.548148274421692,0.06713831424713135,0.06887774169445038,0.8529554605484009,,
