step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
50,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.355600635288283e-05,2.47332763671875,-0.0002909669419750571,0.5834082961082458,0.0007734405226074159,0.16845832765102386,0.26547813415527344,0.004995816852897406,0.57867830991745,1.5505393743515015,0.00012022434384562075,336.80706787109375,0.0007501149084419012,0.009954269975423813,4.9534140998730436e-05,0.1971272975206375,0.29865893721580505,0.005361930467188358,0.5728070139884949,1.5450327396392822,8.0,0.06792458146810532,0.06499935686588287,0.8660652041435242,-6.148588909127284e-06,-0.0052829310297966,0.22994601726531982,,-0.00017123253201134503,-0.0037556621246039867,-0.007435126230120659,0.08811920881271362
50,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003418072301428765,2.4014840126037598,-0.00014719602768309414,0.8813371062278748,0.00012288059224374592,0.16057045757770538,0.35448864102363586,0.01530490256845951,0.5770509839057922,1.4264655113220215,0.0004504759272094816,234.5745391845703,0.0008589677163399756,0.0037603166420012712,5.138972119311802e-05,0.19381183385849,0.3017933666706085,0.007582242134958506,0.57008957862854,1.4878977537155151,,,,,,,,,,,,
50,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011681762407533824,2.6711790561676025,-0.0009173747966997325,0.2191486954689026,0.00045901909470558167,0.20116297900676727,0.22854478657245636,0.00499358307570219,0.4824352562427521,1.5411088466644287,0.0001147487128037028,267.98968505859375,0.0006292369798757136,0.009234892204403877,5.106730532133952e-05,0.20907598733901978,0.2843874394893646,0.0075956713408231735,0.5682569146156311,1.5481542348861694,8.0,0.06689373403787613,0.06716499477624893,0.8696603178977966,-1.2818503591915942e-07,-5.469915413414128e-05,0.05337047576904297,,0.0007751465891487896,-1.8528966393205337e-05,-0.002698290627449751,0.039207275956869125
50,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004097946221008897,2.2070395946502686,-0.000726297206711024,0.45411399006843567,0.0002395240735495463,0.13060599565505981,0.3784874677658081,0.0090549997985363,0.566206693649292,1.464227318763733,0.0003591130080167204,212.1578826904297,0.0006545219803228974,0.003480646526440978,3.844057209789753e-05,0.19031701982021332,0.3084883689880371,0.008329660631716251,0.5247243642807007,1.4774832725524902,,,,,,,,,,,,
75,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002004560228670016,2.0697433948516846,-0.0008919460815377533,0.5950742959976196,0.0004878116596955806,0.17589178681373596,0.2720267176628113,0.005860855337232351,0.5361864566802979,1.537751317024231,0.00019412583787925541,322.1668395996094,0.0011338903568685055,0.007891855202615261,5.857592623215169e-05,0.21832780539989471,0.27523502707481384,0.006661268882453442,0.5380909442901611,1.5397051572799683,8.0,0.07534545660018921,0.06619136780500412,0.888062059879303,6.9489733505179174e-06,-0.005417284090071917,0.36853745579719543,,0.002871530130505562,-0.0016094462480396032,0.00010839691094588488,0.06358017027378082
75,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001555168884806335,3.543698310852051,4.300890395825263e-06,0.4194084405899048,0.0027086767368018627,0.1462056189775467,0.25693097710609436,0.02134353667497635,0.7180944085121155,1.3409206867218018,0.0010987019632011652,154.32945251464844,0.0009145498042926192,0.0028783136513084173,0.00013450896949507296,0.22254051268100739,0.2590010166168213,0.009324311278760433,0.5413140654563904,1.4438282251358032,,,,,,,,,,,,
75,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000911541108507663,1.7901183366775513,0.0005804845714010298,0.8074196577072144,0.0005906086880713701,0.1423122137784958,0.24030761420726776,0.006224629003554583,0.7388523817062378,1.4492486715316772,0.0008654930861666799,149.7794189453125,0.0015404076548293233,0.00290607544593513,0.00010763933096313849,0.2366131842136383,0.24765585362911224,0.008599992841482162,0.517280638217926,1.4449217319488525,,,,,,,,,,,,
75,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002355913893552497,1.978629231452942,0.00018146686488762498,1.3818395137786865,5.562635851674713e-05,0.13262832164764404,0.38587769865989685,0.012828335165977478,0.573876678943634,1.4285773038864136,0.0005082286079414189,231.6932830810547,0.0009501543245278299,0.0035122607368975878,5.381344089983031e-05,0.1902463138103485,0.3078716993331909,0.007478308863937855,0.5895448327064514,1.515239953994751,,,,,,,,,,,,
75,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013738541747443378,3.1577045917510986,0.00022326043108478189,0.7622173428535461,0.000327743764501065,0.21296660602092743,0.23798249661922455,0.0034424960613250732,0.43907269835472107,1.5457489490509033,0.00018219892808701843,310.3558044433594,0.0012537669390439987,0.0077538443729281425,3.6406712752068415e-05,0.23146286606788635,0.2593473792076111,0.004115446470677853,0.48748090863227844,1.546899676322937,8.0,0.06517007201910019,0.06961820274591446,0.8875882625579834,-7.519851806137012e-06,0.001827144529670477,0.7047867774963379,-0.004115630528414306,-0.0025056349113583565,0.00044211596832610667,0.008937903679907322,0.07232968509197235
75,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008613652898930013,4.255200386047363,2.0952331396983936e-05,0.7264899611473083,1.6121179214678705e-05,0.20903721451759338,0.27107128500938416,0.004213331267237663,0.6101800203323364,1.4426618814468384,0.000987037899903953,148.59548950195312,0.0016916670138016343,0.002940731355920434,7.142885442590341e-05,0.20695467293262482,0.28299403190612793,0.008001653477549553,0.5552557110786438,1.4614840745925903,,,,,,,,,,,,
75,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008920857217162848,1.5675913095474243,-0.0010275853564962745,0.6998291015625,0.00019967953267041594,0.1817246973514557,0.27269768714904785,0.0060998378321528435,0.6695389151573181,1.436298131942749,0.0010514052119106054,134.98709106445312,0.0004676796088460833,0.002513905055820942,9.74481226876378e-05,0.23337426781654358,0.2614963948726654,0.007791759446263313,0.5136213302612305,1.4458221197128296,,,,,,,,,,,,
75,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004939312930218875,1.6595488786697388,-0.00036601469037123024,1.1647006273269653,3.595343878259882e-05,0.08571071922779083,0.45069533586502075,0.020964518189430237,0.5728391408920288,1.430412769317627,0.00048411532770842314,192.1163330078125,0.0006182778743095696,0.003076564520597458,6.743725680280477e-05,0.19068914651870728,0.30780336260795593,0.008070934563875198,0.5775783061981201,1.508886694908142,,,,,,,,,,,,
75,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00022783914755564183,3.047626495361328,0.001910707913339138,0.4728533625602722,0.0007475432357750833,0.23685644567012787,0.20948420464992523,0.009163561277091503,0.38099995255470276,1.5276604890823364,0.00022395749692805111,307.0182189941406,0.001211989438161254,0.007544827647507191,4.118323704460636e-05,0.2253590077161789,0.2647879123687744,0.005011791363358498,0.5020707845687866,1.5373293161392212,8.0,0.07093584537506104,0.07136745750904083,0.8692472577095032,1.1874180017912295e-05,0.0037569438572973013,0.34523805975914,0.0031605955449263575,0.0024979589506983757,0.0014114204095676541,0.005520096514374018,0.08865232020616531
75,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001041898736730218,3.219071626663208,-1.942197059179307e-06,0.4986589848995209,0.0010088527342304587,0.2506255507469177,0.2179044485092163,0.0170451533049345,0.5559331178665161,1.311874270439148,0.001082472037523985,153.573974609375,0.0009619190241210163,0.0028964432422071695,6.301471148617566e-05,0.23436389863491058,0.2542538642883301,0.008186569437384605,0.5347005724906921,1.4253062009811401,,,,,,,,,,,,
75,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007177717634476721,1.4385879039764404,-0.002412279834970832,0.37162765860557556,0.001040164497680962,0.14069555699825287,0.2610945403575897,0.006102785002440214,0.6558975577354431,1.4284929037094116,0.0009746059658937156,114.18175506591797,0.00044463586527854204,0.0023724716156721115,9.10885792109184e-05,0.24530459940433502,0.25431036949157715,0.008501354604959488,0.5112355351448059,1.405548095703125,,,,,,,,,,,,
75,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004208129539620131,1.3703902959823608,-0.000773128354921937,0.6880100965499878,0.00013915060844738036,0.06420926749706268,0.49666696786880493,0.022323420271277428,0.5925697088241577,1.4520496129989624,0.000450921623269096,170.46238708496094,0.00040190338040702045,0.002704360755160451,6.171975110191852e-05,0.2020370066165924,0.2928219139575958,0.008395422250032425,0.5410306453704834,1.4748344421386719,,,,,,,,,,,,
75,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021219495101831853,3.403656482696533,-0.00016218509699683636,0.38192445039749146,0.0002855272905435413,0.17807723581790924,0.2999352216720581,0.0071010529063642025,0.5383382439613342,1.522481918334961,0.00027215800946578383,328.5726318359375,0.001454885583370924,0.007024673279374838,7.477596227545291e-05,0.22227050364017487,0.26930856704711914,0.008077984675765038,0.5363457202911377,1.5238109827041626,,,,,,,,,,,,
75,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002532304497435689,2.6897311210632324,-4.3905525672016665e-05,0.6929593086242676,0.000151751926750876,0.16076210141181946,0.3270500898361206,0.009867491200566292,0.5029565691947937,1.510027527809143,0.00028288239263929427,357.1911315917969,0.0023436169140040874,0.008238818496465683,6.762869452359155e-05,0.2322653830051422,0.25855302810668945,0.009755776263773441,0.507411777973175,1.5107967853546143,,,,,,,,,,,,
75,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002709706895984709,5.582455635070801,-4.315844125812873e-05,0.726996898651123,0.0007126039708964527,0.15818394720554352,0.3271065950393677,0.012937530875205994,0.6186085343360901,1.4482272863388062,0.0002849046722985804,201.31866455078125,0.0007121494854800403,0.0033352805767208338,0.00010939106141449884,0.21647894382476807,0.2762187421321869,0.008926774375140667,0.5336810946464539,1.485534906387329,8.0,0.06133734807372093,0.0687950849533081,0.9040167927742004,5.6743892855593e-06,-0.00019174860790371895,1.1141704320907593,,-0.0003772809577640146,-5.947786121396348e-05,0.003929147496819496,0.057502731680870056
75,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027506347396411,2.4731011390686035,0.000644010491669178,0.6323695778846741,0.0011680620955303311,0.17271099984645844,0.2622334361076355,0.007942751981317997,0.575682520866394,1.5240490436553955,0.0002298214822076261,351.4732971191406,0.001644497737288475,0.008392986841499805,4.855408406001516e-05,0.197993203997612,0.2963963747024536,0.006231111008673906,0.5854786038398743,1.5347007513046265,,,,,,,,,,,,
75,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024518516147509217,2.4303534030914307,0.001136578619480133,1.054162859916687,0.00030066861654631793,0.20777739584445953,0.27080345153808594,0.006595652550458908,0.5072078704833984,1.515751600265503,0.00028951570857316256,362.3797912597656,0.0024387119337916374,0.008744994178414345,6.373144424287602e-05,0.2281465381383896,0.2622426450252533,0.009118272922933102,0.509602963924408,1.5118778944015503,,,,,,,,,,,,
75,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023835539468564093,4.790868759155273,0.0011457588989287615,1.0884243249893188,0.00013942469377070665,0.20002980530261993,0.2915934920310974,0.01631898432970047,0.5365599989891052,1.4138784408569336,0.00027028992190025747,287.73162841796875,0.0011167796328663826,0.003679540241137147,7.073247252264991e-05,0.20448164641857147,0.28790614008903503,0.008256145752966404,0.5566580891609192,1.4899965524673462,8.0,0.06090646982192993,0.06974135339260101,0.9106626510620117,-5.740801861975342e-05,0.0010510231368243694,2.3465685844421387,-0.05462107979202988,-0.002856378210708499,2.0799876438104548e-05,-0.0076578473672270775,0.019351458176970482
75,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002595795667730272,2.632678270339966,0.0019270890625193715,0.2819523811340332,0.0003931989776901901,0.17481523752212524,0.2661450505256653,0.00521880341693759,0.5668032765388489,1.5239858627319336,0.00021932678646408021,282.1083984375,0.0008711547707207501,0.007116774097084999,6.342134292935953e-05,0.2096940129995346,0.28284308314323425,0.00826580636203289,0.5627921223640442,1.5266772508621216,,,,,,,,,,,,
75,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025073267170228064,2.601787567138672,0.0013408729573711753,0.664238452911377,0.0010024080984294415,0.17596891522407532,0.29102152585983276,0.013097033835947514,0.5671792030334473,1.5090469121932983,0.00025686388835310936,276.8474426269531,0.0018153898417949677,0.007960284128785133,0.0001021509597194381,0.2204417884349823,0.27128279209136963,0.012398120947182178,0.5338508486747742,1.5058469772338867,,,,,,,,,,,,
75,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034245679853484035,2.27536940574646,0.0015175591688603163,0.6386166214942932,0.0003099404275417328,0.11022351682186127,0.38456642627716064,0.01022023893892765,0.5352126955986023,1.4661434888839722,0.0002604997716844082,269.908203125,0.0006222226074896753,0.0033762999810278416,8.065842121141031e-05,0.21154148876667023,0.28031298518180847,0.008692304603755474,0.5197362303733826,1.465896725654602,8.0,0.06552515923976898,0.07099534571170807,0.8648663759231567,-7.542766979895532e-06,0.015266267582774162,1.0364365577697754,-0.0004940806218021806,-0.0006528723170049489,0.0016808200161904097,0.0016102122608572245,0.11945421993732452
75,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011852694296976551,2.639221668243408,0.00014625808398704976,0.3245304822921753,0.0010039517655968666,0.17296910285949707,0.28332480788230896,0.008936522528529167,0.5336476564407349,1.5350840091705322,0.00013903420767746866,368.4930114746094,0.0008813875610940158,0.009194512851536274,5.986748146824539e-05,0.220795676112175,0.2718886733055115,0.004875820130109787,0.5412240028381348,1.5416415929794312,8.0,0.07683087885379791,0.06819778680801392,0.9064258337020874,4.5019021399639314e-07,-0.00018347660079598427,0.10168781876564026,,0.0027181918267160654,3.582906720112078e-05,-0.0023228733334690332,0.0353754460811615
75,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00020691019017249346,1.3371809720993042,0.0004022131615784019,0.8670350909233093,0.0004332976241130382,0.09114020317792892,0.4367532730102539,0.013504741713404655,0.5979388952255249,1.4317433834075928,0.0004223615978844464,178.66546630859375,0.0008489078609272838,0.003361951559782028,0.00010137486242456362,0.20976245403289795,0.28339144587516785,0.008051651529967785,0.5440258383750916,1.465794563293457,,,,,,,,,,,,
75,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.067762973951176e-05,2.167186737060547,4.147639265283942e-05,0.625622034072876,0.0002755802997853607,0.14947794377803802,0.2778031826019287,0.002674422925338149,0.6094616055488586,1.5530208349227905,0.000108146938146092,330.55902099609375,0.0008206774364225566,0.009949135594069958,5.150178913027048e-05,0.19718892872333527,0.29915496706962585,0.005177352111786604,0.5730838179588318,1.5488337278366089,8.0,0.07018387317657471,0.07150715589523315,0.8821570873260498,-1.385050836688606e-06,-5.686294753104448e-05,0.24558457732200623,,-0.0006210163119249046,-0.0003840128192678094,0.004582456313073635,0.10000026226043701
75,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029161429847590625,2.415341854095459,-0.00023058507940731943,0.8909918665885925,3.973005004809238e-05,0.16533920168876648,0.34353286027908325,0.010887645184993744,0.5602867603302002,1.4437345266342163,0.0004799762100446969,232.73855590820312,0.0008324094233103096,0.0037556367460638285,7.46057485230267e-05,0.19278618693351746,0.30245688557624817,0.007485214155167341,0.5721049904823303,1.491576910018921,,,,,,,,,,,,
75,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.813436918193474e-05,2.6466495990753174,0.00027043590671382844,0.20944349467754364,0.0010905653471127152,0.1913263350725174,0.2448468655347824,0.009728322736918926,0.5222940444946289,1.5318243503570557,0.00011626260675257072,272.5932922363281,0.000544791400898248,0.009353707544505596,6.728629523422569e-05,0.20818813145160675,0.28327229619026184,0.0077913678251206875,0.5687121748924255,1.5446487665176392,8.0,0.07429914176464081,0.07513810694217682,0.8752589821815491,-1.6814204855108983e-06,0.0002470591280143708,0.03839520364999771,-0.006805741196549088,0.001234038034453988,0.0012009554775431752,-0.007969869300723076,0.06460772454738617
