step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
75,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002380268124397844,2.1814768314361572,0.0005722944042645395,1.8261600732803345,2.613641117932275e-05,0.1375214159488678,0.37890690565109253,0.01030641607940197,0.5565550327301025,1.4501020908355713,0.00043912939145229757,28.716703414916992,1.8181579434894957e-05,0.0001004759906209074,7.498552440665662e-05,0.18000014126300812,0.3190421760082245,0.006796267814934254,0.6138535141944885,1.5252505540847778,,,
75,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001529985893284902,2.672638177871704,0.00021234435553196818,0.8584139943122864,0.0004538347711786628,0.2089446485042572,0.2375219464302063,0.004602424800395966,0.4520852863788605,1.5409623384475708,0.0001959664950845763,19.227331161499023,8.018119115149602e-05,0.00024994343402795494,3.4724675060715526e-05,0.20867973566055298,0.28166717290878296,0.0038978944066911936,0.49712327122688293,1.5509178638458252,0.07391894608736038,0.07415075600147247,0.8842489123344421
75,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009910610970109701,4.486481666564941,-4.949210506310919e-06,0.7525345683097839,1.748661816236563e-05,0.23975199460983276,0.24956661462783813,0.0032342548947781324,0.5703690052032471,1.465297818183899,0.0007000730256550014,24.996753692626953,2.8902601115987636e-05,7.706536416662857e-05,4.1837451135506853e-05,0.1740289032459259,0.3219478130340576,0.006772511638700962,0.6206339597702026,1.4735960960388184,,,
75,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000916962162591517,1.79697585105896,-0.0007477887556888163,0.7754886150360107,0.00026736961444839835,0.20767325162887573,0.25838255882263184,0.003487903391942382,0.6176652312278748,1.4530174732208252,0.000669994275085628,3.650817394256592,0.00017967588792089373,8.165547478711233e-05,6.040790685801767e-05,0.19277554750442505,0.30697888135910034,0.007332095876336098,0.5274478197097778,1.4075520038604736,,,
75,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004185313009656966,1.7714459896087646,-0.00023502721160184592,1.462949514389038,3.750344694708474e-05,0.09258006513118744,0.4559383690357208,0.00987947266548872,0.5894918441772461,1.449554443359375,0.0004971231101080775,10.109439849853516,1.296253230975708e-05,9.813694487093017e-05,6.58062199363485e-05,0.17127788066864014,0.35780075192451477,0.007563011255115271,0.5998339056968689,1.502380609512329,,,
75,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001642733404878527,2.377389669418335,0.0005836548516526818,0.5027291178703308,0.0006259246729314327,0.21209557354450226,0.22486333549022675,0.007121450267732143,0.4023968279361725,1.5278642177581787,0.00017417268827557564,7.6888298988342285,6.186277460074052e-05,0.00031310832127928734,3.8288144423859194e-05,0.18209120631217957,0.3088921904563904,0.004162300378084183,0.505047082901001,1.543730616569519,0.0713866651058197,0.07140635699033737,0.8802154064178467
75,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010006781667470932,2.3184869289398193,-3.3417743452446302e-06,0.5352398753166199,0.0002555113169364631,0.2473885864019394,0.21510064601898193,0.010077214799821377,0.590842604637146,1.3793315887451172,0.0009180070483125746,12.278055191040039,9.7257288871333e-05,0.00010326171468477696,6.108925299486145e-05,0.17941026389598846,0.2923806607723236,0.006669605150818825,0.6466187834739685,1.4613940715789795,,,
75,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006346733425743878,1.358174204826355,-0.0008323517395183444,0.49789994955062866,0.0006002677255310118,0.15546797215938568,0.24926380813121796,0.003805439919233322,0.6317764520645142,1.4451265335083008,0.00033615250140428543,1.5032449960708618,0.0001469885028200224,9.866629989119247e-05,0.00012535674613900483,0.14993387460708618,0.3494146466255188,0.008207320235669613,0.5403947830200195,1.364486575126648,,,
75,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005729442927986383,1.3640468120574951,-0.00027221417985856533,0.9213520288467407,5.416322892415337e-05,0.06882621347904205,0.4974629878997803,0.008775572292506695,0.5994759202003479,1.4535483121871948,0.0004006449307780713,35.74336242675781,4.470139174372889e-06,7.857063610572368e-05,0.00011750170233426616,0.19725993275642395,0.29991912841796875,0.010172571055591106,0.5352270007133484,1.4817177057266235,,,
75,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002609582443255931,2.891510009765625,0.00023616687394678593,0.9480435848236084,0.00034867582144215703,0.18536674976348877,0.2946738302707672,0.0111204469576478,0.5200357437133789,1.5140812397003174,0.00030236411839723587,10.233572006225586,-1.2244319805176929e-05,0.00019695126684382558,8.971701026894152e-05,0.20058827102184296,0.3030397295951843,0.008114960044622421,0.546366274356842,1.5311806201934814,,,
75,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0010935417376458645,2.4591028690338135,0.000816341838799417,1.6582056283950806,0.00011449508019722998,0.16060157120227814,0.32888737320899963,0.01005496270954609,0.5069103837013245,1.511703372001648,0.0002527971810195595,7.727134704589844,3.9855385693954304e-05,0.000246892188442871,7.700068817939609e-05,0.19768092036247253,0.29585957527160645,0.009113183245062828,0.5094723105430603,1.507843255996704,,,
75,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00032332667615264654,3.772326946258545,0.0008110235212370753,1.6632827520370483,0.000682701007463038,0.19035035371780396,0.28028684854507446,0.013257788494229317,0.5398853421211243,1.4476759433746338,0.00023777988099027425,10.306971549987793,2.138336822099518e-05,0.00011823705426650122,7.990446465555578e-05,0.19692693650722504,0.2951967716217041,0.007753486279398203,0.5621945261955261,1.481723427772522,0.09118431806564331,0.08835600316524506,0.8984255790710449
75,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023551590857096016,2.709317207336426,-0.0010769872460514307,0.8419575095176697,0.000921117898542434,0.17751769721508026,0.25661224126815796,0.006474954541772604,0.5694930553436279,1.5271893739700317,0.00023667239292990416,29.918317794799805,5.3293788369046524e-05,0.0002389761502854526,9.055225382326171e-05,0.18393929302692413,0.31549081206321716,0.006215434055775404,0.592974841594696,1.5298391580581665,,,
75,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002818856737576425,2.7248315811157227,-0.0009587088134139776,1.3364012241363525,0.0003260161029174924,0.21629372239112854,0.25770923495292664,0.008276868611574173,0.49633529782295227,1.5149073600769043,0.0002744459197856486,25.6153507232666,0.0001386609801556915,0.0002921140694525093,9.250335278920829e-05,0.19501878321170807,0.29473909735679626,0.008526192046701908,0.5160291790962219,1.52103590965271,,,
75,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024353533808607608,4.970144271850586,-0.0009268047288060188,1.4330064058303833,9.966515062842518e-05,0.19533205032348633,0.2995745837688446,0.015583199448883533,0.5563005208969116,1.430601716041565,0.00023945618886500597,52.265865325927734,7.42180272936821e-05,0.0001221746060764417,7.1044618380256e-05,0.17156237363815308,0.3278937041759491,0.007006984204053879,0.6213125586509705,1.5011484622955322,0.07369598001241684,0.08156859874725342,0.8990737199783325
75,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002391945745330304,2.2356765270233154,0.00027612230041995645,0.35926491022109985,0.00064901914447546,0.17762798070907593,0.2508736252784729,0.006365110632032156,0.5397366881370544,1.5180882215499878,0.00022538323537446558,15.8534574508667,1.2371835509839002e-05,0.00021034004748798907,9.079808660317212e-05,0.19314393401145935,0.30572858452796936,0.008543377742171288,0.5757653117179871,1.5312976837158203,,,
75,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031749490881338716,2.5235435962677,-0.00024021317949518561,0.7897891402244568,0.0008556158863939345,0.16199219226837158,0.31019020080566406,0.015113690868020058,0.5923629403114319,1.5101022720336914,0.0002419499505776912,8.590580940246582,0.0002485873701516539,0.00026006903499364853,0.00013272529758978635,0.19423535466194153,0.30586865544319153,0.013622825965285301,0.5471080541610718,1.512536883354187,,,
75,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003798202669713646,2.050044536590576,-0.000242274472839199,0.8572118282318115,0.0001651735365157947,0.09392573684453964,0.4250590205192566,0.006324712187051773,0.5740535855293274,1.4733792543411255,0.0002989892091136426,5.677821159362793,9.460154979024082e-05,9.943714394466951e-05,7.355316483881325e-05,0.17676478624343872,0.33141690492630005,0.007611148990690708,0.5308215618133545,1.478179693222046,0.08257725089788437,0.08167211711406708,0.8549690246582031
75,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011356366303516552,2.4272589683532715,-0.00020311363914515823,0.805931806564331,0.0015362539561465383,0.17832151055335999,0.27559420466423035,0.011772924102842808,0.5303950309753418,1.533544898033142,0.0001242331345565617,5.9644246101379395,4.357072975835763e-05,0.0002571231161709875,6.733386544510722e-05,0.18948285281658173,0.2999805808067322,0.004699511919170618,0.5345542430877686,1.5439118146896362,0.08608606457710266,0.0888897180557251,0.8993136882781982
75,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009036671253852546,1.3710006475448608,-0.0005543641746044159,1.9815924167633057,0.0005725549417547882,0.11134568601846695,0.3649417459964752,0.020922545343637466,0.5099140405654907,1.4268666505813599,0.0002983873710036278,2.510854721069336,7.687262404942885e-05,0.00010796460992423818,0.0001326183119090274,0.18963246047496796,0.3085164427757263,0.009451137855648994,0.5323274731636047,1.476010799407959,,,
75,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.371056562988088e-05,2.0946972370147705,8.063382119871676e-05,0.82328200340271,0.0007886903476901352,0.15164093673229218,0.2729853093624115,0.004793271888047457,0.6054474115371704,1.550326943397522,0.0001108874857891351,13.663079261779785,4.146539868088439e-05,0.0002750554704107344,4.324039036873728e-05,0.17709486186504364,0.3237687647342682,0.005063530057668686,0.5798385143280029,1.5513813495635986,0.09232073277235031,0.08527223020792007,0.8732351660728455
75,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003133431018795818,2.526020050048828,-0.00013866725203115493,1.1458767652511597,5.8900273870676756e-05,0.16978159546852112,0.33679288625717163,0.012878178618848324,0.5432378053665161,1.4279998540878296,0.0003314242057967931,11.703479766845703,7.525135151809081e-05,0.00012295914348214865,6.048539944458753e-05,0.17730017006397247,0.3269678056240082,0.007180987857282162,0.5988178253173828,1.4803838729858398,,,
75,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010940660285996273,2.3489115238189697,-0.00016421961481682956,0.28408733010292053,0.0004485863319132477,0.1961478739976883,0.2383110672235489,0.005901424679905176,0.5252951979637146,1.5364092588424683,0.00014101121632847935,7.632494926452637,1.5345898646046408e-05,0.00026743178023025393,0.00011026173160644248,0.18314465880393982,0.2932315766811371,0.007530640810728073,0.5272770524024963,1.5470190048217773,0.09757032990455627,0.10002274066209793,0.8912789821624756
75,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003266367712058127,1.9996896982192993,-0.00013299399870447814,0.6140521764755249,5.14533203386236e-05,0.14852695167064667,0.350652813911438,0.004682674538344145,0.5302011966705322,1.483870267868042,0.00037224238622002304,15.416693687438965,3.111406840616837e-05,0.00010556774941505864,4.07789193559438e-05,0.1979307234287262,0.299527645111084,0.00885775126516819,0.5147852301597595,1.4768620729446411,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011856379569508135,3.0564262866973877,0.0005736424354836345,0.7904183864593506,0.0005358481430448592,0.18560965359210968,0.2527909278869629,0.005647750571370125,0.5276451706886292,1.5364347696304321,0.00016688597679603845,33.512264251708984,3.384791489224881e-05,0.00021225539967417717,6.603579095099121e-05,0.21201619505882263,0.2819894552230835,0.006632164120674133,0.5370810031890869,1.5414087772369385,0.0736052393913269,0.07927557826042175,0.8997592926025391
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011233241530135274,3.8771278858184814,7.131949587346753e-06,0.5766113996505737,0.0008136145188473165,0.17858628928661346,0.2510284185409546,0.027066707611083984,0.6639983654022217,1.3321787118911743,0.0009548302041366696,23.79334831237793,7.204249413916841e-05,7.861509948270395e-05,9.056133421836421e-05,0.17677190899848938,0.30292174220085144,0.011304602958261967,0.6165335178375244,1.406015396118164,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008798714261502028,1.9479191303253174,0.00020081618276890367,1.1562196016311646,0.00018024902965407819,0.12669037282466888,0.2555708885192871,0.002490706741809845,0.7520464658737183,1.4629886150360107,0.0006366923335008323,3.223436117172241,0.00013070205750409514,8.079216786427423e-05,9.321708785137162e-05,0.21471039950847626,0.27330130338668823,0.009227115660905838,0.5282542705535889,1.450918436050415,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002502197166904807,1.9689520597457886,6.685626431135461e-05,1.8290576934814453,4.9704689445206895e-05,0.13695792853832245,0.3782581686973572,0.017469028010964394,0.5607645511627197,1.4136940240859985,0.0004149360756855458,38.237953186035156,9.401282113685738e-06,9.635204332880676e-05,6.213290907908231e-05,0.18348149955272675,0.3125019967556,0.0072402735240757465,0.6046057343482971,1.519345760345459,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013660477998200804,2.5050740242004395,7.237860700115561e-05,0.8735007047653198,0.00019121803052257746,0.20493097603321075,0.2526589334011078,0.0028598292265087366,0.45254990458488464,1.5455148220062256,0.00022947877005208284,15.50396728515625,7.282293518073857e-05,0.00022550883295480162,4.48611426691059e-05,0.21223275363445282,0.27734825015068054,0.004356637597084045,0.49600499868392944,1.5528181791305542,0.07208000868558884,0.06946388632059097,0.8859386444091797
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008681737235747278,4.051458835601807,1.3174259265724686e-06,0.7346301674842834,5.731874261982739e-05,0.24729889631271362,0.24464432895183563,0.004381841514259577,0.5449949502944946,1.4570889472961426,0.0007827429217286408,12.266093254089355,7.868115062592551e-05,9.870380017673597e-05,3.3185995562234893e-05,0.15800584852695465,0.3370529115200043,0.0056794174015522,0.6533099412918091,1.476234793663025,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008328220574185252,1.534684181213379,-0.0001518668286735192,0.7271215915679932,0.0003464752808213234,0.1658962070941925,0.2870149314403534,0.003959454596042633,0.6823201179504395,1.4452753067016602,0.0006213986780494452,2.837877035140991,5.0282003940083086e-05,7.683948206249624e-05,4.1833973227767274e-05,0.1934204250574112,0.3145541846752167,0.006687929388135672,0.5359072685241699,1.4507192373275757,,,
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005272033158689737,1.63357412815094,-5.815125041408464e-05,1.2670836448669434,4.1392166167497635e-05,0.08958713710308075,0.455101877450943,0.01193979661911726,0.579240083694458,1.4497077465057373,0.0004568565054796636,21.163789749145508,2.9141714549041353e-05,8.915494254324585e-05,7.696937973378226e-05,0.18826361000537872,0.3225400745868683,0.00822484027594328,0.5720585584640503,1.5014903545379639,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000184956137672998,1.8370635509490967,-0.0002188639045925811,0.7554276585578918,0.0005595271941274405,0.21459734439849854,0.21044644713401794,0.006537571549415588,0.36449134349823,1.5358079671859741,0.00019492213323246688,7.975644111633301,6.909343937877566e-05,0.00024202122585847974,4.6732824557693675e-05,0.1958695948123932,0.29771631956100464,0.004616160877048969,0.5071947574615479,1.5466573238372803,0.06799568235874176,0.07310142368078232,0.8330111503601074
