step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001026795944198966,2.268287420272827,-0.0006498878356069326,0.38213711977005005,0.0008216006681323051,0.18833445012569427,0.26734745502471924,0.008274461142718792,0.5362406969070435,1.5344902276992798,0.00014710113464388996,252.17620849609375,1.058424368238775e-05,0.00019454210996627808,6.338288221741095e-05,0.2320515662431717,0.26086586713790894,0.007122708484530449,0.5160285234451294,1.533281683921814,0.04983290284872055,0.056574322283267975,0.8887547850608826,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0023430632427334785,1.3928015232086182,-0.0004490395076572895,0.8462392091751099,0.0005957784014753997,0.1308538019657135,0.3731399476528168,0.02005074732005596,0.5378134846687317,1.4413762092590332,0.0004336426791269332,108.34934997558594,3.342696072650142e-05,0.00012762084952555597,0.00010225189907941967,0.21445085108280182,0.2772185802459717,0.008293623104691505,0.5429108142852783,1.476883888244629,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.119911995483562e-05,2.3284237384796143,0.00010054126323666424,0.35323503613471985,0.0008092480711638927,0.16256652772426605,0.25641003251075745,0.005142302718013525,0.5863723158836365,1.5500227212905884,0.00013161907554604113,204.03919982910156,1.2224169040564448e-05,0.00017486386059317738,6.765859870938584e-05,0.21192876994609833,0.27989768981933594,0.007453929167240858,0.5367540121078491,1.5411189794540405,0.05649694800376892,0.0611938014626503,0.8769394159317017,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003175992169417441,2.2625863552093506,0.00024468524497933686,0.5135281085968018,4.378141966299154e-05,0.15685400366783142,0.3497992157936096,0.014869502745568752,0.544891357421875,1.4357603788375854,0.00046165133244358003,60.30848693847656,3.7343223084462807e-05,0.0001344148040516302,6.937010766705498e-05,0.1834559291601181,0.3111685514450073,0.0070917848497629166,0.6049323678016663,1.5095083713531494,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.8608092230279e-05,3.0597383975982666,-0.0003173580626025796,0.10148334503173828,0.0012328175362199545,0.19327186048030853,0.23970597982406616,0.008660737425088882,0.5299710035324097,1.5401240587234497,0.00014270040264818817,329.48345947265625,-1.5082929394338862e-06,0.00014450996241066605,8.028955198824406e-05,0.23193368315696716,0.2591712176799774,0.008965889923274517,0.519039511680603,1.5309826135635376,0.059270694851875305,0.06482218205928802,0.8887917995452881,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037343878648243845,2.502176284790039,-0.00027455404051579535,0.1872672587633133,0.00015224015805870295,0.14392995834350586,0.3624301552772522,0.0064339404925704,0.5518165230751038,1.4875437021255493,0.0004214044602122158,92.04998016357422,6.250423211895395e-06,0.00012159303878434002,7.064439705573022e-05,0.21877005696296692,0.2734506130218506,0.009183301590383053,0.5150859951972961,1.467591404914856,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012814824003726244,3.1269404888153076,0.000451864703791216,0.2629452347755432,0.000733274151571095,0.17915081977844238,0.26237279176712036,0.00709876324981451,0.5369386076927185,1.5349676609039307,0.00020854522881563753,247.12754821777344,2.6220677682431415e-05,0.00016402678738813847,7.490600546589121e-05,0.2244604378938675,0.26806628704071045,0.00835777074098587,0.5229439735412598,1.5286260843276978,0.07090545445680618,0.07517524808645248,0.8104842305183411,0.322053998708725,0.3172110617160797
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009515927522443235,3.590489387512207,-1.1607721717155073e-05,0.19159238040447235,0.000982629950158298,0.1615067720413208,0.2568443715572357,0.027069153264164925,0.6886430382728577,1.328028678894043,0.0008380519575439394,101.53165435791016,5.044993667979725e-05,6.539882451761514e-05,0.00013835956633556634,0.20660096406936646,0.2778410315513611,0.009525502100586891,0.5559375882148743,1.3953475952148438,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007854683208279312,1.7961413860321045,-0.0011730463011190295,0.3906056582927704,0.0005279053584672511,0.1282910406589508,0.2610139548778534,0.004209643695503473,0.7476075887680054,1.4575129747390747,0.0009142796625383198,70.81714630126953,7.519344217143953e-05,6.798220420023426e-05,0.0001288128987653181,0.22987787425518036,0.25551745295524597,0.008538009598851204,0.5157610177993774,1.4545000791549683,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002280927583342418,2.036301374435425,-0.00039617405855096877,0.6180336475372314,4.1537496144883335e-05,0.14346937835216522,0.36377766728401184,0.01582813635468483,0.5382763147354126,1.4389899969100952,0.000444430741481483,70.2698745727539,5.324732410372235e-05,0.00014240948075894266,3.9366117562167346e-05,0.1824897676706314,0.3127390742301941,0.007165323477238417,0.6102840304374695,1.5212401151657104,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014678752631880343,3.4509575366973877,-0.0005067500751465559,0.2746272683143616,0.00023944083659444004,0.2239459604024887,0.22569353878498077,0.003415260696783662,0.4508828818798065,1.5469505786895752,0.00021663193183485419,233.29263305664062,1.7529029719298705e-05,0.00015572881966363639,6.058978397049941e-05,0.22049416601657867,0.27149564027786255,0.007339417468756437,0.5082836151123047,1.5325568914413452,0.08790408074855804,0.08536110073328018,0.7759959101676941,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010379627346992493,3.9118752479553223,-8.437304131803103e-06,0.2738178074359894,6.04431152169127e-05,0.22956182062625885,0.2630605101585388,0.0034173340536653996,0.5655686259269714,1.4561551809310913,0.0010011327685788274,73.4737319946289,2.8212598408572376e-05,7.16458962415345e-05,4.735773109132424e-05,0.1957598328590393,0.29743948578834534,0.006962985266000032,0.5845092535018921,1.4653152227401733,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008721184567548335,1.8715567588806152,-0.0011624190956354141,0.24857047200202942,0.0003412295482121408,0.20201057195663452,0.25139474868774414,0.0034672797191888094,0.6358325481414795,1.451580286026001,0.0010064974194392562,60.777713775634766,1.8319731680094264e-05,5.4460528190247715e-05,6.146422674646601e-05,0.22476358711719513,0.26578083634376526,0.007009746041148901,0.5260921716690063,1.4633880853652954,,,,0.3326638340950012,0.30122387409210205
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00036787206772714853,1.9455087184906006,-0.0004118321230635047,0.41964635252952576,4.1338953451486304e-05,0.09555298835039139,0.4176274836063385,0.02937108837068081,0.5540872812271118,1.4315632581710815,0.0004496538604144007,67.54306030273438,8.767296094447374e-06,0.00011947657185373828,7.01030803611502e-05,0.19436746835708618,0.30177631974220276,0.008174803107976913,0.5816388726234436,1.501241683959961,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015180725313257426,3.1103575229644775,-3.7634457839885727e-05,0.15692055225372314,0.0011762186186388135,0.2018105387687683,0.2590291500091553,0.011784542351961136,0.4691963791847229,1.5306572914123535,0.00019343828898854554,251.0996551513672,1.6194146155612543e-05,0.000148225313751027,8.616922423243523e-05,0.21790115535259247,0.27146875858306885,0.008583992719650269,0.5168423056602478,1.525921106338501,0.08594509959220886,0.08724173903465271,0.7692847847938538,,
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001349038677290082,3.253154754638672,9.040578333951999e-06,0.15224435925483704,0.0010240571573376656,0.21629610657691956,0.24090687930583954,0.011715233325958252,0.6130031943321228,1.3449279069900513,0.0009950839448720217,83.9622573852539,-4.433048525243066e-05,6.157084862934425e-05,4.86725548398681e-05,0.2074483335018158,0.2783537209033966,0.00789965782314539,0.558272123336792,1.4460734128952026,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007984298281371593,1.7089283466339111,0.0003183057706337422,0.1299487054347992,0.001028967322781682,0.15295664966106415,0.25823235511779785,0.00537082739174366,0.6567695140838623,1.4404714107513428,0.0008659814484417439,86.28936004638672,-2.063648025796283e-05,5.095133019494824e-05,0.00010262653086101636,0.20197837054729462,0.28824326395988464,0.009183602407574654,0.5216671228408813,1.4399183988571167,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041540537495166063,1.5700514316558838,0.00010967448906740174,0.23468950390815735,8.423907274845988e-05,0.07309220731258392,0.4875754415988922,0.012883724644780159,0.6033070087432861,1.4547299146652222,0.0004373992851469666,105.76814270019531,6.848430530226324e-06,0.00010313290113117546,7.147979340516031e-05,0.20758822560310364,0.28642746806144714,0.00871471967548132,0.5385053157806396,1.4817640781402588,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022115401225164533,2.5129456520080566,0.00047855189768597484,0.30531516671180725,0.00032439723145216703,0.18153055012226105,0.29026004672050476,0.009534560143947601,0.5023529529571533,1.5169316530227661,0.0002840287343133241,227.23440551757812,5.455515565699898e-05,0.00017146517348010093,7.669947808608413e-05,0.23306800425052643,0.2567291557788849,0.009398315101861954,0.5096257925033569,1.5134214162826538,,,,0.2919708490371704,0.2994578778743744
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024405067961197346,2.3904831409454346,0.0002442994446028024,0.4982767105102539,0.0002470700419507921,0.15576638281345367,0.34385424852371216,0.012694182805716991,0.5243141651153564,1.5091356039047241,0.00025981475482694805,171.65426635742188,8.328104013344273e-05,0.0002088718902086839,9.606634557712823e-05,0.23202484846115112,0.25754132866859436,0.009839329868555069,0.5026565790176392,1.5136173963546753,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026885425904765725,4.059286117553711,0.0002494454674888402,0.4848897159099579,0.0027415098156780005,0.18970869481563568,0.27245527505874634,0.018519949167966843,0.5249948501586914,1.429857611656189,0.0002676030562724918,194.37420654296875,9.263614629162475e-05,0.00021386804291978478,7.798261503921822e-05,0.2219938337802887,0.2658807337284088,0.00862082839012146,0.5275185108184814,1.4735994338989258,0.06627335399389267,0.06421874463558197,0.789533793926239,,
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002122646546922624,3.1379334926605225,-0.0007336254348047078,0.2719425559043884,0.0006536936271004379,0.18441258370876312,0.2487892061471939,0.006316067185252905,0.5742051601409912,1.5245312452316284,0.00025390542577952147,207.40939331054688,2.5729146727826446e-05,0.0001675549865467474,9.024720202432945e-05,0.21676960587501526,0.2751169502735138,0.00796169601380825,0.5400881171226501,1.5237829685211182,,,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002696350566111505,2.946561336517334,-0.0005792496958747506,0.4385136663913727,0.00048778639757074416,0.21863381564617157,0.2494857907295227,0.00852298829704523,0.5048473477363586,1.5158699750900269,0.00027545026387088,154.9653778076172,5.1715775043703616e-05,0.00018918841669801623,7.978756912052631e-05,0.22243370115756989,0.2664666175842285,0.00966210849583149,0.5050851106643677,1.5108593702316284,,,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025477740564383566,6.122318267822266,-0.0005916876252740622,0.443617045879364,0.00011805475514847785,0.19880574941635132,0.2923181354999542,0.023046553134918213,0.5368556380271912,1.405555009841919,0.0002705418155528605,110.15621185302734,6.100449900259264e-05,0.0002023250999627635,8.61714652273804e-05,0.19209900498390198,0.297817200422287,0.008162876591086388,0.5906015038490295,1.5001925230026245,0.08059465140104294,0.08212212473154068,0.7962754964828491,,
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025685506989248097,2.555771589279175,0.0012248848797753453,0.10485026240348816,0.0007670908235013485,0.17584915459156036,0.25598156452178955,0.006430862937122583,0.5418335199356079,1.5220164060592651,0.00023945191060192883,248.2770233154297,1.7038519217749126e-05,0.00012928857177030295,8.304569200845435e-05,0.22519056499004364,0.2661241292953491,0.009058433584868908,0.5308557152748108,1.52414071559906,,,,0.2369893193244934,0.24195551872253418
140,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023821700597181916,2.436849355697632,0.0007155803614296019,0.23796696960926056,0.0012792088091373444,0.16851159930229187,0.29762861132621765,0.014755072072148323,0.5792160034179688,1.5154856443405151,0.0002700451004784554,202.84974670410156,1.164845161838457e-05,0.00016497407341375947,0.00010174520139116794,0.23362861573696136,0.2559482157230377,0.009687211364507675,0.5069682598114014,1.5125309228897095,,,,,
140,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004005994996987283,2.509286403656006,0.0008241724572144449,0.22315403819084167,0.0002673095732461661,0.09652790427207947,0.4328410029411316,0.011489955708384514,0.5998954176902771,1.4741541147232056,0.00027700536884367466,119.8449478149414,4.242211798555218e-05,0.0001814058778109029,8.335111488122493e-05,0.22167432308197021,0.27096742391586304,0.00894291140139103,0.5290892720222473,1.4717806577682495,0.0839550793170929,0.08466629683971405,0.778363823890686,,
140,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010216163354925811,2.2011499404907227,9.451145160710439e-05,0.24876073002815247,0.0008062072447501123,0.1881420612335205,0.2603972256183624,0.009321783669292927,0.516956090927124,1.5326778888702393,0.0001601516269147396,238.1326446533203,3.321733311167918e-05,0.00019613828044384718,5.566874460782856e-05,0.23175625503063202,0.26065948605537415,0.006793309468775988,0.5178021192550659,1.5345300436019897,0.05822184309363365,0.05865853652358055,0.7724735140800476,,
140,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00016166793648153543,1.3096390962600708,8.134303061524406e-05,0.6076191067695618,0.00057296670274809,0.12351791560649872,0.3561524748802185,0.017139768227934837,0.5057820081710815,1.4516340494155884,0.0004094173200428486,120.6697769165039,3.147858296870254e-05,0.0001361914473818615,6.550621765200049e-05,0.21335716545581818,0.27828648686408997,0.008263112977147102,0.5485725402832031,1.48798406124115,,,,,
140,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.679024954792112e-05,2.3264682292938232,0.00012082065222784877,0.2704828977584839,0.00035054716863669455,0.15320666134357452,0.2600267231464386,0.0030536747071892023,0.6107853055000305,1.5522269010543823,0.0001244424347532913,182.78887939453125,1.535321462142747e-05,0.00018308857397641987,6.750554166501388e-05,0.21138890087604523,0.2821098268032074,0.007122855633497238,0.5369847416877747,1.544410228729248,0.07251129299402237,0.07173842191696167,0.7801812291145325,,
140,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003107636293862015,2.4830594062805176,0.00037572640576399863,0.37763503193855286,5.6491240684408695e-05,0.15442320704460144,0.346655011177063,0.021599365398287773,0.539488673210144,1.425471544265747,0.0004596145008690655,67.64984893798828,3.0518811399815604e-05,0.00013772433158010244,6.393863441189751e-05,0.18576200306415558,0.30778855085372925,0.007426718715578318,0.598385751247406,1.503363847732544,,,,,
140,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010510442371014506,3.712947368621826,0.0002130188950104639,0.06715270131826401,0.0007680003764107823,0.18797637522220612,0.25391972064971924,0.006690850481390953,0.5468896627426147,1.54170823097229,0.00014429293514695019,249.21237182617188,-2.7552118808671366e-06,0.00015492027159780264,7.881591591285542e-05,0.2262112945318222,0.2640968859195709,0.007930474355816841,0.5288399457931519,1.5373029708862305,0.08168420195579529,0.08464276790618896,0.7917307615280151,,
