step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.583126716781408e-05,2.2118723392486572,4.382894985610619e-05,0.6627489328384399,0.0006124184001237154,0.1517653912305832,0.2805953919887543,0.00395463639870286,0.6209014058113098,1.550819993019104,0.9730075001716614,8.821089744567871,-0.04426027089357376,0.00793456006795168,0.12866806983947754,0.4637191891670227,0.4076075255870819,0.12866809964179993,0.4076100289821625,1.2598644495010376,8.0,0.06276436150074005,0.06797181814908981,0.8811860084533691,-1.7570760064700153e-06,-0.004082491621375084,0.2777476906776428,,-0.0011637539137154818,-0.0014433265896514058,-0.0035921011585742235,0.09249185770750046
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003008143394254148,2.569582939147949,-0.00034298739046789706,0.940899670124054,3.789242327911779e-05,0.16595296561717987,0.34438180923461914,0.01648315042257309,0.5590372085571289,1.4347918033599854,0.9570779204368591,55.135047912597656,0.05597378686070442,0.0047107576392591,0.004399101249873638,0.48483267426490784,0.5107079148292542,0.004399120807647705,0.5107380747795105,1.5702494382858276,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.777824016055092e-05,2.4316248893737793,0.00014895349158905447,0.21804937720298767,0.0010096197947859764,0.18404993414878845,0.24195945262908936,0.009348944760859013,0.5239445567131042,1.5308687686920166,0.9565794467926025,27.3458251953125,-0.08063232898712158,0.008317994885146618,0.036697737872600555,0.5576395988464355,0.40565720200538635,0.03669777140021324,0.40565982460975647,1.2687901258468628,8.0,0.07436356693506241,0.07384960353374481,0.8921195268630981,8.429955187239102e-07,0.0004258986737113446,0.03559461236000061,0.001979333514654839,0.0027237841859459877,0.002015806967392564,-0.003969304729253054,0.06868957728147507
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034083175705745816,1.9064174890518188,-0.0005790526629425585,0.47393253445625305,0.00023131835041567683,0.1373821347951889,0.36440011858940125,0.007777452003210783,0.5496102571487427,1.474006175994873,0.9660634994506836,55.053009033203125,0.02520492672920227,0.004907544702291489,0.013324624858796597,0.39707550406455994,0.5895559787750244,0.01332466583698988,0.5895779132843018,1.4221140146255493,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001724529720377177,2.5053184032440186,0.0008414412732236087,1.0317163467407227,0.0010237600654363632,0.18490414321422577,0.25801950693130493,0.009201874025166035,0.5211697220802307,1.5310364961624146,0.9495437741279602,6.8497724533081055,-0.07720524072647095,0.00509550841525197,0.17737659811973572,0.43886518478393555,0.3836731016635895,0.17737674713134766,0.38371554017066956,1.2302106618881226,8.0,0.07915469259023666,0.07703806459903717,0.8575536608695984,6.826958997407928e-05,0.002374835778027773,1.111647367477417,0.02874707826356526,0.0018024217570200562,0.00016059003246482462,0.010732868686318398,0.0617232546210289
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000781661132350564,2.7327866554260254,-6.762178600183688e-06,0.7733662128448486,0.0004377681470941752,0.14163653552532196,0.28183355927467346,0.018655292689800262,0.725201427936554,1.3731024265289307,0.9848712682723999,25.28103256225586,-0.08420545607805252,0.0017244599293917418,0.05605432763695717,0.5726108551025391,0.37132662534713745,0.05605465546250343,0.3713304400444031,0.940882682800293,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008162170415744185,2.1673688888549805,-0.0020001635421067476,1.450803279876709,0.00042128036147914827,0.13696414232254028,0.2633380591869354,0.0048995548859238625,0.7255605459213257,1.4484672546386719,0.9718281030654907,16.92493438720703,0.08687874674797058,0.0018752983305603266,0.08397823572158813,0.3807973563671112,0.5350914001464844,0.08397854119539261,0.5351575613021851,0.6763038039207458,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000267819210421294,2.3564083576202393,-0.0006724504637531936,2.2938919067382812,3.818990444415249e-05,0.13783270120620728,0.37185782194137573,0.015281389467418194,0.5467232465744019,1.4288369417190552,0.9643577337265015,64.66979217529297,0.05617645010352135,0.003791069844737649,0.019610391929745674,0.3808287978172302,0.5995544195175171,0.019610660150647163,0.5995574593544006,1.4262462854385376,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014985013694968075,2.3147218227386475,-0.0002070943737635389,1.0337319374084473,0.00011327433458063751,0.19908657670021057,0.24512141942977905,0.0022057394962757826,0.4276389181613922,1.5443122386932373,0.9588007926940918,60.63328552246094,0.0017784256488084793,0.005208409857004881,0.039292123168706894,0.4997293949127197,0.4609408974647522,0.039292145520448685,0.46095964312553406,1.2868810892105103,8.0,0.08457735925912857,0.07761364430189133,0.8355275392532349,-6.403059160220437e-06,-0.006699564401060343,1.5579932928085327,,0.0034791892394423485,-0.0004262167203705758,0.003988134674727917,0.06333519518375397
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007647330057807267,1.9563833475112915,-3.1576464607496746e-06,1.1914721727371216,0.00011699071183102205,0.18699859082698822,0.3186899721622467,0.003940733615309,0.5940362811088562,1.4586479663848877,0.9811439514160156,40.958900451660156,0.06531569361686707,0.0018978362204506993,0.01587558165192604,0.5671254396438599,0.4169936180114746,0.015875615179538727,0.4169962406158447,1.2638399600982666,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000821250956505537,1.9399102926254272,0.0006514480919577181,0.7316861152648926,0.0002679144381545484,0.20458734035491943,0.24617531895637512,0.0033855892252177,0.6180006265640259,1.467786192893982,0.9845727682113647,36.17695236206055,-0.04263283312320709,0.0018128154333680868,0.025725778192281723,0.406065970659256,0.5681979060173035,0.02572586014866829,0.5682030320167542,1.2571009397506714,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00048301220522262156,1.8737200498580933,0.00020153229706920683,1.4140156507492065,2.678936107258778e-05,0.08558076620101929,0.4859691560268402,0.009270270355045795,0.6201815009117126,1.4454387426376343,0.9644654989242554,99.55172729492188,-0.0012591052800416946,0.0036776354536414146,0.004574017133563757,0.3795197308063507,0.6158965826034546,0.004574525635689497,0.615900993347168,1.5707050561904907,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018051500956062227,2.987849712371826,-0.0004535309271886945,0.6457962393760681,0.00032832095166668296,0.18941158056259155,0.27764829993247986,0.006356561090797186,0.47891268134117126,1.534110426902771,0.9686245918273926,65.12122344970703,0.0818435549736023,0.005165718030184507,0.03193637728691101,0.5112563967704773,0.4567989706993103,0.031936388462781906,0.4568030536174774,1.25395929813385,8.0,0.07382679730653763,0.07104425877332687,0.8657791018486023,7.915676178527065e-06,-0.0009145156946033239,0.5580376386642456,,0.0027141638565808535,0.0002824632974807173,0.007607234176248312,0.08343987911939621
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001019396586343646,3.4922146797180176,-4.087007255293429e-06,0.6201606392860413,8.113430521916598e-05,0.21875302493572235,0.2581537365913391,0.010662983171641827,0.5948213338851929,1.377596378326416,0.9519766569137573,45.812644958496094,-0.03510648384690285,0.001740370411425829,0.033001355826854706,0.5362067222595215,0.4307141900062561,0.03300189971923828,0.43075257539749146,0.9738463759422302,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005493631470017135,1.519349455833435,0.0010929654818028212,0.506637454032898,0.0006531690596602857,0.14958125352859497,0.2549912929534912,0.0061586592346429825,0.6352502107620239,1.3921540975570679,0.9746498465538025,4.577888011932373,-0.05717157945036888,0.0018595847068354487,0.23971953988075256,0.3012399971485138,0.4590376615524292,0.23971985280513763,0.4590388536453247,0.9430120587348938,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047175257350318134,1.4496434926986694,0.00035420176573097706,0.937804639339447,7.178881060099229e-05,0.07146257907152176,0.482980340719223,0.013928422704339027,0.5849347114562988,1.4570902585983276,0.960849404335022,53.46034240722656,0.008419142104685307,0.0036461427807807922,0.02732490748167038,0.3648548722267151,0.6078148484230042,0.027325013652443886,0.6078174710273743,1.4113744497299194,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00042952262447215617,1.8681471347808838,0.00032489222940057516,1.2663991451263428,0.0002854416088666767,0.21504457294940948,0.2708374857902527,0.011261765845119953,0.5194655656814575,1.5104585886001587,0.96330326795578,57.668006896972656,0.022765494883060455,0.004955907817929983,0.009821579791605473,0.5101994872093201,0.4799657166004181,0.009821604937314987,0.47997230291366577,1.569085717201233,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002253519051009789,2.0174267292022705,0.0002597318380139768,2.0511271953582764,8.628739306004718e-05,0.18908005952835083,0.30177223682403564,0.006329365540295839,0.5007707476615906,1.5128735303878784,0.9357892870903015,71.9157485961914,0.020162591710686684,0.005032164044678211,0.015096742659807205,0.540655791759491,0.44418787956237793,0.015096854418516159,0.4442175626754761,1.4162720441818237,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027347233844920993,2.030683755874634,0.0002507524623069912,2.123969316482544,0.00022066749806981534,0.1936996430158615,0.28682926297187805,0.014322113245725632,0.5398898720741272,1.4369076490402222,0.9617239832878113,79.55970764160156,-0.005312790162861347,0.004991439171135426,0.0207707230001688,0.5121656656265259,0.4670427143573761,0.020770858973264694,0.46705305576324463,1.4324063062667847,8.0,0.07726523280143738,0.07571342587471008,0.8327329754829407,-4.714493115898222e-05,-0.04777222126722336,10.583044052124023,,-0.002230232348665595,-0.0024112085811793804,0.014699704013764858,0.07959549129009247
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001979265798581764,3.4349348545074463,-0.0005731020355597138,1.0588291883468628,0.0009393255459144711,0.19228070974349976,0.24895456433296204,0.007526697590947151,0.5538944005966187,1.5250905752182007,0.9656663537025452,19.004274368286133,0.03657860308885574,0.00527162104845047,0.07067698240280151,0.49304500222206116,0.43627020716667175,0.0706770196557045,0.436273992061615,1.240202784538269,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002642411564011127,3.3126680850982666,-0.00026662327582016587,1.666610598564148,0.00040013418765738606,0.22129662334918976,0.253377765417099,0.009465094655752182,0.5016852021217346,1.515923261642456,0.9720409512519836,42.36369705200195,0.05100947618484497,0.005281973164528608,0.0478438138961792,0.5242171287536621,0.4279107451438904,0.047843895852565765,0.42792484164237976,1.1494883298873901,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002627036301419139,6.309067249298096,-0.00026555429212749004,1.7312260866165161,0.00018963016918860376,0.20821154117584229,0.2800646424293518,0.020764213055372238,0.5241526961326599,1.4008467197418213,0.9751946330070496,104.51080322265625,0.0403393991291523,0.0052397423423826694,0.01403451431542635,0.5165129899978638,0.46944454312324524,0.014034749008715153,0.4694482982158661,1.418941855430603,8.0,0.08292210847139359,0.07476460933685303,0.8777419924736023,3.959218520321883e-05,0.020024381577968597,6.410702705383301,0.001977198898705531,0.004684837535023689,0.0007270334754139185,-0.00427762046456337,0.019774410873651505
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00043171155266463757,2.5712554454803467,-0.0003462785971350968,0.4028492569923401,0.0004002475761808455,0.17240066826343536,0.2645620107650757,0.0056395260617136955,0.5532740354537964,1.5235353708267212,0.9611762762069702,33.949790954589844,0.022622065618634224,0.004965427331626415,0.04628916084766388,0.5013530850410461,0.4523234963417053,0.046289194375276566,0.4523405432701111,1.2984387874603271,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00033578634611330926,2.685519218444824,-0.0009388549951836467,0.896190881729126,0.0007604043348692358,0.17328427731990814,0.2994145154953003,0.013781683519482613,0.5551554560661316,1.502199411392212,0.962339460849762,13.935328483581543,-0.005603444762527943,0.005170468240976334,0.11901894956827164,0.41279807686805725,0.46815040707588196,0.11901900172233582,0.46816667914390564,1.0843108892440796,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003363901923876256,2.367814779281616,-0.0010067701805382967,0.9119795560836792,0.00032209200435318053,0.11185862123966217,0.3842407464981079,0.013274856843054295,0.5394259691238403,1.4669495820999146,0.9580579996109009,56.404056549072266,-0.023786328732967377,0.0052659520879387856,0.012312180362641811,0.3959956765174866,0.5916029810905457,0.012312442995607853,0.5916472673416138,1.4187349081039429,8.0,0.0676894411444664,0.06879284977912903,0.8394185304641724,2.6099945898749866e-05,0.030862897634506226,2.4036519527435303,0.0008456738640628757,0.0015296100173145533,0.0019085289677605033,-0.02414383366703987,0.09650307148694992
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.640422700205818e-05,2.3516011238098145,-0.00026960240211337805,0.9849109053611755,0.0006260261288844049,0.179409459233284,0.27652832865715027,0.007883056066930294,0.5114176869392395,1.534052848815918,0.956790030002594,92.78004455566406,0.032874610275030136,0.006411815993487835,0.024417567998170853,0.5048533082008362,0.4706920087337494,0.024417584761977196,0.47071054577827454,1.3697553873062134,8.0,0.05717172846198082,0.0659138411283493,0.8296329975128174,-8.780467032920569e-05,-0.020852811634540558,1.0896110534667969,,-0.013255526311695576,-0.006406651809811592,-0.0005763440858572721,0.06488937884569168
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001365412026643753,1.481806755065918,0.00029843125957995653,2.5217766761779785,0.0002613916585687548,0.15010716021060944,0.33978089690208435,0.012181977741420269,0.5079182982444763,1.4465574026107788,0.9616827964782715,61.177391052246094,0.04228471592068672,0.0036466114688664675,0.04944167286157608,0.48608464002609253,0.46445730328559875,0.04944172129034996,0.46446549892425537,1.0962421894073486,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.86024029366672e-05,2.816793441772461,-8.388662536162883e-05,0.8978078961372375,0.0001550073066027835,0.15760353207588196,0.2756214439868927,0.002274612197652459,0.6176021695137024,1.553941011428833,0.9709475636482239,22.887121200561523,0.001613749423995614,0.006643447559326887,0.06336402148008347,0.5231394171714783,0.41348719596862793,0.06336405128240585,0.4134918749332428,1.1216787099838257,8.0,0.07355363667011261,0.07526933401823044,0.8436558246612549,8.723934570298297e-07,-0.002811589278280735,0.5865342617034912,,-0.0007955903420224786,-0.000355593569111079,-0.0023184362798929214,0.08149588108062744
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000268698699073866,3.283267021179199,6.159701297292486e-05,1.3598681688308716,4.043869557790458e-05,0.17613564431667328,0.3254375159740448,0.015156148932874203,0.5351661443710327,1.4374399185180664,0.9559062123298645,87.72054290771484,-0.03388499468564987,0.0038832195568829775,0.009149154648184776,0.46071621775627136,0.5300673246383667,0.009149176068603992,0.5301010012626648,1.5689682960510254,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010184331040363759,3.201866865158081,0.00012871273793280125,0.28455477952957153,0.0007189287571236491,0.19247664511203766,0.24807852506637573,0.007573735434561968,0.5322936773300171,1.53709876537323,0.9506880640983582,32.2890739440918,0.023388590663671494,0.0067353565245866776,0.05540622025728226,0.4508490264415741,0.49371930956840515,0.05540628358721733,0.49373194575309753,1.2065781354904175,8.0,0.06794538348913193,0.06597843021154404,0.8700115084648132,-2.520902171454509e-06,0.0005782885709777474,0.08002390712499619,-0.00435924605459912,-0.002230091253295541,0.0008822146919555962,0.0005386867560446262,0.05577667057514191
60,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003479746519587934,2.3750226497650146,-0.0001665408053668216,0.6229193210601807,0.00014600127178709954,0.13041163980960846,0.38458144664764404,0.0074620782397687435,0.5825947523117065,1.4779025316238403,0.9621849656105042,49.10694122314453,0.008306472562253475,0.004002399742603302,0.0031252100598067045,0.3921952545642853,0.6046524047851562,0.003125234507024288,0.6046659350395203,1.5706952810287476,,,,,,,,,,,,
