step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004351721436250955,2.738689422607422,-0.0005439568776637316,1.184198021888733,9.299099474446848e-05,0.15822716057300568,0.32833412289619446,0.008201849646866322,0.5027450919151306,1.5104453563690186,0.9590409398078918,54.43918228149414,0.03617711365222931,0.004382643382996321,0.03328031301498413,0.5044606924057007,0.46224695444107056,0.033280402421951294,0.4622529149055481,1.2871359586715698,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031474779825657606,5.029538154602051,-0.0005478887469507754,1.1856968402862549,0.0011783113004639745,0.18438997864723206,0.2888137400150299,0.013976750895380974,0.5563169121742249,1.4339078664779663,0.952796459197998,100.9891357421875,0.014580807648599148,0.004378093406558037,0.017695147544145584,0.4624503552913666,0.5198450088500977,0.017695194110274315,0.5198497772216797,1.4226930141448975,8.0,0.059108804911375046,0.0612914152443409,0.9102941155433655,-2.4363438569707796e-05,-0.06681795418262482,3.3418831825256348,,-0.005914945621043444,-0.00428555766120553,-0.01090746559202671,0.03349032998085022
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002634837001096457,2.847172737121582,-0.0006949530798010528,0.6899548172950745,0.0009759192471392453,0.19116218388080597,0.24766334891319275,0.007407556753605604,0.5503653287887573,1.5264006853103638,0.9678459763526917,46.049095153808594,0.062027234584093094,0.004567017778754234,0.042521145194768906,0.5062221884727478,0.45123735070228577,0.04252118617296219,0.4512469470500946,1.2565284967422485,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025798025308176875,2.5218727588653564,-0.00029825777164660394,1.1563844680786133,0.0002733983565121889,0.213543102145195,0.2649056613445282,0.006738303229212761,0.5094111561775208,1.5213273763656616,0.9551006555557251,50.249298095703125,0.04180211201310158,0.0046338364481925964,0.05900824815034866,0.5538111329078674,0.3871697783470154,0.05900832265615463,0.38717514276504517,1.0792709589004517,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026344769867137074,4.848063945770264,-0.00030084452009759843,1.1774818897247314,0.00010368564835516736,0.20346689224243164,0.2876673936843872,0.016128741204738617,0.5297372341156006,1.4166295528411865,0.9576515555381775,99.96627044677734,0.03686687350273132,0.004600193351507187,0.00745394779369235,0.5177010297775269,0.4748394191265106,0.007453967817127705,0.4748421609401703,1.5650792121887207,8.0,0.0664544627070427,0.06530623883008957,0.9144245982170105,-4.1834820876829326e-05,-0.052716538310050964,2.955979824066162,,-0.0007976021151989698,-0.003046296304091811,-0.0028274718206375837,0.03649798035621643
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027985815540887415,2.380239248275757,0.00018378034292254597,0.3296910226345062,0.0010695403907448053,0.18767429888248444,0.2499748170375824,0.007918833754956722,0.5346385836601257,1.5189661979675293,0.9697481393814087,10.868412971496582,0.004633659962564707,0.004451045300811529,0.13444894552230835,0.4458942115306854,0.41963431239128113,0.13444899022579193,0.4196454882621765,1.0961288213729858,,,,,,,,,,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002809934376273304,2.6324429512023926,0.0007076934562064707,0.6943566203117371,0.0007138740038499236,0.17865905165672302,0.29271399974823,0.012850199826061726,0.5576717257499695,1.5065373182296753,0.955818772315979,40.08529281616211,0.027730366215109825,0.0045990487560629845,0.035200610756874084,0.4510231018066406,0.5137622952461243,0.03520064055919647,0.5137692093849182,1.4088897705078125,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003115158178843558,2.2706339359283447,0.0007368221413344145,0.7249510288238525,0.00032827453105710447,0.10659091919660568,0.39340561628341675,0.008685356937348843,0.5460625290870667,1.4628441333770752,0.9585524201393127,66.99136352539062,0.01827136240899563,0.004658619873225689,0.028208782896399498,0.3938991129398346,0.5778838396072388,0.028208870440721512,0.5778878927230835,1.258580207824707,8.0,0.06475155800580978,0.06310388445854187,0.8546638488769531,-2.2035846996004693e-05,-0.02207711897790432,1.502204418182373,,-0.000764465075917542,-0.0015879882266744971,9.304313425673172e-05,0.1323450207710266
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011149395140819252,2.3374366760253906,-0.0001352394319837913,0.612093448638916,0.0009709695004858077,0.1676909625530243,0.28153011202812195,0.00909985788166523,0.530692458152771,1.5346112251281738,0.9646942019462585,66.6832046508789,0.024785567075014114,0.00551763316616416,0.036451488733291626,0.538817822933197,0.42472195625305176,0.03645150735974312,0.4247262477874756,1.254687786102295,8.0,0.05693971738219261,0.06174424663186073,0.8969211578369141,-2.4887045583454892e-05,-0.011322546750307083,0.3647117614746094,,-0.007353379391133785,-0.006645806599408388,-0.00396710354834795,0.046262145042419434
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0016322298906743526,1.31110680103302,0.000252853671554476,1.3740439414978027,0.0006417171680368483,0.10757197439670563,0.38932323455810547,0.016205506399273872,0.5373267531394958,1.4286987781524658,0.9697096943855286,78.07088470458984,0.03505762293934822,0.003249217290431261,0.04232415929436684,0.5079399347305298,0.44969847798347473,0.04232420027256012,0.4497171938419342,0.9740973711013794,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.330588752869517e-05,2.375659704208374,-0.0001691361248958856,0.6783400177955627,0.0003842219593934715,0.15135478973388672,0.2805182933807373,0.0033138045109808445,0.6110352277755737,1.5511460304260254,0.9729241132736206,97.40989685058594,-0.023196734488010406,0.005935254506766796,0.013712459243834019,0.5182477831840515,0.4679846167564392,0.013712472282350063,0.4680121839046478,1.4200468063354492,8.0,0.06912457942962646,0.06160169839859009,0.880783200263977,-1.3909639164921828e-06,-0.009477995336055756,0.32131505012512207,,-0.001501252525486052,-0.0053380453027784824,-2.9652022931259125e-05,0.09621649235486984
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003120597102679312,2.3872997760772705,-0.0007537381025031209,0.972889244556427,3.870259752147831e-05,0.17206646502017975,0.33125588297843933,0.0132590401917696,0.5452712774276733,1.4320613145828247,0.9522742033004761,62.56813430786133,-0.018676599487662315,0.003426740411669016,0.023269185796380043,0.4497905671596527,0.526928186416626,0.02326921559870243,0.5269342064857483,1.326790690422058,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.000122100580483675,3.0215775966644287,-0.0003138789033982903,0.23679111897945404,0.001286664162762463,0.18732978403568268,0.2519642412662506,0.010643744841217995,0.532502293586731,1.5342903137207031,0.9670776128768921,28.71722412109375,0.009075979702174664,0.006093654315918684,0.06439845263957977,0.4953916370868683,0.439683735370636,0.06439849734306335,0.439946711063385,1.1776562929153442,8.0,0.07123219221830368,0.06770242750644684,0.8854802250862122,-1.2058696938765934e-06,-0.0006617965409532189,0.05697866529226303,,-0.0032961585093289614,-0.0016565900295972824,-0.014789634384214878,0.047489508986473083
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036121709854342043,2.439337730407715,-0.00047529811854474247,0.49421426653862,0.00014923648268450052,0.13606998324394226,0.3781443238258362,0.006850074976682663,0.5724248290061951,1.475063443183899,0.9544628262519836,74.5669174194336,0.027386270463466644,0.003521518548950553,0.024683482944965363,0.4379042983055115,0.5373236536979675,0.024683527648448944,0.5373679399490356,1.4011558294296265,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012186083768028766,2.4905147552490234,-0.0002877824299503118,0.7328474521636963,0.0010018909815698862,0.17679660022258759,0.2644948661327362,0.007943972945213318,0.5275712609291077,1.5371469259262085,0.9607110619544983,8.219160079956055,0.06627096235752106,0.00467019435018301,0.14590810239315033,0.47740980982780457,0.3765195608139038,0.1459081619977951,0.3766006827354431,1.1244456768035889,8.0,0.0784183219075203,0.07003393769264221,0.8850769400596619,-2.5338013074360788e-05,-0.005084636155515909,0.5423539876937866,,0.0003771323536057025,-0.0024554452393203974,0.020516039803624153,0.06544859707355499
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009768528398126364,4.015368938446045,1.5550288026133785e-06,0.5151606202125549,0.0010997492354363203,0.16254347562789917,0.25509709119796753,0.030495312064886093,0.6867141723632812,1.3004134893417358,0.9795690178871155,28.208301544189453,-0.009684085845947266,0.0016258730320259929,0.051338523626327515,0.6104434132575989,0.3382118046283722,0.05133897438645363,0.3382144570350647,0.9433220028877258,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008957224781624973,2.204167366027832,-0.0017857612110674381,0.9618345499038696,0.00028138660127297044,0.14540715515613556,0.2500092685222626,0.0031538864132016897,0.7142779231071472,1.4455846548080444,0.9873782396316528,14.176542282104492,0.00886693224310875,0.0016920700436457992,0.12533622980117798,0.3481191098690033,0.526532769203186,0.12533649802207947,0.5265384912490845,0.6185441017150879,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002801096998155117,2.0543527603149414,-0.0005496094818226993,1.6480706930160522,3.6800847738049924e-05,0.149319127202034,0.36121681332588196,0.014616502448916435,0.5483880043029785,1.4377855062484741,0.9629534482955933,66.61090850830078,-0.041132982820272446,0.003414266277104616,0.018719395622611046,0.3999239206314087,0.5813218951225281,0.018719466403126717,0.5813392400741577,1.4141285419464111,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015411069034598768,2.4682555198669434,-0.0004290257056709379,0.7741835117340088,0.00025161707890219986,0.20416918396949768,0.24783097207546234,0.003282445715740323,0.4540064036846161,1.5437898635864258,0.9711155295372009,48.6925048828125,-0.01861717365682125,0.004757198970764875,0.05085572972893715,0.4609557092189789,0.4881809651851654,0.05085575580596924,0.4881848096847534,1.118489146232605,8.0,0.06962243467569351,0.06782642751932144,0.8777265548706055,1.3034127732680645e-05,0.0023138243705034256,0.7185957431793213,0.0056331534488267025,0.001082868198864162,0.0004259394481778145,0.007864456623792648,0.07476719468832016
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008532084757462144,3.2934253215789795,-1.2420811117408448e-06,0.6919891834259033,0.00016371632227674127,0.22786708176136017,0.25325465202331543,0.0040494948625564575,0.5798470973968506,1.455701470375061,0.9594493508338928,30.434595108032227,0.0161700788885355,0.0016646734438836575,0.006149780936539173,0.6057462692260742,0.3880966305732727,0.006149811204522848,0.3881002366542816,1.5679585933685303,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008545034215785563,1.4923837184906006,0.0006986759253777564,0.7139551043510437,0.0001486228866269812,0.17226028442382812,0.2814842462539673,0.006957585923373699,0.6553620100021362,1.4495903253555298,0.9745731353759766,33.961280822753906,0.013143371790647507,0.0017144193407148123,0.01822344772517681,0.36478790640830994,0.616977334022522,0.018223514780402184,0.6169829368591309,1.2646921873092651,,,,,,,,,,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004558255313895643,1.6049277782440186,0.0002243450580863282,1.319425106048584,1.5277284546755254e-05,0.08666569739580154,0.4810251295566559,0.006819917354732752,0.6145139336585999,1.4530768394470215,0.9730704426765442,48.69101333618164,0.005004899110645056,0.0034506996162235737,0.0023676049895584583,0.40345498919487,0.594170093536377,0.0023676306009292603,0.5941737294197083,1.5707062482833862,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019388557120691985,2.348236322402954,-0.0009366340818814933,0.4748983681201935,0.0003379166009835899,0.2116079032421112,0.2286088764667511,0.006217250134795904,0.39639702439308167,1.52924382686615,0.9587199687957764,45.852821350097656,0.07615065574645996,0.004789999686181545,0.03589858114719391,0.4667055010795593,0.49738809466362,0.0358985960483551,0.49739202857017517,1.2641979455947876,8.0,0.07005159556865692,0.06781832128763199,0.8413927555084229,-4.767898644786328e-06,-0.0014989005867391825,0.3881984353065491,,0.0017588968621566892,-0.0002676149015314877,0.0005553590599447489,0.09390394389629364
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009214249439537525,2.147830009460449,-1.1054011338273995e-05,0.47626611590385437,0.00040205896948464215,0.25941550731658936,0.20998811721801758,0.016254166141152382,0.5587266087532043,1.352341651916504,0.963266909122467,43.71551513671875,0.08153152465820312,0.0016479515470564365,0.010312492959201336,0.5799816846847534,0.4096820652484894,0.010312539525330067,0.4096938371658325,1.5667442083358765,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006817087414674461,1.4478249549865723,0.0001647160097490996,0.42141881585121155,0.0015446520410478115,0.18174129724502563,0.22667866945266724,0.007520889863371849,0.6089182496070862,1.4359800815582275,0.9458270072937012,21.12095832824707,0.05937991663813591,0.0017181243747472763,0.05783265829086304,0.4233303964138031,0.5188344717025757,0.05783277377486229,0.5188356637954712,0.9780544638633728,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000490102858748287,1.43893563747406,4.6426477638306096e-05,0.8510018587112427,7.90399280958809e-05,0.06967806816101074,0.5447701811790466,0.007477545645087957,0.6854402422904968,1.4641004800796509,0.9685896039009094,29.57898712158203,0.055949173867702484,0.0034729698672890663,0.04785492643713951,0.3803310990333557,0.5718044638633728,0.04785502701997757,0.5718091726303101,1.2710214853286743,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00040233301115222275,2.87868595123291,-0.00037453375989571214,0.7791354060173035,0.0001689932105364278,0.17670218646526337,0.3147921860218048,0.006791557185351849,0.5319698452949524,1.5162142515182495,0.9578426480293274,84.748046875,-0.002355649834498763,0.0046200077049434185,0.016698013991117477,0.5099855661392212,0.4733012616634369,0.016698097810149193,0.4733087420463562,1.550944209098816,,,,,,,,,,,,
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0013213716447353363,2.602914571762085,-0.00026390491984784603,1.3042874336242676,0.00011546901805559173,0.1609119325876236,0.32522904872894287,0.007888763211667538,0.49553805589675903,1.512148141860962,0.9543501734733582,80.68878173828125,0.009563286788761616,0.004601850640028715,0.00972010102123022,0.5274410843849182,0.4626317024230957,0.009720157831907272,0.4627353250980377,1.5609819889068604,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002584724861662835,4.95819091796875,-0.00027128838701173663,1.2673487663269043,0.001040533185005188,0.18995900452136993,0.28264090418815613,0.013891475275158882,0.5467484593391418,1.4322352409362793,0.9647279977798462,121.15885925292969,0.020468734204769135,0.00458322511985898,0.02219872549176216,0.4779761731624603,0.49981454014778137,0.022199079394340515,0.4998195171356201,1.532278299331665,8.0,0.07679709792137146,0.07579340040683746,0.9065399169921875,-0.00011786526010837406,-0.06994955241680145,3.103484869003296,,-0.002144614001736045,-0.005210731644183397,-0.005974555853754282,0.02874269336462021
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022277497919276357,2.649446964263916,0.0002289187686983496,0.7921974062919617,0.0006045702612027526,0.18508975207805634,0.2528616487979889,0.006030028220266104,0.5819215774536133,1.526815414428711,0.9683858156204224,60.42881774902344,-0.05590071156620979,0.004690165631473064,0.026065025478601456,0.5863071084022522,0.38761812448501587,0.02606508880853653,0.3876228630542755,1.265025019645691,,,,,,,,,,,,
