step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
325,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001120042521506548,2.5801029205322266,-5.590364253293956e-06,0.2999331057071686,0.0015297724166885018,0.13924551010131836,0.2563685476779938,0.024394206702709198,0.7326539158821106,1.3240383863449097,0.0006336417864076793,2.1477408409118652,-2.9430804715957493e-05,3.161531139994622e-06,7.935104804346338e-05,0.17124982178211212,0.3553723990917206,0.006467872764915228,0.6083780527114868,1.4546568393707275,,,,,,,,,,,,,,
325,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008478400995954871,1.7713521718978882,-0.00019920931663364172,0.5115070939064026,0.0004303520545363426,0.13580642640590668,0.2520730197429657,0.0044355192221701145,0.7430722117424011,1.4667953252792358,0.0006439929711632431,4.076783180236816,-1.9536744275683304e-06,2.5328192805318395e-06,0.00020311176194809377,0.23053090274333954,0.2585721015930176,0.008675835095345974,0.4968501627445221,1.47596275806427,,,,,,,,,,,,,,
325,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002341623039683327,2.0255441665649414,-6.725024286424741e-05,0.8161986470222473,3.446158370934427e-05,0.14113213121891022,0.36878710985183716,0.013001015409827232,0.5493133068084717,1.4274557828903198,0.00043929778621532023,24.887895584106445,2.024322611759999e-06,3.2307598303304985e-06,6.589771510334685e-05,0.17845652997493744,0.32087618112564087,0.006907469127327204,0.6177879571914673,1.488083004951477,,,,,,,,,,,,,,
325,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013183588453102857,3.8014891147613525,-0.0001362802868243307,0.3738698661327362,0.00015301132225431502,0.21439720690250397,0.22855983674526215,0.0029715162236243486,0.428476482629776,1.547885537147522,0.0001533639442641288,16.012800216674805,-5.099200848235341e-07,7.732601261523087e-06,3.567931707948446e-05,0.20903539657592773,0.2720193564891815,0.003613427747040987,0.4726216197013855,1.5528455972671509,8.0,0.0892205685377121,0.09133420139551163,0.7805058360099792,-7.934899031170062e-07,0.0004953063908033073,0.2813870310783386,-0.0016020183019041874,0.0011174099054187536,-8.821046503726393e-05,-0.013891891576349735,0.031174466013908386,,
325,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010338820284232497,5.7815423011779785,1.3591483366326429e-05,0.3077556788921356,5.4151831136550754e-05,0.24868977069854736,0.2250192016363144,0.0038009181153029203,0.5503872036933899,1.458377718925476,0.0009505557827651501,14.689972877502441,8.042104127525818e-06,3.0251912903622724e-06,4.52425992989447e-05,0.16482838988304138,0.33973440527915955,0.005138137843459845,0.6434324979782104,1.4988266229629517,,,,,,,,,,,,,,
325,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009687381098046899,1.5565567016601562,-0.0005323484656400979,0.34511393308639526,0.00019493341096676886,0.16441303491592407,0.2833848297595978,0.004323494154959917,0.6846616268157959,1.4354122877120972,0.0008551052305847406,14.472349166870117,-1.7988537592827925e-06,2.3124175640987232e-06,7.215289952000603e-05,0.2015381008386612,0.2815852463245392,0.009500648826360703,0.5230026245117188,1.3823246955871582,,,,,,,,,,,,,0.20180417597293854,0.20727169513702393
325,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004569310403894633,1.5521974563598633,-0.00017303549975622445,0.6385873556137085,1.6637539374642074e-05,0.07859798520803452,0.4776921272277832,0.016479814425110817,0.5966337323188782,1.4346693754196167,0.000464387412648648,35.03656005859375,3.364965550645138e-06,2.9978909878991544e-06,5.890549800824374e-05,0.19379258155822754,0.3139859437942505,0.008122513070702553,0.5702672600746155,1.4982670545578003,,,,,,,,,,,,,,
325,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001755032571963966,2.4458065032958984,0.00044415402226150036,0.27546972036361694,0.00032758305314928293,0.23956690728664398,0.21936623752117157,0.006780603434890509,0.42393413186073303,1.5303815603256226,0.00017318369646091014,3.3816680908203125,-1.5108030311239418e-06,8.215207344619557e-06,4.0014423575485125e-05,0.17806832492351532,0.3212945759296417,0.004438494332134724,0.5164669156074524,1.548121690750122,8.0,0.11179143935441971,0.10838358104228973,0.723708987236023,5.836327090946725e-06,0.0025723492726683617,0.17081394791603088,0.00226887038745425,0.01066979207098484,0.006290205288678408,0.0003142610366921872,0.07002687454223633,,
325,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010115214390680194,3.5874269008636475,4.091207301826216e-06,0.2707059383392334,0.00021077963174320757,0.2668081820011139,0.20853979885578156,0.009254791773855686,0.566962480545044,1.349840521812439,0.001014576992020011,24.39305877685547,-8.871055797499139e-06,2.9794473448419012e-06,6.497475987998769e-05,0.19551727175712585,0.2892179787158966,0.0061888983473181725,0.6105327606201172,1.4754751920700073,,,,,,,,,,,,,,
325,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006393339717760682,1.4233126640319824,-0.0017020119121298194,0.21347539126873016,0.0032863111700862646,0.13722002506256104,0.244887113571167,0.012621493078768253,0.6304379105567932,1.400526523590088,0.0004953157040290534,2.1573643684387207,-8.836068445816636e-06,2.308416696905624e-06,0.00015375659859273583,0.17301045358181,0.3173236548900604,0.009446639567613602,0.518921434879303,1.395565152168274,,,,,,,,,,,,,,
325,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005203592008911073,1.3173692226409912,-0.0005378648638725281,0.40065163373947144,4.637908568838611e-05,0.05998717248439789,0.5088667869567871,0.006998053286224604,0.596686840057373,1.4633737802505493,0.00044074971810914576,22.643815994262695,-1.0118026239069877e-06,2.5262047529395204e-06,8.192140376195312e-05,0.20352953672409058,0.30035534501075745,0.008982059545814991,0.5303329229354858,1.4787477254867554,,,,,,,,,,,,,,
325,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000343716616043821,3.119631767272949,-9.8464559414424e-05,0.33117276430130005,0.0003640208742581308,0.18093973398208618,0.29464805126190186,0.009219678118824959,0.516863226890564,1.5120518207550049,0.0002373560710111633,9.38965892791748,4.101573722437024e-06,6.708754881401546e-06,7.438463217113167e-05,0.19912412762641907,0.29988914728164673,0.007732226047664881,0.542748212814331,1.531537413597107,,,,,,,,,,,,,0.23744657635688782,0.22837287187576294
325,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026432040613144636,2.841214418411255,-2.7364014385966584e-05,0.552166759967804,0.0001962948008440435,0.16143281757831573,0.3322395086288452,0.011250176467001438,0.5121845602989197,1.5056607723236084,0.00020862880046479404,3.2376418113708496,1.480974788137246e-05,8.486576007271651e-06,5.525414235307835e-05,0.154526486992836,0.3410238027572632,0.010038722306489944,0.5053749680519104,1.5137202739715576,,,,,,,,,,,,,,
325,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002671927504707128,4.802894592285156,-2.901270636357367e-05,0.5562865138053894,0.0013050948036834598,0.18284519016742706,0.289072722196579,0.014131858013570309,0.5566568374633789,1.4411849975585938,0.0002161753218388185,4.632890224456787,5.49053356735385e-06,3.5677321648108773e-06,0.00018542716861702502,0.2066478133201599,0.28144168853759766,0.008077384904026985,0.5288516879081726,1.476901888847351,8.0,0.08576740324497223,0.08949587494134903,0.7753978371620178,-5.083564610686153e-05,-0.02318032644689083,1.1968271732330322,,-0.019160635769367218,-0.008592021651566029,-0.0015786077128723264,0.03125794604420662,,
325,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002047343587037176,2.8936023712158203,-0.0005071777850389481,0.4142288863658905,0.0006561517366208136,0.18629741668701172,0.2457384169101715,0.006216507870703936,0.5723921060562134,1.5289944410324097,0.00022051786072552204,40.277305603027344,4.887133400188759e-06,7.634065696038306e-06,6.633315206272528e-05,0.18397659063339233,0.3121805489063263,0.006026809103786945,0.5912672281265259,1.5361742973327637,,,,,,,,,,,,,,
325,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024210955598391593,2.7841196060180664,-0.00010280302376486361,0.6761431694030762,0.00032313252449966967,0.22141221165657043,0.25096163153648376,0.006759130395948887,0.510424017906189,1.5203073024749756,0.0002614877885207534,15.191000938415527,1.3806499055135646e-06,7.972776074893773e-06,8.541133138351142e-05,0.20580875873565674,0.29317066073417664,0.008977778255939484,0.5227111577987671,1.5109318494796753,,,,,,,,,,,,,,
325,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024111318634822965,5.291619777679443,-0.00011275018914602697,0.6744478940963745,0.00011792708392022178,0.1942487508058548,0.30086976289749146,0.01768861524760723,0.5447983741760254,1.4182795286178589,0.0002602070162538439,31.838701248168945,-2.0081746754385676e-07,4.474757133721141e-06,6.250068690860644e-05,0.18339607119560242,0.3141203820705414,0.007246233522891998,0.5980135202407837,1.4919966459274292,8.0,0.09750652313232422,0.09789151698350906,0.7752407193183899,-1.6971366676443722e-06,0.00363523093983531,1.6754181385040283,-0.0004668580059238985,0.00450268154963851,0.0003457828424870968,0.012658840976655483,0.03802107274532318,,
325,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026394124142825603,2.9358081817626953,-0.0007905765669420362,0.16729159653186798,0.0004465179517865181,0.17417259514331818,0.25581395626068115,0.0056796930730342865,0.5694612860679626,1.525374412536621,0.0002201949100708589,22.13178253173828,2.23468509830127e-06,9.255792974727228e-06,9.15871569304727e-05,0.18480266630649567,0.31665968894958496,0.007247861009091139,0.5871337056159973,1.5302728414535522,,,,,,,,,,,,,0.18243126571178436,0.18638332188129425
325,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000216639120480977,2.8456223011016846,-0.0003587829996831715,0.36725306510925293,0.0005797104677185416,0.18641193211078644,0.27592983841896057,0.00962961558252573,0.5534927845001221,1.5093934535980225,0.00021358179219532758,6.679723262786865,-1.073953535524197e-05,1.207038621942047e-05,0.00012731672904919833,0.16728702187538147,0.35150212049484253,0.01165991835296154,0.5925506353378296,1.5082495212554932,,,,,,,,,,,,,,
325,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004064908716827631,2.3658812046051025,-0.0003849123895633966,0.37092384696006775,0.00019543830421753228,0.10832129418849945,0.39780956506729126,0.009912877343595028,0.54450523853302,1.4633376598358154,0.00029463297687470913,8.155305862426758,-7.154697527766984e-07,3.6796914173464756e-06,9.877707634586841e-05,0.16800349950790405,0.3340044319629669,0.007901250384747982,0.5325364470481873,1.4735487699508667,8.0,0.09865210205316544,0.09944271296262741,0.7611050605773926,1.8627279132488184e-05,0.009625332430005074,0.6276240348815918,0.0019352348885552585,0.003702703630551696,0.0038921625819057226,0.009921787306666374,0.1177445501089096,,
325,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010633004421833903,2.5426535606384277,0.000261558685451746,0.26901134848594666,0.0006240896764211357,0.18798817694187164,0.2662045359611511,0.007459604647010565,0.5213980078697205,1.5333446264266968,9.609516564523801e-05,3.0448508262634277,9.366109225084074e-06,1.0329707038181368e-05,8.064699795795605e-05,0.1526765376329422,0.3456176519393921,0.00533492723479867,0.5362662672996521,1.5397825241088867,8.0,0.08708169311285019,0.0812642052769661,0.7538106441497803,-9.401819625054486e-06,-0.0064510866068303585,0.13778840005397797,,-0.021639805287122726,-0.021316630765795708,0.006402169819921255,0.07712366431951523,,
325,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002593316021375358,1.316680669784546,0.0003885971673298627,0.6704291701316833,0.00014845661644358188,0.11035134643316269,0.4016585946083069,0.006171948276460171,0.5563585758209229,1.454980731010437,0.00023204085300676525,1.7841113805770874,-2.9648398935933074e-07,3.958330580644542e-06,0.00010778503929032013,0.16672314703464508,0.34763196110725403,0.013363758102059364,0.5529431700706482,1.361249327659607,,,,,,,,,,,,,,
325,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.507452781079337e-05,2.628399133682251,-1.7211300473718438e-06,0.3605736792087555,0.0005569107015617192,0.16052363812923431,0.25666484236717224,0.0037006696220487356,0.598479151725769,1.5519193410873413,8.534633525414392e-05,9.970108032226562,5.335056812327821e-06,1.1264333807048388e-05,4.479478229768574e-05,0.16033177077770233,0.3485957384109497,0.004303278401494026,0.5819693207740784,1.5543078184127808,8.0,0.09276390820741653,0.09086159616708755,0.7685452103614807,1.9167771370121045e-06,-0.0021551456302404404,0.16474124789237976,,0.0017834478057920933,-0.0034269518218934536,-0.004601931665092707,0.0837353765964508,,
325,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032886461121961474,2.385521650314331,-9.878429409582168e-05,0.5668741464614868,3.558162643457763e-05,0.15848053991794586,0.3473707437515259,0.011404319666326046,0.5468563437461853,1.429990530014038,0.00037743221037089825,16.03018569946289,4.126620183342311e-07,3.7186832742008846e-06,5.4696673032594845e-05,0.17872972786426544,0.32075491547584534,0.008145296946167946,0.5871871709823608,1.4946774244308472,,,,,,,,,,,,,,
325,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010495000606169924,2.9701547622680664,0.00024035743263084441,0.11662967503070831,0.0004812787228729576,0.18773846328258514,0.2362561970949173,0.004782144911587238,0.5641459226608276,1.5433589220046997,0.00010084280074806884,20.06488800048828,7.2974648546164644e-09,9.748523552843835e-06,7.448480027960613e-05,0.18379326164722443,0.3182970881462097,0.005635026842355728,0.5949702262878418,1.5510109663009644,8.0,0.11203967034816742,0.11285042762756348,0.7684534788131714,6.478732075265725e-07,0.0006907921051606536,0.01952032744884491,0.0009378700229584997,0.009414521977305412,0.014867308549582958,0.005909067578613758,0.06286510080099106,,
325,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035237392876297235,2.695758819580078,0.0003530368849169463,0.22514291107654572,6.089194357628003e-05,0.15051718056201935,0.35182568430900574,0.005775202065706253,0.5346536040306091,1.4788234233856201,0.0003907022182829678,34.7337532043457,1.2122534371883376e-06,3.8115922507131472e-06,2.879674320865888e-05,0.1907043755054474,0.30782750248908997,0.008870701305568218,0.5157013535499573,1.4713678359985352,,,,,,,,,,,,,,
350,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012502387107815593,2.560434579849243,-4.868140877078986e-07,0.22025425732135773,0.0008851316524669528,0.17103013396263123,0.25972408056259155,0.008209382183849812,0.5099303722381592,1.5343122482299805,0.00012972399417776614,3.543306589126587,1.3545563888328616e-06,7.704272320552263e-06,4.374951095087454e-05,0.17178401350975037,0.33048877120018005,0.005755499005317688,0.5374314785003662,1.5377157926559448,8.0,0.057154566049575806,0.060532428324222565,0.7802610397338867,4.655136308429064e-06,0.0018693648744374514,0.34852921962738037,0.0024902234828981344,-0.0022709823679178953,0.0008124168962240219,0.012362374924123287,0.06153843179345131,0.25164994597435,0.2754420340061188
350,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013790000230073929,4.002646446228027,-1.3945127648185007e-05,0.16241732239723206,0.0024580087047070265,0.14499801397323608,0.2660900950431824,0.045204244554042816,0.6674533486366272,1.3188352584838867,0.0009134162683039904,11.260222434997559,3.0648086521978257e-06,2.4193977878894657e-06,7.839595491532236e-05,0.16080895066261292,0.3290761709213257,0.007532346993684769,0.6319451928138733,1.4490069150924683,,,,,,,,,,,,,,
350,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006680655060335994,1.685773253440857,-0.0007769160438328981,0.3341655135154724,0.00019931841234210879,0.10651136934757233,0.27310314774513245,0.002522834809496999,0.7921711802482605,1.4687917232513428,0.0006292882608249784,2.73231840133667,5.011897428630618e-06,3.0008623070898466e-06,0.000280602223938331,0.2136155515909195,0.27059832215309143,0.01774682104587555,0.5091015696525574,1.4393360614776611,,,,,,,,,,,,,,
350,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021747249411419034,2.043910026550293,-0.0002844794071279466,0.48209065198898315,4.808424273505807e-05,0.14354375004768372,0.35787975788116455,0.017287617549300194,0.5253993272781372,1.4299882650375366,0.00043064026976935565,17.912473678588867,5.724233460568939e-07,3.193497605025186e-06,6.532213592436165e-05,0.17620165646076202,0.32059812545776367,0.00712282769382,0.6189659833908081,1.4942095279693604,,,,,,,,,,,,,,
