step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006755842478014529,1.422326683998108,-0.0002537269610911608,0.630012035369873,0.0003696608473546803,0.13749092817306519,0.3350120484828949,0.01202004961669445,0.4926668405532837,1.4237149953842163,0.0005401560920290649,8.566505432128906,-0.0006028325879015028,7.423636998282745e-05,0.00027703845989890397,0.2488786280155182,0.23246894776821136,0.015550575219094753,0.48768070340156555,1.4172468185424805,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.111971353879198e-05,2.1048521995544434,-8.650459494674578e-05,0.26799142360687256,0.0007887985557317734,0.1600218564271927,0.2538073658943176,0.004391830880194902,0.5862882137298584,1.5528373718261719,0.00012408706243149936,7.3038225173950195,0.000372520211385563,0.00011465562420198694,0.0002982410660479218,0.2574633061885834,0.21289417147636414,0.006991350091993809,0.4988061785697937,1.5366427898406982,8.0,0.07233886420726776,0.06626877188682556,0.8745437264442444,1.8720127172855427e-06,0.0008714027935639024,0.0891820564866066,0.0021482748633720817,0.003419912187382579,0.0022829221561551094,0.011816906742751598,0.105293869972229,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034795363899320364,2.6635053157806396,0.0005818863864988089,0.41660329699516296,5.4017535148886964e-05,0.127574160695076,0.3827860355377197,0.01466052420437336,0.62456876039505,1.427893877029419,0.000463565083919093,4.647790908813477,-0.00019624404376372695,6.539023161167279e-05,0.00016800004232209176,0.23310306668281555,0.2537561357021332,0.023370571434497833,0.49023622274398804,1.4008331298828125,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001039303679135628,3.3598685264587402,0.00013610573660116643,0.06800905615091324,0.0014183125458657742,0.1691514402627945,0.26692187786102295,0.00759522570297122,0.5902066230773926,1.5415090322494507,0.00013748016499448568,9.708691596984863,-0.001246960018761456,0.00010878423199756071,0.0007353422115556896,0.2373393028974533,0.22875067591667175,0.010996026918292046,0.49626582860946655,1.5302678346633911,8.0,0.060986436903476715,0.06499001383781433,0.8949218392372131,-1.502421156374112e-07,0.00011508297029649839,0.008461777120828629,-0.001305511278083362,0.001820766250602901,0.0028869041707366705,0.003950607031583786,0.05546867474913597,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003598481125663966,3.2060089111328125,0.00029525079298764467,0.13719017803668976,7.219947292469442e-05,0.1441066861152649,0.363749623298645,0.004969994071871042,0.5538092255592346,1.4849356412887573,0.0005197377176955342,4.868809223175049,0.0011481394758448005,6.447712075896561e-05,0.0001488714769948274,0.2110808938741684,0.27679288387298584,0.009661099873483181,0.5419227480888367,1.4687248468399048,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001283251476706937,3.224273204803467,-0.00046451992238871753,0.3269221782684326,0.0008365771500393748,0.18237905204296112,0.2531989812850952,0.007591817062348127,0.5346214175224304,1.5358083248138428,0.00023689957743044943,8.874449729919434,0.0006266628042794764,9.523629705654457e-05,0.000752848747652024,0.25887006521224976,0.2057049423456192,0.011546997353434563,0.49582383036613464,1.5072134733200073,8.0,0.10426517575979233,0.0990443006157875,0.6692278385162354,1.8031755644187797e-06,-0.004004681017249823,0.4937157928943634,,-0.0036206310614943504,-0.004770053084939718,0.0029566080775111914,0.05368740111589432,0.2608208954334259,0.2659400999546051
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012754173949360847,3.2099244594573975,-8.687650733918417e-06,0.2580845057964325,0.0022913271095603704,0.14763705432415009,0.2690376937389374,0.022192401811480522,0.717473566532135,1.3333708047866821,0.0011679820017889142,8.934578895568848,-0.0031392534729093313,3.3921511203516275e-05,0.0004982004757039249,0.2696129083633423,0.19391237199306488,0.01685624197125435,0.510918915271759,1.3402202129364014,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007886350504122674,2.1414153575897217,0.0014321705093607306,0.43958672881126404,0.00029544674907810986,0.1382722407579422,0.2518315017223358,0.003697049804031849,0.7278715968132019,1.4592771530151367,0.0009747849544510245,4.969112396240234,-0.0016839711461216211,3.431831646594219e-05,0.00030317407799884677,0.17545446753501892,0.2287859320640564,0.006926435045897961,0.6770355105400085,1.4305309057235718,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023982510901987553,2.2340030670166016,0.0004632780619431287,0.7128835916519165,3.6101129808230326e-05,0.14503353834152222,0.3602224886417389,0.01466564740985632,0.5318365097045898,1.4236023426055908,0.0003476987185422331,4.37504768371582,-0.0002939947007689625,6.7099928855896e-05,0.00011662615725072101,0.19258356094360352,0.2839902639389038,0.01954738050699234,0.45491936802864075,1.4088391065597534,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011054195056203753,2.718665838241577,1.460143357689958e-05,0.3220214247703552,0.0002600570733193308,0.21608008444309235,0.23728986084461212,0.003456678008660674,0.4562687575817108,1.547326683998108,0.0002695797011256218,9.614175796508789,-0.00026601721765473485,9.052141103893518e-05,0.0004176541406195611,0.24690629541873932,0.22662198543548584,0.012307098135352135,0.46442124247550964,1.5025722980499268,8.0,0.09609147906303406,0.098789282143116,0.7029396891593933,1.2976278185306e-06,-0.0007698812405578792,0.42261776328086853,,-0.0012847068719565868,0.0001708792260615155,-0.01009146124124527,0.04200347512960434,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008853055187501013,4.152811050415039,2.921581881309976e-06,0.2468106597661972,4.75925589853432e-05,0.273213267326355,0.2177516520023346,0.0030256849713623524,0.5106791853904724,1.4820058345794678,0.0010198164964094758,13.141879081726074,-0.00017737492453306913,3.101313268416561e-05,4.4665823224931955e-05,0.28794121742248535,0.21112948656082153,0.005729787517338991,0.4813256859779358,1.4543408155441284,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.00083275226643309,1.9855533838272095,0.0004356458957772702,0.23757866024971008,7.185828144429252e-05,0.1726142317056656,0.2634921371936798,0.004875071346759796,0.664760410785675,1.4485780000686646,0.0010047167306765914,5.308820724487305,-0.0006629714043810964,3.216038385289721e-05,0.0005037826485931873,0.20160815119743347,0.23032058775424957,0.0059248399920761585,0.6109157800674438,1.437721610069275,,,,,,,,,,,,,0.2794771194458008,0.2722852826118469
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004407459346111864,1.7856351137161255,0.00013416171714197844,0.44985634088516235,2.761971154541243e-05,0.08268093317747116,0.477437287569046,0.014494819566607475,0.5975145101547241,1.4416335821151733,0.0004089695867151022,4.739319324493408,-0.0007007733220234513,6.514346750918776e-05,8.449386950815096e-05,0.19107526540756226,0.3014674186706543,0.01866602711379528,0.5308719277381897,1.417043924331665,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018295750487595797,2.3183107376098633,0.0009354933863505721,0.18401207029819489,0.0005814980249851942,0.23363147675991058,0.20624268054962158,0.008261537179350853,0.364005982875824,1.525970220565796,0.00024360115639865398,7.8952956199646,0.00032274940167553723,9.097596921492368e-05,0.00048662401968613267,0.24816910922527313,0.22919723391532898,0.019853979349136353,0.4534533619880676,1.481593132019043,8.0,0.10519944876432419,0.10156618803739548,0.6739280819892883,-1.4806261106059537e-08,0.00046133712748996913,0.22712108492851257,-3.209423266368578e-05,0.005655554588884115,0.001057169632986188,0.0015409929910674691,0.060313284397125244,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010244179284200072,2.6578354835510254,1.96840733224235e-06,0.17603462934494019,0.0003948286466766149,0.2651289105415344,0.20983102917671204,0.009841645136475563,0.559684157371521,1.3744829893112183,0.0010584861738607287,8.844876289367676,-0.00030029157642275095,3.255545743741095e-05,0.00047521197120659053,0.2818806767463684,0.20400066673755646,0.01613006182014942,0.473734587430954,1.3430753946304321,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000661511265207082,1.400998592376709,-0.0009661707445047796,0.152150496840477,0.0009679494542069733,0.12103414535522461,0.2814497947692871,0.004491537343710661,0.7089222073554993,1.435132622718811,0.0009737833170220256,4.591742992401123,-0.0019398793810978532,3.162203211104497e-05,0.0002734644222073257,0.19096492230892181,0.29339662194252014,0.006919501814991236,0.6371431350708008,1.4286633729934692,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004851416451856494,1.3945516347885132,-0.0003276833158452064,0.2668309807777405,4.459304182091728e-05,0.06201474741101265,0.4937630593776703,0.007142895366996527,0.583755612373352,1.463173508644104,0.00040051128598861396,6.855950355529785,-0.00019487114332150668,6.379726983141154e-05,0.0001587421866133809,0.18652838468551636,0.30900514125823975,0.011398997157812119,0.5762057900428772,1.4456806182861328,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021573726553469896,2.5976955890655518,0.000184129094122909,0.34959471225738525,0.00015899706340860575,0.1744915246963501,0.31041207909584045,0.006333354394882917,0.527005672454834,1.5184088945388794,0.000286983500700444,11.499265670776367,-0.0011364322854205966,8.769303531153128e-05,0.00014793232548981905,0.2610466778278351,0.22641809284687042,0.009570497088134289,0.49742230772972107,1.5100921392440796,,,,,,,,,,,,,0.24798789620399475,0.24533598124980927
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00032076792558655143,2.356316566467285,0.00010539365030126646,0.5779196619987488,0.00021277986525092274,0.16088807582855225,0.3125380575656891,0.011272137984633446,0.4843688905239105,1.5087019205093384,0.0002704293583519757,10.498401641845703,-0.0012631292920559645,8.748173422645777e-05,0.00018030573846772313,0.2568596601486206,0.23071986436843872,0.009599128738045692,0.5025379061698914,1.5111583471298218,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029878775239922106,3.5242435932159424,0.00010739813296822831,0.563600480556488,0.0025940504856407642,0.1891876757144928,0.2709905207157135,0.018531950190663338,0.5255232453346252,1.4304230213165283,0.00028551698778755963,11.78931999206543,-0.0009925027843564749,8.768337283981964e-05,0.0003773463540710509,0.23281486332416534,0.24993370473384857,0.01450345478951931,0.502322793006897,1.4261268377304077,8.0,0.10592912882566452,0.1038755476474762,0.6201731562614441,3.420919892960228e-05,-0.019163576886057854,3.268838405609131,,-0.0036190981045365334,-0.0044725569896399975,0.0068645901046693325,0.04556169733405113,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001992414181586355,3.415806531906128,0.00035253993701189756,0.33301615715026855,0.00031299854163080454,0.18952102959156036,0.24730342626571655,0.004716265480965376,0.5809906721115112,1.5299108028411865,0.00025465397629886866,7.381275177001953,-0.00042435829527676105,8.579764835303649e-05,0.000506239419337362,0.25766655802726746,0.21325121819972992,0.009746690280735493,0.49972379207611084,1.5167192220687866,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000268018979113549,3.1996209621429443,0.00029024691320955753,0.5257748365402222,0.0003318206872791052,0.21308380365371704,0.2529899477958679,0.007414492778480053,0.5235853791236877,1.516903281211853,0.00025636664940975606,6.335451602935791,1.1680839634209406e-05,8.6623513197992e-05,0.00035387263051234186,0.26633113622665405,0.20969215035438538,0.009346223436295986,0.4956957697868347,1.515048623085022,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027647611568681896,4.516833782196045,0.00029665129841305315,0.5334301590919495,0.0001405974180670455,0.2025299221277237,0.2885688841342926,0.02249298058450222,0.52447909116745,1.39024817943573,0.0002846333081834018,7.079926490783691,3.665768599603325e-05,8.582729060435668e-05,0.000204374038730748,0.23922275006771088,0.2430114895105362,0.026330826804041862,0.4710928201675415,1.371329665184021,8.0,0.0971716046333313,0.09401851147413254,0.7115740776062012,-2.4157543521141633e-06,-0.019687000662088394,2.3656139373779297,,-0.0006809683400206268,-0.0035499820951372385,-0.0020419058855623007,0.030507417395710945,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006127454107627273,3.3007020950317383,0.0005842908285558224,0.10869748145341873,0.0005885745049454272,0.17600293457508087,0.2600075602531433,0.006726387422531843,0.5676041841506958,1.521756649017334,0.0002731428248807788,8.88718032836914,0.002643476240336895,8.130289643304422e-05,0.0006987837259657681,0.23301051557064056,0.2296198010444641,0.010187601670622826,0.4984603524208069,1.508151888847351,,,,,,,,,,,,,0.30400338768959045,0.2951187789440155
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002814170438796282,3.109614849090576,0.000637464749161154,0.2552104592323303,0.000972893787547946,0.17284101247787476,0.2958592176437378,0.013164413161575794,0.5831196904182434,1.505644679069519,0.00028672657208517194,7.951868057250977,-0.0001035973837133497,8.2277154433541e-05,0.0005829042056575418,0.22243249416351318,0.24661146104335785,0.013382970355451107,0.5098723769187927,1.4995704889297485,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037198758218437433,2.4356508255004883,0.00073087471537292,0.24256886541843414,0.00022199202794581652,0.09551231563091278,0.4315074384212494,0.009858314879238605,0.5827817320823669,1.4657816886901855,0.00030955017427913845,5.819272041320801,1.4907112017681357e-05,8.356977923540398e-05,0.00026136700762435794,0.1967138648033142,0.29232436418533325,0.008941147476434708,0.5659543871879578,1.4709490537643433,8.0,0.09501557797193527,0.09380756318569183,0.7470612525939941,6.588386895600706e-06,0.006141310557723045,0.4829098582267761,0.001072798197335166,0.001100535737350583,0.004338398575782776,-0.005506940186023712,0.12125085294246674,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001560809469083324,2.2011678218841553,0.0005890308530069888,0.30422499775886536,0.0009393038344569504,0.19575929641723633,0.2495127022266388,0.01023862324655056,0.49765750765800476,1.5274769067764282,0.00014171683869790286,10.116035461425781,-0.0006526471115648746,0.00011741735215764493,0.00024191013653762639,0.2554238438606262,0.2224753051996231,0.008334980346262455,0.5064840912818909,1.5273113250732422,8.0,0.10224422067403793,0.10205921530723572,0.6265299916267395,3.206585915904725e-06,-0.0012898396234959364,0.41123154759407043,,0.0009161970810964704,-0.003245071042329073,-0.0009234180324710906,0.049474090337753296,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009973153937608004,1.299061894416809,8.742007048567757e-05,0.6852513551712036,0.0005621718009933829,0.12312120944261551,0.3531084954738617,0.014188473112881184,0.4958246052265167,1.4439462423324585,0.0005772663280367851,10.432578086853027,-0.001625456614419818,6.677283818135038e-05,0.0003009169304277748,0.24005547165870667,0.24309039115905762,0.013908659107983112,0.5070918202400208,1.437541127204895,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.301558798644692e-05,2.731855869293213,-8.685308421263471e-05,0.28447696566581726,0.0003445866168476641,0.16156695783138275,0.2514137923717499,0.002781317802146077,0.5894941091537476,1.5539740324020386,0.00012119471648475155,7.624171733856201,0.0009110500104725361,0.00011583817104110494,0.0003814219089690596,0.25409212708473206,0.21462330222129822,0.009045985527336597,0.5007453560829163,1.5277206897735596,8.0,0.0865192711353302,0.08836443722248077,0.7214207649230957,-6.246790235309163e-06,-0.004136655479669571,0.20869460701942444,,-0.008313423953950405,-0.008219349198043346,0.007707497105002403,0.09132559597492218,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003305678255856037,2.732593297958374,-0.00022300555428955704,0.45128533244132996,4.654059011954814e-05,0.15678425133228302,0.3471800684928894,0.01303898449987173,0.5307047963142395,1.4217923879623413,0.00047727953642606735,4.531739711761475,0.00025074256700463593,6.603586371056736e-05,0.0001362667535431683,0.23161353170871735,0.25377383828163147,0.023500215262174606,0.49104174971580505,1.4066543579101562,,,,,,,,,,,,,,
