step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030979508301243186,3.1218767166137695,-0.00011686734069371596,0.8665387630462646,0.0002889403549488634,0.203769713640213,0.2739700675010681,0.007480026688426733,0.5180711150169373,1.5129740238189697,1.396502284478629e-06,7.530357360839844,-3.498104888421949e-06,0.004275310318917036,0.0003483596083242446,0.25661149621009827,0.2187137007713318,0.010631110519170761,0.4975062906742096,1.5101704597473145,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002467863669153303,6.7726545333862305,-0.00012181259808130562,0.8742437362670898,0.00015248634736053646,0.18737326562404633,0.30845287442207336,0.017285041511058807,0.5608593821525574,1.4178361892700195,8.823669759294717e-07,10.014180183410645,-3.3534336125740083e-06,0.004258905537426472,0.0001860664924606681,0.2293468415737152,0.25364115834236145,0.021295655518770218,0.496663898229599,1.3809305429458618,8.0,0.07486894726753235,0.07444627583026886,0.8801373839378357,1.1628215361270122e-05,0.0040109651163220406,1.5721453428268433,0.0028991065800973406,6.974032294237986e-05,0.00034992879955098033,-0.0026813370641320944,0.02809756062924862
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028880618629045784,2.541217803955078,0.0008672705735079944,0.29791730642318726,0.0009495815611444414,0.1651933789253235,0.2744244635105133,0.008033458143472672,0.5820488333702087,1.5216083526611328,1.9308915852889186e-06,6.445292949676514,-5.6280268836417235e-06,0.004142183344811201,0.0014285611687228084,0.22164414823055267,0.23858556151390076,0.012607322074472904,0.5046489238739014,1.5053414106369019,,,,,,,,,,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002884088025894016,2.844546318054199,0.00026708116638474166,0.6298143267631531,0.000991879845969379,0.16390171647071838,0.30985820293426514,0.015326319262385368,0.5882896780967712,1.510331392288208,1.9266692561359378e-06,6.169196128845215,-1.6326689546986017e-06,0.004180563613772392,0.0006122511113062501,0.21619275212287903,0.25205957889556885,0.013701343908905983,0.5062457323074341,1.4960228204727173,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003399146080482751,2.0727901458740234,0.0002788577985484153,0.6606045961380005,0.0002886272850446403,0.09168335795402527,0.4396190643310547,0.008460567332804203,0.5938133597373962,1.4661921262741089,1.4133645436231745e-06,6.14430570602417,4.164370182024868e-07,0.004222429357469082,0.00011995272507192567,0.20641832053661346,0.27841925621032715,0.00857887975871563,0.5489816069602966,1.4600013494491577,8.0,0.07543586194515228,0.07787008583545685,0.8305188417434692,-2.6057146897073835e-05,0.010708488523960114,1.1360313892364502,-0.002433316974545127,-0.0006627911934629083,0.0018180421320721507,0.007304105907678604,0.13465949892997742
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0002565033209975809,2.3193418979644775,0.0006398278055712581,0.3371891975402832,0.0007673114305362105,0.1740388721227646,0.27508047223091125,0.008392426185309887,0.5205689072608948,1.534500002861023,1.9314056771690957e-06,17.417245864868164,-4.855816314375261e-06,0.005493090488016605,0.0003853332018479705,0.2504523992538452,0.22557330131530762,0.009529553353786469,0.5045406818389893,1.5271910429000854,8.0,0.08713348954916,0.07901623845100403,0.8423751592636108,1.0039103472081479e-05,0.0007138446671888232,0.10538521409034729,0.01406342854898148,0.002558200852945447,0.0008815863402560353,-0.0055519090965390205,0.04501240700483322
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0022691471967846155,1.293129324913025,0.00017230141384061426,0.9216382503509521,0.001156943035311997,0.07880648225545883,0.4259161353111267,0.020525500178337097,0.5839382410049438,1.4196959733963013,3.2762127375463024e-06,13.547941207885742,-3.4268282433913555e-06,0.0031544629018753767,0.000614638498518616,0.22578305006027222,0.25357741117477417,0.017207182943820953,0.5223709940910339,1.4106581211090088,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.839372119633481e-05,2.53013277053833,-0.0002726699167396873,0.575171172618866,0.0003556575975380838,0.16446052491664886,0.26472973823547363,0.003241910832002759,0.5775797963142395,1.551990032196045,9.434215257897449e-07,7.9238200187683105,-7.547559562226525e-06,0.005744661204516888,0.00034290680196136236,0.2509291172027588,0.21695849299430847,0.008979208767414093,0.5098709464073181,1.5315065383911133,8.0,0.08851564675569534,0.07747403532266617,0.850737988948822,-1.00386523627094e-06,0.0005710382247343659,0.20069041848182678,-0.001757965041198276,0.004948819521814585,0.0002840379602275789,0.0004258170956745744,0.0683882087469101
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035877941991202533,3.0084996223449707,-0.00017068123270291835,0.7508490085601807,9.39247474889271e-05,0.16433390974998474,0.3387742042541504,0.02026461996138096,0.5589329600334167,1.4364579916000366,2.72698639491864e-06,6.084243297576904,2.059948883470497e-06,0.003253756556659937,0.0001273100497201085,0.22817257046699524,0.25923994183540344,0.019839923828840256,0.5093005895614624,1.3877534866333008,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013312954979483038,2.8552849292755127,0.0003398713015485555,0.16543206572532654,0.003312663407996297,0.17991478741168976,0.24622108042240143,0.01755451038479805,0.5191057324409485,1.5367521047592163,7.777192081448447e-07,8.035499572753906,-1.1099961739091668e-05,0.005615358240902424,0.0007925138925202191,0.22086843848228455,0.24789662659168243,0.013889500871300697,0.49107125401496887,1.5184248685836792,8.0,0.08140619099140167,0.07862696796655655,0.8592380881309509,4.738726033792773e-07,0.0003314899222459644,0.022824831306934357,0.0014295234080379234,0.005688137374818325,0.0023145745508372784,0.008925225585699081,0.05576525628566742
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004996723728254437,2.272709369659424,9.218345076078549e-05,0.3465580940246582,0.00038027623668313026,0.12948687374591827,0.3687458336353302,0.007434795144945383,0.5492309927940369,1.4896892309188843,3.3238327432627557e-06,4.7045087814331055,-4.210418865113752e-06,0.0031459839083254337,0.00013229191245045513,0.208327054977417,0.2776542007923126,0.00838666781783104,0.545306384563446,1.478446364402771,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001492734154453501,2.182765245437622,0.0007325729820877314,0.515795886516571,0.002097000600770116,0.17073814570903778,0.26538872718811035,0.01312153972685337,0.5243749022483826,1.5362857580184937,1.5863587350395392e-06,9.17906379699707,-4.737971266877139e-06,0.004678564611822367,0.0006126497755758464,0.2666502892971039,0.20099139213562012,0.011443495750427246,0.49303340911865234,1.5122815370559692,8.0,0.06420063227415085,0.0682666003704071,0.8958851099014282,7.835237738618162e-06,0.0011527978349477053,0.2658078670501709,0.006796714481141955,-0.00010499275958864018,-0.00013754497922491282,-0.0013102563098073006,0.058892760425806046
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001402633497491479,2.7704341411590576,1.337926460109884e-05,0.3909101188182831,0.0026288703083992004,0.1542685627937317,0.2645730972290039,0.024837275967001915,0.6962823271751404,1.3126814365386963,2.502898951206589e-06,11.492544174194336,-1.684503445176233e-06,0.0016881806077435613,0.0008632992976345122,0.2921130061149597,0.18631306290626526,0.016882464289665222,0.4916858673095703,1.3390973806381226,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010970071889460087,1.7518670558929443,-0.0008823765674605966,0.7141525745391846,0.0009602181380614638,0.1379564255475998,0.24638913571834564,0.006549614481627941,0.7436419725418091,1.4585422277450562,1.7678726180747617e-06,6.490935802459717,5.996499652383136e-08,0.0016122015658766031,0.0004517203487921506,0.19283683598041534,0.2120271474123001,0.007104512304067612,0.676064133644104,1.4453436136245728,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002639230224303901,2.1580684185028076,-0.0003194872697349638,1.042580008506775,6.47653650958091e-05,0.14362698793411255,0.3637964725494385,0.01338282786309719,0.5453786253929138,1.4300140142440796,2.1705334347643657e-06,6.393650054931641,-2.8403624128259253e-06,0.0031875877175480127,0.00010287990153301507,0.19672632217407227,0.27918776869773865,0.020436899736523628,0.45252251625061035,1.4081668853759766,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016407381917815655,3.289990186691284,0.0002765713434200734,0.6811323761940002,0.0001385772629873827,0.25428980588912964,0.19384443759918213,0.002609213348478079,0.3943732678890228,1.5428873300552368,1.0513855386307114e-06,9.53286075592041,-3.0775097457080847e-06,0.004600808024406433,0.0005739250918850303,0.24763186275959015,0.222992405295372,0.013780285604298115,0.4581887423992157,1.5021663904190063,8.0,0.07584518939256668,0.07422033697366714,0.8709276914596558,1.1122961041110102e-05,0.007210740819573402,0.597267746925354,0.0015425545473659323,0.008652173914015293,0.0013329897774383426,-0.002531243022531271,0.04547195881605148
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008641557651571929,2.2911624908447266,-3.5867589076588047e-07,0.786709189414978,8.815122419036925e-05,0.19548751413822174,0.2854115068912506,0.0053887940011918545,0.6353746652603149,1.43868088722229,2.3463996967620915e-06,10.70478343963623,2.164976876883884e-06,0.0016542975790798664,3.8555597711820155e-05,0.2810910642147064,0.2130257785320282,0.008825050666928291,0.46764129400253296,1.4212886095046997,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009479027357883751,2.128805637359619,-0.000254602957284078,0.4645319879055023,0.00013031825073994696,0.22781728208065033,0.22476480901241302,0.004222820978611708,0.608320951461792,1.458583950996399,1.8335897493670927e-06,6.36704683303833,-1.368545326840831e-05,0.0016060405177995563,0.00025135319447144866,0.22113603353500366,0.22526468336582184,0.006424829829484224,0.600239098072052,1.4455606937408447,,,,,,,,,,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004946963163092732,2.192821741104126,-9.298275836044922e-05,0.7847458720207214,6.564284558407962e-05,0.11910475790500641,0.4009680151939392,0.016675148159265518,0.5517120957374573,1.4173868894577026,3.2042864859249676e-06,6.69148063659668,-2.4861326437530806e-06,0.0032262979075312614,8.361905929632485e-05,0.20260225236415863,0.2875504195690155,0.020158197730779648,0.513558566570282,1.3837013244628906,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002159090363420546,2.70439076423645,-0.000742217234801501,0.4077674448490143,0.0009897578274831176,0.2098264843225479,0.23711517453193665,0.010425441898405552,0.43040889501571655,1.5280598402023315,1.5885902939771768e-06,7.677650451660156,-4.128588898311136e-06,0.004533759783953428,0.0005708803655579686,0.24202241003513336,0.22871682047843933,0.017477843910455704,0.4596051275730133,1.4901423454284668,8.0,0.06285657733678818,0.07081974297761917,0.8716477155685425,1.3191980769988731e-06,0.0011370342690497637,0.23579156398773193,0.0011602096022148448,-0.0008510441984981298,0.0003387926844879985,0.015094241127371788,0.0782395601272583
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011454784544184804,3.0181164741516113,-8.370543582714163e-06,0.44821056723594666,0.0005822072271257639,0.2424231618642807,0.23478856682777405,0.009685341268777847,0.5759808421134949,1.360356092453003,3.591952918213792e-06,8.841307640075684,-6.168982054077787e-06,0.0016252519562840462,0.0011501043336465955,0.2872101664543152,0.19705846905708313,0.020390523597598076,0.4495140016078949,1.29058039188385,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006929982919245958,1.558931589126587,0.00042355895857326686,0.33198216557502747,0.0009672053856775165,0.1827622950077057,0.20708677172660828,0.006094025913625956,0.6295503377914429,1.3966599702835083,5.969130143057555e-06,5.077661037445068,-9.312785550719127e-06,0.0015808489406481385,0.00018160289619117975,0.22988386452198029,0.2411293238401413,0.007877194322645664,0.578912079334259,1.3958758115768433,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005517257377505302,1.4988042116165161,0.00014419318176805973,0.5826371312141418,0.0001013647488434799,0.09720750153064728,0.448522686958313,0.012024796567857265,0.5733908414840698,1.4405770301818848,1.7793554434319958e-06,6.821979522705078,-3.285457751189824e-06,0.0031640164088457823,0.00013301493891049176,0.197416290640831,0.29642924666404724,0.012404203414916992,0.5673962831497192,1.44455885887146,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006441851146519184,2.954573631286621,0.0006435339455492795,0.3000648617744446,0.00035960765671916306,0.16508245468139648,0.32029491662979126,0.007646242622286081,0.5399558544158936,1.5185706615447998,1.7974621187022422e-06,15.62568187713623,-9.694254003989045e-07,0.004380350466817617,0.00019561748194973916,0.25320714712142944,0.2300121784210205,0.009575486183166504,0.5039483904838562,1.5087016820907593,,,,,,,,,,,,
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004181387776043266,2.5000011920928955,0.0007006985251791775,0.5457327961921692,0.000108323511085473,0.14343427121639252,0.359605610370636,0.010085130110383034,0.5198890566825867,1.5096372365951538,2.5231186100427294e-06,13.088907241821289,-9.400394560543646e-07,0.004397069104015827,0.00016320428403560072,0.25143375992774963,0.23569758236408234,0.009816199541091919,0.5015006065368652,1.5065892934799194,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024122120521496981,4.9213385581970215,0.0006566318916156888,0.5822470188140869,0.0005878054071217775,0.15413880348205566,0.33396944403648376,0.011690724641084671,0.6333667039871216,1.449438452720642,1.7032377854775405e-06,17.09716033935547,-1.0274399073750828e-06,0.004390598274767399,0.0003452726814430207,0.2272695004940033,0.25692275166511536,0.015521869994699955,0.5075847506523132,1.410715937614441,8.0,0.06418344378471375,0.06844374537467957,0.900158166885376,-6.051658419892192e-05,0.0013352595269680023,0.7288469076156616,-0.04532196399027986,-0.003533368930220604,0.00022756936959922314,-0.00010276145621901378,0.04114198312163353
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001951386220753193,3.085300922393799,0.0007430156692862511,0.5132396817207336,0.0010508672567084432,0.19248159229755402,0.24202501773834229,0.007559563033282757,0.5533182621002197,1.523875117301941,1.6900119135243585e-06,8.30638599395752,-3.886496870109113e-06,0.0043403152376413345,0.000408647843869403,0.2539011240005493,0.21786411106586456,0.010496622882783413,0.4987642765045166,1.5076905488967896,,,,,,,,,,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027357813087292016,3.1577935218811035,0.00016263866564258933,0.8212920427322388,0.0003484935441520065,0.21034273505210876,0.26290658116340637,0.008073771372437477,0.5134978890419006,1.5234622955322266,1.6066413763837772e-06,8.60257625579834,1.161229647550499e-06,0.004292445257306099,0.0002533475635573268,0.2536795437335968,0.22311018407344818,0.00985863246023655,0.4972164034843445,1.513917326927185,,,,,,,,,,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025965998065657914,6.37797737121582,0.00016607457655481994,0.8454978466033936,0.00023192877415567636,0.20885016024112701,0.2818053662776947,0.02568451315164566,0.5227952599525452,1.3997485637664795,1.1438124829510343e-06,12.464997291564941,-2.256758079965948e-06,0.004261793103069067,0.00011944757716264576,0.23327605426311493,0.25238651037216187,0.020728372037410736,0.49550774693489075,1.3657182455062866,8.0,0.0670861303806305,0.06889408826828003,0.9130584001541138,8.07120704848785e-06,0.00705313915386796,1.4679679870605469,0.0011443425221607287,0.0058347322046756744,0.0006089092930778861,-0.010900694876909256,0.01601879484951496
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003627088153734803,2.260557174682617,0.0015836515231058002,0.2519429922103882,0.0011919703101739287,0.16932594776153564,0.2738012671470642,0.008468731306493282,0.5644766688346863,1.5263763666152954,1.4941426798031898e-06,6.783077716827393,-7.211283445940353e-06,0.004178025294095278,0.0006160738994367421,0.22375191748142242,0.23866233229637146,0.01020816806703806,0.5036482810974121,1.512127161026001,,,,,,,,,,,,
