step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.678843394387513e-05,2.220860242843628,7.421572809107602e-05,0.6988693475723267,0.000597348203882575,0.15273095667362213,0.2783026695251465,0.003805567044764757,0.6169866919517517,1.5510468482971191,0.00016993087774608284,51.927494049072266,0.0038038252387195826,0.007849598303437233,0.00011919196549570188,0.24087396264076233,0.24955059587955475,0.009707111865282059,0.5009294152259827,1.523693561553955,8.0,0.06620865315198898,0.0696006566286087,0.8754552602767944,-1.6365340798074612e-06,-0.003763427957892418,0.30108147859573364,,-0.0011110322084277868,-0.0012674983590841293,0.00220818305388093,0.09937180578708649
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000295957550406456,2.597982168197632,-0.0001430650445399806,1.0609291791915894,3.8283189496723935e-05,0.14932285249233246,0.3702808618545532,0.014459263533353806,0.6049160957336426,1.4372776746749878,0.0006288067670539021,55.815738677978516,0.006209022831171751,0.004669754300266504,0.00010635114449542016,0.23951125144958496,0.2506149411201477,0.009602122940123081,0.5002520680427551,1.4570808410644531,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010156475764233619,2.597231864929199,5.0686245231190696e-05,0.2087499499320984,0.000945080304518342,0.1843753606081009,0.24452075362205505,0.009166995994746685,0.5255172252655029,1.5323750972747803,0.00017570590716786683,61.75941467285156,0.0028014990966767073,0.008203831501305103,0.00013241359556559473,0.23909567296504974,0.2510426938533783,0.0097552090883255,0.5011628866195679,1.5240286588668823,8.0,0.06481727957725525,0.07150082290172577,0.8907650113105774,5.524355515262869e-07,0.00018539855955168605,0.03476203233003616,0.002979718682076799,-0.0034332775976508856,0.0010894512524828315,-0.0012604304356500506,0.06345265358686447
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035843197838403285,1.9249427318572998,-0.0007234670338220894,0.48531606793403625,0.0002853343903552741,0.13665355741977692,0.3664845824241638,0.010688679292798042,0.5505900979042053,1.4650354385375977,0.0005274966242723167,70.01912689208984,0.006461948622018099,0.0048226406797766685,0.00010976830526487902,0.24004527926445007,0.2514525353908539,0.009454705752432346,0.5003436207771301,1.4503509998321533,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015386112499982119,2.540724277496338,0.0012099905870854855,1.0940871238708496,0.0012338196393102407,0.18837858736515045,0.25320181250572205,0.008474339731037617,0.5198140144348145,1.5328474044799805,0.0002495412190910429,59.624839782714844,0.001725543406791985,0.005092906765639782,9.214520832756534e-05,0.23939596116542816,0.2510872781276703,0.009769940748810768,0.5009632706642151,1.5142797231674194,8.0,0.07174380868673325,0.07778400182723999,0.8558125495910645,4.873623402090743e-05,-0.0028627002611756325,1.2160828113555908,,0.001390549587085843,-0.0005926585290580988,0.0004139745724387467,0.06019630655646324
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009364076540805399,2.876373529434204,1.662120894252439e-06,0.8399105072021484,0.0004787911311723292,0.1422654092311859,0.2750343978404999,0.02081393077969551,0.7224699258804321,1.3650516271591187,0.0010585099225863814,52.88045883178711,0.002912977710366249,0.0017345426604151726,5.271002373774536e-05,0.23966234922409058,0.24810977280139923,0.0095591489225626,0.50050288438797,1.413635015487671,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008184218895621598,2.0747947692871094,-0.002953778952360153,1.5121830701828003,0.0005585781764239073,0.14182153344154358,0.2574664056301117,0.005540367681533098,0.7165365815162659,1.4580568075180054,0.0009858618723228574,17.816673278808594,0.004185444209724665,0.0019026887603104115,0.00012559580500237644,0.2412552833557129,0.2511945068836212,0.009682693518698215,0.5024874210357666,1.4100819826126099,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002489661565050483,2.2566354274749756,-0.0009865729371085763,2.3898496627807617,4.279093991499394e-05,0.13981255888938904,0.3689524531364441,0.015872832387685776,0.5438245534896851,1.4305483102798462,0.0005825250409543514,88.57303619384766,0.004832777660340071,0.0037705590948462486,7.29068269720301e-05,0.239956334233284,0.250941663980484,0.009760350920259953,0.50055992603302,1.4605700969696045,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015885476022958755,2.4255006313323975,-0.00022516124590765685,1.0566966533660889,0.00013191779726184905,0.20205965638160706,0.24229659140110016,0.0023446371778845787,0.42654773592948914,1.543627142906189,0.00029156659729778767,79.44673919677734,0.0036199167370796204,0.005117660854011774,0.00011802116932813078,0.2399774044752121,0.25054818391799927,0.00985778495669365,0.5014644265174866,1.5117658376693726,8.0,0.0800885334610939,0.07816744595766068,0.8386182188987732,-1.320333467447199e-06,-0.0014538428513333201,1.6170870065689087,,0.0009177055908367038,0.00010218364332104102,0.006922006607055664,0.0764646977186203
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007377550937235355,2.0907108783721924,-2.3631795897927077e-07,1.2141318321228027,0.00011498867388581857,0.18792445957660675,0.3203667998313904,0.0034369181375950575,0.5991030931472778,1.4571142196655273,0.0010594759369269013,52.24283218383789,0.0007090747239999473,0.0018457892583683133,7.858637400204316e-05,0.2400178164243698,0.2501966953277588,0.00958833284676075,0.49853646755218506,1.399281620979309,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008485889411531389,1.9942944049835205,0.0009806075831875205,0.7445164918899536,0.00027711704024113715,0.21369566023349762,0.23923425376415253,0.003605241421610117,0.6035769581794739,1.464279055595398,0.000926088192500174,21.092451095581055,0.004931257106363773,0.0017866523703560233,0.0001189645190606825,0.24353007972240448,0.24681366980075836,0.009177131578326225,0.4946582019329071,1.3984794616699219,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004787820507772267,1.8344464302062988,0.0002980187418870628,1.4696578979492188,2.5603892936487682e-05,0.0847223699092865,0.48593807220458984,0.00916545744985342,0.6177926063537598,1.447217583656311,0.0005754765588790178,64.62614440917969,0.004362870007753372,0.003634359920397401,0.0001076731932698749,0.23910945653915405,0.2502487897872925,0.009885004721581936,0.5002985596656799,1.4445260763168335,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001838052849052474,3.1079556941986084,-0.0005146638723090291,0.6414081454277039,0.0003455845871940255,0.19272339344024658,0.27282240986824036,0.006417343858629465,0.47190603613853455,1.533542275428772,0.0002680420584511012,103.99883270263672,0.0028962045907974243,0.005098255351185799,9.718004730530083e-05,0.24109604954719543,0.25011181831359863,0.009640861302614212,0.5003145337104797,1.513198733329773,8.0,0.07781988382339478,0.07103408873081207,0.8652142286300659,8.57963186717825e-06,-0.0013017974561080337,0.5596235990524292,,-0.0006189990090206265,0.00035801049671135843,0.01499948650598526,0.09028427302837372
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000988848740234971,3.476707696914673,-4.6123022912070155e-06,0.6224866509437561,7.322260353248566e-05,0.2228221446275711,0.2532939016819,0.010668952018022537,0.5876198410987854,1.3704981803894043,0.0010094089666381478,61.97529983520508,0.001403998234309256,0.0017135937232524157,0.00010252502397634089,0.24070291221141815,0.2493383288383484,0.01042269915342331,0.49756762385368347,1.3920124769210815,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005213958211243153,1.5168800354003906,0.001010678242892027,0.5047410726547241,0.0005955475498922169,0.14529478549957275,0.2592662572860718,0.005578231997787952,0.6484479308128357,1.3995994329452515,0.0009985642973333597,54.327762603759766,0.0033225719816982746,0.0018316488713026047,0.00013496048632077873,0.2401130497455597,0.2506195306777954,0.00957956537604332,0.5008805394172668,1.4079066514968872,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004936463083140552,1.4242264032363892,0.00031041729380376637,0.9668383598327637,8.084099681582302e-05,0.06689803302288055,0.49311167001724243,0.015584270469844341,0.59203040599823,1.4568926095962524,0.0005003679543733597,99.73509979248047,0.003251120215281844,0.0035884880926460028,9.119031892623752e-05,0.24041709303855896,0.24944183230400085,0.009925776161253452,0.5008774399757385,1.4556587934494019,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00039064622251316905,2.2393643856048584,0.00017434875189792365,1.22592294216156,0.00022659424575977027,0.21275457739830017,0.27207958698272705,0.009923410601913929,0.5131062865257263,1.5086017847061157,0.0002888471644837409,58.573543548583984,0.0032801334746181965,0.004895659163594246,8.767690451350063e-05,0.2409610152244568,0.24950961768627167,0.009658824652433395,0.5005999803543091,1.5116046667099,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002279021282447502,2.3352065086364746,0.0004219755937810987,2.043915033340454,0.00011530258052516729,0.18178199231624603,0.3129315674304962,0.008768275380134583,0.5091800093650818,1.510380744934082,0.0003225428517907858,53.036041259765625,0.0066023943945765495,0.004930193070322275,0.00010760390432551503,0.24157266318798065,0.24815553426742554,0.00960523635149002,0.49814507365226746,1.5080431699752808,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002607232891023159,2.413132667541504,0.0004053708980791271,2.1265790462493896,0.0001707316405372694,0.1904369294643402,0.2889392673969269,0.010572080500423908,0.5502560138702393,1.4515211582183838,0.0003210028517059982,94.17372131347656,0.005988189950585365,0.004910336807370186,7.887747779022902e-05,0.24046768248081207,0.2506018877029419,0.009677059948444366,0.4991695284843445,1.4581588506698608,8.0,0.07110243290662766,0.07304512709379196,0.8414651155471802,-0.00016962616064120084,-0.06691673398017883,10.618839263916016,,-0.007136966101825237,-0.0026045620907098055,-0.002141432138159871,0.05595681071281433
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000198187684873119,3.402648448944092,-0.0005001124227419496,1.0823209285736084,0.0009215627214871347,0.1914929896593094,0.24884989857673645,0.007379419635981321,0.5531421899795532,1.524466872215271,0.00030482711736112833,45.86709213256836,0.004857446067035198,0.00524307182058692,0.00010282216680934653,0.23989379405975342,0.2490665763616562,0.009864915162324905,0.5003990530967712,1.5055843591690063,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027079202118329704,3.234614610671997,-9.029818465933204e-05,1.7041046619415283,0.000501715112477541,0.2196120172739029,0.25288233160972595,0.010436004027724266,0.5005971193313599,1.5127397775650024,0.00041822786442935467,82.296875,0.009307894855737686,0.005234985146671534,9.64709252002649e-05,0.23887480795383453,0.2511848509311676,0.0098207863047719,0.5025431513786316,1.5147953033447266,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027507913182489574,6.3896331787109375,-8.958640682976693e-05,1.7613334655761719,0.0002009794843615964,0.20861871540546417,0.2790653109550476,0.02052363194525242,0.5238083004951477,1.3980363607406616,0.00041613748180679977,83.00527954101562,0.008246212266385555,0.005190553609281778,9.976373985409737e-05,0.24137213826179504,0.2504426836967468,0.009969307109713554,0.49928444623947144,1.4466837644577026,8.0,0.08106174319982529,0.07428479939699173,0.8729189038276672,4.8498644900973886e-05,0.02028055489063263,6.625378608703613,0.0023913864863418944,0.0002535393869038671,0.0006522760959342122,0.0013049598783254623,0.016731787472963333
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004124645492993295,2.5688021183013916,-0.0004564838600344956,0.414664626121521,0.00046238521463237703,0.17452824115753174,0.26161301136016846,0.005720726680010557,0.5548036098480225,1.5247329473495483,0.00031069066608324647,69.07709503173828,0.004509122110903263,0.004908372648060322,9.199793566949666e-05,0.24113593995571136,0.24983766674995422,0.00989964697510004,0.4986039102077484,1.5067108869552612,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003735321806743741,2.6201717853546143,-0.0008555004023946822,0.922564685344696,0.0007460066699422896,0.17590822279453278,0.29470375180244446,0.01389127504080534,0.5533183813095093,1.5018137693405151,0.000349016219843179,70.29283905029297,0.007981738075613976,0.005080753471702337,0.00011185875337105244,0.24075156450271606,0.24954329431056976,0.010096476413309574,0.5004382729530334,1.508683204650879,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003143147914670408,2.3652944564819336,-0.0009243992972187698,0.9392259120941162,0.0003156872990075499,0.11018981784582138,0.3866504430770874,0.012841726653277874,0.5401526093482971,1.4732180833816528,0.0004134614719077945,54.55424880981445,0.010700679384171963,0.005155943334102631,9.62017074925825e-05,0.24063847959041595,0.24890576303005219,0.009634929709136486,0.4990854263305664,1.4535963535308838,8.0,0.07263030856847763,0.06869159638881683,0.8380970358848572,-1.410437653248664e-05,0.03400977700948715,2.5689468383789062,-0.0004147153487231678,0.0008565400494262576,0.0016758403507992625,-0.006579970940947533,0.11671020090579987
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.187019168166444e-05,2.6319077014923096,-0.0002243229391751811,0.9520865678787231,0.0005194307886995375,0.18098972737789154,0.27485933899879456,0.006589474622160196,0.5128232836723328,1.5351872444152832,0.0001677106920396909,105.73170471191406,0.0030261962674558163,0.006299937143921852,0.00011177060514455661,0.240810826420784,0.2499018907546997,0.009569418616592884,0.4993079900741577,1.52487313747406,8.0,0.06144418939948082,0.0659603476524353,0.8363721370697021,-7.333387475227937e-05,-0.012425372377038002,1.0352802276611328,,0.0006291482131928205,-0.004413636401295662,-0.000931121816392988,0.06375837326049805
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00014707710943184793,1.5328912734985352,0.00019909015099983662,2.5114495754241943,0.0003513486299198121,0.12716425955295563,0.36760252714157104,0.013650837354362011,0.5253847241401672,1.4476094245910645,0.0004959428915753961,91.9890365600586,0.003202921012416482,0.0035848827101290226,0.00011013911716872826,0.24089814722537994,0.24968528747558594,0.009412351064383984,0.4981842637062073,1.4649620056152344,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.954338798299432e-05,2.6857872009277344,-6.0797978221671656e-05,0.9463815689086914,0.00016668046009726822,0.15751680731773376,0.27335453033447266,0.0023191224317997694,0.6144761443138123,1.5541621446609497,0.00019032100681215525,67.52745056152344,0.004140609409660101,0.006601907778531313,0.0001147831862908788,0.24179798364639282,0.24887734651565552,0.00962026882916689,0.5002089738845825,1.5256845951080322,8.0,0.07980134338140488,0.07668822258710861,0.8428264260292053,2.7127814519189997e-06,-0.002183430129662156,0.6395872831344604,,0.0004068062698934227,-6.942535037524067e-06,0.01372024230659008,0.09297321736812592
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002973885275423527,3.1547579765319824,5.9586232964647934e-05,1.3759685754776,4.510115468292497e-05,0.17910626530647278,0.321596622467041,0.015773450955748558,0.5312302708625793,1.430777907371521,0.0006011310615576804,42.177764892578125,0.0064644101075828075,0.003847409738227725,8.216499554691836e-05,0.23998843133449554,0.25096583366394043,0.009461342357099056,0.5005534291267395,1.4638208150863647,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.854180098045617e-05,3.253607988357544,7.924617966637015e-05,0.2903260886669159,0.0008653116528876126,0.1950405240058899,0.2453063726425171,0.008327868767082691,0.5265783071517944,1.5344140529632568,0.00016333865642081946,65.60708618164062,0.003526086453348398,0.006659702863544226,9.047428466146812e-05,0.23986904323101044,0.2524375021457672,0.009586409665644169,0.5015456080436707,1.5260368585586548,8.0,0.0629827156662941,0.06433362513780594,0.8746700882911682,-2.096075149893295e-06,0.0006581933121196926,0.08657728135585785,-0.003184588951751797,-0.00247110310010612,0.0008302147616632283,0.007653700187802315,0.048384398221969604
