step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
50,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.84491969877854e-05,2.3294217586517334,-0.00016608156147412956,0.6121297478675842,0.0006274892366491258,0.1633056104183197,0.2689494490623474,0.004472712986171246,0.5929802060127258,1.5499402284622192,0.00013153499457985163,62.05439376831055,7.142253161873668e-05,0.0019576167687773705,9.40488898777403e-05,0.21422739326953888,0.2760621905326843,0.007544239051640034,0.5326124429702759,1.5405088663101196,8.0,0.0792040154337883,0.06580056995153427,0.8718565106391907,-5.357136615202762e-06,-0.003473317949101329,0.25132256746292114,,0.005306942388415337,-0.0019602575339376926,-0.0045798299834132195,0.0867360532283783
50,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000319149432471022,2.2640440464019775,-0.00020336614397820085,0.9312566518783569,8.555927342968062e-05,0.16908402740955353,0.34322628378868103,0.013048052787780762,0.5617337226867676,1.4288251399993896,0.0004839074390474707,26.038963317871094,4.661095954361372e-05,0.0014949975302442908,6.402982398867607e-05,0.19113600254058838,0.3013318181037903,0.007960418239235878,0.5887834429740906,1.495456576347351,,,,,,,,,,,,
50,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011463573173386976,2.563753604888916,-0.0008275278378278017,0.21734027564525604,0.0007252730429172516,0.1980237364768982,0.23043426871299744,0.005859053693711758,0.4889897108078003,1.5398921966552734,0.00014050588652025908,96.62586212158203,3.9747745177010074e-05,0.0017303962958976626,6.888047209940851e-05,0.2278943657875061,0.2626124918460846,0.008127312175929546,0.5245014429092407,1.537657380104065,8.0,0.07097963988780975,0.071485735476017,0.860031247138977,-8.801225703791715e-07,-0.00014792196452617645,0.04904511943459511,,0.0018508046632632613,-0.00021312490571290255,-0.007859891280531883,0.03862890601158142
50,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039848173037171364,2.217284679412842,-0.0007292464724741876,0.4471501410007477,0.0002525703457649797,0.13399989902973175,0.3700105845928192,0.008735518902540207,0.5540284514427185,1.4696115255355835,0.0004161876277066767,21.32472801208496,0.00021180874318815768,0.0014381143264472485,7.798029400873929e-05,0.2148687094449997,0.2783461809158325,0.00836451631039381,0.5206928253173828,1.491214632987976,,,,,,,,,,,,
75,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012466631596907973,1.9989140033721924,-0.0002284277870785445,0.7481899857521057,0.0005529807531274855,0.1746506243944168,0.273133784532547,0.005659882910549641,0.532244861125946,1.5404094457626343,0.00020044851407874376,69.3022689819336,9.849912748904899e-05,0.0017176613910123706,9.358720853924751e-05,0.22642269730567932,0.2644110321998596,0.008800877258181572,0.5208642482757568,1.5274189710617065,8.0,0.063739113509655,0.07384970039129257,0.8517537117004395,-1.7847622075350955e-05,0.0012794214999303222,0.581028938293457,-0.013949759384474111,-0.0071904463693499565,-0.0004293765814509243,0.004943801090121269,0.07148224860429764
75,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001157753518782556,4.29103422164917,-6.044866950105643e-06,0.5250635147094727,0.0009413913358002901,0.1633249670267105,0.2635718882083893,0.024700848385691643,0.6898197531700134,1.347089409828186,0.0009978204034268856,56.510887145996094,0.00013408419908955693,0.0006757942028343678,0.00015472224913537502,0.21548433601856232,0.2657682001590729,0.009595481678843498,0.5505005121231079,1.3952981233596802,,,,,,,,,,,,
75,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008240614552050829,1.7069066762924194,-0.0005614598048850894,1.0168238878250122,0.0004914203891530633,0.13848678767681122,0.2438802272081375,0.004146861843764782,0.7481004595756531,1.474652647972107,0.0008354058372788131,19.092222213745117,-0.00019948513363488019,0.0007170786848291755,0.000135421913000755,0.21160025894641876,0.2596246302127838,0.009213059209287167,0.5657623410224915,1.4267882108688354,,,,,,,,,,,,
75,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002166239864891395,1.8723864555358887,-0.0001900727511383593,1.5926495790481567,8.057524246396497e-05,0.14449620246887207,0.35445788502693176,0.017514951527118683,0.5210719704627991,1.4206026792526245,0.00043459772132337093,24.05328369140625,0.00013889379624743015,0.0014361169887706637,6.928016955498606e-05,0.19130803644657135,0.3090742230415344,0.008273698389530182,0.5825017094612122,1.498702049255371,,,,,,,,,,,,
75,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014421351079363376,2.693960189819336,0.0003365481097716838,0.7982337474822998,0.00023364547814708203,0.22104774415493011,0.23795194923877716,0.0034566952381283045,0.43886640667915344,1.5421262979507446,0.00022935574816074222,63.29774856567383,0.0001452444848837331,0.0017134933732450008,0.00010044953523902223,0.22297003865242004,0.26570335030555725,0.008353518322110176,0.5001059174537659,1.5189965963363647,8.0,0.07217416912317276,0.07229793816804886,0.8802874684333801,7.0495307227247395e-06,0.002605711342766881,0.7466928362846375,0.0027054150653691277,0.0013598186196759343,0.0010173346381634474,0.008790570311248302,0.06622026115655899
75,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008865599520504475,4.261129379272461,-5.982456059427932e-06,0.6956923007965088,4.3322856072336435e-05,0.22113889455795288,0.2618524432182312,0.003943103365600109,0.5972424149513245,1.4576001167297363,0.0009024980245158076,43.4354248046875,3.0200280889403075e-05,0.000681377190630883,8.18747648736462e-05,0.21133436262607574,0.2820967733860016,0.007698838133364916,0.5596489310264587,1.4529600143432617,,,,,,,,,,,,
75,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007933966699056327,1.6454241275787354,0.00016551901353523135,0.7263088822364807,0.00032358564203605056,0.19373656809329987,0.26303648948669434,0.003907190170139074,0.6514893174171448,1.4472311735153198,0.0008514404762536287,31.972394943237305,-7.043699952191673e-06,0.0006122479098848999,4.071290823048912e-05,0.22184236347675323,0.2674466669559479,0.008081228472292423,0.5331336855888367,1.4497501850128174,,,,,,,,,,,,
75,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004542468814179301,1.663953423500061,5.725666051148437e-05,1.2189897298812866,3.325878060422838e-05,0.08911526948213577,0.43542179465293884,0.022250976413488388,0.5512812733650208,1.4282578229904175,0.0005110835772939026,31.138029098510742,1.964173134183511e-05,0.0012897610431537032,7.265387830557302e-05,0.19807668030261993,0.29880741238594055,0.008597987703979015,0.5656511783599854,1.485658049583435,,,,,,,,,,,,
75,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00021510451915673912,2.802786350250244,0.001449282979592681,0.4759441912174225,0.0004523358365986496,0.24265414476394653,0.2057325839996338,0.007920311763882637,0.37546929717063904,1.5287175178527832,0.00021030176139902323,60.6243782043457,1.900892129924614e-05,0.0016786169726401567,0.00011997629917459562,0.2196808010339737,0.26834210753440857,0.00881938822567463,0.510530412197113,1.5262025594711304,8.0,0.06865568459033966,0.07183264195919037,0.856866180896759,7.918733899714425e-06,0.004622091539204121,0.3704685568809509,0.0017132360604606189,3.1153565942076966e-05,0.0019086849642917514,0.011262189596891403,0.10254053771495819
75,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009495788835920393,3.078655481338501,-5.942950338067021e-06,0.48447930812835693,0.0006849052151665092,0.2665783166885376,0.20667965710163116,0.017163772135972977,0.5322922468185425,1.3097904920578003,0.0009008619817905128,41.84760665893555,0.00024611662956885993,0.0006888660718686879,7.409631507471204e-05,0.22199176251888275,0.2666063904762268,0.009118434973061085,0.5349602103233337,1.4122477769851685,,,,,,,,,,,,
75,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008796054753474891,1.4651851654052734,-0.0006083394982852042,0.3532343804836273,0.001011737622320652,0.14301641285419464,0.25411146879196167,0.004752569366246462,0.6478480696678162,1.4407075643539429,0.0009156152955256402,33.14282989501953,6.164026126498356e-05,0.0005644962657243013,0.00014223869948182255,0.2056143581867218,0.2834138870239258,0.009483050554990768,0.5257914066314697,1.4190930128097534,,,,,,,,,,,,
75,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004209989565424621,1.3491352796554565,-0.00018301120144315064,0.6933642625808716,0.00012335840438026935,0.06023108586668968,0.4988768994808197,0.02164418436586857,0.5935491323471069,1.4581087827682495,0.000504476425703615,43.26052474975586,4.4206455640960485e-05,0.0010915499879047275,7.652002386748791e-05,0.20925112068653107,0.2839834690093994,0.008837131783366203,0.5332817435264587,1.4656797647476196,,,,,,,,,,,,
75,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000541867280844599,3.2859702110290527,-0.0008447148138657212,0.48760730028152466,0.00035898329224437475,0.1815299391746521,0.2988085150718689,0.0077506606467068195,0.53058260679245,1.5206925868988037,0.0002849387237802148,154.99560546875,0.00014301833289209753,0.0014779092743992805,0.00010139815276488662,0.2338370829820633,0.2569305896759033,0.009194310754537582,0.5120173096656799,1.512518286705017,,,,,,,,,,,,
75,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002188387734349817,2.7557568550109863,-0.0007426062365993857,0.8625606298446655,0.00015315030759666115,0.16362568736076355,0.31609874963760376,0.010369481518864632,0.4917686879634857,1.5103423595428467,0.00028747960459440947,78.06813049316406,0.00023419530771207064,0.0018347410950809717,0.00010228688188362867,0.23301628232002258,0.2560839354991913,0.009658470749855042,0.5019664168357849,1.507599115371704,,,,,,,,,,,,
75,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002702527563087642,5.932007312774658,-0.0007416355656459928,0.8657212853431702,0.00041332253022119403,0.17374534904956818,0.3074401617050171,0.012884918600320816,0.5878322720527649,1.4415956735610962,0.0002895159414038062,105.4831314086914,0.00021541498426813632,0.0018641118658706546,0.00015677647024858743,0.21746419370174408,0.2711065709590912,0.009383746422827244,0.540230393409729,1.455629825592041,8.0,0.06403151154518127,0.06997700035572052,0.8941517472267151,8.369055649382062e-06,-0.0009017277625389397,1.6732494831085205,,0.0006847558543086052,-0.00011802955123130232,-0.0036193793639540672,0.03707156702876091
75,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021920862491242588,2.37600040435791,0.0013362523168325424,0.7073388695716858,0.0011421192903071642,0.1741626262664795,0.2578180134296417,0.00784914381802082,0.5702428221702576,1.5240135192871094,0.00025673198979347944,52.07833480834961,7.57610032451339e-05,0.0018027930054813623,0.00011904111306648701,0.21626880764961243,0.2747017741203308,0.0076218219473958015,0.5430952310562134,1.5237683057785034,,,,,,,,,,,,
75,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002867256698664278,2.361900568008423,0.001569825573824346,1.144959807395935,0.0003349461767356843,0.20864327251911163,0.2694902718067169,0.0072320010513067245,0.5095741152763367,1.5179343223571777,0.00026846217224374413,38.13254165649414,0.00020695703278761357,0.0020321467891335487,0.00012033509847242385,0.22685390710830688,0.2609788775444031,0.009712830185890198,0.5058384537696838,1.5143852233886719,,,,,,,,,,,,
75,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002499384863767773,4.090360641479492,0.0015910168876871467,1.1684719324111938,0.00013823038898408413,0.20555910468101501,0.2857251763343811,0.015401900745928288,0.524953305721283,1.4168341159820557,0.0002727287937887013,43.55256271362305,0.00019626111316028982,0.0021184973884373903,9.702862007543445e-05,0.20521531999111176,0.28549081087112427,0.008952540345489979,0.5634623765945435,1.4685324430465698,8.0,0.07291628420352936,0.07194008678197861,0.902739405632019,-4.1427731048315763e-05,0.009339511394500732,2.7175049781799316,-0.004435749291200516,-0.0009001713478937745,0.0005508484900929034,0.0029761777259409428,0.03747729957103729
75,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022349397477228194,2.512803316116333,0.0004206951707601547,0.28171366453170776,0.0002983522426802665,0.17117565870285034,0.2705325186252594,0.004753406625241041,0.578752875328064,1.5258302688598633,0.00023458215582650155,73.43017578125,0.00014967758033890277,0.0014360169880092144,0.00013326536281965673,0.22673280537128448,0.2628125548362732,0.009427363984286785,0.5258913636207581,1.5140947103500366,,,,,,,,,,,,
75,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002471856423653662,2.476994752883911,0.00031773484079167247,0.6690835356712341,0.0009436218533664942,0.17461062967777252,0.29480448365211487,0.012308992445468903,0.573954701423645,1.5135914087295532,0.00029181683203205466,50.85105514526367,0.0003142707864753902,0.0018120008753612638,0.00016433287237305194,0.2340557724237442,0.25560981035232544,0.009957156144082546,0.5052443146705627,1.5010617971420288,,,,,,,,,,,,
75,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031717243837192655,2.2967073917388916,0.0003617160546127707,0.6438508033752441,0.00027976252022199333,0.11157375574111938,0.38039129972457886,0.010291779413819313,0.5343348383903503,1.4687464237213135,0.000283904024399817,38.20378112792969,0.00020163350563962013,0.0019460797775536776,0.0001470666320528835,0.22233957052230835,0.26743271946907043,0.00900979246944189,0.5257077813148499,1.464662790298462,8.0,0.06639807671308517,0.07210849970579147,0.8522011637687683,-1.8610551705933176e-05,0.019829872995615005,1.0559240579605103,-0.0009385108875910875,0.002796874614432454,0.0029701082967221737,-0.007434292230755091,0.1114521473646164
75,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011365812679287046,2.5364692211151123,0.0004190253675915301,0.4450027346611023,0.0005904993740841746,0.17480680346488953,0.27534258365631104,0.007496338803321123,0.5237429738044739,1.534900188446045,0.00015595040167681873,148.4541778564453,8.884523413144052e-05,0.0018460984574630857,6.193870649440214e-05,0.22964085638523102,0.2626986801624298,0.0069905053824186325,0.520860493183136,1.5386123657226562,8.0,0.06700827181339264,0.07189906388521194,0.8853278160095215,-7.77501736592967e-06,-0.0012406636960804462,0.19502872228622437,,-0.002650179900228977,-8.025921852095053e-05,0.011658656410872936,0.05032414570450783
75,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003189476556144655,1.4063829183578491,0.0007058160845190287,1.0279409885406494,0.00035475994809530675,0.10991182923316956,0.40424278378486633,0.013528856448829174,0.5699787139892578,1.4218358993530273,0.00045187442447058856,81.10800170898438,2.379821307840757e-05,0.0012177809840068221,8.669409726280719e-05,0.21319299936294556,0.27632296085357666,0.008883838541805744,0.5457252860069275,1.4630804061889648,,,,,,,,,,,,
75,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.672264812048525e-05,2.2125065326690674,-5.215489727561362e-05,0.6864874362945557,0.00021714619651902467,0.1498916745185852,0.27587050199508667,0.00224022357724607,0.6095023155212402,1.5540851354599,0.00014850129082333297,58.49568557739258,5.822874663863331e-05,0.002018579049035907,5.8851441281149164e-05,0.2133287638425827,0.2773500978946686,0.007388084661215544,0.5338944792747498,1.5415288209915161,8.0,0.07524575293064117,0.07440955936908722,0.8686037063598633,6.147738986328477e-06,0.004204927943646908,0.3101609945297241,0.0014620319464967054,-0.0022660449612885714,0.0009547368972562253,-0.003178372047841549,0.08343208581209183
75,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003093979903496802,2.2531957626342773,-0.0006166951498016715,0.9918075799942017,4.0284805436385795e-05,0.17099161446094513,0.3343011140823364,0.010820413008332253,0.546970009803772,1.4484347105026245,0.0004829065874218941,28.35047149658203,4.367976725916378e-05,0.0014805804239585996,5.8437017287360504e-05,0.1981375813484192,0.29667267203330994,0.007818248122930527,0.5752478837966919,1.4863080978393555,,,,,,,,,,,,
75,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011934442591154948,2.2298271656036377,-2.2562970116268843e-05,0.2250959277153015,0.0008419944206252694,0.19030466675758362,0.24103058874607086,0.00678370101377368,0.5209385752677917,1.5326865911483765,0.00014131501666270196,95.4033432006836,8.178549614967778e-05,0.0016433061100542545,0.00011028981680283323,0.2266797572374344,0.2643682062625885,0.00794161856174469,0.5287768840789795,1.5371841192245483,8.0,0.0862991139292717,0.08485056459903717,0.8505322933197021,1.9044166492676595e-06,0.0018000199925154448,0.04782518744468689,0.0010579974984646283,0.011898398399353027,0.008764716796576977,0.017498696222901344,0.09598977118730545
