step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015410411288030446,2.3847362995147705,0.00016577888163737953,0.5389007925987244,0.000825792842078954,0.17832888662815094,0.270661324262619,0.008856426924467087,0.5221388339996338,1.5301657915115356,7.746774333128315e-10,17.713945388793945,-4.152498604526045e-06,0.0005637867143377662,0.00038615227094851434,0.2531566917896271,0.22342906892299652,0.010847720317542553,0.4996238350868225,1.521705985069275,8.0,0.10031561553478241,0.09562517702579498,0.8528343439102173,2.2666359654976986e-05,0.005957256071269512,0.22278690338134766,0.0038048321884787983,0.013085650280117989,0.007338796276599169,0.006911085918545723,0.05341774597764015
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0012293250765651464,1.32939612865448,0.0003596589376684278,1.1856365203857422,0.0004333437536843121,0.1037045568227768,0.4098138213157654,0.014878619462251663,0.5670663118362427,1.445528268814087,1.1333408656000188e-09,12.442859649658203,2.1823768747708527e-06,0.0003281207464169711,0.00028551428113132715,0.23614712059497833,0.24619713425636292,0.01438258495181799,0.5092353820800781,1.4328420162200928,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.83252073940821e-05,1.8864682912826538,5.802648593089543e-05,0.6635412573814392,0.0003659204230643809,0.1539122462272644,0.2653310298919678,0.0029084121342748404,0.593766450881958,1.553678274154663,9.81466352634186e-10,6.27223539352417,1.6123548221003148e-06,0.0005904348217882216,0.0003337983798701316,0.2479037344455719,0.21959038078784943,0.008624236099421978,0.5104314088821411,1.533629298210144,8.0,0.07632074505090714,0.08251115679740906,0.8599870800971985,7.1648514676780906e-06,0.0040258970111608505,0.22588901221752167,0.0017796906994429387,0.010018435306847095,0.003958690911531448,0.005938850808888674,0.09865391254425049
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033547027851454914,2.1343562602996826,-0.00042475954978726804,0.9438789486885071,6.162908539408818e-05,0.16335038840770721,0.34608665108680725,0.017325419932603836,0.5653660893440247,1.4432047605514526,7.744250241081829e-10,4.52091121673584,-2.3552681795990793e-06,0.00034310921910218894,0.00010451176785863936,0.22440414130687714,0.2618633806705475,0.020074229687452316,0.5175527334213257,1.3913155794143677,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011909129534615204,2.778825521469116,-2.3725571736576967e-05,0.1902366578578949,0.0011320126941427588,0.1775500327348709,0.2559731900691986,0.009015824645757675,0.5383933186531067,1.5380545854568481,1.3777529117575682e-09,8.472432136535645,-1.7724472627378418e-06,0.0005968337063677609,0.00031515731825493276,0.23032791912555695,0.2390170693397522,0.011409417726099491,0.4972142279148102,1.5207327604293823,8.0,0.0788348987698555,0.07059472799301147,0.8772743940353394,8.770545605329971e-07,0.00021046376787126064,0.03235875815153122,0.0041672472625762635,0.002555157756432891,0.0010046870447695255,-0.008538106456398964,0.054089706391096115
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004141676181461662,2.091346502304077,-2.8009855668642558e-05,0.4033827483654022,0.000205404736334458,0.1320405900478363,0.37474682927131653,0.0071052066050469875,0.5567319393157959,1.4813222885131836,9.331466710449376e-10,4.114232063293457,-1.386577821449464e-07,0.0003430169017519802,0.00018600712064653635,0.20733897387981415,0.27975940704345703,0.00813617929816246,0.5508577823638916,1.4715111255645752,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017500418471172452,2.1032047271728516,0.0005755137535743415,0.6368442177772522,0.0014223052421584725,0.16699333488941193,0.27928996086120605,0.009662020951509476,0.5428805947303772,1.5304900407791138,9.377153498135726e-10,7.080070972442627,-1.6605712289674557e-06,0.00047444264055229723,0.0012087984941899776,0.2627248466014862,0.2030058354139328,0.013228286057710648,0.4917452931404114,1.515693187713623,8.0,0.0792546346783638,0.0709528848528862,0.8899098634719849,8.906623406801373e-06,0.0057745929807424545,0.40314868092536926,0.0015423811576857189,0.003207955276593566,0.0013377522118389606,-0.0018753169570118189,0.05341010168194771
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010677704121917486,4.007856369018555,-1.103239173971815e-05,0.44591468572616577,0.0011119702830910683,0.15558092296123505,0.2573302686214447,0.027148712426424026,0.6957483291625977,1.3474996089935303,1.3758629791027488e-09,6.917452812194824,2.249727003800217e-06,0.00017366179963573813,0.0007149344892241061,0.26406532526016235,0.18556618690490723,0.01662338897585869,0.5265390276908875,1.3510476350784302,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009747229050844908,1.657440423965454,-0.0010688508627936244,0.9187005162239075,0.00047175175859592855,0.1399790495634079,0.24788880348205566,0.0043546478264033794,0.7402259111404419,1.4601967334747314,1.774655089548105e-09,4.575368404388428,-6.869590265523584e-07,0.00016653882630635053,0.0011988027254119515,0.17473900318145752,0.22824104130268097,0.009377884678542614,0.6881573796272278,1.41945481300354,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023619052080903202,1.9121359586715698,-0.0003310781030450016,1.5638647079467773,3.453168028499931e-05,0.11844151467084885,0.4195539355278015,0.008748108521103859,0.6100952625274658,1.447225570678711,8.185208622002449e-10,4.757817268371582,-5.020285129830881e-07,0.0003330555045977235,7.441674097208306e-05,0.18723653256893158,0.2997168004512787,0.016245627775788307,0.4804598391056061,1.4219067096710205,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016717647667974234,2.920506715774536,0.0001924821553984657,0.9875314831733704,0.0005191101809032261,0.2604365348815918,0.1795087605714798,0.003455254714936018,0.39276960492134094,1.5471889972686768,1.0063465616383382e-09,6.595098972320557,-2.095487843689625e-06,0.000488055229652673,0.0004998965887352824,0.24517610669136047,0.22479254007339478,0.012960558757185936,0.4565914571285248,1.5014969110488892,8.0,0.0749678835272789,0.07675950974225998,0.8437021970748901,-6.5714957599993795e-06,0.006964393891394138,1.4316463470458984,-0.0009435847343614122,-0.00016590462473686785,0.0007029992993921041,-0.0025622809771448374,0.04737062379717827
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007751081138849258,1.4834555387496948,5.4400975386670325e-06,1.3652567863464355,4.345793786342256e-05,0.17120249569416046,0.33246132731437683,0.004078604746609926,0.6547848582267761,1.4571865797042847,1.6357795118437934e-09,6.085315227508545,-1.5966084276897163e-07,0.00018294747860636562,1.8219745470560156e-05,0.2699410915374756,0.21727365255355835,0.006401762831956148,0.5005722045898438,1.4546325206756592,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010823298944160342,1.7777619361877441,-7.072904554661363e-05,0.854727566242218,0.00014707895752508193,0.2938792407512665,0.19755735993385315,0.006654730066657066,0.4940940737724304,1.4706379175186157,3.7033178745815576e-09,4.597318172454834,7.789114420120313e-07,0.0001735152764013037,0.0001986472780117765,0.21266697347164154,0.2382168173789978,0.005805120803415775,0.6036436557769775,1.4261692762374878,,,,,,,,,,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040647233254276216,1.8764958381652832,-3.0460294510703534e-05,1.1986379623413086,9.820829291129485e-05,0.1155751496553421,0.3980076313018799,0.01965249516069889,0.5299327373504639,1.40914785861969,1.3057421810458436e-09,4.8460211753845215,-1.373717054775625e-06,0.00033817809890024364,5.6322918680962175e-05,0.20032955706119537,0.2900184988975525,0.020249970257282257,0.5075640082359314,1.4035526514053345,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00023632666852790862,2.4821114540100098,-0.0012505444465205073,0.5146840214729309,0.0014207385247573256,0.20674890279769897,0.23556415736675262,0.012777484022080898,0.4216200113296509,1.530260682106018,9.867717754019623e-10,6.1763787269592285,2.0384264587391954e-07,0.00046923328773118556,0.0006170872948132455,0.23954258859157562,0.2338731437921524,0.01770257018506527,0.46054807305336,1.4978419542312622,8.0,0.0709364265203476,0.07431837171316147,0.8567864298820496,1.135972524934914e-05,0.0038451505824923515,0.3680286407470703,0.0029542991894964976,0.0034893786069005728,0.0010707275941967964,0.004823627881705761,0.0885932594537735
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010910909622907639,3.001636266708374,3.7327215522964252e-06,0.5514064431190491,0.0004363115003798157,0.22210940718650818,0.2452383190393448,0.009899619035422802,0.5914580821990967,1.373453140258789,1.6716980022479788e-09,7.222590446472168,1.965426399408443e-08,0.0001725544425426051,0.0006210993160493672,0.27063336968421936,0.2088862657546997,0.01944343000650406,0.4726419746875763,1.326667308807373,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006988979876041412,1.420192837715149,0.0011733637657016516,0.43469759821891785,0.0016045847442001104,0.1508086621761322,0.2571510374546051,0.007066157180815935,0.6528180241584778,1.404048204421997,6.18533935181631e-09,3.9526431560516357,-1.4724201946592075e-06,0.00016733250231482089,0.000289169664029032,0.20497658848762512,0.28711870312690735,0.007127420511096716,0.6041296124458313,1.4164870977401733,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004375806311145425,1.3950738906860352,0.00038503302494063973,0.7900865077972412,8.972980140242726e-05,0.07478732615709305,0.45888030529022217,0.009557215496897697,0.5513250231742859,1.4445284605026245,1.9951418295249823e-09,6.789570331573486,3.635910388766206e-06,0.0003315427165944129,0.0001442354405298829,0.18755172193050385,0.31001973152160645,0.011832966469228268,0.5680726766586304,1.4343459606170654,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024334217596333474,3.0621349811553955,-0.0002833714534062892,0.5444405674934387,0.0005738954641856253,0.17577935755252838,0.29981619119644165,0.00930636003613472,0.5277305245399475,1.5209696292877197,7.253760925252095e-10,15.306628227233887,-1.5920344367259531e-06,0.0004447961982805282,0.00024116878921631724,0.25376856327056885,0.2300710827112198,0.01043392438441515,0.5014607310295105,1.5041970014572144,,,,,,,,,,,,
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028255433426238596,2.5243260860443115,-0.0002379544748691842,0.9707615971565247,7.093932072166353e-05,0.1524241864681244,0.34538713097572327,0.00820714607834816,0.5135758519172668,1.5067685842514038,2.695585976653092e-10,13.62366008758545,8.183473028111621e-07,0.0004418716416694224,0.00011802538938354701,0.25257742404937744,0.23547153174877167,0.00986825954169035,0.5001212954521179,1.509738564491272,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029120894032530487,5.035159111022949,-0.00022989616263657808,0.9864699840545654,0.0005073589854873717,0.16521085798740387,0.32024648785591125,0.012158775702118874,0.6051548719406128,1.4374632835388184,3.2297256535862573e-10,16.29688262939453,-3.343538139688462e-07,0.00044356752187013626,0.00020316086011007428,0.22801510989665985,0.255820095539093,0.014133648946881294,0.5089144110679626,1.4179166555404663,8.0,0.0610535629093647,0.06753916293382645,0.9011948704719543,2.122795194736682e-05,-0.0004120781668461859,2.133298873901367,,-0.004323349334299564,-0.00014718272723257542,-0.009118886664509773,0.04285719245672226
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024477398255839944,2.876939535140991,-0.00011009213631041348,0.6914424300193787,0.0014416410122066736,0.1781761646270752,0.25470274686813354,0.008904270827770233,0.5576838254928589,1.5217441320419312,7.261412582337812e-10,6.934443950653076,1.5983288221832481e-06,0.00043975916923955083,0.0003931059327442199,0.24657849967479706,0.22287920117378235,0.009936481714248657,0.5082718133926392,1.5122851133346558,,,,,,,,,,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002953035291284323,2.758326530456543,-0.00011382329103071243,1.1321293115615845,0.00048726785462349653,0.20779795944690704,0.271316260099411,0.009302565827965736,0.5122360587120056,1.5152946710586548,2.813318189520686e-10,5.856693744659424,4.985966839399225e-08,0.0004460216441657394,0.00036307796835899353,0.25934505462646484,0.2166699916124344,0.01072030421346426,0.49385231733322144,1.507517695426941,,,,,,,,,,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002785550314001739,4.71628999710083,-0.000105004568467848,1.2463617324829102,0.00013909242989029735,0.18010488152503967,0.32396870851516724,0.013636129908263683,0.5975652933120728,1.4379204511642456,2.578435798206158e-10,7.552107810974121,1.9145663543440605e-07,0.0004487818805500865,0.00011590274516493082,0.22930242121219635,0.2593742609024048,0.01654941402375698,0.505784809589386,1.4066401720046997,8.0,0.0686427429318428,0.06840860098600388,0.887363076210022,4.824146890314296e-05,-0.006788797210901976,3.294610023498535,,0.0012809844920411706,-0.00015382013225462288,0.005052552092820406,0.03710273280739784
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00032109921448864043,2.1968188285827637,0.0021695024333894253,0.30327728390693665,0.001247984473593533,0.17245973646640778,0.26530691981315613,0.008692407980561256,0.542160153388977,1.5208100080490112,1.488398848614736e-09,6.792925834655762,1.4121085314400261e-06,0.00042679585749283433,0.0005646329373121262,0.2245299369096756,0.23951874673366547,0.010754254646599293,0.5040221810340881,1.5044611692428589,,,,,,,,,,,,
140,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025273789651691914,1.897832989692688,0.0018441973952576518,0.7019979953765869,0.0016881871270015836,0.17031776905059814,0.2931016981601715,0.02153182215988636,0.5391128063201904,1.5121328830718994,3.888072086510874e-10,6.411269187927246,-7.974012987688184e-07,0.0004301896260585636,0.0004659919941332191,0.21634560823440552,0.2565220892429352,0.012895997613668442,0.5096979737281799,1.5052785873413086,,,,,,,,,,,,
140,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005349446437321603,1.9962337017059326,0.002051436109468341,0.6889517307281494,0.00021777850633952767,0.09709224104881287,0.4080388844013214,0.007090487517416477,0.5566228032112122,1.463405966758728,3.7110145512109227e-10,6.3444623947143555,2.324411667586901e-07,0.00043095462024211884,0.00022677525703329593,0.2050349861383438,0.27837347984313965,0.008772625587880611,0.5487625002861023,1.4698213338851929,8.0,0.06541798263788223,0.07122545689344406,0.8593364953994751,8.37318948470056e-05,0.0242148470133543,1.1949719190597534,0.0034578742042362734,0.00030688667902722955,0.0026809631381183863,0.005472109187394381,0.13043120503425598
140,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011098268441855907,2.4434967041015625,0.0003812536015175283,0.4558611512184143,0.0007022534846328199,0.17269739508628845,0.2717765271663666,0.009011302143335342,0.5091147422790527,1.5364652872085571,7.057230910767487e-10,18.816354751586914,-4.3449812636708884e-08,0.0005721520283259451,0.0002607128699310124,0.24645429849624634,0.22813652455806732,0.009431063197553158,0.507578432559967,1.528058409690857,8.0,0.06975596398115158,0.07049170136451721,0.907927930355072,3.2454856864205794e-06,0.0023746900260448456,0.18406912684440613,0.00136669866417306,0.001758839818648994,0.0012709018774330616,0.0029418207705020905,0.05126514658331871
140,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009254918550141156,1.3552007675170898,0.0003434114623814821,1.1860589981079102,0.0005610372754745185,0.09635072201490402,0.42492929100990295,0.015457785688340664,0.594509482383728,1.4318361282348633,1.1427622181869879e-09,16.42412757873535,-8.988429271994391e-07,0.0003337693342473358,0.00036806584103032947,0.2341054379940033,0.24714216589927673,0.014994584023952484,0.5148854851722717,1.4344406127929688,,,,,,,,,,,,
140,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.94717891747132e-05,2.0482661724090576,-0.0003012221131939441,0.6447122097015381,0.00031076569575816393,0.15466152131557465,0.2682107388973236,0.0025557721965014935,0.5906125903129578,1.5529675483703613,1.077637201696291e-09,6.9631571769714355,1.4989178680480109e-06,0.0005678218440152705,0.0003624523524194956,0.2506129741668701,0.218380406498909,0.008876614272594452,0.5037851929664612,1.535178542137146,8.0,0.06463474035263062,0.06982477009296417,0.8824484944343567,5.42462430530577e-07,0.0030947825871407986,0.2571908235549927,0.00017528288829870471,-4.747851107822498e-06,0.0016225368017330766,-0.0012872626539319754,0.0820562094449997
