step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.002185041317716241,1.3390309810638428,-0.00062557338969782,0.34856298565864563,0.0002589783980511129,0.10791362076997757,0.4184480607509613,0.011326107196509838,0.5789505839347839,1.4333776235580444,0.2368944138288498,28.30198097229004,-0.005597153212875128,0.000869515526574105,0.0808614045381546,0.7050057053565979,0.11555171012878418,0.0973723828792572,0.14494337141513824,1.0122301578521729,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.083901826059446e-05,2.2710251808166504,6.106738146627322e-05,0.22173434495925903,0.0007530622533522546,0.14593707025051117,0.2602866291999817,0.003821139456704259,0.6178962588310242,1.5527886152267456,0.25775980949401855,51.45864486694336,0.01923072710633278,0.002170814434066415,0.025938574224710464,0.7085406184196472,0.1617460995912552,0.03540186211466789,0.21542657911777496,1.258056402206421,8.0,0.06908286362886429,0.07217755168676376,0.8552579879760742,1.2641547755265492e-06,0.0031130327843129635,0.12738235294818878,0.0004060846329331364,-0.0016888806130737066,0.004071358125656843,0.000965495768468827,0.08955971896648407,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003116067673545331,2.3100411891937256,0.0002672052651178092,0.31675606966018677,3.924560223822482e-05,0.15685933828353882,0.3389378488063812,0.021193353459239006,0.5205309391021729,1.413766860961914,0.2659391462802887,33.217735290527344,-0.05433216691017151,0.000787536904681474,0.08117788285017014,0.7351983189582825,0.07851094752550125,0.10383277386426926,0.10401533544063568,0.9085085988044739,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001097288986784406,3.1481800079345703,-0.00043486844515427947,0.06612919270992279,0.0011278234887868166,0.1677647978067398,0.2628090977668762,0.0060193296521902084,0.5962209701538086,1.5465924739837646,0.2744918167591095,26.715465545654297,-0.07538267970085144,0.0026455677580088377,0.042740508913993835,0.64007967710495,0.1902855783700943,0.059464048594236374,0.24631276726722717,1.2905057668685913,8.0,0.06139139458537102,0.06592194736003876,0.8689769506454468,-1.7060031609617e-07,1.8813079805113375e-07,0.01789110153913498,-0.9068175857618007,-0.0029092812910676003,-0.0005239067832008004,0.0025901137851178646,0.05297425389289856,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003757576341740787,2.9004831314086914,-0.0009393534273840487,0.11941630393266678,0.00010005020158132538,0.1471034586429596,0.3580703139305115,0.00799079705029726,0.544381856918335,1.4680582284927368,0.2328595221042633,58.13086700439453,0.09666579216718674,0.000805077375844121,0.030248578637838364,0.7248706221580505,0.14148983359336853,0.041517842561006546,0.17418426275253296,1.2715482711791992,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011248266673646867,2.7937896251678467,-0.0001185754663310945,0.35094404220581055,0.000714360096026212,0.17543703317642212,0.2718590795993805,0.006933999247848988,0.5450395941734314,1.5368847846984863,0.2517204284667969,42.205039978027344,0.005218641832470894,0.001443889457732439,0.06430929154157639,0.6885613799095154,0.13151095807552338,0.07670513540506363,0.18617048859596252,0.9878654479980469,8.0,0.05943281948566437,0.05748986080288887,0.9057773351669312,-3.0816070193395717e-06,-0.004647774621844292,0.13748067617416382,,-0.005641570780426264,-0.004730503540486097,-0.002773396670818329,0.057708121836185455,0.3150918483734131,0.29626473784446716
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000946332118473947,4.473330020904541,7.746157280053012e-06,0.23812468349933624,0.0012626082170754671,0.15612106025218964,0.2382301390171051,0.023065591230988503,0.700995922088623,1.3231645822525024,0.21005843579769135,33.318687438964844,0.009367289021611214,0.00019995561160612851,0.030168652534484863,0.7648006081581116,0.08193884789943695,0.0529685914516449,0.1167435273528099,0.8870043158531189,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007994115585461259,1.6956627368927002,0.0009795355144888163,0.5050036311149597,0.00021249773271847516,0.13594554364681244,0.25018036365509033,0.003632994368672371,0.7480630278587341,1.4630777835845947,0.22255370020866394,18.534177780151367,-0.01810481771826744,0.00022594146139454097,0.01447569765150547,0.7910847067832947,0.09653481096029282,0.023476654663681984,0.130717933177948,1.2746492624282837,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002295143494848162,2.089294910430908,0.0003323482524137944,0.7898120284080505,3.7924430216662586e-05,0.1415618658065796,0.3673127591609955,0.01240953803062439,0.5371493101119995,1.4209904670715332,0.3232173025608063,9.834677696228027,-0.07736048847436905,0.0008255084976553917,0.0767996683716774,0.7530461549758911,0.07034891843795776,0.101494200527668,0.09108627587556839,1.016374945640564,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012387268361635506,3.723017454147339,2.669180503289681e-06,0.374932199716568,0.00017142665456049144,0.20932132005691528,0.2465415745973587,0.003583526238799095,0.4672045409679413,1.5468602180480957,0.3035482168197632,16.99201011657715,0.0776587575674057,0.0014479679521173239,0.1240256130695343,0.6670849323272705,0.0951722264289856,0.13734036684036255,0.14719946682453156,0.8497932553291321,8.0,0.06975501030683517,0.06228252127766609,0.9087589383125305,4.900746262137545e-07,0.0011777186300605536,0.16190242767333984,0.0004161219952753544,0.0015883655287325382,0.0009512254619039595,-0.009962755255401134,0.040683768689632416,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009974704589694738,3.518787384033203,-1.3814515114063397e-05,0.3166445195674896,8.73458557180129e-05,0.24194972217082977,0.2469721883535385,0.0038470630533993244,0.5570040345191956,1.4634774923324585,0.3053641617298126,19.277334213256836,-0.012481878511607647,0.00024293482420034707,0.05853813514113426,0.7856890559196472,0.04995410144329071,0.07916225492954254,0.07373960316181183,0.7716687917709351,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000837142753880471,1.6285637617111206,-0.000491476443130523,0.33743229508399963,0.00023215109831653535,0.15934953093528748,0.2744639217853546,0.0031483545899391174,0.7097569704055786,1.45135498046875,0.2152920812368393,44.60210418701172,-0.01801309920847416,0.0003226979752071202,0.010063044726848602,0.769916832447052,0.11746668815612793,0.02273022010922432,0.15075868368148804,1.2718558311462402,,,,,,,,,,,,,0.2678203582763672,0.28551656007766724
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042574151302687824,1.6654491424560547,-0.00016338785644620657,0.6165076494216919,1.5270206858986057e-05,0.0805550068616867,0.4851047396659851,0.016146795824170113,0.6039057970046997,1.4469884634017944,0.22432883083820343,60.54003143310547,0.020804736763238907,0.0009615148301236331,0.025149503722786903,0.802893340587616,0.0740421786904335,0.04059673473238945,0.09910453110933304,1.3060057163238525,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016205846623051912,3.0389742851257324,0.0002575017570052296,0.23098832368850708,0.0005024381680414081,0.2215210348367691,0.2377961128950119,0.0074372063390910625,0.44175559282302856,1.5306187868118286,0.3162252604961395,10.168720245361328,0.18922096490859985,0.0015089651569724083,0.19352787733078003,0.612554132938385,0.08350196480751038,0.21056747436523438,0.13152094185352325,0.8395571112632751,8.0,0.06210145354270935,0.06082771345973015,0.8943328857421875,3.777411734517955e-07,0.0007011294364929199,0.08062847703695297,0.0005387609673632779,0.0027988203801214695,0.0008399282232858241,-0.0015866766916587949,0.049202706664800644,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009825597517192364,4.121750354766846,2.7808962386188796e-06,0.22263599932193756,0.0008058499661274254,0.2523183226585388,0.22357802093029022,0.01275249570608139,0.5644843578338623,1.3392386436462402,0.260983943939209,17.88561248779297,-0.016658244654536247,0.00022223433188628405,0.018312135711312294,0.8053688406944275,0.03846341744065285,0.05656696856021881,0.06540592759847641,1.0509275197982788,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008998920675367117,1.5412862300872803,0.0030840078834444284,0.179239422082901,0.0025589067954570055,0.11935663223266602,0.27709996700286865,0.008861194364726543,0.7154073715209961,1.4262489080429077,0.18653085827827454,37.15046310424805,-0.09505672007799149,0.0003887220227625221,0.02295452356338501,0.8817922472953796,0.0272287018597126,0.04132542759180069,0.04776940122246742,1.0877488851547241,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006157682510092854,1.3532099723815918,0.0009243523818440735,0.35702934861183167,4.588285810314119e-05,0.05440380796790123,0.550392746925354,0.01001651305705309,0.6457042098045349,1.4629255533218384,0.23978231847286224,46.387454986572266,-0.0385039784014225,0.0011905456194654107,0.02204219438135624,0.7812749743461609,0.09840509295463562,0.034635115414857864,0.12530329823493958,1.3339589834213257,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000998363713733852,2.9293110370635986,0.0002853262412827462,0.3339613080024719,0.0004389279056340456,0.17585496604442596,0.3034704625606537,0.00901667308062315,0.5210826396942139,1.5166687965393066,0.23659729957580566,66.5362319946289,-0.03995281085371971,0.0011695291614159942,0.029662635177373886,0.6201497912406921,0.2437596470117569,0.036704059690237045,0.2984725534915924,1.1333473920822144,,,,,,,,,,,,,0.30653154850006104,0.3077906370162964
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020289661188144237,2.5644993782043457,-0.00010087659757118672,0.5621095895767212,0.00010536408808548003,0.1506347805261612,0.34877896308898926,0.007507143076509237,0.5213983058929443,1.5141468048095703,0.26957377791404724,72.00365447998047,0.1453961282968521,0.0007874984294176102,0.013214269652962685,0.5903200507164001,0.28983747959136963,0.01914205774664879,0.3465343415737152,1.38229238986969,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002677961310837418,4.5590500831604,-0.00010262088471790776,0.5500205159187317,0.0009133656276389956,0.1871822476387024,0.27886807918548584,0.014138808473944664,0.5328646898269653,1.433422565460205,0.21615558862686157,82.62400817871094,-0.06727337092161179,0.0007477523759007454,0.015584751963615417,0.6289935111999512,0.24575984477996826,0.025585023686289787,0.282548725605011,1.2758773565292358,8.0,0.04873698949813843,0.05190150812268257,0.9173126816749573,-7.523684325860813e-05,-0.04136234521865845,0.8091198205947876,,-0.013878697529435158,-0.011928827501833439,0.014219360426068306,0.0482153482735157,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020629314531106502,3.0143439769744873,0.0014047088334336877,0.3987477421760559,0.0006271228776313365,0.18535876274108887,0.2443791627883911,0.00511185871437192,0.5763082504272461,1.5311756134033203,0.26063141226768494,22.145864486694336,0.07944471389055252,0.001101005938835442,0.0244478527456522,0.7378440499305725,0.13495399057865143,0.03298850357532501,0.1875688135623932,1.3398758172988892,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003024384204763919,2.965743064880371,0.0006548831006512046,0.6428526043891907,0.0004189697210676968,0.2256353795528412,0.24473492801189423,0.009181858971714973,0.4928872287273407,1.5129270553588867,0.2643234431743622,55.15660858154297,0.07328357547521591,0.000737483729608357,0.011062965728342533,0.6895463466644287,0.19064927101135254,0.0193278007209301,0.24796733260154724,1.415373682975769,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027126114582642913,5.701408863067627,0.000693019013851881,0.6313093900680542,0.00010586313874227926,0.20756244659423828,0.28358691930770874,0.01842980645596981,0.5121759176254272,1.4072859287261963,0.2871772050857544,36.33946228027344,0.029546532779932022,0.0007274211384356022,0.031906142830848694,0.7165580987930298,0.14820550382137299,0.04572416469454765,0.17939473688602448,1.137965440750122,8.0,0.05786992982029915,0.05643022805452347,0.9272261261940002,-5.074844011687674e-06,-0.0024133282713592052,0.9808691143989563,,-0.00022092823928687721,-0.00031476555159315467,0.003779547056183219,0.03228497877717018,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002120321587426588,3.11513614654541,0.0015433933585882187,0.15429748594760895,0.0006133032729849219,0.18209420144557953,0.25115057826042175,0.00675642304122448,0.5688199996948242,1.5188215970993042,0.21967503428459167,43.4234504699707,-0.013383115641772747,0.0015331913018599153,0.02996068261563778,0.6428363919258118,0.18039262294769287,0.04948735982179642,0.2412327527999878,1.1323130130767822,,,,,,,,,,,,,0.2705400288105011,0.2827816605567932
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00038422513171099126,2.7167017459869385,0.0012360488763079047,0.36568593978881836,0.0010911532444879413,0.17496202886104584,0.2904818058013916,0.013998562470078468,0.5792472958564758,1.50613272190094,0.23018550872802734,63.76536178588867,-0.0453980453312397,0.0008808590937405825,0.02336285263299942,0.6518970727920532,0.22149504721164703,0.030040454119443893,0.27665990591049194,1.2141755819320679,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039452436612918973,2.766629934310913,0.0014888870064169168,0.3313695192337036,6.665461842203513e-05,0.11144346743822098,0.39077067375183105,0.0044412813149392605,0.5500752925872803,1.4909632205963135,0.2517819106578827,33.434207916259766,-0.002808785066008568,0.0008492358610965312,0.038970522582530975,0.6624646186828613,0.1946311891078949,0.0504925511777401,0.22758717834949493,1.228775978088379,8.0,0.06620939821004868,0.06257759779691696,0.8727198243141174,3.2431762519991025e-06,0.0036451173946261406,0.3227557837963104,0.0008897316330004611,0.00404686713591218,0.0016385765047743917,9.551276889396831e-05,0.0992332175374031,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001370288518955931,2.104475975036621,0.0005988790071569383,0.28296688199043274,0.000940537138376385,0.174577534198761,0.26690778136253357,0.008884537033736706,0.5215616226196289,1.53159761428833,0.23780812323093414,67.41386413574219,0.1709585040807724,0.0018855256494134665,0.024909786880016327,0.6386679410934448,0.22726893424987793,0.03409528732299805,0.2809067666530609,1.209320068359375,8.0,0.04756048321723938,0.049943383783102036,0.9107146263122559,-1.1206652743567247e-05,-0.006222429219633341,0.09215617924928665,,-0.024563955143094063,-0.020771954208612442,0.04733237251639366,0.10788889974355698,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00011834756878670305,1.2816118001937866,0.0007168428273871541,0.6936301589012146,0.00023724047059658915,0.10875863581895828,0.3968832790851593,0.007044564466923475,0.5406427979469299,1.4498863220214844,0.2568987011909485,20.11871910095215,0.016615917906165123,0.000888073758687824,0.059241265058517456,0.7186987400054932,0.12059939652681351,0.0779382586479187,0.15097156167030334,1.0715734958648682,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.090349001577124e-05,2.3427734375,3.360078699188307e-05,0.3762025237083435,0.0003713984915520996,0.14774176478385925,0.26194655895233154,0.0028512058779597282,0.6202250123023987,1.5532325506210327,0.30196452140808105,45.83071517944336,-0.09479285776615143,0.002190494444221258,0.0443570576608181,0.706156849861145,0.15514184534549713,0.05196545645594597,0.20565833151340485,1.075047492980957,8.0,0.06771485507488251,0.05899971351027489,0.8886116147041321,1.1230173413423472e-07,-0.0020437792409211397,0.10377507656812668,,-0.002925076289102435,-0.0032383969519287348,0.014021489769220352,0.10578858107328415,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033334927866235375,2.3876962661743164,0.0004010270058643073,0.5466378927230835,3.184742308803834e-05,0.16257402300834656,0.3386666476726532,0.010530221275985241,0.522883415222168,1.4287731647491455,0.2643204629421234,28.21349334716797,-0.036278415471315384,0.0007816095021553338,0.0765535905957222,0.7289571762084961,0.07534054666757584,0.1102483719587326,0.10093235224485397,1.020094871520996,,,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.907563460525125e-05,3.1581928730010986,0.0001906125107780099,0.11232201755046844,0.0008409988950006664,0.17792722582817078,0.25284111499786377,0.005297679454088211,0.5929089784622192,1.5466951131820679,0.2597358822822571,21.246870040893555,0.08034137636423111,0.0026215999387204647,0.06678565591573715,0.6308553814888,0.19786812365055084,0.07491942495107651,0.25135740637779236,1.1217299699783325,8.0,0.07158756256103516,0.06413938850164413,0.905653178691864,-7.433971660475436e-08,0.00012338144006207585,0.011074347421526909,-0.0006025194435026244,0.0038608359172940254,0.0019413050031289458,-0.015984686091542244,0.04553039371967316,,
