step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
150,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008861234528012574,1.977035641670227,-0.0006186090759001672,0.20340430736541748,0.00020975184452254325,0.18901129066944122,0.27149131894111633,0.006511402782052755,0.6359272003173828,1.4306761026382446,0.0009291814058087766,65.52442169189453,1.5404102668981068e-05,5.3479121561395004e-05,6.609658885281533e-05,0.22393390536308289,0.2685481309890747,0.006985473912209272,0.5300242304801941,1.453093409538269,,,,,,,,,,,,,0.2834817171096802,0.2879233658313751
150,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00034408559440635145,1.8339372873306274,-0.0001961524540092796,0.3767971098423004,3.519107849569991e-05,0.08772981911897659,0.45880740880966187,0.01012180745601654,0.5841476321220398,1.4452179670333862,0.00043531437404453754,105.86136627197266,6.97927680448629e-06,0.0001144424022641033,6.763065175618976e-05,0.19794556498527527,0.29609397053718567,0.008548920042812824,0.5725721120834351,1.495033621788025,,,,,,,,,,,,,,
150,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017025929992087185,3.761852264404297,7.031791028566658e-05,0.13906210660934448,0.0003977688029408455,0.2346867173910141,0.2233123630285263,0.010012621060013771,0.4141934812068939,1.5228369235992432,0.00020518952806014568,236.78085327148438,9.179499102174304e-06,0.00015054795949254185,7.920846837805584e-05,0.21897488832473755,0.2721947431564331,0.008357475511729717,0.514723002910614,1.526615858078003,8.0,0.06263390183448792,0.06513498723506927,0.8783785104751587,-1.1570664355531335e-06,0.00014018848014529794,0.08865986764431,-0.00825364847635052,0.0001837045856518671,0.000340225116815418,-0.009572206996381283,0.0595998652279377,,
150,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011758129112422466,4.117502212524414,3.9919145820022095e-06,0.1353868991136551,0.0006400127313099802,0.2610293924808502,0.21802864968776703,0.01492235530167818,0.5433751940727234,1.3667443990707397,0.0008943286375142634,66.40513610839844,3.545598019627505e-06,6.556139851454645e-05,7.303469465114176e-05,0.20334278047084808,0.28149259090423584,0.008031722158193588,0.5710605382919312,1.4655195474624634,,,,,,,,,,,,,,
150,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000764722004532814,1.694033145904541,-0.0010778249707072973,0.10938521474599838,0.0015017519472166896,0.14814871549606323,0.2571924924850464,0.007123082876205444,0.6572160124778748,1.4253642559051514,0.000839573098346591,64.82158660888672,1.9052242350880988e-05,5.072025305707939e-05,0.00014695538266096264,0.21045713126659393,0.2812011241912842,0.009913044981658459,0.5244618058204651,1.4343429803848267,,,,,,,,,,,,,,
150,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004848073876928538,1.4332220554351807,-0.0003142681089229882,0.22327665984630585,6.351950287353247e-05,0.055705081671476364,0.5274924635887146,0.00794816855341196,0.6358606219291687,1.4622571468353271,0.00044000588241033256,159.8480224609375,1.3083033081784379e-05,0.00010026475501945242,7.658058166271076e-05,0.21093690395355225,0.2784690856933594,0.008731147274374962,0.5349407196044922,1.4752272367477417,,,,,,,,,,,,,,
150,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002993856614921242,2.8090312480926514,0.00017776517779566348,0.25426429510116577,0.0007558708311989903,0.17983128130435944,0.29819196462631226,0.011744487099349499,0.5173885822296143,1.5115034580230713,0.00026106962468475103,251.72071838378906,6.547583325300366e-06,0.000152221109601669,0.00010095787729369476,0.23224221169948578,0.2571149170398712,0.009491418488323689,0.5113167762756348,1.5125476121902466,,,,,,,,,,,,,0.2553741931915283,0.2548714578151703
150,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023938143567647785,2.3616960048675537,0.0006913441466167569,0.43498730659484863,0.0002796516055241227,0.15915241837501526,0.3133116364479065,0.014177924022078514,0.48390495777130127,1.5098090171813965,0.00028040740289725363,161.8214111328125,3.385113086551428e-05,0.0001905980025185272,8.992697257781401e-05,0.23276346921920776,0.25728604197502136,0.009949909523129463,0.5025245547294617,1.5096133947372437,,,,,,,,,,,,,,
150,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024970906088128686,4.009278297424316,0.0007286963518708944,0.4109101891517639,0.001711615244857967,0.19493374228477478,0.2638173997402191,0.015072016045451164,0.5152382850646973,1.435467004776001,0.00028128817211836576,235.4996337890625,5.3694602684117854e-05,0.000193829633644782,0.0001248334301635623,0.22052255272865295,0.26943206787109375,0.008615323342382908,0.5351906418800354,1.4848320484161377,8.0,0.0611908845603466,0.06505460292100906,0.9079298377037048,1.8060272850561887e-06,0.0063233450055122375,0.9144922494888306,0.0002856126438588791,-0.00014160919818095863,0.0013181866379454732,-0.002675174968317151,0.03514714166522026,,
150,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020033436885569245,3.1649370193481445,-0.00015809731849003583,0.2576175928115845,0.0008102956926450133,0.18931101262569427,0.24188417196273804,0.006228536367416382,0.5674647092819214,1.5308058261871338,0.0002486039593350142,182.44937133789062,2.0103445422137156e-05,0.00016917339235078543,6.938740989426151e-05,0.21380044519901276,0.27834784984588623,0.0074982489459216595,0.5447450876235962,1.5273693799972534,,,,,,,,,,,,,,
150,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002633511321619153,3.010226011276245,-0.0005800352082587779,0.4168587028980255,0.0003936064022127539,0.22141773998737335,0.24916090071201324,0.008021936751902103,0.5114129185676575,1.5211671590805054,0.00026944157434627414,151.438720703125,3.338100577821024e-05,0.0001918957132147625,8.590979996370152e-05,0.22481480240821838,0.263555109500885,0.00988762266933918,0.503693163394928,1.5071406364440918,,,,,,,,,,,,,,
150,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025139248464256525,5.660174369812012,-0.0005910860490985215,0.4178414046764374,0.00011766354873543605,0.20113182067871094,0.29269176721572876,0.018409812822937965,0.5329511761665344,1.4070593118667603,0.00025712535716593266,150.72079467773438,-6.607887144127744e-07,0.00020228898210916668,6.455527909565717e-05,0.20163066685199738,0.28966224193573,0.008278404362499714,0.5739234685897827,1.5117477178573608,8.0,0.07583627104759216,0.07075585424900055,0.9133411645889282,-1.8918954083346762e-06,0.008890416473150253,1.0689847469329834,-0.0002128016627846791,0.0049352385103702545,0.0014348640106618404,0.00036950281355530024,0.02691618539392948,,
150,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025689834728837013,3.3288137912750244,0.0014705536887049675,0.09054353088140488,0.0008044339483603835,0.184597447514534,0.25294461846351624,0.00818407442420721,0.5503338575363159,1.517411708831787,0.0002598133578430861,260.0127258300781,1.222870014316868e-05,0.0001271397777600214,0.00011210731463506818,0.2260136902332306,0.26463350653648376,0.009620223194360733,0.5290611386299133,1.5207488536834717,,,,,,,,,,,,,0.2805912494659424,0.28759264945983887
150,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002298245526617393,3.0582432746887207,0.0005240454920567572,0.20311309397220612,0.000972949608694762,0.18362702429294586,0.28415220975875854,0.014317785389721394,0.5606823563575745,1.51136314868927,0.00026461551897227764,195.99620056152344,1.4291495972429402e-05,0.0001608941820450127,0.00010387836664449424,0.23544594645500183,0.25523871183395386,0.009920062497258186,0.5037742257118225,1.512733817100525,,,,,,,,,,,,,,
150,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004132065805606544,2.732236623764038,0.0005777445039711893,0.20314493775367737,0.00013113785826135427,0.10528704524040222,0.41887491941452026,0.011166907846927643,0.5751869082450867,1.4398128986358643,0.0002591630909591913,137.63442993164062,5.42108500667382e-05,0.00017183039744850248,0.0001033845474012196,0.22519317269325256,0.264573872089386,0.009266938082873821,0.5192137360572815,1.4735459089279175,8.0,0.08189699053764343,0.07411054521799088,0.8626987934112549,3.1824747566133738e-06,0.00010700243001338094,0.29685914516448975,0.029742079280025664,0.0018649246776476502,0.00035119388485327363,0.01817856729030609,0.12636525928974152,,
150,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.885094914352521e-05,2.263990879058838,5.301801138557494e-05,0.21374134719371796,0.0003847127954941243,0.18872332572937012,0.25340771675109863,0.00597095862030983,0.4992496371269226,1.5343098640441895,0.00014795319293625653,254.66677856445312,1.5697651178925298e-05,0.00018012757936958224,5.240993414190598e-05,0.2278137356042862,0.2650046944618225,0.006420056335628033,0.5235423445701599,1.5398390293121338,8.0,0.06873565912246704,0.06480192393064499,0.8922399878501892,-6.293643082244671e-07,0.0013838573358953,0.11311455070972443,-0.00045478987746760307,0.006120617967098951,0.0022200108505785465,0.00018880271818488836,0.06666190922260284,,
150,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0016504954546689987,1.3002821207046509,6.444088739954168e-06,0.5342016220092773,0.00039925670716911554,0.11818455159664154,0.3702743649482727,0.012749590910971165,0.5125589966773987,1.4466956853866577,0.00045231933472678065,144.00738525390625,2.3790611521690153e-05,0.00012460953439585865,6.37394841760397e-05,0.21510596573352814,0.2757381200790405,0.00835093017667532,0.5437343716621399,1.4820107221603394,,,,,,,,,,,,,,
150,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.442716014338657e-05,2.3199002742767334,0.0002255003637401387,0.25306713581085205,0.0005223613115958869,0.16230063140392303,0.2473725527524948,0.003265948733314872,0.5854134559631348,1.551356315612793,0.00013507541734725237,229.8413543701172,-1.1998745321761817e-06,0.00017725839279592037,6.925930210854858e-05,0.2139831930398941,0.27775099873542786,0.008009147830307484,0.5345108509063721,1.5416831970214844,8.0,0.06993340700864792,0.07253073900938034,0.8850521445274353,4.6007659193492145e-07,0.000765274919103831,0.11779878288507462,0.0006011912587880057,-0.001489249523729086,0.0008784318342804909,-0.009311105124652386,0.06035124510526657,,
150,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003057490102946758,2.3211472034454346,0.000402849807869643,0.3612011671066284,4.467936378205195e-05,0.15354536473751068,0.34889647364616394,0.022033333778381348,0.5400243997573853,1.4133968353271484,0.0004490049905143678,79.95221710205078,6.590945531570469e-07,0.0001389815442962572,4.653484938899055e-05,0.19413822889328003,0.2993720471858978,0.007722166366875172,0.5805277824401855,1.4903022050857544,,,,,,,,,,,,,,
150,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.021279402077198e-05,3.6903111934661865,-7.590737368445843e-05,0.0747370794415474,0.001060529495589435,0.1819876730442047,0.25342151522636414,0.008338670246303082,0.5747299194335938,1.5411230325698853,0.0001438007311662659,321.06524658203125,7.404780262731947e-06,0.00015971300308592618,5.864681224920787e-05,0.22725331783294678,0.26447081565856934,0.007175744511187077,0.531279444694519,1.5357122421264648,8.0,0.06748657673597336,0.07508740574121475,0.8915702700614929,-4.831508348956959e-08,4.853960854234174e-05,0.01185731403529644,-0.000995374395065912,-0.0030694683082401752,0.0009570508264005184,-0.0002040328981820494,0.05190819129347801,,
150,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036019441904500127,3.120867967605591,-0.0008844708208926022,0.13091520965099335,0.0001391492405673489,0.1613764762878418,0.334168940782547,0.0063381502404809,0.5202337503433228,1.4831174612045288,0.0004421808407641947,104.14498901367188,2.148227758880239e-05,0.00013329229841474444,7.427572563756257e-05,0.22133444249629974,0.2710958421230316,0.009582135826349258,0.5135044455528259,1.4668000936508179,,,,,,,,,,,,,,
175,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015271228039637208,2.2324845790863037,-0.00019641756080091,0.3046804964542389,0.0008636953425593674,0.17551454901695251,0.26472508907318115,0.008031817153096199,0.5432312488555908,1.5361230373382568,0.00018293224275112152,211.45188903808594,1.0358176950830966e-05,0.00016253284411504865,7.425161311402917e-05,0.2237551361322403,0.2703436315059662,0.008165658451616764,0.5270823240280151,1.5344258546829224,8.0,0.07142692059278488,0.0717046856880188,0.8352280855178833,5.204922217671992e-06,0.00015364959836006165,0.308220773935318,0.033875273825804644,-0.00028596227639354765,0.00046675201156176627,-0.021444279700517654,0.056677646934986115,0.26223528385162354,0.26110270619392395
175,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011094685178250074,2.0753860473632812,4.220372375129955e-06,0.23538272082805634,0.0010614972561597824,0.11290822923183441,0.27291813492774963,0.015935590490698814,0.7832807302474976,1.3366755247116089,0.0009803196880966425,81.28771209716797,3.599922274588607e-05,6.732976180501282e-05,0.000174982676981017,0.2045256793498993,0.2807310223579407,0.00955161638557911,0.5617919564247131,1.4157154560089111,,,,,,,,,,,,,,
175,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009200817439705133,1.850585699081421,0.00031313838553614914,0.42278173565864563,0.000397796364268288,0.1324937790632248,0.2522324025630951,0.003313765162602067,0.7453688979148865,1.4580538272857666,0.000916718621738255,49.34050750732422,3.8684829632984474e-05,6.829262565588579e-05,0.00019406875071581453,0.22735506296157837,0.25881803035736084,0.01057092659175396,0.5184997320175171,1.4245823621749878,,,,,,,,,,,,,,
175,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024119275622069836,2.0988576412200928,0.00010433661373099312,0.6755989789962769,5.114536907058209e-05,0.14808687567710876,0.3561527729034424,0.017112907022237778,0.5272029638290405,1.4133230447769165,0.00046897001448087394,60.418861389160156,1.550658453197684e-05,0.00013724018936045468,6.215543544385582e-05,0.17594337463378906,0.31834349036216736,0.006919152103364468,0.6228590607643127,1.5274299383163452,,,,,,,,,,,,,,
175,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011782020010286942,2.8722004890441895,0.0002325854729861021,0.3259246051311493,0.00037358494591899216,0.2100098878145218,0.2385009527206421,0.0039425380527973175,0.4503900706768036,1.5451792478561401,0.0002237693697679788,212.15550231933594,4.194257144263247e-06,0.0001501525694038719,7.150053716031834e-05,0.22106428444385529,0.2712439000606537,0.007801756728440523,0.5089210867881775,1.5310600996017456,8.0,0.08323612064123154,0.08477756381034851,0.8512504696846008,3.996789928351063e-06,0.0018239952623844147,0.3056144118309021,0.0021912282398838397,0.0007305192993953824,0.0016551765147596598,-0.009431002661585808,0.04053541645407677,,
175,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011415616609156132,3.824343204498291,-2.531430482122232e-06,0.2855392396450043,0.00010841752373380587,0.24839361011981964,0.23595957458019257,0.0034284074790775776,0.5476169586181641,1.474859356880188,0.0008844374679028988,70.98507690429688,1.810421781556215e-05,6.751975161023438e-05,4.973015529685654e-05,0.19096224009990692,0.3038146197795868,0.0068983896635472775,0.5981824398040771,1.4701188802719116,,,,,,,,,,,,,,
175,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000848349358420819,1.7903386354446411,-0.0030394846107810736,0.2731899917125702,0.00023526787117589265,0.1750653088092804,0.2661004662513733,0.004412580747157335,0.6704471111297607,1.4458438158035278,0.0009817052632570267,85.80169677734375,2.983378726639785e-05,5.181249071029015e-05,5.6221371778519824e-05,0.22622309625148773,0.26403623819351196,0.01035807654261589,0.5186113119125366,1.3732856512069702,,,,,,,,,,,,,0.28488004207611084,0.27256888151168823
175,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040134048322215676,1.811948537826538,-0.00107361632399261,0.46450525522232056,1.7628524801693857e-05,0.0982082188129425,0.43236640095710754,0.011997400783002377,0.5605157017707825,1.4488370418548584,0.0004476297472137958,84.32574462890625,1.2083529327355791e-05,0.00011533642827998847,6.385362212313339e-05,0.19056802988052368,0.30781492590904236,0.007887187413871288,0.5871344804763794,1.513900637626648,,,,,,,,,,,,,,
175,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018436103709973395,3.5652074813842773,-0.00016475172014907002,0.17061622440814972,0.00032345682848244905,0.22930631041526794,0.2303755134344101,0.00835051853209734,0.429092139005661,1.5275603532791138,0.00021237808687146753,202.21080017089844,3.2812010886118514e-06,0.0001491314178565517,6.010582728777081e-05,0.21622176468372345,0.27457061409950256,0.00836081150919199,0.5141457319259644,1.5294023752212524,8.0,0.07911847531795502,0.08157938718795776,0.8354422450065613,8.785256682131148e-07,0.00013819927698932588,0.14153167605400085,0.006356948367254987,0.0009039415745064616,0.0004530570877250284,0.010956558398902416,0.06793449074029922,,
