step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006834965315647423,1.6314077377319336,0.0009023715974763036,0.09421053528785706,0.0009364182478748262,0.13184291124343872,0.28005847334861755,0.004709731787443161,0.7009848952293396,1.4446001052856445,0.0010197348892688751,19.774137496948242,9.201875172948348e-07,7.951518341542396e-07,6.154429138405249e-05,0.30201780796051025,0.16373994946479797,0.0058812894858419895,0.5323147177696228,1.4526915550231934,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003912365064024925,1.486763834953308,0.00028053848654963076,0.1790606528520584,8.652637188788503e-05,0.0635785236954689,0.4680064022541046,0.012229717336595058,0.5718966722488403,1.481554388999939,0.0005588479689322412,32.310264587402344,7.687329173222679e-08,1.4748064813829842e-06,5.5196556786540896e-05,0.21490252017974854,0.27381542325019836,0.008858272805809975,0.5568178296089172,1.4765980243682861,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003179987834300846,3.068812608718872,0.0007880690973252058,0.18811361491680145,0.0005185799091123044,0.18037258088588715,0.3041680157184601,0.010091956704854965,0.5341659188270569,1.5147379636764526,0.00029920702218078077,83.0899887084961,-3.2575508157606237e-07,1.344527163382736e-06,0.00010407798254163936,0.2401960790157318,0.24681665003299713,0.012985175475478172,0.4848853349685669,1.4819988012313843,,,,0.37357938289642334,0.34977319836616516
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022169854491949081,2.5252199172973633,0.00024342935648746789,0.3220788538455963,0.0001962174428626895,0.1582687944173813,0.3297487497329712,0.010137190110981464,0.5071866512298584,1.5093231201171875,0.00029097270453348756,22.150104522705078,8.636228585601202e-07,2.0837728698097635e-06,9.208794654114172e-05,0.21380406618118286,0.27697405219078064,0.009415010921657085,0.504122257232666,1.5118459463119507,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002497150853741914,4.333125114440918,0.0002542752190493047,0.31570541858673096,0.001285956590436399,0.18098397552967072,0.2841475307941437,0.01415066234767437,0.550071120262146,1.4411576986312866,0.00029730534879490733,79.66914367675781,3.7260926433191344e-07,2.193555019402993e-06,5.7470544561510906e-05,0.18954867124557495,0.30582210421562195,0.008261105976998806,0.5503203868865967,1.488218903541565,0.07750573009252548,0.07337693125009537,0.8710350394248962,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001952722668647766,3.1287124156951904,0.0010606657015159726,0.2097076177597046,0.00043213673052378,0.18235144019126892,0.24935230612754822,0.004880582448095083,0.5881737470626831,1.5285203456878662,0.0004014417645521462,65.96070861816406,1.0766910918391659e-06,1.4747569139217376e-06,0.00014096590166445822,0.2733326554298401,0.2160434126853943,0.015887808054685593,0.4231485426425934,1.4389644861221313,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002499039692338556,2.8971409797668457,0.0004866670351475477,0.34026849269866943,0.00032842688960954547,0.21872647106647491,0.25185108184814453,0.008219722658395767,0.5153703689575195,1.5169728994369507,0.00033054579398594797,38.4144287109375,5.749832894252904e-07,2.0507511635514675e-06,7.949440623633564e-05,0.20965994894504547,0.27200791239738464,0.008787013590335846,0.4900282621383667,1.5108968019485474,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025367081980220973,6.890067100524902,0.000507436110638082,0.3395499587059021,0.00013615631905850023,0.19481825828552246,0.29702237248420715,0.01896294765174389,0.5401095151901245,1.4013012647628784,0.0003014219691976905,71.44132232666016,2.678263626876287e-06,2.397744083282305e-06,5.649219747283496e-05,0.1695299744606018,0.3227711617946625,0.006653456017374992,0.6384620666503906,1.5319744348526,0.06967426091432571,0.07032927125692368,0.8683193325996399,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029194855596870184,2.9553983211517334,0.0001351758255623281,0.08446556329727173,0.0010774517431855202,0.17389318346977234,0.258050799369812,0.008547087199985981,0.5620214343070984,1.5224469900131226,0.0003853295638691634,57.7428092956543,1.4530938585721742e-07,9.612759868105059e-07,9.301752288592979e-05,0.2627820372581482,0.22682075202465057,0.009785993956029415,0.45009928941726685,1.5066441297531128,,,,0.3256036043167114,0.31839483976364136
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027763936668634415,3.002007484436035,-0.00033801989047788084,0.1798696666955948,0.0009492913959547877,0.17806178331375122,0.2917433977127075,0.012560385279357433,0.5650773048400879,1.5084894895553589,0.00026505213463678956,102.43622589111328,2.1383593207247031e-07,1.5055553603815497e-06,9.851568029262125e-05,0.2398674190044403,0.24988098442554474,0.009196687489748001,0.49628889560699463,1.510011911392212,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003444715985096991,2.732539415359497,-0.00038417012547142804,0.17366787791252136,0.00018851355707738549,0.10834845900535583,0.4100012481212616,0.008124317042529583,0.5643361210823059,1.4764941930770874,0.0002957354881800711,42.64734649658203,1.8389222589121346e-07,1.6891718814804335e-06,8.969195187091827e-05,0.20916752517223358,0.2815163731575012,0.00904751569032669,0.5245070457458496,1.4777878522872925,0.07144466787576675,0.0660020112991333,0.8291553258895874,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.731080353958532e-05,2.3682312965393066,-2.1322914108168334e-05,0.16076819598674774,0.0007446414092555642,0.17593760788440704,0.27276352047920227,0.0070877294056117535,0.5339615345001221,1.5382864475250244,0.00019935471937060356,88.40966796875,1.38305091823554e-08,8.400698447985633e-07,0.00010431272676214576,0.24620744585990906,0.24449650943279266,0.011683389544487,0.47357428073883057,1.494768500328064,0.07968444377183914,0.08232591301202774,0.8542084693908691,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002385457482887432,1.292681336402893,4.9053207476390526e-05,0.393686443567276,0.0008088484755717218,0.11276423186063766,0.3713226914405823,0.021662484854459763,0.5164893865585327,1.433937668800354,0.0005511243361979723,76.53172302246094,-5.165260859030241e-07,2.2124872884887736e-06,4.797731526196003e-05,0.22565339505672455,0.26664841175079346,0.008482305333018303,0.5456212759017944,1.4870432615280151,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.792273052269593e-05,2.3809168338775635,-0.00016127458366099745,0.1927201747894287,0.0005419317167252302,0.1597231924533844,0.25342756509780884,0.00375197222456336,0.5919815897941589,1.5519424676895142,0.000212561571970582,67.29898834228516,4.884024065177073e-07,7.369544050561672e-07,8.352771692443639e-05,0.24261826276779175,0.2516801655292511,0.009045829065144062,0.4788605868816376,1.5237706899642944,0.06722897291183472,0.06560588628053665,0.8350255489349365,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003086811921093613,2.7492470741271973,-0.000627574510872364,0.2809915244579315,5.078311005490832e-05,0.15936723351478577,0.3379814624786377,0.01992752216756344,0.5336958169937134,1.428953766822815,0.00054440728854388,64.73316192626953,-4.188596278709156e-07,2.4953378670034e-06,5.34350037924014e-05,0.20247243344783783,0.2891160845756531,0.00737032713368535,0.5815531015396118,1.4846059083938599,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.631754462840036e-05,3.7350282669067383,0.0007019115146249533,0.056006234139204025,0.0008653458207845688,0.17023968696594238,0.2654486894607544,0.006108697038143873,0.6021471619606018,1.5450248718261719,0.00018976273713633418,50.08720016479492,9.574118564614764e-08,5.311838435773097e-07,7.646891026524827e-05,0.2597188353538513,0.22922226786613464,0.009885073639452457,0.46406885981559753,1.5069345235824585,0.06684587150812149,0.06813222169876099,0.8531966805458069,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034206314012408257,3.1663625240325928,0.00028922356432303786,0.10527899116277695,0.0001298261049669236,0.14706841111183167,0.3632161319255829,0.007000742945820093,0.5564637780189514,1.4804222583770752,0.0005811998853459954,45.78321838378906,-9.796634685699246e-07,1.9815415726043284e-06,7.901711069280282e-05,0.22640742361545563,0.26676177978515625,0.008435693569481373,0.5327816009521484,1.4849001169204712,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.584332292433828e-05,2.1627416610717773,0.0009620055207051337,0.25105980038642883,0.0004664035513997078,0.1681097447872162,0.2587679326534271,0.005335600581020117,0.5220529437065125,1.5394777059555054,0.00034484482603147626,56.39366912841797,5.106063127868765e-08,1.0834639851964312e-06,0.00014112648204900324,0.24450814723968506,0.2367129921913147,0.015035800635814667,0.4456263780593872,1.4530364274978638,0.0639968290925026,0.06580524891614914,0.8911195993423462,0.28788504004478455,0.3084714710712433
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0017515361541882157,3.0445010662078857,1.3860530089004897e-05,0.18800964951515198,0.008637204766273499,0.13579417765140533,0.24716690182685852,0.03927892446517944,0.7076147198677063,1.305896520614624,0.0009833280928432941,44.02058410644531,-1.678716330388852e-06,1.1185437642780016e-06,0.00011140038986923173,0.22701704502105713,0.26187771558761597,0.007674017921090126,0.5386037826538086,1.4485888481140137,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008601491572335362,1.8300291299819946,0.0011291595874354243,0.3214983642101288,0.00036802890826947987,0.1232321709394455,0.2669404447078705,0.0033738757483661175,0.762596607208252,1.471948504447937,0.0009360642288811505,26.28555679321289,2.4243599909823388e-06,1.2223588328197366e-06,9.715434134704992e-05,0.23225462436676025,0.2602090537548065,0.008880948647856712,0.5225535035133362,1.4066566228866577,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021909231145400554,1.9018230438232422,0.00037228225846774876,0.5223264098167419,3.444124376983382e-05,0.13806499540805817,0.37281128764152527,0.013551461510360241,0.5460098385810852,1.4345356225967407,0.0005589220090769231,43.903568267822266,2.008278698895083e-07,2.691313966352027e-06,2.5695602744235657e-05,0.13642995059490204,0.3600139915943146,0.004769941791892052,0.7165493965148926,1.532143473625183,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011538046965142712,2.5406198501586914,0.0004670974740292877,0.2554827034473419,0.0003494200645945966,0.2270272672176361,0.2224314957857132,0.0035873218439519405,0.43597760796546936,1.5490801334381104,0.00034144471283070743,51.997314453125,7.472540346498135e-07,1.0798694347613491e-06,7.079885108396411e-05,0.25601592659950256,0.23001515865325928,0.011048002168536186,0.4392831325531006,1.472235083580017,0.06917360424995422,0.06343282759189606,0.8986901044845581,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009733560727909207,4.356263637542725,8.396475095651112e-06,0.21112091839313507,0.0002542953297961503,0.24485334753990173,0.23745080828666687,0.0033741190563887358,0.5712634921073914,1.4667778015136719,0.001002817996777594,22.615596771240234,6.835198291810229e-07,1.1593762110351236e-06,5.2645209507318214e-05,0.17175085842609406,0.3223751187324524,0.005717267282307148,0.6480183601379395,1.4671592712402344,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009125842479988933,1.8258970975875854,0.0009072023094631732,0.20217061042785645,0.0003065033524762839,0.2044437974691391,0.2441864311695099,0.00547270942479372,0.621626079082489,1.4637634754180908,0.000983187579549849,28.840423583984375,-3.9893225789455755e-07,8.628740033600479e-07,7.347740756813437e-05,0.2642156779766083,0.22856521606445312,0.009432929567992687,0.5207309722900391,1.3975363969802856,,,,0.29231733083724976,0.3072746992111206
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039965406176634133,1.6568267345428467,0.00029005034593865275,0.3761790990829468,2.657228833413683e-05,0.08154534548521042,0.4851725399494171,0.010261847637593746,0.6041275262832642,1.4420487880706787,0.0005524854641407728,16.859485626220703,-5.866295182954673e-08,2.1708544863940915e-06,4.4084194087190554e-05,0.15403811633586884,0.34984952211380005,0.006195065565407276,0.6836679577827454,1.5295295715332031,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018688976706471294,3.451624631881714,-0.0010964160319417715,0.1317005753517151,0.0004964973777532578,0.21761661767959595,0.23421819508075714,0.008467274717986584,0.4286659359931946,1.5252294540405273,0.00039672033744864166,37.01663589477539,3.675410198411555e-07,1.0282128641847521e-06,9.490946104051545e-05,0.2602223753929138,0.2316352128982544,0.01120958011597395,0.4463697373867035,1.4790334701538086,0.06714268773794174,0.06701243668794632,0.8882116675376892,,
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010354641126468778,3.703739881515503,6.039054824213963e-06,0.12763729691505432,0.0008035341743379831,0.24347318708896637,0.21335743367671967,0.011970196850597858,0.5920611023902893,1.3661965131759644,0.0009272805182263255,18.752796173095703,-2.7844748728966806e-06,1.233503780895262e-06,2.108976877934765e-05,0.18312008678913116,0.29148024320602417,0.006410196889191866,0.6392813920974731,1.4789841175079346,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005822607781738043,1.5216259956359863,0.0015835302183404565,0.1212882399559021,0.0010421066544950008,0.13036851584911346,0.2693629860877991,0.004502919502556324,0.6988121271133423,1.4471403360366821,0.0010312444064766169,18.215065002441406,5.28440239122574e-07,7.829236210454837e-07,6.659110658802092e-05,0.25203076004981995,0.21036383509635925,0.007360182702541351,0.5637221932411194,1.4131276607513428,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006683741230517626,1.3893094062805176,0.0004887093091383576,0.23169676959514618,6.212940206751227e-05,0.056085582822561264,0.5532169342041016,0.007512273266911507,0.655746579170227,1.4627331495285034,0.0004993441398255527,73.68144226074219,9.22157482818875e-07,1.5602487337673665e-06,6.449178181355819e-05,0.21177567541599274,0.2764952778816223,0.007977182045578957,0.5613035559654236,1.4915337562561035,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022401678143069148,2.8639419078826904,-0.0001857494644355029,0.21112756431102753,0.0001437804166926071,0.17817692458629608,0.3008740246295929,0.0062711345963180065,0.519917905330658,1.517085313796997,0.0002933850046247244,56.553306579589844,-5.066421593369341e-08,1.0108744845638284e-06,7.649787585251033e-05,0.24857750535011292,0.2423170953989029,0.009816198609769344,0.48450836539268494,1.5088261365890503,,,,0.2608886957168579,0.26527902483940125
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003782659478019923,2.530606746673584,-0.0001507862762082368,0.3592132031917572,0.0001556877832626924,0.1558143049478531,0.3352397680282593,0.00854701828211546,0.5085427165031433,1.5139501094818115,0.00027199534815736115,20.33036231994629,-7.935311145956803e-07,1.6559268942728522e-06,0.00010689423652365804,0.21770209074020386,0.273114413022995,0.009402109310030937,0.5042836666107178,1.514347791671753,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002904933935496956,3.986480236053467,-0.0001567289000377059,0.3570643365383148,0.0021407082676887512,0.1807844489812851,0.2841390073299408,0.01669629104435444,0.5554031133651733,1.4345420598983765,0.0002965745225083083,69.75482940673828,-1.1734628060366958e-06,1.7985172462431365e-06,6.041897358954884e-05,0.17324219644069672,0.3194445073604584,0.0071718571707606316,0.5970463752746582,1.5091469287872314,0.05264370143413544,0.05788945034146309,0.9115092754364014,,
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022274725779425353,3.103698492050171,0.00014430235023610294,0.24199305474758148,0.0004778795992024243,0.1923695206642151,0.23688942193984985,0.004834748338907957,0.55668044090271,1.533144474029541,0.00038515179767273366,84.88011932373047,-2.3143054761476378e-07,1.3757615988652105e-06,0.00012254301691427827,0.2593235373497009,0.23044925928115845,0.011246231384575367,0.44342365860939026,1.4720982313156128,,,,,
