step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008091744384728372,1.335646152496338,3.254180774092674e-05,0.7333661913871765,0.0005704213981516659,0.11375581473112106,0.39124494791030884,0.014105627313256264,0.5430518984794617,1.4317394495010376,0.0005276416195556521,11.049798011779785,-0.0001181780025945045,6.933589611435309e-05,0.00045077400864101946,0.2409052848815918,0.24118506908416748,0.013874313794076443,0.506704568862915,1.4254076480865479,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.221976946108043e-05,2.3788695335388184,3.2695392292225733e-05,0.4315064549446106,0.0007801988394930959,0.15772108733654022,0.25052791833877563,0.004273249767720699,0.5890296697616577,1.5532673597335815,0.00013406875950749964,8.057820320129395,0.00022863407502882183,0.00012155686999903992,0.0003962801129091531,0.24881193041801453,0.21758440136909485,0.00812348909676075,0.5136197805404663,1.535201907157898,8.0,0.0826956033706665,0.08148374408483505,0.8342230319976807,5.456593044073088e-08,-0.0011989038903266191,0.1077449768781662,,0.002107548527419567,-0.0015736385248601437,-0.0031903269700706005,0.08136449009180069,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003341572592034936,2.448305368423462,0.00013160461094230413,0.6125068664550781,4.449769767234102e-05,0.15582320094108582,0.34897923469543457,0.016678588464856148,0.5374623537063599,1.427729845046997,0.0005204671761021018,4.631377696990967,4.846835872740485e-05,7.090064173098654e-05,0.00013140818919055164,0.2343897819519043,0.2519919276237488,0.02061348594725132,0.48920291662216187,1.3951891660690308,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001073783278116025,3.0203208923339844,0.00046013001701794565,0.1339987814426422,0.0011136458488181233,0.1738886535167694,0.25590500235557556,0.007283725775778294,0.571509063243866,1.5448659658432007,0.00014410285803023726,9.698083877563477,0.0003696414642035961,0.00011586165783228353,0.00037264544516801834,0.23920506238937378,0.22823543846607208,0.010696902871131897,0.4964865446090698,1.5266319513320923,8.0,0.08592113852500916,0.07908976078033447,0.8429622650146484,3.6545759485306917e-07,5.763459193985909e-05,0.014532909728586674,0.006340941829421108,0.0022278032265603542,0.00037334609078243375,-0.0026869589928537607,0.04823102429509163,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003838773991446942,2.4742558002471924,-0.0006938157021068037,0.24588525295257568,0.00014403744717128575,0.1452614963054657,0.3507799506187439,0.007963541895151138,0.5406378507614136,1.4667348861694336,0.0005065469886176288,4.541049957275391,0.0005328144179657102,6.803899304941297e-05,9.422122820978984e-05,0.21424813568592072,0.276566743850708,0.007838497869670391,0.5382313132286072,1.4726355075836182,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013174508058000356,2.5281002521514893,-0.0009293366456404328,0.2785320580005646,0.001662779483012855,0.17719148099422455,0.26027899980545044,0.010763892903923988,0.5330642461776733,1.5328093767166138,0.00024063231830950826,9.787434577941895,0.0021999876480549574,9.663419768912718e-05,0.0005989209748804569,0.25884130597114563,0.20552416145801544,0.01074364222586155,0.49710384011268616,1.5142641067504883,8.0,0.07605387270450592,0.07655792683362961,0.8770047426223755,-8.524395525455475e-06,-0.0033674421720206738,0.17808625102043152,,-0.006200616713613272,-0.002515300177037716,-0.0009365642326883972,0.07085847109556198,0.2793032228946686,0.2750145196914673
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001390446675941348,2.3463222980499268,7.67586607253179e-06,0.21812604367733002,0.00283278850838542,0.1248425543308258,0.26733648777008057,0.02238122932612896,0.7515122294425964,1.3087576627731323,0.0010866740485653281,8.808168411254883,0.002752036554738879,3.3935331885004416e-05,0.0004430817789398134,0.2564757168292999,0.20699012279510498,0.01573426090180874,0.5373360514640808,1.349774718284607,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009472324745729566,1.8071446418762207,0.00224080472253263,0.4139232337474823,0.0005763572407886386,0.11910483986139297,0.2592006027698517,0.004024335648864508,0.7673873901367188,1.4768997430801392,0.0010805843630805612,5.9850239753723145,-0.000458167283795774,3.4662032703636214e-05,0.0006384458974935114,0.18066711723804474,0.2271774560213089,0.006130536086857319,0.6706007122993469,1.444475531578064,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023671558301430196,2.052724838256836,0.0007302514859475195,0.6653308868408203,6.990633846726269e-05,0.13393956422805786,0.3767947256565094,0.017697006464004517,0.548435389995575,1.431647539138794,0.00032477464992552996,4.727930068969727,-0.0007813828415237367,6.999894685577601e-05,9.048345236806199e-05,0.1888987272977829,0.2933500111103058,0.01584704965353012,0.47089409828186035,1.4259055852890015,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014218062278814614,3.802938461303711,0.0006209633429534733,0.28093740344047546,0.0005585749167948961,0.21140320599079132,0.23442870378494263,0.004197230562567711,0.4457325041294098,1.5455808639526367,0.0002880699757952243,9.673312187194824,-0.0005518969264812768,9.480526932748035e-05,0.0005085234297439456,0.2474396526813507,0.2270040065050125,0.015087693929672241,0.4580276608467102,1.4977871179580688,8.0,0.08729521930217743,0.08255236595869064,0.8891983032226562,3.4651420719455928e-06,0.0023416837211698294,0.19257983565330505,0.0014797651965631465,0.001565362443216145,0.0009599162149243057,-0.0013982837554067373,0.05297161638736725,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000948423461522907,5.213382720947266,-1.0559832844592165e-05,0.2294565737247467,0.00010500407370273024,0.26181554794311523,0.22657343745231628,0.004796525463461876,0.5204761028289795,1.45513916015625,0.0010743787279352546,9.894111633300781,0.0009191820281557739,3.319545430713333e-05,7.041167555144057e-05,0.28837573528289795,0.20987626910209656,0.006561932619661093,0.4748726189136505,1.455544352531433,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010072255972772837,1.940508246421814,-0.0011518162209540606,0.24560746550559998,0.00015954469563439488,0.1862255036830902,0.26304441690444946,0.004038694314658642,0.6374621391296387,1.428994059562683,0.0009066490456461906,5.34996223449707,0.003109505632892251,3.340033799759112e-05,0.0002552084333728999,0.20047754049301147,0.23562198877334595,0.009848414920270443,0.61002516746521,1.4072544574737549,,,,,,,,,,,,,0.24828395247459412,0.23605504631996155
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000388717366149649,1.7437498569488525,-0.0003677885397337377,0.466810405254364,2.4505710825906135e-05,0.0751260444521904,0.4894746243953705,0.008268672972917557,0.6208069920539856,1.4524509906768799,0.0003940984606742859,4.862944602966309,0.0010630707256495953,6.62207676214166e-05,0.00010138466313946992,0.1935974657535553,0.3002036213874817,0.018497006967663765,0.5248498320579529,1.4213919639587402,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014175208343658596,3.01625919342041,-0.00014064769493415952,0.1753067970275879,0.0007826040382497013,0.21782198548316956,0.22984078526496887,0.010383020155131817,0.41728174686431885,1.5248667001724243,0.0002346159308217466,8.856196403503418,5.5976608564378694e-05,9.358765964861959e-05,0.00035450080758892,0.24679206311702728,0.22795620560646057,0.018206961452960968,0.4566252529621124,1.4883631467819214,8.0,0.0739242359995842,0.08162365853786469,0.877975583076477,1.3820360891259043e-06,0.00034803649759851396,0.07922714948654175,0.003970951606116281,-0.0019098835764452815,0.0006077990983612835,-0.0017764922231435776,0.05714794620871544,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009056823328137398,3.243110179901123,4.1303795228486706e-07,0.18780195713043213,0.000641217571683228,0.23113158345222473,0.24558232724666595,0.010353678837418556,0.5933112502098083,1.3661423921585083,0.001068318379111588,9.332391738891602,-0.0002671705442480743,3.338794704177417e-05,0.0001180208200821653,0.2795203924179077,0.20393197238445282,0.014182143844664097,0.47036707401275635,1.3952683210372925,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007951794541440904,1.579199194908142,0.0005974419182166457,0.14718227088451385,0.0008649636874906719,0.13085249066352844,0.26889222860336304,0.0043930066749453545,0.7052839994430542,1.4484148025512695,0.0010877077002078295,4.167384147644043,-0.00045447461889125407,3.347911479067989e-05,0.0004874932346865535,0.18762269616127014,0.2874428629875183,0.006947831716388464,0.6346529722213745,1.4320231676101685,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005007259896956384,1.402464509010315,0.00017168578051496297,0.30262431502342224,8.370960858883336e-05,0.055995188653469086,0.508918285369873,0.008094985969364643,0.6073620319366455,1.4614174365997314,0.0004271789512131363,6.213164806365967,-0.0005389266880229115,6.64799808873795e-05,0.00014749937690794468,0.1856553554534912,0.3104690611362457,0.012728875502943993,0.5732075572013855,1.446162462234497,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00043847967754118145,3.0362026691436768,2.882880471588578e-05,0.30290287733078003,0.0005219503655098379,0.180511474609375,0.3015914857387543,0.009617418982088566,0.5306450128555298,1.5187495946884155,0.0002654045820236206,11.129032135009766,-0.0011773145524784923,0.00010062866931548342,0.00015888501366134733,0.25770238041877747,0.2282278835773468,0.010115236975252628,0.5024264454841614,1.5101333856582642,,,,,,,,,,,,,0.317870169878006,0.31049928069114685
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024120305897668004,2.9307849407196045,9.240731742465869e-05,0.49130576848983765,0.00014303963689599186,0.16594021022319794,0.3291553556919098,0.007808226626366377,0.516021192073822,1.5110149383544922,0.0002709978725761175,10.497965812683105,-0.0007569391163997352,0.00010009028483182192,0.00012478504504542798,0.25855040550231934,0.22933055460453033,0.009363357909023762,0.49892792105674744,1.5102165937423706,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003351642517372966,4.46901798248291,8.87549394974485e-05,0.505088210105896,0.0014291693223640323,0.17803388833999634,0.298371285200119,0.013196258805692196,0.568361222743988,1.4443167448043823,0.00030646967934444547,11.200085639953613,-0.0007807868532836437,9.989563113776967e-05,0.00021101381571497768,0.23598603904247284,0.2496798038482666,0.012012390419840813,0.4989118278026581,1.4528378248214722,8.0,0.08391597867012024,0.09251389652490616,0.8817769289016724,7.597544026793912e-06,-0.0033485344611108303,1.1597740650177002,,-0.006118605844676495,-0.0005833497853018343,-0.015124557539820671,0.03006957285106182,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021258358901832253,3.260765552520752,-0.00011000677477568388,0.2956738770008087,0.0007253847434185445,0.1828785389661789,0.24852433800697327,0.006351078860461712,0.5806931257247925,1.5264519453048706,0.0002730370906647295,6.833560466766357,0.0001793017436284572,9.229803981725127e-05,0.0004351543611846864,0.2559172511100769,0.21440406143665314,0.009328093379735947,0.5058791637420654,1.5125982761383057,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000313553522573784,3.0514516830444336,-0.00026834235177375376,0.478238970041275,0.0003993628779426217,0.21877546608448029,0.2510569393634796,0.008150090463459492,0.5049917101860046,1.5113961696624756,0.0002782783703878522,6.403961658477783,-0.00020050918101333082,9.2242808023002e-05,0.0004795304557774216,0.2667418122291565,0.20734582841396332,0.01038807351142168,0.49525195360183716,1.5061339139938354,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024946348275989294,6.381523609161377,-0.00027189039974473417,0.4986811578273773,0.00011264474596828222,0.1824180781841278,0.3138878047466278,0.017819765955209732,0.5719782710075378,1.4084750413894653,0.00028940459014847875,6.106762886047363,0.0005264075589366257,9.29392408579588e-05,0.00023469315783586353,0.24120070040225983,0.24199916422367096,0.02495676279067993,0.4701290428638458,1.3876992464065552,8.0,0.0746903121471405,0.07922308892011642,0.899558961391449,-1.685430652287323e-05,0.008222884498536587,1.1129969358444214,-0.0020496829945589974,-0.005197304766625166,0.0011734440922737122,-0.014128420501947403,0.02013729140162468,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00033680498017929494,3.1664321422576904,-0.001710104988887906,0.11645442247390747,0.0007663729484193027,0.17433381080627441,0.2595480978488922,0.008113700896501541,0.5578449368476868,1.5150099992752075,0.0002728739636950195,9.082387924194336,0.0016918019391596317,8.607680501881987e-05,0.0004331506206654012,0.2340923696756363,0.22852474451065063,0.009091375395655632,0.4978528320789337,1.5106078386306763,,,,,,,,,,,,,0.23034635186195374,0.24541915953159332
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003894883848261088,3.2882254123687744,-0.0013818873558193445,0.2582050859928131,0.0023899474181234837,0.1664063185453415,0.3006077706813812,0.022859638556838036,0.5789695382118225,1.5018810033798218,0.0002668104425538331,8.24705982208252,-0.00038055062759667635,8.635382982902229e-05,0.0004472596338018775,0.22422458231449127,0.2468179166316986,0.01175533514469862,0.5045355558395386,1.504004716873169,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037946950760670006,2.6332948207855225,-0.0014644621405750513,0.267281174659729,0.00037575175520032644,0.09468147158622742,0.4322357773780823,0.01536816731095314,0.5867069363594055,1.4570095539093018,0.0002935833763331175,7.469422817230225,-9.233841410605237e-05,8.613656245870516e-05,0.0002054823562502861,0.19712159037590027,0.2926470935344696,0.008411011658608913,0.569744348526001,1.4718204736709595,8.0,0.0715176910161972,0.07437840104103088,0.8567133545875549,1.6514160961378366e-05,0.007723725866526365,0.37133556604385376,0.002138108116051686,0.0011502052657306194,0.0028128004632890224,0.005069607403129339,0.12029857933521271,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010719172860262915,2.4421098232269287,9.442372538615018e-05,0.2439848780632019,0.000619425147306174,0.18646140396595,0.25910136103630066,0.007454465143382549,0.5061724185943604,1.534835696220398,0.00015076925046741962,8.293570518493652,-0.0004879670450463891,0.00013305911852512509,0.00039233150891959667,0.2558251619338989,0.2210298478603363,0.009220479987561703,0.5039055943489075,1.5266027450561523,8.0,0.08385058492422104,0.089720219373703,0.8660452961921692,2.4682603907422163e-06,-0.0005630460800603032,0.13522732257843018,,-0.004908634815365076,-0.0014888389268890023,-0.012276562862098217,0.050888512283563614,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009871586225926876,1.3546000719070435,-0.00048041061381809413,0.579317569732666,0.00032803427893668413,0.11760841310024261,0.37430283427238464,0.012142227031290531,0.5286417007446289,1.4463666677474976,0.0005138785345479846,9.189518928527832,-0.0004393676354084164,7.535563054261729e-05,0.00037283069104887545,0.2447298914194107,0.23692844808101654,0.01466868445277214,0.5008776783943176,1.425573706626892,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.425300671253353e-05,2.485471725463867,0.0003004055470228195,0.26570385694503784,0.0003398417611606419,0.16301104426383972,0.2531343996524811,0.0029956712387502193,0.5819828510284424,1.5515307188034058,0.00011919670942006633,7.306858062744141,0.0009415143285878003,0.00012149752728873864,0.0003642502415459603,0.2531163990497589,0.21358856558799744,0.008689074777066708,0.5050452947616577,1.533889889717102,8.0,0.06793396174907684,0.06690945476293564,0.8682929277420044,-1.1841857485705987e-06,-0.0005492633790709078,0.11043864488601685,,0.0012614491861313581,-0.0009124135249294341,-0.00914229080080986,0.07731564342975616,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002908259630203247,2.7342283725738525,0.0006910908268764615,0.41798070073127747,3.129089600406587e-05,0.14243446290493011,0.36852994561195374,0.009326918050646782,0.5760113000869751,1.4522571563720703,0.0004651124472729862,4.350712776184082,0.00013837932783644646,6.983497587498277e-05,0.00012070903176208958,0.23338064551353455,0.25093820691108704,0.024780388921499252,0.4859600067138672,1.4137697219848633,,,,,,,,,,,,,,
