step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.710080924676731e-05,2.4797682762145996,7.584864215459675e-05,0.2210303097963333,0.000405399885494262,0.16113491356372833,0.25381165742874146,0.0032223984599113464,0.584571897983551,1.5511831045150757,1.000311017036438,58.05832290649414,-0.018036285415291786,0.001185211120173335,0.03897318243980408,0.5292264223098755,0.43180036544799805,0.03897318243980408,0.43180039525032043,1.263353705406189,8.0,0.06575044244527817,0.061821166425943375,0.8537865281105042,-6.397704510163749e-06,-0.005323509220033884,0.14653420448303223,,-0.00913984328508377,-0.007382083684206009,0.005032556131482124,0.1038709357380867,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003271228342782706,2.4915530681610107,-5.906990554649383e-05,0.31123772263526917,4.106798587599769e-05,0.16476668417453766,0.33261343836784363,0.013704825192689896,0.5165871381759644,1.441062569618225,1.0003167390823364,67.19398498535156,0.027134137228131294,0.0006792170461267233,0.013302615843713284,0.4589633047580719,0.5277339816093445,0.013302618637681007,0.5277339816093445,1.5673397779464722,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.231303218053654e-05,3.378716468811035,-3.49239599017892e-05,0.06663086265325546,0.0008715253788977861,0.1825224906206131,0.2487812042236328,0.00588131882250309,0.5767442584037781,1.5451055765151978,1.0002976655960083,13.778722763061523,-0.019671162590384483,0.0011252734111621976,0.1186663806438446,0.46467354893684387,0.4166598916053772,0.1186663955450058,0.41665998101234436,0.9619176983833313,8.0,0.07273656129837036,0.0765146017074585,0.8444411158561707,-5.061280035079108e-07,-0.00023868495190981776,0.019494863227009773,,-0.005183401517570019,-0.0037064566276967525,-0.006311439909040928,0.04260897636413574,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040668403380550444,3.0296010971069336,-0.0006168021936900914,0.11768496781587601,0.00015541873290203512,0.14028558135032654,0.37171390652656555,0.006779880728572607,0.5651379227638245,1.4851713180541992,1.000313639640808,59.8500862121582,-0.038085244596004486,0.0006485170451924205,0.008341750130057335,0.4167819619178772,0.5748761892318726,0.008341752924025059,0.5748762488365173,1.5650608539581299,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00027280848007649183,2.181889295578003,0.00041291871457360685,0.25155702233314514,0.0030001711566001177,0.1743871569633484,0.2595745623111725,0.01316748932003975,0.5201336145401001,1.5324296951293945,1.0002963542938232,44.90896987915039,0.15758143365383148,0.0009252259042114019,0.03163512051105499,0.5800811648368835,0.3882835805416107,0.03163512051105499,0.3882836699485779,1.2587331533432007,8.0,0.08140650391578674,0.0813329741358757,0.8087545037269592,-3.46141132467892e-06,-0.002676327247172594,0.151415154337883,,-0.010305030271410942,-0.005863792262971401,-0.0016100185457617044,0.06401970982551575,0.2464475780725479,0.24395683407783508
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011815369362011552,2.806731939315796,-2.6734915081760846e-06,0.18408630788326263,0.00650111073628068,0.14704900979995728,0.22799049317836761,0.04052337259054184,0.6888992190361023,1.2984247207641602,1.0001320838928223,10.460506439208984,-0.004962207283824682,0.0003211999428458512,0.1866665780544281,0.47273316979408264,0.3406001925468445,0.1866665929555893,0.34060022234916687,0.3684461712837219,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008912364137358963,1.8192654848098755,-0.000681316654663533,0.3425976037979126,0.0004142752441111952,0.14531224966049194,0.24698606133460999,0.003887754399329424,0.718285858631134,1.4573371410369873,1.000141978263855,32.08709716796875,0.07529390603303909,0.0003347387246321887,0.033843934535980225,0.4574225842952728,0.5087333917617798,0.03384394198656082,0.5087334513664246,0.968052864074707,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020956480875611305,1.951351284980774,-0.00021374439529608935,0.5733187794685364,3.6070960049983114e-05,0.13954108953475952,0.36866462230682373,0.01339719444513321,0.5371264219284058,1.4409072399139404,1.0003247261047363,49.02976608276367,0.020042715594172478,0.0006765624275431037,0.005826214328408241,0.3742968738079071,0.6198768019676208,0.0058262161910533905,0.6198768615722656,1.5595769882202148,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001252924994332716,3.6930582523345947,-3.818871846306138e-05,0.24477800726890564,0.0002186732745030895,0.21600373089313507,0.23063459992408752,0.0029709588270634413,0.43624347448349,1.5497496128082275,1.000308871269226,55.066131591796875,0.019298803061246872,0.0009281401289626956,0.06309264153242111,0.47982707619667053,0.4570801854133606,0.06309264153242111,0.45708024501800537,0.8255163431167603,8.0,0.08154161274433136,0.07184715569019318,0.8171804547309875,-2.347973349969834e-06,-0.004205509088933468,0.16610687971115112,,-0.003981941379606724,-0.010457655414938927,-0.006080507300794125,0.05460938438773155,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009374691289849579,4.779724597930908,-1.499156223871978e-05,0.19679251313209534,9.770463657332584e-05,0.27303245663642883,0.2149360626935959,0.0038313823752105236,0.5202905535697937,1.4702643156051636,1.0001472234725952,52.875892639160156,-0.010178395546972752,0.0003336320514790714,0.009204834699630737,0.6189871430397034,0.37180793285369873,0.009204837493598461,0.3718079626560211,1.5600327253341675,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008887744043022394,1.682791829109192,-0.0015281082596629858,0.2047387808561325,0.00010323075548512861,0.1715482771396637,0.27605196833610535,0.006752390880137682,0.6722521781921387,1.4603102207183838,1.0001195669174194,4.424590587615967,0.14848418533802032,0.0003333314962219447,0.23653417825698853,0.341659814119339,0.42180579900741577,0.23653417825698853,0.4218059182167053,0.9782906770706177,,,,,,,,,,,,,0.23789027333259583,0.2332092672586441
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003831912181340158,1.7130117416381836,-0.0004898812621831894,0.3798518478870392,2.0104344002902508e-05,0.08271640539169312,0.4742031991481781,0.009771538898348808,0.5960193872451782,1.4353927373886108,1.000320315361023,74.97937774658203,0.023970888927578926,0.0006637260667048395,0.009156539104878902,0.39109018445014954,0.5997530221939087,0.009156541898846626,0.5997530817985535,1.5663553476333618,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015115662245079875,3.3166847229003906,0.00044726033229380846,0.1405494213104248,0.0007352193933911622,0.2146923840045929,0.24352283775806427,0.011390448547899723,0.44861993193626404,1.5271905660629272,1.0002928972244263,55.47175598144531,0.10197670012712479,0.0009213840821757913,0.07291736453771591,0.4912646412849426,0.43581780791282654,0.07291736453771591,0.4358178675174713,0.8641240000724792,8.0,0.07488703727722168,0.07249091565608978,0.8024826049804688,-1.0924375146714738e-06,-0.0023591697681695223,0.06645315885543823,,-0.007854796014726162,-0.015360153280198574,0.0017556323437020183,0.07034333050251007,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012349586468189955,4.574777603149414,8.014470040507149e-06,0.13714629411697388,0.00037733648787252605,0.243244469165802,0.2246713787317276,0.0113516915589571,0.5754028558731079,1.3821722269058228,1.0001417398452759,6.459352493286133,-0.017422618344426155,0.00033699977211654186,0.16812407970428467,0.4572533667087555,0.3746224641799927,0.16812407970428467,0.37462252378463745,1.1963790655136108,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006170004489831626,1.5499590635299683,0.001706738374195993,0.11541718244552612,0.0016721588326618075,0.12417969107627869,0.2722165286540985,0.0073987990617752075,0.7019695043563843,1.4169572591781616,1.0001440048217773,33.892215728759766,-0.10776419937610626,0.00032173190265893936,0.007950239814817905,0.4046117067337036,0.5874375700950623,0.007950249128043652,0.5874378085136414,1.5692933797836304,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047866234672255814,1.3585858345031738,0.0004948301357217133,0.2365630865097046,7.079658098518848e-05,0.05197096988558769,0.5379970073699951,0.009816830977797508,0.6330553293228149,1.4640625715255737,1.000318169593811,77.04936981201172,-0.05037318542599678,0.0006485157064162195,0.016591161489486694,0.38473206758499146,0.5986765623092651,0.016591167077422142,0.5986766815185547,1.4237985610961914,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0007379237213172019,2.9025001525878906,-4.4657943362835795e-05,0.22253645956516266,0.00025939795887097716,0.1745222508907318,0.3068387508392334,0.007181599736213684,0.530348539352417,1.51702082157135,1.00031316280365,65.91731262207031,-0.06467887759208679,0.0008506060112267733,0.013474222272634506,0.5282007455825806,0.4583249092102051,0.01347422320395708,0.45832496881484985,1.5593620538711548,,,,,,,,,,,,,0.25413548946380615,0.25649508833885193
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022817094577476382,2.3321895599365234,0.00037355691893026233,0.3932347595691681,9.722499089548364e-05,0.14739486575126648,0.3395150303840637,0.006210464518517256,0.5057036876678467,1.512792944908142,1.0003314018249512,84.24820709228516,-0.043034762144088745,0.0008502723067067564,0.025311065837740898,0.5219672918319702,0.45272165536880493,0.025311065837740898,0.45272165536880493,1.2667771577835083,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003217926132492721,3.9096486568450928,0.00038129393942654133,0.3787987530231476,0.002675567986443639,0.17975008487701416,0.28040003776550293,0.018668508157134056,0.5436363816261292,1.4238595962524414,1.0003283023834229,89.9926528930664,-0.04559667035937309,0.0008509316830895841,0.009113404899835587,0.486778199672699,0.5041084289550781,0.009113405831158161,0.5041084289550781,1.5606870651245117,8.0,0.06943237781524658,0.07420456409454346,0.8188340663909912,-6.732067413395271e-05,-0.041315287351608276,1.021714210510254,,-0.020392516627907753,-0.0168040469288826,0.001453314209356904,0.04387981817126274,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021273181482683867,2.972701072692871,0.00033249479020014405,0.2562665343284607,0.0006611493299715221,0.18891383707523346,0.2393302172422409,0.005592270288616419,0.5666171312332153,1.5311373472213745,1.0003167390823364,72.79612731933594,-0.03208773955702782,0.0009034730610437691,0.018456412479281425,0.5076910853385925,0.4738524258136749,0.018456418067216873,0.4738524258136749,1.4109761714935303,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002538547560106963,2.7030181884765625,1.858031282608863e-05,0.4235832691192627,0.0005232848925516009,0.22365403175354004,0.24541814625263214,0.009882926009595394,0.4964448809623718,1.5168859958648682,1.0003024339675903,25.86490821838379,-0.02835642546415329,0.0009173781145364046,0.07824604958295822,0.49907881021499634,0.42267516255378723,0.07824606448411942,0.42267516255378723,0.9518612027168274,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027521626907400787,4.9453511238098145,2.0236166164977476e-05,0.4153897762298584,0.00016816089919302613,0.19976329803466797,0.29132357239723206,0.021384039893746376,0.527380108833313,1.3899760246276855,1.0003105401992798,56.84450912475586,-0.019199134781956673,0.0009077095310203731,0.027600061148405075,0.45590507984161377,0.516494870185852,0.027600061148405075,0.516494870185852,1.4105924367904663,8.0,0.0614907443523407,0.06900864839553833,0.8218634724617004,-3.761339030461386e-05,-0.04453793913125992,1.089020013809204,,-0.013463009148836136,-0.0150230061262846,0.006115492898970842,0.07362494617700577,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028820449369959533,2.9694900512695312,-0.00031122216023504734,0.10994509607553482,0.0013006973313167691,0.1940010040998459,0.23390285670757294,0.008911953307688236,0.5222878456115723,1.5225752592086792,1.0003219842910767,55.55284118652344,-0.06786520034074783,0.0008437202777713537,0.037406329065561295,0.45288753509521484,0.5097060203552246,0.037406329065561295,0.5097060799598694,1.2500265836715698,,,,,,,,,,,,,0.28674712777137756,0.2969531714916229
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003006515617016703,3.0350751876831055,-0.00038934656186029315,0.23177854716777802,0.0005703108618035913,0.17531874775886536,0.2895447611808777,0.010427609086036682,0.5842076539993286,1.512702226638794,1.0003046989440918,57.363433837890625,-0.044372376054525375,0.0008550312486477196,0.028362886980175972,0.46883612871170044,0.5028008818626404,0.028362886980175972,0.5028008818626404,1.1458656787872314,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039353780448436737,2.7172722816467285,-0.00044772960245609283,0.21824859082698822,0.0006094372365623713,0.1109965518116951,0.40405210852622986,0.01445328164845705,0.5602181553840637,1.454708456993103,1.0003321170806885,61.505130767822266,-0.05790482833981514,0.0008545449818484485,0.016476737335324287,0.4080270528793335,0.5754961967468262,0.016476739197969437,0.5754961967468262,1.4149998426437378,8.0,0.0742829293012619,0.0715818926692009,0.7661749124526978,-1.960315421456471e-05,-0.0192694291472435,0.4043819308280945,,-0.019090455025434494,-0.02471286803483963,0.004837258253246546,0.1279463768005371,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010313120583305135,2.4779961109161377,0.0004109434084966779,0.19111457467079163,0.0007042131619527936,0.1944398581981659,0.2579714059829712,0.007367187179625034,0.5050184726715088,1.5391467809677124,1.000311255455017,32.29960250854492,0.03146273270249367,0.001088287215679884,0.05156546086072922,0.565406858921051,0.38302743434906006,0.05156546086072922,0.3830275237560272,1.2473156452178955,8.0,0.07254461199045181,0.0716392919421196,0.8125151991844177,-3.4821484860003693e-06,-0.005330714397132397,0.1148449182510376,,-0.018024716526269913,-0.021918758749961853,-0.0027708762791007757,0.057297494262456894,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001344427466392517,1.2698465585708618,0.0005368145066313446,0.49239009618759155,0.0003230852889828384,0.1062910258769989,0.3934774398803711,0.010115951299667358,0.5315949320793152,1.457399606704712,1.0003149509429932,103.25360107421875,-0.04241614416241646,0.0006415146635845304,0.02709866315126419,0.4786580502986908,0.4942430257797241,0.02709866873919964,0.49424314498901367,1.2509912252426147,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.953575211809948e-05,2.1532204151153564,-0.0001898978225653991,0.2798636555671692,0.0004827092925552279,0.15425120294094086,0.2494838684797287,0.0029970952309668064,0.5916702151298523,1.5524057149887085,1.0003150701522827,51.429039001464844,0.017148973420262337,0.0012042960152029991,0.028361177071928978,0.4729083478450775,0.4987303614616394,0.028361178934574127,0.49873045086860657,1.413171410560608,8.0,0.09289703518152237,0.083698570728302,0.7780382633209229,1.984279606404016e-06,-8.915027137845755e-05,0.1286146640777588,,0.009614052250981331,-0.0006623441586270928,-0.007515463046729565,0.0989949032664299,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029219957650639117,2.223454475402832,0.00015415660163853317,0.3719461262226105,4.291695586289279e-05,0.1661352515220642,0.3248877227306366,0.018513478338718414,0.5011588335037231,1.4171892404556274,1.000318169593811,50.44371795654297,0.01353071816265583,0.0006874663522467017,0.008459263481199741,0.4642083942890167,0.5273322463035583,0.00845926534384489,0.5273323059082031,1.5599955320358276,,,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.748568507144228e-05,3.4667670726776123,-0.00011897049262188375,0.06975045800209045,0.000411809392971918,0.18233121931552887,0.2535790503025055,0.00494788121432066,0.5679846405982971,1.5432459115982056,1.0003050565719604,25.10478401184082,0.019882550463080406,0.0010768267093226314,0.06315915286540985,0.5065481662750244,0.43029239773750305,0.06315916031599045,0.4302925169467926,1.2736183404922485,8.0,0.0630498006939888,0.06116919219493866,0.7874355912208557,-1.4087734143686248e-06,-0.0015177736058831215,0.015611483715474606,,-0.05775518715381622,-0.052965614944696426,0.011523404158651829,0.13752077519893646,,
