step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000752052350435406,1.4907581806182861,0.0015177520690485835,0.40192684531211853,0.0006153612630441785,0.1694881021976471,0.2566234767436981,0.004922703839838505,0.6246272325515747,1.4274539947509766,1.0326346000510966e-06,3.8387670516967773,-4.1602466808399186e-05,0.0001624048309167847,0.00030837845406495035,0.20783765614032745,0.29188910126686096,0.006612679921090603,0.6128391623497009,1.4325652122497559,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004942584200762212,1.368811011314392,0.0004849239776376635,0.7596909999847412,6.519604357890785e-05,0.0707896500825882,0.5271180868148804,0.0076492237858474255,0.6487956643104553,1.4593943357467651,1.548545583318628e-06,6.443619728088379,6.376623059622943e-05,0.00032504842965863645,0.0001577710354467854,0.18899230659008026,0.30476751923561096,0.01495445054024458,0.5686571002006531,1.4207985401153564,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00034491377300582826,3.1348700523376465,-0.0007046899409033358,0.5225679278373718,0.0003732465847861022,0.17665790021419525,0.31493282318115234,0.008121008053421974,0.5436432361602783,1.5197348594665527,9.205840569848078e-07,16.390140533447266,-3.84825179935433e-05,0.0004348476359155029,0.00017341430066153407,0.25650179386138916,0.2282012552022934,0.010133019648492336,0.5001376867294312,1.5072710514068604,,,,,,,,,,,,
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00059304921887815,2.5559186935424805,-0.0006707511493004858,0.9273703694343567,0.00011193542741239071,0.15659143030643463,0.3326842784881592,0.009219298139214516,0.5034435391426086,1.507494330406189,1.4291791785581154e-06,13.065385818481445,2.29656461669947e-06,0.0004343595646787435,8.404205436818302e-05,0.25490444898605347,0.23335261642932892,0.009766468778252602,0.4974035322666168,1.5137916803359985,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00030680219060741365,4.69537878036499,-0.0006695807096548378,0.9258954524993896,0.0008802770171314478,0.17529810965061188,0.2974354326725006,0.01271950826048851,0.5725727081298828,1.432902216911316,5.719990667785169e-07,14.96327018737793,-1.0028776159742847e-05,0.0004348377697169781,0.00022755941608920693,0.22848820686340332,0.2527574300765991,0.01403363049030304,0.5071956515312195,1.4171844720840454,8.0,0.06272002309560776,0.06538081169128418,0.9109841585159302,2.8558917620102875e-05,-0.011999191716313362,1.905504822731018,,-0.0025719376280903816,-0.0012830269988626242,0.006295870989561081,0.041173700243234634
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021573161939159036,2.586214303970337,-0.0009401391143910587,0.619648277759552,0.0012099782470613718,0.1815168857574463,0.2550235688686371,0.008654476143419743,0.5632231831550598,1.523837685585022,1.2882291002824786e-06,6.296304225921631,-7.17930197424721e-06,0.00043524932698346674,0.00047242699656635523,0.2530161440372467,0.2183186262845993,0.010733467526733875,0.4996878504753113,1.5092588663101196,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029999235994182527,2.362809181213379,-0.0005087623721919954,1.0519169569015503,0.0002877561200875789,0.20721161365509033,0.27320247888565063,0.007859460078179836,0.5111016035079956,1.5172538757324219,5.608024480352469e-07,5.334900379180908,1.714624431770062e-06,0.00043859673314727843,0.0003975547442678362,0.26482969522476196,0.21429896354675293,0.010718395002186298,0.49310433864593506,1.5122125148773193,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002692885755095631,4.732797622680664,-0.0005202081520110369,1.0542703866958618,0.00012281887757126242,0.19884811341762543,0.2932479977607727,0.016138413920998573,0.532291829586029,1.417665719985962,3.970677369125042e-07,6.866343021392822,1.3130160368746147e-05,0.0004364562628325075,0.00016339548164978623,0.23542067408561707,0.25041690468788147,0.01919383555650711,0.4861605167388916,1.392716407775879,8.0,0.07051002979278564,0.0664425641298294,0.9091036915779114,-1.509395497123478e-05,-0.025704775005578995,2.332233428955078,,-0.004923574160784483,-0.001751463976688683,0.005657634697854519,0.04651836305856705
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002372505987295881,2.3463993072509766,0.0005246596410870552,0.327152818441391,0.001413455931469798,0.18941844999790192,0.24520687758922577,0.008992653340101242,0.5311510562896729,1.5196142196655273,2.9630593871843303e-06,6.247677326202393,3.062620817217976e-05,0.00042793466127477586,0.0008356630569323897,0.22711077332496643,0.23503059148788452,0.01170436106622219,0.5026962161064148,1.5058014392852783,,,,,,,,,,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031784482416696846,2.52016544342041,0.0011300542391836643,0.6878436803817749,0.0007405587239190936,0.1803358644247055,0.2892899215221405,0.012803889811038971,0.5615513324737549,1.5082024335861206,8.099044066511851e-07,5.718423843383789,-3.477864254364249e-07,0.00044021982466802,0.0007292283698916435,0.21993136405944824,0.25259625911712646,0.015218903310596943,0.5024991035461426,1.5016940832138062,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033962083398364484,2.240572690963745,0.0012216996401548386,0.6942989230155945,0.0002595720870885998,0.10900305211544037,0.3862534761428833,0.008113968186080456,0.5335155129432678,1.462248682975769,5.019798550165433e-07,5.465497970581055,-8.166826773958746e-06,0.00044203255674801767,0.0004679358680732548,0.206812784075737,0.27405446767807007,0.012147149071097374,0.5380396246910095,1.4611120223999023,8.0,0.06462663412094116,0.06476356089115143,0.8496897220611572,-6.266093987505883e-05,-0.026752864941954613,1.382337212562561,,-0.002151273423805833,-0.0025563612580299377,-0.0013110435102134943,0.13534441590309143
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012723518011625856,2.5640761852264404,-4.839691973756999e-05,0.4679970145225525,0.0008657348807901144,0.17423637211322784,0.2747868299484253,0.007825223729014397,0.5154874920845032,1.5370744466781616,1.1645372524071718e-06,17.830568313598633,4.216024171910249e-05,0.0005666367360390723,0.0003977758751716465,0.25277942419052124,0.22201302647590637,0.0104044359177351,0.49973464012145996,1.5267900228500366,8.0,0.060013677924871445,0.06450080126523972,0.8847929239273071,4.667194843932521e-06,-0.0018505712505429983,0.2225889265537262,,-0.005509583279490471,-0.0022689865436404943,-0.00587516650557518,0.05021793022751808
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.002035444835200906,1.2994284629821777,0.0005444567650556564,1.115959644317627,0.0008217021822929382,0.0991596207022667,0.41353166103363037,0.01752748154103756,0.564866304397583,1.4238485097885132,8.191340157281957e-07,13.606157302856445,9.082357792067342e-06,0.00032321238541044295,0.0005184451001696289,0.2363836020231247,0.244367778301239,0.016326066106557846,0.5077940225601196,1.4074128866195679,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.320739289047197e-05,2.269714832305908,-0.000240204346482642,0.6170934438705444,0.0005197529681026936,0.15211454033851624,0.2766525447368622,0.003605111036449671,0.5966379642486572,1.5505398511886597,1.5415794223372359e-06,6.834556579589844,5.284230428515002e-05,0.0005725802620872855,0.0003151762066408992,0.24996472895145416,0.2217244803905487,0.008320644497871399,0.504776120185852,1.5344794988632202,8.0,0.06675907969474792,0.06278341263532639,0.873291552066803,-9.413770385435782e-07,-0.004652324132621288,0.2680511474609375,,-0.0018816131632775068,-0.002800713060423732,-0.0019550484139472246,0.09471074491739273
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003414741368032992,2.3189504146575928,-0.0010111033916473389,0.8742001056671143,3.87864165531937e-05,0.16753090918064117,0.3429412841796875,0.012989930808544159,0.5577225685119629,1.4383209943771362,6.886355095048202e-07,5.4528889656066895,-5.2701121603604406e-05,0.0003271434688940644,0.00013129260332789272,0.22449584305286407,0.2625296115875244,0.018729565665125847,0.5173553824424744,1.4003400802612305,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013921043137088418,2.7364656925201416,-0.00045340784708969295,0.23103207349777222,0.0017629506764933467,0.18756334483623505,0.24312645196914673,0.01293486449867487,0.5138968825340271,1.5310652256011963,2.267987383675063e-06,7.1547322273254395,0.00020376816974021494,0.0005738400504924357,0.0006584067596122622,0.22517365217208862,0.2429732084274292,0.012384695932269096,0.4961509704589844,1.5276182889938354,8.0,0.07374873757362366,0.07706183195114136,0.8748058080673218,7.381599402833672e-07,-0.0002475884393788874,0.04883638396859169,,0.0013002678751945496,-0.0005357643240131438,-0.007117636036127806,0.05157419294118881
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035587092861533165,2.3847243785858154,-0.0006631863070651889,0.4344998300075531,0.0002027535083470866,0.13280662894248962,0.3762398958206177,0.0076453108340501785,0.5591381192207336,1.4768791198730469,1.1328799018883728e-06,4.069730281829834,9.636548838898307e-07,0.0003265076957177371,0.00011047191947000101,0.20967286825180054,0.2785702049732208,0.007862801663577557,0.5475326180458069,1.4694881439208984,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011785489186877385,2.397963523864746,-3.8101858081063256e-05,0.5495103001594543,0.0007030480192042887,0.18104001879692078,0.2696961760520935,0.007399647030979395,0.533845067024231,1.536383032798767,1.8933000092147267e-06,6.079467296600342,9.390481864102185e-06,0.000442153075709939,0.0005121335852891207,0.2646790146827698,0.20358458161354065,0.011157170869410038,0.493693470954895,1.5136107206344604,8.0,0.07097867131233215,0.06827495992183685,0.8851630687713623,-2.8407539502950385e-06,-0.0005366774275898933,0.3253956437110901,,0.004056781530380249,-0.000778122222982347,-0.006616664584726095,0.05174349248409271
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012843389995396137,3.737523317337036,-2.4082646632450633e-07,0.3845805823802948,0.0014671171084046364,0.1668258011341095,0.24287372827529907,0.030634790658950806,0.6822779178619385,1.328001856803894,3.018819825229002e-07,8.102413177490234,-2.4250392016256228e-05,0.0001525739935459569,0.0004664370499085635,0.2748970687389374,0.1899651437997818,0.015120156109333038,0.514356255531311,1.3486475944519043,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000889312126673758,1.9685574769973755,-0.002119951182976365,0.7378603219985962,0.00035547601873986423,0.14528924226760864,0.2418416291475296,0.0035238279961049557,0.729717493057251,1.437766671180725,3.786365709856909e-07,3.760138511657715,1.9852141122100875e-06,0.0001600909308763221,0.0005450327880680561,0.1745547503232956,0.22683994472026825,0.007917963899672031,0.6920164227485657,1.4264219999313354,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023071994655765593,1.9241459369659424,-0.0006289253942668438,1.3236191272735596,3.966632721130736e-05,0.12945394217967987,0.39834699034690857,0.013570139184594154,0.6010659337043762,1.4348375797271729,6.753737693543371e-07,3.7630274295806885,-1.0054069207399152e-05,0.0003198028134647757,0.0001531873713247478,0.1926564872264862,0.2864752411842346,0.026056645438075066,0.4641730487346649,1.3919347524642944,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017018862126860768,2.4558067321777344,-4.934078606311232e-05,0.7126049399375916,0.0003559226170182228,0.20897051692008972,0.23780840635299683,0.003576589748263359,0.44977930188179016,1.5434058904647827,1.8000200725509785e-06,5.937108039855957,5.169440191821195e-05,0.00046111445408314466,0.00044522210373543203,0.2352345883846283,0.2347162812948227,0.012915597297251225,0.46758797764778137,1.5079011917114258,8.0,0.07163350284099579,0.0682944506406784,0.876630425453186,1.6030122424126603e-05,0.0024928348138928413,0.6328486204147339,0.0064304792017461304,0.0022880060132592916,0.0002456458460073918,0.014539883472025394,0.07436539977788925
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008997108670882881,3.442376136779785,1.0436106094857678e-06,0.6636275053024292,9.711419261293486e-05,0.21551527082920074,0.27323710918426514,0.003920452203601599,0.6019113063812256,1.4554003477096558,3.9883244085103797e-07,8.063863754272461,-2.697915624594316e-05,0.00016058082110248506,7.451146666426212e-05,0.2789299190044403,0.21430324018001556,0.006750789936631918,0.4842379093170166,1.438163161277771,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008345535025000572,1.519986867904663,0.000682263053022325,0.6695480346679688,0.00015339416859205812,0.1882237046957016,0.2717917561531067,0.007126199547201395,0.636511504650116,1.4385069608688354,6.87118472342263e-07,3.991472005844116,-4.0301831177202985e-05,0.00016457568563055247,0.00018903767340816557,0.20385949313640594,0.24814940989017487,0.006076066289097071,0.6082250475883484,1.451522707939148,,,,,,,,,,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004479927592910826,1.6242700815200806,0.00021556821593549103,1.246367335319519,1.6451389456051402e-05,0.08553959429264069,0.5007546544075012,0.007554397452622652,0.6355637907981873,1.4536676406860352,9.838701089392998e-07,4.307511806488037,3.744870627997443e-05,0.0003327922895550728,0.00010049119737232104,0.19645437598228455,0.2955054044723511,0.0172579288482666,0.5120105743408203,1.4064257144927979,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018845702288672328,2.3124027252197266,-0.001287570339627564,0.4521856904029846,0.0003162762732245028,0.22044166922569275,0.21625451743602753,0.005907785147428513,0.3864106833934784,1.5274633169174194,1.772829023138911e-06,6.123195171356201,-9.478143329033628e-05,0.00047030876157805324,0.0004125581181142479,0.2337532639503479,0.24307852983474731,0.015454401262104511,0.4718271791934967,1.499966025352478,8.0,0.06448107212781906,0.06905665993690491,0.8387924432754517,-5.526605036720866e-06,-0.00233846390619874,0.352878212928772,,-0.005773391108959913,-0.000766346522141248,0.001100559951737523,0.09530889242887497
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009128028177656233,2.0233798027038574,1.1882097169291228e-05,0.4702575206756592,0.0003438537532929331,0.24869266152381897,0.2117006778717041,0.015552126802504063,0.5816197395324707,1.3516452312469482,3.3540678145982383e-07,8.492241859436035,-5.656242137774825e-05,0.00016305583994835615,0.00023729214444756508,0.2834683656692505,0.20238439738750458,0.0185189601033926,0.4640657901763916,1.3300645351409912,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006426722975447774,1.4829952716827393,-0.00015151800471358,0.3908556401729584,0.0010794720146805048,0.18121051788330078,0.22886045277118683,0.006984838284552097,0.6116335988044739,1.4346058368682861,1.2109741192034562e-06,3.78436279296875,2.815768063157975e-08,0.0001687085605226457,0.0001587594160810113,0.21119436621665955,0.28399401903152466,0.0063608866184949875,0.6018985509872437,1.430794358253479,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047026347601786256,1.400923252105713,-4.6658697101520374e-05,0.8065423369407654,9.12442701519467e-05,0.06805520504713058,0.5429505109786987,0.009640026837587357,0.6802765727043152,1.4592126607894897,1.3004803349758731e-06,6.08701753616333,4.367955989437178e-05,0.0003405616444069892,0.00016963905363809317,0.18166224658489227,0.3147454261779785,0.013214534148573875,0.5865376591682434,1.4425419569015503,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004586944996844977,3.0381126403808594,-0.00017931043112184852,0.49534428119659424,0.0002127146435668692,0.175359845161438,0.31191620230674744,0.006948091555386782,0.5349791049957275,1.5185823440551758,1.1226292144783656e-06,17.122840881347656,-2.3182697987067513e-05,0.0004255055100657046,0.00014660136366728693,0.25883758068084717,0.22676068544387817,0.009369867853820324,0.49330565333366394,1.511497139930725,,,,,,,,,,,,
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003830989880952984,2.637737989425659,-2.829993718478363e-05,0.863274097442627,9.297196083934978e-05,0.15339049696922302,0.3421717882156372,0.00775922229513526,0.5112243294715881,1.5127639770507812,6.795806939408067e-07,13.077665328979492,-8.207224891521037e-05,0.0004261196590960026,8.752848953008652e-05,0.25258031487464905,0.23549772799015045,0.00977712869644165,0.49837037920951843,1.5093225240707397,,,,,,,,,,,,
