step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00014345429372042418,1.345205307006836,0.00011478782107587904,2.456923723220825,0.0006754552596248686,0.11460302770137787,0.3565729260444641,0.016861679032444954,0.4937494397163391,1.4266654253005981,1.0002914667129517,30.027660369873047,-0.04268457368016243,0.0006282482063397765,0.05501757562160492,0.45515012741088867,0.4898321032524109,0.05501757562160492,0.48983222246170044,1.1111449003219604,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.398224988719448e-05,2.3825221061706543,-8.839721886033658e-06,0.8500078916549683,0.0004548445576801896,0.14381223917007446,0.28701117634773254,0.0032725848723202944,0.6299316883087158,1.5504406690597534,1.0002988576889038,15.315537452697754,-0.0022989343851804733,0.0010685850866138935,0.09898050874471664,0.5005387663841248,0.40048062801361084,0.09898050129413605,0.4004806876182556,1.0984668731689453,8.0,0.07528804242610931,0.08235573768615723,0.8858128786087036,3.878645657096058e-06,0.010788105428218842,0.37917476892471313,0.0003595298250377256,0.00039012261549942195,0.004400994163006544,0.015180990099906921,0.10435564815998077
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003225848195143044,2.3327698707580566,-0.0004994914634153247,1.2732750177383423,5.1438350055832416e-05,0.15859153866767883,0.3530004322528839,0.01633201725780964,0.560849130153656,1.4182623624801636,1.0003019571304321,26.80682945251465,0.0003473169053904712,0.000638008990790695,0.040296632796525955,0.5033747553825378,0.45632848143577576,0.040296632796525955,0.45632848143577576,1.4136780500411987,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015890960639808327,2.208019733428955,-4.984234692528844e-05,0.37710171937942505,0.0004997244104743004,0.24050234258174896,0.19868892431259155,0.005308682564646006,0.45080074667930603,1.5369601249694824,1.000299334526062,18.96742057800293,-0.06524007767438889,0.001262368750758469,0.06965329498052597,0.5091007947921753,0.4212457239627838,0.06965330243110657,0.421245813369751,1.1041165590286255,8.0,0.14601530134677887,0.13654839992523193,0.8983643054962158,1.237950345966965e-05,0.012062905356287956,0.07146759331226349,0.0010262455929173533,0.04106823354959488,0.0388188511133194,0.08131984621286392,0.15222865343093872
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034873606637120247,1.8815805912017822,-0.00012017348490189761,0.7493060231208801,8.033186168177053e-05,0.1405598223209381,0.3650030791759491,0.005772395525127649,0.5463169813156128,1.4752790927886963,1.000329852104187,61.56376647949219,0.036216020584106445,0.0008229525992646813,0.010971620678901672,0.39953333139419556,0.5894950032234192,0.010971620678901672,0.5894951224327087,1.569696307182312,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001387678785249591,2.9005391597747803,0.0006844606250524521,1.0896964073181152,0.0020959663670510054,0.18024510145187378,0.26171958446502686,0.010452942922711372,0.5476400256156921,1.5338592529296875,1.0003150701522827,52.09462356567383,-0.062085703015327454,0.0007973340689204633,0.029090847820043564,0.5373929142951965,0.4335160255432129,0.029090851545333862,0.43351611495018005,1.4081108570098877,8.0,0.07603618502616882,0.08147848397493362,0.8667951822280884,-6.777132512070239e-05,-0.10705510526895523,0.9479693174362183,,-0.0315433070063591,-0.02618853561580181,0.05795411393046379,0.132150799036026
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001112830126658082,4.142666816711426,-1.2955812280779355e-06,0.7901707291603088,0.002179125091060996,0.18430738151073456,0.24347133934497833,0.026812799274921417,0.6399151682853699,1.3175861835479736,1.0001325607299805,10.571981430053711,-0.12079215794801712,0.000283490982837975,0.1806870996952057,0.4375845193862915,0.38172823190689087,0.1806870996952057,0.38172832131385803,0.6417912840843201,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008603126625530422,2.6204776763916016,-0.0010300346184521914,1.3279634714126587,0.00029862846713513136,0.15218070149421692,0.24512803554534912,0.0027493732050061226,0.6927304267883301,1.4500755071640015,1.0001462697982788,23.36884307861328,-0.07317753881216049,0.0003100969479419291,0.03209967166185379,0.3852077126502991,0.582692563533783,0.03209967166185379,0.582692563533783,1.24893057346344,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002593402750790119,1.902963638305664,-0.00029990889015607536,2.3783469200134277,3.011214175785426e-05,0.14563897252082825,0.36992505192756653,0.01313161663711071,0.5615323781967163,1.43666672706604,1.000318169593811,62.93572235107422,-0.0019731204956769943,0.0005964585579931736,0.01294702012091875,0.36458921432495117,0.6224636435508728,0.0129470219835639,0.6224636435508728,1.5657150745391846,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001824984938139096,2.8103835582733154,9.764145943336189e-06,0.9887027144432068,0.00029025640105828643,0.20160311460494995,0.2524053454399109,0.0035589796025305986,0.4698444902896881,1.5425060987472534,1.000308632850647,67.64071655273438,-0.03840453177690506,0.0007445609662681818,0.04333863779902458,0.46508562564849854,0.4915755093097687,0.04333863779902458,0.49157556891441345,1.1068185567855835,8.0,0.08377155661582947,0.08787909150123596,0.891658365726471,6.479992589447647e-05,0.03759072721004486,0.9128941893577576,0.0017238274091478834,0.006227333564311266,0.008680954575538635,0.004975070711225271,0.06724905967712402
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008454207563772798,3.728908061981201,-4.051240466651507e-06,0.8530967831611633,0.00012173980212537572,0.23894093930721283,0.23555083572864532,0.00410036463290453,0.5648998022079468,1.463770866394043,1.000150442123413,30.330659866333008,0.012369517236948013,0.00027631380362436175,0.015581863932311535,0.5762342214584351,0.4081837236881256,0.015581867657601833,0.4081838130950928,1.2658356428146362,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009353216155432165,1.6163227558135986,0.0021290923468768597,0.9001298546791077,9.231994044966996e-05,0.18423958122730255,0.25474613904953003,0.002447483828291297,0.6357390284538269,1.4611742496490479,1.000135898590088,12.569204330444336,-0.07084338366985321,0.00030369445448741317,0.09419018030166626,0.3849153220653534,0.5208942890167236,0.09419018030166626,0.520894467830658,0.9541166424751282,,,,,,,,,,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045940428390167654,1.6631864309310913,0.0006247476558201015,1.8182796239852905,2.2589016225538217e-05,0.08356497436761856,0.48572883009910583,0.007340349722653627,0.6199528574943542,1.4468225240707397,1.0003259181976318,23.2872314453125,-0.04932793602347374,0.0005864379927515984,0.00471568014472723,0.3364253342151642,0.6588587164878845,0.004715684801340103,0.6588588356971741,1.570564866065979,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001801438193069771,2.9413907527923584,-0.0009234894532710314,0.621844470500946,0.0004902593209408224,0.19683803617954254,0.26116472482681274,0.008413737639784813,0.44057196378707886,1.5274032354354858,1.0003153085708618,32.90339279174805,0.06915374845266342,0.0007940251380205154,0.07006215304136276,0.42454397678375244,0.5053935647010803,0.07006215304136276,0.5053936839103699,1.1003164052963257,8.0,0.08064930140972137,0.0794348493218422,0.858519434928894,1.1796724720625207e-05,0.009691152721643448,0.5201524496078491,0.0012172674458301893,0.004787307698279619,0.004887931048870087,-0.0008087085443548858,0.08452698588371277
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009556702570989728,3.0985474586486816,1.3463029517879477e-06,0.5596708059310913,0.00019445271755103022,0.27433207631111145,0.19863727688789368,0.011930436827242374,0.5501334071159363,1.3697808980941772,1.0001449584960938,30.59885025024414,0.03626985102891922,0.00024700825451873243,0.027962924912571907,0.5812444090843201,0.39079251885414124,0.027962928637862206,0.3907926082611084,1.2571728229522705,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007724869064986706,1.388120174407959,0.0012399529805406928,0.5910283327102661,0.0009287376306019723,0.14692601561546326,0.24363549053668976,0.005409556441009045,0.6507449746131897,1.428443193435669,1.0001327991485596,5.91649055480957,0.009822286665439606,0.00031608797144144773,0.17301411926746368,0.2863653302192688,0.5406200289726257,0.17301413416862488,0.5406203269958496,1.2551673650741577,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004774275003001094,1.345095157623291,0.0003277222567703575,1.3410930633544922,0.00010048872354673222,0.05351129546761513,0.5410992503166199,0.010550765320658684,0.652677595615387,1.480750322341919,1.000327229499817,54.493804931640625,0.018590036779642105,0.0006222061929292977,0.018986158072948456,0.29886096715927124,0.6821525692939758,0.018986163660883904,0.6821527481079102,1.4160640239715576,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029699879814870656,3.066136121749878,-0.00014090088370721787,1.2824665307998657,0.00024783372646197677,0.17963725328445435,0.3099615275859833,0.00810298416763544,0.5420804023742676,1.5145868062973022,1.0003180503845215,57.918643951416016,-0.014682053588330746,0.0008883275440894067,0.015698036178946495,0.4966653883457184,0.4876365065574646,0.015698036178946495,0.4876365065574646,1.417318344116211,,,,,,,,,,,,
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002338465565117076,2.7237865924835205,-0.00017811820725910366,2.102397918701172,0.00016095895261969417,0.16896797716617584,0.323922723531723,0.008173459209501743,0.5073201060295105,1.5158900022506714,1.000326156616211,43.39671325683594,-0.003953774459660053,0.0008778098854236305,0.018064960837364197,0.49223992228507996,0.4896951913833618,0.018064960837364197,0.4896951913833618,1.4122909307479858,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002928953035734594,4.247963905334473,-0.0001688586053205654,2.1781539916992188,0.0003700559900607914,0.1836077719926834,0.291940838098526,0.010882634669542313,0.5622504353523254,1.4602679014205933,1.000308632850647,91.23983001708984,-0.0014935400104150176,0.000890038616489619,0.015919869765639305,0.4355548024177551,0.5485252737998962,0.015919871628284454,0.5485252737998962,1.5461395978927612,8.0,0.09039542824029922,0.08748655766248703,0.8956320285797119,-0.001109423814341426,-0.8592785596847534,6.804513454437256,,-0.02589551731944084,-0.038326196372509,0.022145088762044907,0.0860665813088417
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002504620933905244,2.929912567138672,-0.0009613881702534854,1.1578350067138672,0.0004570751334540546,0.1840580552816391,0.25768381357192993,0.0053750984370708466,0.5874425172805786,1.526916742324829,1.0002994537353516,16.676687240600586,-0.01200043223798275,0.0009162108181044459,0.07000242918729782,0.4773090183734894,0.4526885151863098,0.07000242918729782,0.4526885151863098,1.3992695808410645,,,,,,,,,,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030049897031858563,2.828568696975708,-0.0004817449953407049,1.8146703243255615,0.000375666975742206,0.22326907515525818,0.2507777214050293,0.007941735908389091,0.5123773217201233,1.519343376159668,1.0003116130828857,40.69727325439453,-0.02234363742172718,0.000898076337762177,0.027317436411976814,0.5172340273857117,0.4554484784603119,0.027317436411976814,0.4554484784603119,1.5354959964752197,,,,,,,,,,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002498645626474172,4.042640686035156,-0.00046528203529305756,1.9458950757980347,0.00012130250252084807,0.18565404415130615,0.30541959404945374,0.01814274862408638,0.5780907273292542,1.4123808145523071,1.0003069639205933,42.42863082885742,2.4894598027458414e-05,0.0009331257897429168,0.01642400398850441,0.4621697962284088,0.5214061737060547,0.01642400585114956,0.5214061737060547,1.5550553798675537,8.0,0.11847691237926483,0.11894217133522034,0.9032805562019348,0.0003048366052098572,0.3552629351615906,4.364319324493408,0.0008580591304049294,0.017755120992660522,0.020431898534297943,0.03195321187376976,0.08505945652723312
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002697006275411695,2.0531411170959473,-0.0012948302319273353,0.5088441371917725,0.0005936481175012887,0.157222181558609,0.28573742508888245,0.006309973541647196,0.5983725786209106,1.5192922353744507,1.0003149509429932,32.497520446777344,0.06762748211622238,0.0008040720713324845,0.08994234353303909,0.4674017131328583,0.4426558017730713,0.08994234353303909,0.44265592098236084,0.9343053102493286,,,,,,,,,,,,
140,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025229540187865496,1.9841820001602173,-0.0004924139357171953,1.187139630317688,0.000653496477752924,0.1580256223678589,0.3145752251148224,0.011206915602087975,0.6032355427742004,1.5150049924850464,1.0003035068511963,12.47315502166748,0.0023106331937015057,0.0009107731748372316,0.10520203411579132,0.37967801094055176,0.5151199102401733,0.10520204901695251,0.5151199102401733,1.397398829460144,,,,,,,,,,,,
140,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041891331784427166,2.0361146926879883,-0.0005087024183012545,1.2626944780349731,0.0001645800075493753,0.08752427250146866,0.4436716139316559,0.007500214036554098,0.614568829536438,1.464241623878479,1.0003061294555664,28.360815048217773,-0.0014384230598807335,0.0009731047903187573,0.033998601138591766,0.3620906472206116,0.6039106249809265,0.033998601138591766,0.6039106249809265,1.258118987083435,8.0,0.13428731262683868,0.1264149248600006,0.8489091396331787,0.00027031515492126346,0.26374828815460205,2.11112642288208,0.0010248982346486818,0.03375616297125816,0.03344396874308586,0.07110258936882019,0.22562655806541443
140,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012450628855731338,2.3446881771087646,-0.0004859805339947343,1.0752607583999634,0.0009329313761554658,0.17853552103042603,0.26986247301101685,0.009197471663355827,0.5186594724655151,1.533298373222351,1.0003056526184082,47.68437194824219,-0.04402518644928932,0.001089377561584115,0.057191140949726105,0.514805793762207,0.4280030131340027,0.057191140949726105,0.42800307273864746,1.1003093719482422,8.0,0.08406642079353333,0.07993178069591522,0.880418062210083,-0.00013109479914419353,-0.1329379379749298,0.794486403465271,,-0.07939501106739044,-0.05997488275170326,0.04010194540023804,0.12323690950870514
140,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001726776477880776,1.351705551147461,-0.0005745585658587515,2.5463154315948486,0.00046143136569298804,0.11452077329158783,0.37726715207099915,0.015308617614209652,0.5240373015403748,1.4352807998657227,1.000313401222229,58.71695327758789,0.0030964375473558903,0.0006149788969196379,0.032059021294116974,0.4533800482749939,0.5145606994628906,0.03205902501940727,0.5145608186721802,1.2576225996017456,,,,,,,,,,,,
140,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.940397285390645e-05,2.1771116256713867,-0.00026986858574673533,0.9798260927200317,0.0008520819246768951,0.15248051285743713,0.26707008481025696,0.004511240404099226,0.6110842227935791,1.5487233400344849,1.0003106594085693,42.90395736694336,0.014062080532312393,0.0010300440480932593,0.0561891607940197,0.4876072108745575,0.4562034010887146,0.056189168244600296,0.45620352029800415,1.0985475778579712,8.0,0.11295867711305618,0.10566774010658264,0.8845634460449219,4.077650373801589e-05,0.02487262524664402,0.39473384618759155,0.0016394129422875347,0.00777110829949379,0.012379334308207035,0.013745962642133236,0.11843849718570709
140,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002751635911408812,2.3666741847991943,-0.00012005781900370494,1.525983452796936,7.298927812371403e-05,0.1614656001329422,0.34564781188964844,0.025282733142375946,0.5418818593025208,1.4405542612075806,1.0002938508987427,34.86347198486328,-0.0011928870808333158,0.0006204682867974043,0.03410092741250992,0.4957471191883087,0.47015172243118286,0.03410093113780022,0.47015181183815,1.4129546880722046,,,,,,,,,,,,
