step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021135309361852705,2.491377353668213,-0.0009345728904008865,0.5894149541854858,0.001339554670266807,0.17372290790081024,0.26191577315330505,0.008867267519235611,0.576849102973938,1.5262089967727661,0.00024569392553530633,51.53754806518555,0.00018750721937976778,0.0017938591772690415,8.477442315779626e-05,0.21752500534057617,0.2732079327106476,0.007884711027145386,0.5432027578353882,1.5245013236999512,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002858597435988486,2.363903284072876,-0.0005927843740209937,1.000578761100769,0.00028297421522438526,0.20369952917099,0.2767859995365143,0.008359299041330814,0.5100342035293579,1.514174222946167,0.0002583879395388067,37.095672607421875,0.00014297154848463833,0.002026492962613702,0.00015912750677671283,0.22712643444538116,0.26088017225265503,0.009992063976824284,0.5045090317726135,1.5106189250946045,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027588169905357063,5.02235746383667,-0.0006174977170303464,0.9897944331169128,8.622270252089947e-05,0.19928348064422607,0.29405757784843445,0.014476263895630836,0.5294139385223389,1.4210002422332764,0.00025464381906203926,45.34712600708008,0.00039079159614630044,0.0021052593365311623,0.000101276564237196,0.20552176237106323,0.2843349874019623,0.009188920259475708,0.5618909597396851,1.4655494689941406,0.06682714819908142,0.06697122007608414,0.9070214629173279
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022602778335567564,2.256443500518799,0.0006782229756936431,0.3259022533893585,0.0019430251559242606,0.18796968460083008,0.24461324512958527,0.011217709630727768,0.5326541066169739,1.518227458000183,0.0002224813069915399,70.9561996459961,6.646860128967091e-05,0.0013947839615866542,0.00014327926328405738,0.22522127628326416,0.2631293535232544,0.009577706456184387,0.5289185047149658,1.5211416482925415,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027414801297709346,2.567197561264038,0.0011397803900763392,0.6666166186332703,0.0009147319360636175,0.18708932399749756,0.2800082564353943,0.0141355711966753,0.5508743524551392,1.507002830505371,0.0002681875484995544,43.8608283996582,0.00017393086454831064,0.0018003694713115692,0.00011522872227942571,0.23399458825588226,0.2545754313468933,0.010234481655061245,0.504357099533081,1.5079816579818726,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00032661535078659654,2.191649913787842,0.001227717031724751,0.6815847754478455,0.00024658037000335753,0.10817201435565948,0.3839241862297058,0.00773788383230567,0.5286649465560913,1.4642404317855835,0.0002619456790853292,36.93403244018555,7.237940008053556e-05,0.0019113600719720125,0.00011400281073292717,0.22237393260002136,0.2658550441265106,0.009523560293018818,0.5231490135192871,1.4679139852523804,0.06974142789840698,0.06693659722805023,0.8451128602027893
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.554708620067686e-05,2.726924180984497,0.00010579607624094933,0.37272828817367554,0.0004504974349401891,0.17438499629497528,0.2787514626979828,0.005825756583362818,0.5263562202453613,1.5412224531173706,0.00014258130977395922,148.3526153564453,8.857210195856169e-05,0.0018776374636217952,6.404494342859834e-05,0.2300157994031906,0.2615143060684204,0.007130967453122139,0.5197934508323669,1.5392955541610718,0.06322650611400604,0.06581346690654755,0.8823464512825012
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0012748382287099957,1.3014698028564453,0.00047777610598132014,0.9483683109283447,0.0005677633453160524,0.09311365336179733,0.4405243396759033,0.013175209052860737,0.5976312756538391,1.426560401916504,0.0004561707901302725,60.50000762939453,0.00018137265578843653,0.0012524811318144202,0.00015602904022671282,0.21110007166862488,0.27951183915138245,0.009518816135823727,0.5483189225196838,1.4665303230285645,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.859632751205936e-05,2.231490135192871,-0.0002117954718414694,0.5969087481498718,0.00046894964179955423,0.15451200306415558,0.27587583661079407,0.003628721460700035,0.5830661654472351,1.550449252128601,0.00013193604536354542,66.02356719970703,0.0001202781277243048,0.0019560621585696936,7.513348828069866e-05,0.21581624448299408,0.27652212977409363,0.0075544752180576324,0.5307146310806274,1.5421661138534546,0.05705297738313675,0.06412678956985474,0.8802372813224792
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003625981626100838,2.402169704437256,-0.0010978297796100378,0.8143810629844666,4.784542397828773e-05,0.16607967019081116,0.34745264053344727,0.013069437816739082,0.5627808570861816,1.436124563217163,0.0004511178412940353,31.23554801940918,0.00017357961041852832,0.0014177882112562656,7.700257992837578e-05,0.1996132880449295,0.29401320219039917,0.008623356930911541,0.5724610090255737,1.4752507209777832,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001190787079394795,2.547473192214966,-0.000442566437413916,0.21611906588077545,0.0013350890949368477,0.1734207421541214,0.25971969962120056,0.008873253129422665,0.5482938885688782,1.5383665561676025,0.00014699393068440259,98.6806411743164,6.467443017754704e-05,0.0016355740372091532,9.39185920287855e-05,0.22740791738033295,0.26404690742492676,0.008137458935379982,0.5270994901657104,1.536611557006836,0.07238288968801498,0.07632081210613251,0.8668237924575806
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035650553763844073,2.348626136779785,-0.0007984364638105035,0.41425278782844543,0.00024788430891931057,0.13536930084228516,0.36964842677116394,0.008478876203298569,0.5489834547042847,1.470359206199646,0.00043074856512248516,24.631189346313477,0.0001297107810387388,0.0013141416711732745,8.716724551049992e-05,0.21681877970695496,0.2754485607147217,0.008836916647851467,0.5191495418548584,1.4697998762130737,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010800536983879283,2.3595290184020996,-0.000554423953872174,0.524455726146698,0.0006919025327078998,0.1764817237854004,0.2775120735168457,0.008027852512896061,0.5432350039482117,1.5388131141662598,0.00020004637190140784,57.15461349487305,0.0001160763276857324,0.0016443838831037283,0.00010830105020431802,0.22409558296203613,0.2673082649707794,0.008972878567874432,0.5253553986549377,1.5273369550704956,0.07702566683292389,0.06886906921863556,0.8805792927742004
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013785213232040405,4.254727363586426,-9.514160410617478e-07,0.3794594407081604,0.0018277609487995505,0.1703018993139267,0.2500060498714447,0.02777429111301899,0.6799300909042358,1.3234658241271973,0.001084686373360455,41.95174789428711,0.0004066860128659755,0.0006456185947172344,0.0001507287670392543,0.20875701308250427,0.27053505182266235,0.00972725823521614,0.5577036142349243,1.384847640991211,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008539590053260326,1.8969457149505615,-0.0014542961725965142,0.6844450831413269,0.00024303796817548573,0.1476457566022873,0.23842325806617737,0.0034244901034981012,0.7285715341567993,1.443055510520935,0.0008673032862134278,26.645662307739258,0.0001646756281843409,0.0006734047783538699,8.988581976154819e-05,0.21875134110450745,0.2572813332080841,0.008727260865271091,0.549172580242157,1.4399605989456177,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025289252516813576,1.872637391090393,-0.00042937006219290197,1.2270387411117554,3.8245885662036017e-05,0.12326961755752563,0.410025417804718,0.014325415715575218,0.6116350889205933,1.4328263998031616,0.0004627993330359459,17.144447326660156,7.137208012863994e-05,0.001423338078893721,6.667124398518354e-05,0.18107207119464874,0.3199172914028168,0.0077415956184268,0.607315719127655,1.5021799802780151,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001635319640627131,2.52573299407959,5.5143400459201075e-06,0.6668412089347839,0.00021773290063720196,0.20522713661193848,0.24125409126281738,0.003220456186681986,0.44566792249679565,1.5441044569015503,0.0002089042100124061,60.945220947265625,1.4062351510801818e-05,0.0016427268274128437,9.582577331457287e-05,0.21914750337600708,0.26943284273147583,0.008324441500008106,0.5052096843719482,1.5245646238327026,0.07189453393220901,0.06801878660917282,0.8813710808753967
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008281467016786337,3.3468637466430664,-1.5550566558886203e-06,0.617464005947113,9.116836008615792e-05,0.22330249845981598,0.2617942988872528,0.0036261228378862143,0.5839758515357971,1.45456063747406,0.0008286292431876063,32.961307525634766,0.00023939147649798542,0.0006882756133563817,3.960994945373386e-05,0.20199453830718994,0.2875860333442688,0.007214843761175871,0.5714775323867798,1.4651716947555542,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008905557915568352,1.5413994789123535,0.00020371728169266135,0.5868546366691589,0.00020536355441436172,0.18879908323287964,0.2603841722011566,0.009689501486718655,0.6252458691596985,1.437936782836914,0.0009684119722805917,29.611568450927734,0.00010883218055823818,0.0005846249405294657,5.3230531193548813e-05,0.2298479825258255,0.25926727056503296,0.007065711542963982,0.5169067978858948,1.476715087890625,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005155618418939412,1.5951024293899536,6.278136424953118e-05,1.1446623802185059,1.862126009655185e-05,0.08295786380767822,0.5085065960884094,0.005955373868346214,0.6425253748893738,1.4510539770126343,0.00042932419455610216,24.772695541381836,0.00011667562648653984,0.001294881571084261,6.308452429948375e-05,0.19513368606567383,0.30384090542793274,0.008412829600274563,0.5726147294044495,1.4966013431549072,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001896957983262837,2.2782649993896484,-0.0011187156196683645,0.448282390832901,0.00037436504499055445,0.21846351027488708,0.22121267020702362,0.005920311436057091,0.3977678418159485,1.5289487838745117,0.00019763091404456645,58.328521728515625,0.00010262179421260953,0.001716584200039506,7.490992720704526e-05,0.21944890916347504,0.2708503305912018,0.008865474723279476,0.5145868062973022,1.5232164859771729,0.0719367191195488,0.07279946655035019,0.8423177599906921
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009496426209807396,2.2308764457702637,5.986688393022632e-06,0.4571535885334015,0.0005436576902866364,0.24946323037147522,0.21177051961421967,0.014910837635397911,0.5822644829750061,1.3497529029846191,0.0010600700043141842,28.463565826416016,9.639762720325962e-05,0.0007170368335209787,6.762990960851312e-05,0.21286697685718536,0.27535340189933777,0.008145192638039589,0.558465301990509,1.4457367658615112,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006612211000174284,1.503448486328125,-0.0009978957241401076,0.3811118006706238,0.0017048725858330727,0.18562552332878113,0.22340457141399384,0.00839665811508894,0.6118566989898682,1.440317988395691,0.0008177628624252975,28.602909088134766,-8.309796248795465e-05,0.0005986142787151039,0.00010152401227969676,0.20355655252933502,0.28827667236328125,0.009572717361152172,0.535042405128479,1.4213780164718628,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005008813459426165,1.3957161903381348,-0.0002829889126587659,0.7916592955589294,9.988059900933877e-05,0.06990669667720795,0.540492594242096,0.011223243549466133,0.6836044788360596,1.4583014249801636,0.0004579025262501091,40.75438690185547,-2.3483362383558415e-05,0.0011737201130017638,8.487649029120803e-05,0.20621174573898315,0.2846716642379761,0.009392193518579006,0.5390206575393677,1.4650596380233765,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00045025229337625206,3.0525996685028076,4.751880987896584e-05,0.3866409361362457,0.00030709951533935964,0.16958269476890564,0.31404080986976624,0.00697026401758194,0.5365781188011169,1.5233099460601807,0.00029092913609929383,159.5697784423828,0.00015430159692186862,0.0015137090813368559,9.345555008621886e-05,0.2338791936635971,0.2560853064060211,0.00923040509223938,0.5098493695259094,1.515511155128479,,,
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003030324587598443,2.5459816455841064,-0.00019003993656951934,0.6956819295883179,9.753787162480876e-05,0.14730972051620483,0.3517427146434784,0.010023289360105991,0.5157796740531921,1.5104255676269531,0.0002974804665427655,72.32847595214844,0.0002201186871388927,0.0018685483373701572,8.900203829398379e-05,0.23238115012645721,0.25765711069107056,0.009841692633926868,0.5024691224098206,1.5103486776351929,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003132658312097192,4.559449195861816,-0.00018731302407104522,0.7145872116088867,0.000757050234824419,0.1598176211118698,0.3205866813659668,0.013069270178675652,0.6168584823608398,1.4313212633132935,0.0002710992412175983,102.78599548339844,0.00023767004313413054,0.001899619004689157,0.000142796547152102,0.2155272364616394,0.2740173637866974,0.009320427663624287,0.5444422364234924,1.4431332349777222,0.08056530356407166,0.06873033195734024,0.9011341333389282
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023663617321290076,2.534848928451538,-0.0007897907635197043,0.5646729469299316,0.0007481483626179397,0.185808464884758,0.2516708970069885,0.006416163872927427,0.564350962638855,1.5261300802230835,0.00025362189626321197,49.796142578125,0.0001720428408589214,0.0018238688353449106,9.831596253206953e-05,0.21714170277118683,0.2726278007030487,0.007949336431920528,0.541289746761322,1.5272976160049438,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002852390753105283,2.5255606174468994,-0.0007856907905079424,0.9311231970787048,0.0003175130987074226,0.21250808238983154,0.2641980051994324,0.008098096586763859,0.5024163126945496,1.5163301229476929,0.0002522094582673162,37.090576171875,0.00014988439215812832,0.0020559062249958515,9.096666326513514e-05,0.22449195384979248,0.2618533968925476,0.009708358906209469,0.5059281587600708,1.5110905170440674,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002478585229255259,4.57130241394043,-0.0007666797609999776,0.9909620881080627,0.00010766265040729195,0.18486328423023224,0.3120492398738861,0.020382961258292198,0.5647037625312805,1.415731430053711,0.0002759392373263836,37.97929382324219,0.00011791645374614745,0.002171133877709508,8.667570364195853e-05,0.19821953773498535,0.29325488209724426,0.008782539516687393,0.5781030058860779,1.4741121530532837,0.0547189824283123,0.06694113463163376,0.9023886322975159
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023280408640857786,2.3885879516601562,-0.001380477799102664,0.365689218044281,0.0005548342596739531,0.1687469482421875,0.2714983820915222,0.005964062176644802,0.5808625221252441,1.5199264287948608,0.0002516767126508057,68.4195785522461,7.09266823832877e-05,0.0014534072251990438,0.00010031320562120527,0.22446531057357788,0.2640218734741211,0.009467470459640026,0.5289022922515869,1.5194097757339478,,,
140,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030745353433303535,2.7599494457244873,-0.0006803401629440486,0.7272925972938538,0.0004446689272299409,0.16507060825824738,0.3084407448768616,0.010739797726273537,0.6082982420921326,1.505223035812378,0.0002601145242806524,46.51426315307617,8.90300507307984e-05,0.0018517638090997934,0.0001697441330179572,0.23524972796440125,0.2549186050891876,0.01040378026664257,0.5037387609481812,1.5016964673995972,,,
140,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00043824934982694685,2.2298247814178467,-0.0007609713939018548,0.7110220193862915,0.0001493064919486642,0.10645082592964172,0.40160873532295227,0.006984420586377382,0.5668233633041382,1.461097240447998,0.00027117723948322237,35.36953353881836,0.00018002725846599787,0.0019956277683377266,0.0001014523659250699,0.22219382226467133,0.26822423934936523,0.009087636135518551,0.5266436338424683,1.4695208072662354,0.06382511556148529,0.06645961850881577,0.8396771550178528
