step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002021103136939928,1.3561004400253296,0.00015166564844548702,0.49077939987182617,0.0003770801704376936,0.1218004822731018,0.3664025664329529,0.012791221961379051,0.5194159150123596,1.446471095085144,0.0004816535802092403,79.28671264648438,-0.0005116270622238517,6.79891454637982e-05,8.792967855697498e-05,0.23950134217739105,0.25207945704460144,0.009691881015896797,0.5026146173477173,1.4596441984176636,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.938098860904574e-05,2.3574819564819336,9.626311657484621e-05,0.24616357684135437,0.00022821025049779564,0.1587841510772705,0.2550508677959442,0.002337878802791238,0.5950803756713867,1.553061842918396,0.00016256225353572518,59.333194732666016,9.688166028354317e-05,0.00011793753947131336,9.941844473360106e-05,0.2410825788974762,0.24960526823997498,0.009466778486967087,0.50016850233078,1.5270546674728394,8.0,0.05971198529005051,0.05640028044581413,0.8756327033042908,-5.327119652065448e-07,-0.000499778485391289,0.06902298331260681,,-0.0038520770613104105,-0.0013173805782571435,-0.005301357712596655,0.09842097014188766,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003237082564737648,2.458827018737793,-0.0001634645595913753,0.41030439734458923,3.7766491004731506e-05,0.14450299739837646,0.36187705397605896,0.01068614050745964,0.568505048751831,1.4429701566696167,0.000517446780577302,66.92008972167969,0.0008558486006222665,6.717799988109618e-05,0.0001240136771230027,0.24111270904541016,0.250363290309906,0.00995839387178421,0.49895116686820984,1.454911708831787,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010476599709363654,3.190286159515381,-0.00045843407860957086,0.07058952003717422,0.0009219155181199312,0.1778694987297058,0.2540723383426666,0.006159243173897266,0.5826214551925659,1.5427814722061157,0.00017038913210853934,75.55001831054688,4.610163887264207e-05,0.00011242444452363998,9.31805552681908e-05,0.23951634764671326,0.25020545721054077,0.009487643837928772,0.501882791519165,1.526168704032898,8.0,0.04977121576666832,0.06004691869020462,0.8984634280204773,-1.0816879836283988e-08,-1.8794309653458185e-05,0.006093786098062992,,-0.00558221573010087,-0.0009000059217214584,-0.00416325218975544,0.06240325793623924,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003686085401568562,2.8284506797790527,-0.0009175888262689114,0.13758499920368195,0.00015103064652066678,0.14618317782878876,0.35254791378974915,0.00823165662586689,0.5340028405189514,1.4694362878799438,0.0005160999135114253,74.49183654785156,0.0015508581418544054,6.752443732693791e-05,0.00011200511653441936,0.24074336886405945,0.24991962313652039,0.01002038735896349,0.5002411603927612,1.4505003690719604,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011268188973190263,3.0888073444366455,9.735811181599274e-05,0.18529292941093445,0.0009145160438492894,0.18651780486106873,0.2566831707954407,0.009287219494581223,0.5257408618927002,1.534233808517456,0.0002471389016136527,64.65693664550781,-0.0007392328698188066,9.32630427996628e-05,8.869433804647997e-05,0.2406129240989685,0.249393492937088,0.009723183698952198,0.4989967346191406,1.5177510976791382,8.0,0.08370676636695862,0.0815613865852356,0.8143451809883118,1.5047140777824097e-06,-0.0012811203487217426,0.08870227634906769,,-0.003447155235335231,-0.004752032458782196,0.00790536217391491,0.0594131201505661,0.24149146676063538,0.24377594888210297
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011404247488826513,5.689028739929199,7.322141300392104e-06,0.125400573015213,0.000622041814494878,0.16491404175758362,0.250705361366272,0.02308904379606247,0.6859415173530579,1.3338543176651,0.0010006201919168234,56.40222930908203,-0.0007209585746750236,3.257973730796948e-05,0.000126242361147888,0.24012193083763123,0.24889560043811798,0.010729382745921612,0.5003407597541809,1.37270987033844,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008432413451373577,1.9643621444702148,-0.0018328550504520535,0.26159122586250305,0.0010838679736480117,0.14735102653503418,0.24219025671482086,0.0075937374494969845,0.7143593430519104,1.4583934545516968,0.0010157773504033685,44.50799560546875,-0.0027816365472972393,3.342606942169368e-05,9.731585305416957e-05,0.23970402777194977,0.2494545727968216,0.009512822143733501,0.49936988949775696,1.3862080574035645,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002514902444090694,2.301182270050049,-0.0006006571929901838,0.42282581329345703,3.968737291870639e-05,0.13667432963848114,0.37488776445388794,0.01506697479635477,0.5498597025871277,1.4045604467391968,0.0004698430129792541,55.76905822753906,-0.0004923547385260463,6.680262595182285e-05,0.00011254520359216258,0.23940658569335938,0.2505665123462677,0.009696791879832745,0.499774694442749,1.4608441591262817,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015810733020771295,4.163583278656006,-0.0001285820617340505,0.20074628293514252,0.0004076372133567929,0.22424964606761932,0.22976364195346832,0.0034442730247974396,0.4364505410194397,1.5488288402557373,0.00023834720195736736,93.450439453125,-1.4163293826641166e-06,9.202388901030645e-05,9.699170186650008e-05,0.23969362676143646,0.250142365694046,0.009708222933113575,0.5004338026046753,1.517800211906433,8.0,0.09297340363264084,0.08769039064645767,0.8044996857643127,2.91576407107641e-06,-0.00025023476337082684,0.10931122303009033,,0.004931701347231865,-0.0007322784513235092,-0.01475414726883173,0.030273864045739174,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010111512383446097,4.7250871658325195,2.5211481897713384e-06,0.18018187582492828,0.00013194596976973116,0.2438221126794815,0.24915680289268494,0.0057235052809119225,0.5443670153617859,1.4498300552368164,0.000982853234745562,43.585689544677734,7.118382927728817e-05,3.17951271426864e-05,6.729651795467362e-05,0.2371661514043808,0.2512795925140381,0.009705946780741215,0.5025454759597778,1.3935993909835815,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001052388339303434,1.7410002946853638,-0.0008247469668276608,0.17926597595214844,0.00013045860396232456,0.17189927399158478,0.2642208933830261,0.0072848196141421795,0.6755892038345337,1.4357320070266724,0.001023123855702579,36.5538444519043,-0.0015016566030681133,3.441258013481274e-05,6.038948049535975e-05,0.24010905623435974,0.2502714693546295,0.010040364228188992,0.5011272430419922,1.400303602218628,,,,,,,,,,,,,0.26110076904296875,0.2709193825721741
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004118203360121697,1.8311794996261597,-0.00027533984393812716,0.31734299659729004,2.3129061446525156e-05,0.08152025938034058,0.4650561809539795,0.009102258831262589,0.5876681804656982,1.4425344467163086,0.00048228201922029257,87.37922668457031,-0.0010828158119693398,6.662292435066774e-05,0.0001043290103552863,0.24021925032138824,0.2506653964519501,0.009595924988389015,0.50066077709198,1.456536889076233,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018504855688661337,4.154299736022949,0.0002938444958999753,0.11247070133686066,0.0006304229609668255,0.21839657425880432,0.23522180318832397,0.009414869360625744,0.4300355315208435,1.5282703638076782,0.00027128809597343206,88.32898712158203,-0.00028065298101864755,9.261876402888447e-05,0.00011071580956922844,0.23977163434028625,0.2500320076942444,0.00955374725162983,0.49967271089553833,1.5130618810653687,8.0,0.08887781947851181,0.09090166538953781,0.7926233410835266,-6.843927735644684e-07,0.00014541570271831006,0.0496436282992363,-0.004706457148511877,0.0024694206658750772,0.0005267044762149453,0.007045897655189037,0.058477167040109634,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010389043018221855,3.6118268966674805,3.3659434848232195e-06,0.11472157388925552,0.000323680869769305,0.2386985421180725,0.22998319566249847,0.010427640751004219,0.5852360129356384,1.3875491619110107,0.0009649288840591908,37.30564880371094,0.0007639660616405308,3.322221164125949e-05,5.436184801510535e-05,0.2360539436340332,0.25461578369140625,0.010827086865901947,0.5065389275550842,1.3840113878250122,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007498335908167064,1.7028768062591553,-0.0007550257723778486,0.09121839702129364,0.0005474015488289297,0.14473508298397064,0.2571842074394226,0.004071603529155254,0.667044460773468,1.4378154277801514,0.00091069150948897,56.128257751464844,-0.0006168909021653235,3.2236348488368094e-05,0.0001015876914607361,0.2418627291917801,0.24900026619434357,0.009259382262825966,0.49641963839530945,1.3870970010757446,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000395084178308025,1.442705512046814,-0.0002158263378078118,0.18803425133228302,6.0131500504212454e-05,0.058836814016103745,0.5237728953361511,0.008794665336608887,0.6232420206069946,1.4726628065109253,0.0004448331019375473,78.36766815185547,0.0011156774125993252,6.501205643871799e-05,9.314662747783586e-05,0.24076321721076965,0.25010496377944946,0.009927532635629177,0.5010807514190674,1.4572244882583618,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0010975864715874195,3.3355464935302734,0.00022175761114340276,0.17067267000675201,9.185974340653047e-05,0.1792587786912918,0.3122633099555969,0.006251450162380934,0.5458878874778748,1.5222666263580322,0.00027614488499239087,95.2983169555664,0.00021771210595034063,9.317951480625197e-05,0.00010350767843192443,0.24037212133407593,0.251054048538208,0.009535502642393112,0.5021158456802368,1.5123640298843384,,,,,,,,,,,,,0.2731814384460449,0.2617430090904236
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004087531997356564,2.9564239978790283,0.00031173654133453965,0.2837960124015808,0.00015426040044985712,0.16636860370635986,0.32402515411376953,0.009378934279084206,0.5096169114112854,1.5113189220428467,0.0002927068271674216,90.74539184570312,0.0004681502759922296,9.258498903363943e-05,7.975704647833481e-05,0.2405613511800766,0.2499355673789978,0.009656952694058418,0.5005380511283875,1.5141851902008057,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000279079977190122,5.378838539123535,0.000305223191389814,0.28782621026039124,0.0009967033984139562,0.17863957583904266,0.29993632435798645,0.011884685605764389,0.5734097361564636,1.4520193338394165,0.0002838083601091057,63.36452865600586,-0.00021867762552574277,9.222522930940613e-05,6.013202073518187e-05,0.23947551846504211,0.25045716762542725,0.009996160864830017,0.4992634356021881,1.4611634016036987,8.0,0.07141433656215668,0.07410292327404022,0.8075430393218994,-5.961224815109745e-06,-0.010569430887699127,0.45196157693862915,,-0.011686602607369423,-0.010731888003647327,-0.00629056990146637,0.03500072658061981,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019103522936347872,3.3738465309143066,-0.0007134841871447861,0.21558509767055511,0.0008832765161059797,0.1879640370607376,0.24083347618579865,0.007137214299291372,0.5683683156967163,1.5258958339691162,0.00028223032131791115,86.9076156616211,6.20541104581207e-05,8.670117676956579e-05,0.00010968009883072227,0.24038895964622498,0.2503701448440552,0.009462404996156693,0.5002730488777161,1.511015772819519,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028882958577014506,2.950369119644165,-0.000627906178124249,0.3519013524055481,0.0008304858929477632,0.2139311283826828,0.2516365647315979,0.011571136303246021,0.512915313243866,1.5097715854644775,0.00027880712877959013,45.001399993896484,-0.00037179762148298323,8.780661300988868e-05,0.00012138728925492615,0.23973402380943298,0.2510298192501068,0.009581165388226509,0.5001036524772644,1.5116281509399414,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002592671080492437,6.422460079193115,-0.0006591006531380117,0.34710001945495605,0.00013452516577672213,0.20366190373897552,0.2871215343475342,0.018934259191155434,0.5211215019226074,1.4081863164901733,0.00028576666954904795,78.90782165527344,0.0004224355216138065,8.717575838090852e-05,7.393109990516677e-05,0.23933453857898712,0.25088927149772644,0.00970718078315258,0.5008761882781982,1.4501947164535522,8.0,0.07185884565114975,0.08101427555084229,0.8139426708221436,-2.1155763533897698e-05,-0.012601380236446857,0.698606550693512,,-0.013157593086361885,-0.006697718519717455,0.0008065105066634715,0.029802260920405388,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002058247773675248,3.408965826034546,-4.382108454592526e-05,0.08088686317205429,0.0005169633077457547,0.1832449734210968,0.2531058192253113,0.00753244711086154,0.559486448764801,1.5138005018234253,0.00026665403856895864,70.7776870727539,0.00038541023968718946,8.526463352609426e-05,9.07318462850526e-05,0.24090847373008728,0.24970310926437378,0.009361791424453259,0.49852341413497925,1.513386607170105,,,,,,,,,,,,,0.28401756286621094,0.2821055054664612
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004296129336580634,3.064746618270874,-0.00037342571886256337,0.18842625617980957,0.0006995693547651172,0.17607995867729187,0.2928251326084137,0.011568780057132244,0.5776388049125671,1.5135939121246338,0.0002937141980510205,91.39298248291016,-0.0008055384387262166,8.568389603169635e-05,9.409705671714619e-05,0.24112465977668762,0.24846236407756805,0.00994245707988739,0.5004048943519592,1.5090043544769287,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039421909605152905,2.8172638416290283,-0.0004362694744486362,0.17564137279987335,7.433749124174938e-05,0.10632402449846268,0.4139596223831177,0.005776394158601761,0.57097989320755,1.4712512493133545,0.00027314014732837677,79.21800994873047,0.00012120954488636926,8.675165008753538e-05,8.051399345276877e-05,0.24087414145469666,0.24964182078838348,0.010001664981245995,0.5001080632209778,1.4543232917785645,8.0,0.09700194746255875,0.09196832776069641,0.787197470664978,7.4283025242039e-06,0.0021740845404565334,0.22506701946258545,0.003416749618505654,0.0014231054810807109,-2.263958413095679e-05,0.0024464656598865986,0.11852654814720154,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011399647337384522,2.7074763774871826,0.000497215602081269,0.1371178925037384,0.000831332232337445,0.1845613718032837,0.26970210671424866,0.0076282573863863945,0.520920991897583,1.5372527837753296,0.00017068414308596402,81.75811004638672,0.000297188846161589,0.0001249392662430182,7.138585351640359e-05,0.24098989367485046,0.25027674436569214,0.009361890144646168,0.5003206133842468,1.5251011848449707,8.0,0.07340355962514877,0.06370186060667038,0.8112713694572449,-3.0871001399646048e-06,-0.0017547174356877804,0.04877745360136032,,-0.012110636569559574,-0.02170957438647747,-0.0005054298089817166,0.06194424256682396,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007019153563305736,1.4156742095947266,-0.0003049092192668468,0.3216079771518707,0.0005084388540126383,0.11784648895263672,0.39284852147102356,0.01518671028316021,0.5555501580238342,1.4349591732025146,0.0004725918115582317,111.56375885009766,9.963935008272529e-05,7.15119022061117e-05,9.567259985487908e-05,0.24134889245033264,0.25000154972076416,0.00942666083574295,0.4994033873081207,1.4610010385513306,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.411678648670204e-05,2.3969671726226807,0.00012959221203345805,0.20016899704933167,0.00029535379144363105,0.15592743456363678,0.2626774311065674,0.002816038206219673,0.6009172201156616,1.551857829093933,0.0001508432178525254,90.90895080566406,-0.00045627413783222437,0.00011530990013852715,9.054577094502747e-05,0.2398105412721634,0.25008276104927063,0.00987730361521244,0.5008754134178162,1.5210403203964233,8.0,0.07172051817178726,0.06778760254383087,0.7790577411651611,-2.753875151029206e-06,-0.004198979586362839,0.07286611199378967,,-0.01373031735420227,-0.020442809909582138,0.006937654688954353,0.10987938940525055,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003142762288916856,2.572610855102539,0.0007302131270989776,0.29146403074264526,5.613084795186296e-05,0.16027364134788513,0.3386891484260559,0.016133178025484085,0.523593008518219,1.4262561798095703,0.0005316709284670651,80.64118194580078,0.001035222434438765,6.664694956270978e-05,0.0001270422071684152,0.23992744088172913,0.25115343928337097,0.009883495047688484,0.5000312924385071,1.467467188835144,,,,,,,,,,,,,,
