step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
75,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021693842427339405,2.1156539916992188,0.00017173532978631556,0.9717827439308167,3.291834218543954e-05,0.1403125524520874,0.3632613718509674,0.012671161442995071,0.5226104259490967,1.427017092704773,0.0005280122277326882,20.85939598083496,3.514450872899033e-05,0.00010380784806329757,5.0211277994094416e-05,0.1764119416475296,0.32038962841033936,0.006726262159645557,0.6198822259902954,1.514984369277954,,,
75,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012234679888933897,2.9994542598724365,0.00034006088390015066,0.4214254319667816,0.00021035474492236972,0.20561592280864716,0.24553368985652924,0.0030907245818525553,0.46111860871315,1.5453457832336426,0.00015990325482562184,13.079927444458008,1.4514488611894194e-05,0.000280149863101542,2.8844278858741745e-05,0.20181411504745483,0.28101539611816406,0.0036026472225785255,0.4757344424724579,1.554611086845398,0.06807094812393188,0.07034647464752197,0.8883064985275269
75,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010605179704725742,3.567814588546753,7.149273642426124e-06,0.40032586455345154,2.3796703317202628e-05,0.23039770126342773,0.2506997883319855,0.003126407042145729,0.5754530429840088,1.4708162546157837,0.0008428007713519037,7.9500274658203125,3.419690256123431e-05,0.00012136963778175414,7.42475749575533e-05,0.15738868713378906,0.3361399173736572,0.004811086226254702,0.6561270952224731,1.5003162622451782,,,
75,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008889916352927685,1.6060683727264404,-0.0028878268785774708,0.3513265550136566,6.923681939952075e-05,0.1853448748588562,0.26778003573417664,0.0025675257202237844,0.6458482146263123,1.4666759967803955,0.00047857509343884885,2.2308034896850586,-9.189362026518211e-05,8.632631943328306e-05,3.25242399412673e-05,0.20260345935821533,0.2863934636116028,0.008077665232121944,0.504838228225708,1.4354838132858276,,,
75,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004483130178414285,1.6214758157730103,-0.0009412416839040816,0.6429408192634583,1.4737589481228497e-05,0.07731759548187256,0.48999154567718506,0.006381326355040073,0.5988970994949341,1.4645259380340576,0.0004112259193789214,21.20484733581543,3.2228366762865335e-05,9.138091263594106e-05,6.838326953584328e-05,0.18442218005657196,0.324618935585022,0.008102066814899445,0.5747268795967102,1.4888031482696533,,,
75,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017171533545479178,3.015791654586792,0.0011196751147508621,0.22517716884613037,0.0006571971462108195,0.22424089908599854,0.22816982865333557,0.009075869806110859,0.4174315929412842,1.5259746313095093,0.00019453122513368726,13.978317260742188,1.7375721654389054e-05,0.0002516067470423877,3.836043470073491e-05,0.19888457655906677,0.290644109249115,0.004209705162793398,0.5048987865447998,1.5460779666900635,0.07743822038173676,0.0761144608259201,0.886437177658081
75,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011702689807862043,2.9255409240722656,-3.52886695509369e-06,0.2161896973848343,0.00048513556248508394,0.29339301586151123,0.18608823418617249,0.011547515168786049,0.514065682888031,1.3502689599990845,0.0008668617811053991,27.164339065551758,3.886634203809081e-06,9.136710286838934e-05,5.5693930335110053e-05,0.19395747780799866,0.2863677740097046,0.007025682833045721,0.6192172169685364,1.4596718549728394,,,
75,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006732402835041285,1.5431088209152222,-0.0012087844079360366,0.18539074063301086,0.0015573555137962103,0.13846050202846527,0.2667119801044464,0.006039421074092388,0.6774154901504517,1.441445231437683,0.0005074760993011296,1.8165578842163086,9.075133129954338e-05,8.25844326755032e-05,0.0001857713796198368,0.17545786499977112,0.3192456364631653,0.009242601692676544,0.5319052934646606,1.4117408990859985,,,
75,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005733324796892703,1.3998345136642456,-0.0003686359559651464,0.3604222536087036,5.2716070058522746e-05,0.05338243395090103,0.5558494925498962,0.009125767275691032,0.6624452471733093,1.4612751007080078,0.0004215018998365849,44.09242630004883,2.3446975319529884e-05,7.670836930628866e-05,0.00011378366616554558,0.20141693949699402,0.2915877401828766,0.009179533459246159,0.526698112487793,1.4772347211837769,,,
75,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022168367286212742,2.570744276046753,1.0872648090298753e-05,0.3971218466758728,0.0002327187976334244,0.1722538024187088,0.31248199939727783,0.008081861771643162,0.5366751551628113,1.5117825269699097,0.00020467879949137568,4.448290824890137,4.9523147026775405e-05,0.00021424151782412082,7.938062481116503e-05,0.1751527190208435,0.3239014446735382,0.007484808098524809,0.5376724004745483,1.528988003730774,,,
75,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003540518810041249,2.5990383625030518,-3.9089194615371525e-05,0.6637805104255676,0.00018886760517489165,0.15890422463417053,0.3336392641067505,0.008377137593925,0.515929102897644,1.5124224424362183,0.0005495566292665899,3.007537364959717,0.00013096726615913212,0.0002797522465698421,5.9565631090663373e-05,0.145155131816864,0.3707701861858368,0.01154499500989914,0.5283022522926331,1.5108678340911865,,,
75,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002714360016398132,3.491154432296753,-3.8306843634927645e-05,0.6623232960700989,0.0014044117415323853,0.18419106304645538,0.2904132008552551,0.012847473844885826,0.5443266034126282,1.4419926404953003,0.000197087021660991,2.5722031593322754,-2.319722852917039e-06,0.0001227951142936945,0.0002758108312264085,0.19107463955879211,0.292895644903183,0.008676886558532715,0.5371416211128235,1.4705122709274292,0.08387278020381927,0.08808428049087524,0.887312114238739
75,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019353744573891163,2.822321653366089,0.00017567715258337557,0.4477889835834503,0.0007725353352725506,0.18442949652671814,0.24482731521129608,0.005448885262012482,0.5795548558235168,1.5306662321090698,0.00020444080291781574,20.753808975219727,5.4429630836239085e-05,0.00024688770645298064,0.00010870640107896179,0.17409385740756989,0.32441994547843933,0.005891445092856884,0.5904188752174377,1.5339046716690063,,,
75,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002615717821754515,2.544743537902832,0.00023725652135908604,0.7320483922958374,0.0004023800138384104,0.21148790419101715,0.2574683129787445,0.007738107815384865,0.5246434807777405,1.51373291015625,0.0002496345550753176,17.811206817626953,9.37991208047606e-05,0.00024949328508228064,9.437937842449173e-05,0.19956639409065247,0.2909412086009979,0.009111096151173115,0.5122604370117188,1.5235260725021362,,,
75,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002698908210732043,4.964494228363037,0.0002588721108622849,0.6946614980697632,0.00019695272203534842,0.202554389834404,0.28730309009552,0.02464173175394535,0.515306830406189,1.380457878112793,0.0002753370499704033,137.44827270507812,4.2557407141430303e-05,0.00010611908510327339,6.820864655310288e-05,0.1899985373020172,0.3060721457004547,0.007641674485057592,0.5866510272026062,1.5036160945892334,0.0795469731092453,0.07351923733949661,0.9101795554161072
75,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022127751435618848,2.855455160140991,-0.00020698204752989113,0.16293950378894806,0.0016986964037641883,0.1713566929101944,0.260086327791214,0.010392051190137863,0.5661555528640747,1.51804518699646,0.00018331277533434331,8.494956016540527,3.992280107922852e-05,0.00023139305994845927,0.0001525880943518132,0.17373721301555634,0.3195922076702118,0.0072460295632481575,0.5570001006126404,1.5228025913238525,,,
75,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021609655232168734,2.721548080444336,3.816713797277771e-05,0.3942798674106598,0.0005656707799062133,0.16219164431095123,0.3046671748161316,0.008659092709422112,0.6030001044273376,1.517625093460083,0.0002225476346211508,14.643922805786133,2.418001531623304e-05,0.00027546161436475813,0.00016327586490660906,0.19301150739192963,0.3012452721595764,0.012937123887240887,0.5619162321090698,1.5084055662155151,,,
75,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038570427568629384,2.4046850204467773,4.2344676330685616e-05,0.37638142704963684,0.0003475078265182674,0.08396978676319122,0.44134631752967834,0.009756593964993954,0.5982157588005066,1.4684332609176636,0.0002694827562663704,5.092093467712402,3.9378413930535316e-05,0.00010411303082946688,7.749072392471135e-05,0.16190478205680847,0.32913559675216675,0.007868909277021885,0.5127159357070923,1.4660121202468872,0.08678440749645233,0.0751422867178917,0.8521208763122559
75,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001041715222527273,2.211333751678467,-0.00013079187192488462,0.3119385838508606,0.0006195332971401513,0.1750316023826599,0.26963096857070923,0.006378911901265383,0.5203062295913696,1.5372310876846313,0.00010665503214113414,3.3708670139312744,1.2286168384889606e-05,0.0002996018738485873,0.00010490700515219942,0.16294723749160767,0.332515150308609,0.00422288291156292,0.5408192276954651,1.5474615097045898,0.08925972878932953,0.08638451993465424,0.8859747648239136
75,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00019164894183631986,1.2889608144760132,-8.708850509719923e-05,0.7943953275680542,0.0006131975096650422,0.10376884788274765,0.4021364748477936,0.015089713037014008,0.5498905181884766,1.4424961805343628,0.0002284394286107272,1.7222974300384521,0.0001038761402014643,0.0001282281882595271,7.101595838321373e-05,0.1615462601184845,0.3457985520362854,0.007081674877554178,0.5410985946655273,1.4895057678222656,,,
75,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.319515862036496e-05,2.2155182361602783,0.00017088829190470278,0.46187350153923035,0.00034389086067676544,0.14620636403560638,0.26823973655700684,0.002859079046174884,0.6258722543716431,1.5503475666046143,0.00010992340685334057,8.573685646057129,5.508610774995759e-05,0.00031511340057477355,8.161386358551681e-05,0.15802323818206787,0.35045158863067627,0.0043419417925179005,0.5856046676635742,1.5548914670944214,0.07968039810657501,0.07214514911174774,0.8771119713783264
75,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003277685318607837,2.2105400562286377,0.00018221304344478995,0.6046378016471863,4.6392706281039864e-05,0.1647905856370926,0.32908695936203003,0.014626209624111652,0.5026230812072754,1.429669737815857,0.0003217053017579019,11.746966361999512,1.1302209713903721e-05,0.00012470726505853236,6.310270691756159e-05,0.1747877597808838,0.32771360874176025,0.007223846856504679,0.5964145660400391,1.4909522533416748,,,
75,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011023923434549943,3.1142258644104004,0.0003285244747530669,0.10134286433458328,0.0014461582759395242,0.18349185585975647,0.24589121341705322,0.009095252491533756,0.567335844039917,1.5381734371185303,9.28656299947761e-05,9.195882797241211,2.972609581775032e-05,0.0002854890772141516,6.076700083212927e-05,0.17743606865406036,0.3294789493083954,0.005276064854115248,0.5991101861000061,1.5500258207321167,0.07250140607357025,0.06954209506511688,0.8994818329811096
75,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004102199454791844,2.8200807571411133,0.0002827159478329122,0.20653890073299408,0.0001337060530204326,0.12999075651168823,0.39494314789772034,0.006327077746391296,0.5963336825370789,1.4890896081924438,0.00035948853474110365,33.81684875488281,4.499593342188746e-05,0.0001120372035074979,4.095253461855464e-05,0.19242465496063232,0.3068249821662903,0.008556685410439968,0.5203824639320374,1.4764292240142822,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012146377412136644,2.258673906326294,-0.00019808430806733668,0.41416478157043457,0.0005834963521920145,0.1705348640680313,0.2758693993091583,0.005882910918444395,0.5331289768218994,1.535894751548767,0.00014927650045137852,4.097870826721191,2.751267675193958e-05,0.00024304271209985018,7.565297710243613e-05,0.17938880622386932,0.32157719135284424,0.006036966107785702,0.5418590307235718,1.5417934656143188,0.07371281087398529,0.066033273935318,0.9010839462280273
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001159554230980575,3.06124210357666,-1.4023394214746077e-06,0.3055598735809326,0.0022082680370658636,0.1446898728609085,0.25628143548965454,0.028553897514939308,0.7206912040710449,1.3173105716705322,0.0006321465480141342,2.6164300441741943,0.0002226637298008427,8.90902301762253e-05,0.00011807186820078641,0.15594938397407532,0.35214677453041077,0.007353189866989851,0.65522301197052,1.4380594491958618,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005783376400358975,1.4636049270629883,0.0011799833737313747,0.6839146614074707,0.00017380289500579238,0.09652867913246155,0.2706952691078186,0.002235760446637869,0.8213631510734558,1.4672492742538452,0.00047733145765960217,2.0956873893737793,-2.3972243070602417e-05,0.00010875171574298292,9.58179880399257e-05,0.19612263143062592,0.29326874017715454,0.008149146102368832,0.548088014125824,1.4784177541732788,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00019821987370960414,2.111029863357544,0.0004721958248410374,0.9139622449874878,3.793503492488526e-05,0.14347751438617706,0.3528801500797272,0.018746526911854744,0.5150894522666931,1.4253590106964111,0.0004642859857995063,27.047531127929688,3.238892895751633e-05,0.00011178622662555426,4.615262514562346e-05,0.1729099303483963,0.32626843452453613,0.006551521830260754,0.6322174072265625,1.5126398801803589,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012892167433165014,3.028334379196167,0.0004975915071554482,0.4338842034339905,0.00036591742536984384,0.21044065058231354,0.22496117651462555,0.00379116740077734,0.414715439081192,1.548323631286621,0.00017607418703846633,7.354188442230225,4.88371224491857e-05,0.00025871556135825813,3.613433364080265e-05,0.2035120278596878,0.275562047958374,0.0037281380500644445,0.47332313656806946,1.5567922592163086,0.06327264755964279,0.06678277254104614,0.8908601403236389
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000974505499470979,4.552788734436035,-2.6015331968665123e-06,0.3589805066585541,5.004202830605209e-05,0.2679382562637329,0.21698999404907227,0.004634348675608635,0.5356981158256531,1.4646393060684204,0.000878566934261471,9.590428352355957,-2.220331589342095e-05,9.008989582071081e-05,5.057462476543151e-05,0.164552241563797,0.33459144830703735,0.006520734168589115,0.6404180526733398,1.4572042226791382,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008077628444880247,1.7195121049880981,-0.0015575935831293464,0.36119794845581055,0.00030553105170838535,0.1562831699848175,0.2798946499824524,0.004636852536350489,0.7134064435958862,1.4329537153244019,0.0005880306707695127,2.6496336460113525,-5.3051338909426704e-05,8.348772826138884e-05,6.776757072657347e-05,0.19855207204818726,0.291152685880661,0.007677252870053053,0.5176703929901123,1.447091817855835,,,
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039604934863746166,1.9058854579925537,-0.0005445748101919889,0.6187567114830017,3.3188058296218514e-05,0.09106342494487762,0.43173229694366455,0.020759286358952522,0.5511884093284607,1.426300048828125,0.00042354411561973393,24.274587631225586,1.1865578017022926e-05,9.718804358271882e-05,6.696113268844783e-05,0.18165719509124756,0.32401084899902344,0.007687654811888933,0.5796875953674316,1.4896913766860962,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017265389033127576,3.183699369430542,0.00168891332577914,0.23843541741371155,0.0013028746470808983,0.22696606814861298,0.2230900228023529,0.01249882485717535,0.41102927923202515,1.5296306610107422,0.00018561878823675215,8.23287296295166,8.41536239022389e-05,0.00024230645794887096,4.589263699017465e-05,0.1960853934288025,0.2909804582595825,0.0043023452162742615,0.5031595230102539,1.548148512840271,0.05445665121078491,0.06631331890821457,0.8784886598587036
