step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023745719227008522,5.228820323944092,-0.0007102364907041192,0.45914095640182495,0.00017047199071384966,0.2126183658838272,0.2706073224544525,0.027520351111888885,0.49143490195274353,1.3823622465133667,1.000313401222229,99.77156066894531,0.10112936794757843,0.0008886283030733466,0.040803615003824234,0.4973567724227905,0.46183955669403076,0.04080361872911453,0.46183955669403076,0.9649415016174316,8.0,0.06787186115980148,0.07181506603956223,0.8877661824226379,-3.397724503884092e-05,-0.011810524389147758,1.4087063074111938,,-0.004156507086008787,-0.0019038867903873324,0.005419304594397545,0.027000820264220238,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022375724802259356,3.3177506923675537,0.0002381290541961789,0.10231126099824905,0.0012300474336370826,0.19163821637630463,0.2418385148048401,0.00930507481098175,0.547550618648529,1.5174694061279297,1.0002830028533936,13.622974395751953,0.06847814470529556,0.0008592125377617776,0.10567790269851685,0.46834734082221985,0.42597460746765137,0.10567790269851685,0.42597469687461853,1.106985330581665,,,,,,,,,,,,,0.4192656874656677,0.4208409786224365
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002619423030409962,3.2055001258850098,6.636288162553683e-05,0.23322756588459015,0.000526994583196938,0.18838395178318024,0.2773565948009491,0.009406962431967258,0.5743789672851562,1.51203191280365,1.00031316280365,57.433570861816406,-0.0062189665623009205,0.000867786817252636,0.04335964471101761,0.42821988463401794,0.5284203886985779,0.04335964471101761,0.5284204483032227,1.2456225156784058,,,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004381724866107106,2.9220147132873535,8.088983304332942e-05,0.21502231061458588,0.00020211553783155978,0.11608774214982986,0.4032318592071533,0.00746707059442997,0.5704129338264465,1.4719864130020142,1.0003118515014648,73.62592315673828,0.016109613701701164,0.0008776173344813287,0.017216192558407784,0.41124841570854187,0.5715354084968567,0.017216192558407784,0.5715354084968567,1.5645073652267456,8.0,0.0787414088845253,0.07507961988449097,0.8394648432731628,1.5912572735032882e-06,0.0020309388637542725,0.3698650598526001,0.000783508209873824,0.0005047392915003002,0.0015741500537842512,-0.0023663730826228857,0.10175181180238724,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012672484444919974,2.8471734523773193,0.0002703592472244054,0.23240669071674347,0.0007410396938212216,0.19763906300067902,0.2633378207683563,0.007815351709723473,0.5204578638076782,1.5358203649520874,1.000308632850647,24.987598419189453,-0.005324542988091707,0.0011192430974915624,0.0519203245639801,0.4966645836830139,0.4514150023460388,0.0519203245639801,0.4514150619506836,1.2631927728652954,8.0,0.07010532170534134,0.06932862102985382,0.8775268197059631,-1.2531114407465793e-05,-0.008086320012807846,0.177828848361969,,-0.017178207635879517,-0.013328444212675095,-0.00681350938975811,0.06866896897554398,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002362789527978748,1.3720710277557373,-3.6997302231611684e-05,0.5738253593444824,0.0002951585629489273,0.12530262768268585,0.35757720470428467,0.00955165084451437,0.5081140995025635,1.4444606304168701,1.0003172159194946,25.88599967956543,0.0004993709735572338,0.0006450965302065015,0.0246286503970623,0.5023956894874573,0.4729755222797394,0.0246286541223526,0.47297555208206177,1.4085701704025269,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.865397881483659e-05,2.3164753913879395,-0.00010243971337331459,0.3110016882419586,0.0004250404890626669,0.15856456756591797,0.25354135036468506,0.0030414515640586615,0.6011306643486023,1.5524330139160156,1.0003188848495483,88.2940444946289,0.06355945020914078,0.001156650367192924,0.01865452155470848,0.543012797832489,0.43833252787590027,0.01865452527999878,0.43833252787590027,1.5355195999145508,8.0,0.08879198879003525,0.08306748420000076,0.8452109098434448,5.350667379389051e-06,0.005473056808114052,0.1718299686908722,0.0009776378296414625,0.007617119234055281,0.00518799526616931,-0.0024659507907927036,0.09866612404584885,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002994693932123482,2.218895196914673,0.0005347353289835155,0.40366020798683167,7.320324220927432e-05,0.1626662313938141,0.3326960802078247,0.021130558103322983,0.5118398666381836,1.405469298362732,1.000325083732605,79.0786361694336,0.05023200809955597,0.0006776709342375398,0.012331557460129261,0.4845104217529297,0.5031578540802002,0.012331560254096985,0.503157913684845,1.5602468252182007,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.78614591783844e-05,3.5929408073425293,-0.0002955274539999664,0.07877486199140549,0.0004910641582682729,0.1844099909067154,0.25217050313949585,0.005340163130313158,0.5721276998519897,1.5448039770126343,1.0002936124801636,36.193946838378906,0.03839488700032234,0.001163033302873373,0.059793807566165924,0.4875470697879791,0.4526589512825012,0.05979381129145622,0.4526590406894684,1.1022793054580688,8.0,0.05970514938235283,0.05968131124973297,0.8567280769348145,-1.2947616596648004e-06,-0.0010960469953715801,0.023332931101322174,,-0.007670572958886623,-0.01153883058577776,0.02283746562898159,0.07874969393014908,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003793287614826113,3.5508556365966797,-0.00011225293565075845,0.1446366161108017,0.00010149927402380854,0.15459378063678741,0.34477293491363525,0.007844263687729836,0.5351336598396301,1.465000033378601,1.0003193616867065,75.50617980957031,-0.021955715492367744,0.0006707669235765934,0.01963513344526291,0.4697933495044708,0.5105714201927185,0.019635135307908058,0.5105714797973633,1.414270281791687,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018224937957711518,3.231100082397461,0.000485938013298437,0.29276758432388306,0.0004976029158569872,0.18438085913658142,0.265437513589859,0.0068038091994822025,0.5403933525085449,1.535653829574585,1.0002940893173218,48.45054244995117,-0.028935139998793602,0.000952253001742065,0.051101844757795334,0.6074790358543396,0.341418981552124,0.05110184848308563,0.3414190411567688,1.1203316450119019,8.0,0.06921681016683578,0.07512261718511581,0.8705652356147766,-2.5280622139689513e-05,-0.005002547055482864,0.31504303216934204,,-0.0037525238003581762,-0.002115979790687561,-0.001654701423831284,0.05067854002118111,0.32320359349250793,0.3345338702201843
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009216224425472319,3.7874739170074463,-8.868873919709586e-06,0.2081564962863922,0.000683874764945358,0.14876428246498108,0.26881322264671326,0.021767258644104004,0.7161914110183716,1.3303653001785278,1.0001405477523804,14.54804801940918,-0.08882807940244675,0.0003380201815161854,0.011486949399113655,0.6339776515960693,0.3545352816581726,0.011486951261758804,0.354535311460495,1.5630592107772827,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009917983552441,2.0262930393218994,-0.0021403885912150145,0.4156239628791809,0.0007000277983024716,0.15806998312473297,0.23921465873718262,0.005636272020637989,0.6974512338638306,1.4563273191452026,1.0001453161239624,21.478694915771484,0.05790597200393677,0.0003408167394809425,0.09395605325698853,0.36569327116012573,0.540350615978241,0.09395605325698853,0.5403506755828857,0.6232611536979675,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002269985998282209,2.2576611042022705,-0.0006806364399380982,0.6916463971138,3.8323920307448134e-05,0.14776912331581116,0.3606531023979187,0.012658012099564075,0.5315055847167969,1.4283990859985352,1.000318169593811,56.31032943725586,0.0457010492682457,0.0006774546345695853,0.011916880495846272,0.40257471799850464,0.5855082869529724,0.011916881427168846,0.5855082869529724,1.5616801977157593,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015350723697338253,3.6079659461975098,3.7843146856175736e-05,0.3277561068534851,0.0002137654082616791,0.3049442172050476,0.16193492710590363,0.0021823723800480366,0.3537421226501465,1.5502833127975464,1.0003018379211426,20.067157745361328,-0.022108668461441994,0.0009323470876552165,0.11589904874563217,0.4770681858062744,0.4070326089859009,0.11589904874563217,0.40703269839286804,0.7889173626899719,8.0,0.08655893057584763,0.09106497466564178,0.8320990204811096,-4.10106395065668e-06,-0.0019735193345695734,0.5088225603103638,,-0.001727876253426075,-0.000641477236058563,0.004984756466001272,0.03614288568496704,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0006877959822304547,1.8824323415756226,1.5070701238073525e-06,0.34388110041618347,7.770616502966732e-05,0.21939989924430847,0.26569753885269165,0.002913515083491802,0.5925379395484924,1.4597320556640625,1.0001519918441772,44.97148895263672,-0.022885099053382874,0.0003296805371064693,0.016594411805272102,0.5215123891830444,0.4618930518627167,0.0165944155305624,0.46189311146736145,1.261184811592102,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000996620045043528,1.831712245941162,-0.00026375148445367813,0.2953316867351532,7.291021756827831e-05,0.25842294096946716,0.21564386785030365,0.0030336983036249876,0.5382995009422302,1.4421478509902954,1.00014066696167,41.517066955566406,0.11649706214666367,0.00033230704138986766,0.009079664945602417,0.5577603578567505,0.4331597089767456,0.009079670533537865,0.43315985798835754,1.5692204236984253,,,,,,,,,,,,,0.3374168574810028,0.3499627411365509
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004382424522191286,2.0358030796051025,-0.00010848316014744341,0.4519537389278412,2.158558891096618e-05,0.10844314843416214,0.4303393065929413,0.008386718109250069,0.5593081116676331,1.4544994831085205,1.000311255455017,75.52592468261719,0.0745515450835228,0.0006655040197074413,0.002514397958293557,0.46141231060028076,0.5360731482505798,0.0025144012179225683,0.5360732078552246,1.570770502090454,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016016530571505427,3.593196153640747,0.00012302747927606106,0.14917583763599396,0.0003398113767616451,0.226182222366333,0.2252558320760727,0.007469141390174627,0.4241913855075836,1.5290651321411133,1.0002954006195068,44.871036529541016,-0.016350403428077698,0.0009023253805935383,0.05840707942843437,0.5174788236618042,0.4241139590740204,0.05840708315372467,0.42411401867866516,1.1022226810455322,8.0,0.07918529212474823,0.07543700933456421,0.8573107123374939,-2.8330453005764866e-06,-0.0006340244435705245,0.10496560484170914,,-0.003092277329415083,-0.0006581236957572401,-0.0020339323673397303,0.049260009080171585,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001148317358456552,3.970059871673584,-2.1860055312572513e-06,0.14237183332443237,0.00020915555069223046,0.23893184959888458,0.22712694108486176,0.01165043469518423,0.5772215723991394,1.3998501300811768,1.0001391172409058,42.52301025390625,0.10790795087814331,0.00032115817884914577,0.02776864543557167,0.6247738003730774,0.34745749831199646,0.02776864543557167,0.34745749831199646,1.2549058198928833,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007045481470413506,1.7152490615844727,0.0003656189364846796,0.12006091326475143,0.0005949611077085137,0.1296246200799942,0.27736666798591614,0.004400731064379215,0.6867289543151855,1.4406545162200928,1.0001400709152222,29.40591049194336,0.039905283600091934,0.00032001276849769056,0.03700455650687218,0.36457359790802,0.5984213352203369,0.037004563957452774,0.5984216928482056,1.2553787231445312,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00032901804661378264,1.480384349822998,0.00011007700959453359,0.23544518649578094,4.82592913613189e-05,0.06219889223575592,0.47924888134002686,0.005761550739407539,0.568632185459137,1.454764723777771,1.0003266334533691,64.38944244384766,0.017413407564163208,0.0006356993690133095,0.009136813692748547,0.40834447741508484,0.5825183391571045,0.009136820212006569,0.5825185179710388,1.5694197416305542,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002576893602963537,3.1376051902770996,0.00020203045278321952,0.2921355664730072,0.00025575069594196975,0.1771390289068222,0.3084971606731415,0.006796188652515411,0.5371901392936707,1.5191535949707031,1.0003091096878052,94.90828704833984,-0.017638450488448143,0.0008572228252887726,0.018502026796340942,0.5049982070922852,0.47649961709976196,0.018502026796340942,0.47649967670440674,1.419634222984314,,,,,,,,,,,,,0.289486825466156,0.27653899788856506
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005046685109846294,2.7231225967407227,-8.50135475047864e-05,0.49997931718826294,0.00028344031306914985,0.16212275624275208,0.32669979333877563,0.010523682460188866,0.5045218467712402,1.5084843635559082,1.0003219842910767,48.78898620605469,0.01667977310717106,0.0008593761012889445,0.027809778228402138,0.5123324394226074,0.4598578214645386,0.027809778228402138,0.4598577916622162,1.4116839170455933,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024873606162145734,5.012985706329346,-8.429283479927108e-05,0.4924118220806122,0.0006546179065480828,0.18814551830291748,0.2845579981803894,0.012649665586650372,0.5487181544303894,1.4314578771591187,1.0003193616867065,78.16708374023438,0.02576015330851078,0.0008608999196439981,0.0054719396866858006,0.4773854613304138,0.5171425938606262,0.0054719410836696625,0.517142653465271,1.5707348585128784,8.0,0.055899009108543396,0.061549387872219086,0.8895941972732544,-1.468429672968341e-06,-0.015375562943518162,2.0906667709350586,,-0.0013818521983921528,-0.0013335130643099546,-0.014697290025651455,0.02590152435004711,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001998639781959355,3.1892359256744385,0.0007397125009447336,0.32122430205345154,0.0011978211114183068,0.18551452457904816,0.2480248510837555,0.007647112477570772,0.5724714994430542,1.5254385471343994,1.0003169775009155,101.72883605957031,-0.13360686600208282,0.0008779508643783629,0.027720246464014053,0.5206984877586365,0.45158112049102783,0.027720246464014053,0.45158112049102783,1.376914381980896,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002790187136270106,3.105933904647827,0.00010585919517325237,0.5127784013748169,0.00033655203878879547,0.2287910282611847,0.24331209063529968,0.00816368404775858,0.4893149733543396,1.5205572843551636,1.0003160238265991,34.36431121826172,-0.04443958029150963,0.0008830708684399724,0.03757353499531746,0.5686252117156982,0.3938012719154358,0.03757353499531746,0.3938013017177582,1.4133394956588745,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002763625525403768,6.577738285064697,0.0001065197357092984,0.5273758769035339,0.00017079204553738236,0.2022245079278946,0.2918243706226349,0.017782656475901604,0.5322045683860779,1.425494909286499,1.00031316280365,82.49861907958984,-0.022826075553894043,0.0008806760888546705,0.021110856905579567,0.45148247480392456,0.5274066925048828,0.021110858768224716,0.5274066925048828,1.4167479276657104,8.0,0.0700666680932045,0.07330995053052902,0.8831855058670044,-7.1815456976764835e-06,-0.012341543100774288,1.908479928970337,,-0.006388488225638866,-0.00126019143499434,0.0104239322245121,0.02434641309082508,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021198828471824527,3.588069200515747,-0.0007211384945549071,0.10720362514257431,0.0006805933662690222,0.18766529858112335,0.2510260343551636,0.006809830665588379,0.5521265864372253,1.5214344263076782,1.0002927780151367,29.439870834350586,0.008151966147124767,0.0008349771378561854,0.06826391816139221,0.4687155485153198,0.46302029490470886,0.06826391816139221,0.463020384311676,1.1000571250915527,,,,,,,,,,,,,0.32937735319137573,0.3213277757167816
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002484855940565467,3.6175034046173096,-0.00043591580470092595,0.24219942092895508,0.0008934452198445797,0.186584934592247,0.28259795904159546,0.012796064838767052,0.5631282329559326,1.5147255659103394,1.0003224611282349,14.574036598205566,-0.0037912558764219284,0.000854338170029223,0.07823750376701355,0.4294191896915436,0.4923432171344757,0.07823750376701355,0.4923432469367981,1.4098292589187622,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003463879111222923,3.0915606021881104,-0.0005037233349867165,0.23083031177520752,0.00010843284690054134,0.11416729539632797,0.3981545567512512,0.007029786240309477,0.5616523027420044,1.4795243740081787,1.000307559967041,46.98063659667969,0.030226850882172585,0.0008596934494562447,0.01425729226320982,0.38335439562797546,0.602388322353363,0.01425729040056467,0.602388322353363,1.4166414737701416,8.0,0.06939489394426346,0.07397482544183731,0.8291531205177307,-1.0617747648211662e-05,-0.008469629101455212,0.5275195837020874,,-0.008265112526714802,-0.002478594658896327,0.0036393236368894577,0.11210913956165314,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010720382124418393,2.465397596359253,-0.00036726787220686674,0.2585867941379547,0.0010445165680721402,0.18072806298732758,0.2688823640346527,0.008762565441429615,0.5233778953552246,1.5337251424789429,1.000307321548462,46.49797439575195,0.004178818315267563,0.0011020826641470194,0.015044699423015118,0.5577365159988403,0.4272186756134033,0.015044702216982841,0.4272186756134033,1.4188693761825562,8.0,0.05643702670931816,0.058708012104034424,0.8691740036010742,-2.6392535801278427e-06,-0.0032693627290427685,0.2940898835659027,,-0.0011548068141564727,-0.002423042431473732,-0.0025825451593846083,0.07131302356719971,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003012257511727512,1.3763893842697144,-0.00037615641485899687,0.60664302110672,0.0005806474364362657,0.11307534575462341,0.3965485095977783,0.015031801536679268,0.5546436309814453,1.454196572303772,1.000300645828247,30.917423248291016,0.04975729063153267,0.0006438634009100497,0.10010252892971039,0.4479936361312866,0.45190367102622986,0.10010252892971039,0.451903760433197,0.9239172339439392,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.592218414880335e-05,2.44767689704895,0.00024397890956606716,0.30959001183509827,0.000561615452170372,0.15946920216083527,0.25700339674949646,0.0037367152981460094,0.5950326323509216,1.5506919622421265,1.0003145933151245,52.85017395019531,-0.0344017818570137,0.0011429644655436277,0.06940119713544846,0.49299144744873047,0.4376072883605957,0.06940119713544846,0.43760737776756287,0.9454847574234009,8.0,0.0632147565484047,0.065010204911232,0.8582216501235962,-2.3348231934505748e-06,-0.0006100180326029658,0.18080437183380127,,-0.0008953664219006896,-0.0014127664035186172,0.0042506554163992405,0.0815429762005806,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030721048824489117,2.514669179916382,0.0006767352460883558,0.4451846778392792,5.298962787492201e-05,0.1531924605369568,0.3579447567462921,0.018003739416599274,0.551921546459198,1.4335342645645142,1.0003095865249634,83.69778442382812,0.030893761664628983,0.0006625236128456891,0.013922205194830894,0.5202624797821045,0.4658151865005493,0.013922207057476044,0.4658152163028717,1.5473636388778687,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010040302731795236,3.9631245136260986,-0.0007092021987773478,0.07717562466859818,0.0006113218259997666,0.177724689245224,0.2667785584926605,0.005521301180124283,0.5864637494087219,1.5452766418457031,1.0002738237380981,7.225583076477051,0.10517311096191406,0.0011082920245826244,0.16527059674263,0.4394473433494568,0.3952818214893341,0.16527059674263,0.39528197050094604,1.0998810529708862,8.0,0.07462932914495468,0.07290926575660706,0.8580470681190491,-1.33651184341943e-07,-0.0002703575883060694,0.019450541585683823,,-0.006338459439575672,-0.0024107429198920727,0.004026461858302355,0.04392527416348457,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040860375156626105,3.2911455631256104,-0.0011947129387408495,0.14856655895709991,6.0938942624488845e-05,0.15420371294021606,0.3496069014072418,0.007094910833984613,0.5441880822181702,1.4688893556594849,1.0003132820129395,64.4507827758789,0.06697938591241837,0.0006408969056792557,0.012698769569396973,0.4385317862033844,0.5487692952156067,0.012698772363364697,0.5487693548202515,1.5667349100112915,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000114220951218158,2.8760621547698975,-7.03964542481117e-05,0.4312285780906677,0.0010958879720419645,0.17592784762382507,0.25332891941070557,0.010957798920571804,0.528386652469635,1.5295928716659546,1.000299334526062,19.222639083862305,0.09922772645950317,0.0009609299013391137,0.08501716703176498,0.5437347888946533,0.37124791741371155,0.08501717448234558,0.37124794721603394,1.1022371053695679,8.0,0.07363411784172058,0.07823392748832703,0.8451278805732727,-7.617433311679633e-06,0.002742071868851781,0.36588913202285767,-0.0027779845591244,-0.0019055502489209175,0.000984306912869215,-0.01668882742524147,0.05447341129183769,0.30614718794822693,0.3150843381881714
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010641795815899968,4.008603096008301,4.1917601265595295e-06,0.29909661412239075,0.0007229752955026925,0.1664719581604004,0.26538383960723877,0.02493293397128582,0.6770126819610596,1.3404229879379272,1.0001442432403564,31.836584091186523,0.06755969673395157,0.00033956425613723695,0.030522596091032028,0.6207872629165649,0.34869012236595154,0.030522597953677177,0.34869012236595154,1.248109221458435,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008700332255102694,1.889807105064392,-0.0009722168906591833,0.6441787481307983,0.00040750601328909397,0.15429829061031342,0.23626820743083954,0.003124113194644451,0.6889232397079468,1.4624017477035522,1.0001327991485596,19.954904556274414,0.05757933855056763,0.0003508114896249026,0.1243479922413826,0.38955429196357727,0.4860976040363312,0.1243479773402214,0.48609769344329834,0.629063069820404,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022439776512328535,1.9190068244934082,-0.00031796551775187254,1.051835298538208,4.4597360101761296e-05,0.16302739083766937,0.32675567269325256,0.016941821202635765,0.48792052268981934,1.4270124435424805,1.000317096710205,74.7939682006836,-0.025483690202236176,0.000691828434355557,0.007098856847733259,0.3725261390209198,0.6203749179840088,0.007098858710378408,0.6203749179840088,1.569529414176941,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001321555901085958,2.9026246070861816,0.0003214491589460522,0.35108649730682373,0.0003120285109616816,0.2100907266139984,0.2379537969827652,0.0040004197508096695,0.4603279232978821,1.5454909801483154,1.000322699546814,45.862213134765625,-0.03671850636601448,0.0008810663130134344,0.02854534052312374,0.4909239411354065,0.48053058981895447,0.02854534424841404,0.48053058981895447,1.2588118314743042,8.0,0.06617692857980728,0.06862924993038177,0.8449121117591858,6.314882057267823e-07,-0.0023130234330892563,0.33328184485435486,,-0.00516127422451973,-0.0022882958874106407,0.0007175540667958558,0.06847099214792252,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000992153538390994,5.636818885803223,9.57944939727895e-06,0.28552573919296265,0.00010860028851311654,0.26826784014701843,0.2178386151790619,0.003780603874474764,0.5214660167694092,1.4575387239456177,1.0001462697982788,43.554656982421875,-0.01535253506153822,0.00031486485386267304,0.0059400624595582485,0.531842052936554,0.4622177481651306,0.00594006571918726,0.462217777967453,1.5703028440475464,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000901988532859832,1.5826330184936523,0.000672181835398078,0.3678598999977112,0.0002228746743639931,0.1491769701242447,0.28332141041755676,0.007084427401423454,0.7035545110702515,1.4238979816436768,1.0001413822174072,10.247276306152344,0.017466537654399872,0.00031870105885900557,0.018796252086758614,0.4938192367553711,0.48738428950309753,0.01879626139998436,0.4873844385147095,1.2601072788238525,,,,,,,,,,,,,0.2880910634994507,0.29226312041282654
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040200335206463933,1.6508957147598267,0.00024922401644289494,0.5986281037330627,2.646081702550873e-05,0.09248088300228119,0.44311004877090454,0.014706244692206383,0.5619533061981201,1.4451398849487305,1.0003283023834229,66.5047836303711,-0.012532426975667477,0.0006311415345408022,0.01097610779106617,0.3829411566257477,0.6060826778411865,0.010976111516356468,0.6060826778411865,1.567091941833496,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00021416119125206023,3.223762273788452,0.0008731092675589025,0.19728660583496094,0.00031711559859104455,0.23278364539146423,0.22898326814174652,0.007003214210271835,0.4399626851081848,1.5293216705322266,1.0003074407577515,42.30466079711914,-0.0013920472702011466,0.0008780138450674713,0.04102826490998268,0.5279618501663208,0.4310097098350525,0.04102827236056328,0.43100979924201965,1.1522274017333984,8.0,0.07090216130018234,0.07401778548955917,0.8467294573783875,-2.762325721050729e-06,-0.0017040818929672241,0.10292059183120728,,-0.0033347364515066147,-0.0023854065220803022,0.018572881817817688,0.09242293983697891,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012460348661988974,4.004205226898193,4.060298579133814e-06,0.1902506947517395,0.0005303032812662423,0.2685127854347229,0.21628716588020325,0.01713886298239231,0.522575318813324,1.357081413269043,1.0001429319381714,24.80751609802246,0.0170972291380167,0.00030979583971202374,0.011187058873474598,0.5547879934310913,0.43402478098869324,0.011187062598764896,0.434024840593338,1.3368990421295166,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.001241867896169424,1.490095615386963,-0.002874203724786639,0.17014656960964203,0.002194252097979188,0.12907949090003967,0.2728087902069092,0.007018863223493099,0.6973022222518921,1.4414552450180054,1.0001366138458252,7.521734714508057,0.048800770193338394,0.0003106381045654416,0.140530526638031,0.32555121183395386,0.5339178442955017,0.140530526638031,0.5339181423187256,1.2515615224838257,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005598080460913479,1.3806724548339844,-0.000877224316354841,0.3327830731868744,4.9599137128097937e-05,0.05981350317597389,0.5355486869812012,0.010471295565366745,0.6338678002357483,1.4605276584625244,1.0003290176391602,32.39183044433594,-0.0008055752841755748,0.0006282536196522415,0.01314588077366352,0.33046236634254456,0.656391441822052,0.013145887292921543,0.6563916206359863,1.56208074092865,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023566333402413875,2.3561971187591553,0.0008005851996131241,0.586279571056366,0.00032579529215581715,0.17861509323120117,0.3083837330341339,0.00977356731891632,0.5308322310447693,1.517360806465149,1.0003306865692139,60.38595199584961,-0.035587433725595474,0.001044074073433876,0.01682836003601551,0.5290354490280151,0.4541361331939697,0.01682836189866066,0.4541361629962921,1.4247426986694336,,,,,,,,,,,,,0.3140183985233307,0.3176065981388092
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005007287836633623,2.365187406539917,0.0005698963650502264,0.9434933066368103,0.0001703329908195883,0.17342396080493927,0.30612900853157043,0.008793861605226994,0.49635255336761475,1.515194296836853,1.0003329515457153,40.07476806640625,0.0049097673036158085,0.001042920514009893,0.00418665399774909,0.5480133295059204,0.44780007004737854,0.00418665399774909,0.44780007004737854,1.570568323135376,,,,,,,,,,,,,,
