step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001486606488469988,2.537473440170288,-0.0002748927508946508,0.16256564855575562,0.0003768004826270044,0.1890886127948761,0.26645219326019287,0.006625385023653507,0.5174344778060913,1.532438039779663,1.822442573029548e-05,9.080018043518066,-0.00015323655679821968,0.00013333508104551584,0.0002784673124551773,0.25608760118484497,0.2200210690498352,0.01094401441514492,0.49948450922966003,1.5221666097640991,8.0,0.08890508860349655,0.0971861407160759,0.7597739100456238,1.2217215044074692e-06,0.00112423044629395,0.09084047377109528,0.0010867180376006543,0.003356845350936055,0.008955758064985275,0.014772280119359493,0.06367906183004379,,
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00026260653976351023,1.4030704498291016,-0.00024391776241827756,0.3784753084182739,0.000271222903393209,0.11902803927659988,0.3809119164943695,0.010884858667850494,0.5425983667373657,1.4371886253356934,1.6521282304893248e-05,8.331961631774902,-0.0006400260608643293,7.541930972365662e-05,0.00031501342891715467,0.2489832490682602,0.23453587293624878,0.014165973290801048,0.49228671193122864,1.449532389640808,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.69421351631172e-05,2.4583678245544434,0.00011456662468845025,0.20066383481025696,0.0002734446607064456,0.16098688542842865,0.25480809807777405,0.0026130061596632004,0.5897565484046936,1.5543125867843628,3.320540417917073e-05,7.957674980163574,-0.000566170085221529,0.00012070904631400481,0.00039871426997706294,0.25725606083869934,0.21211160719394684,0.009003058075904846,0.49402472376823425,1.5367625951766968,8.0,0.08441483974456787,0.09003392606973648,0.7622341513633728,-3.4980153031938244e-06,-0.0009139596368186176,0.09551482647657394,,-0.007296535652130842,-0.0014842103701084852,0.007656329311430454,0.0917619988322258,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000325492030242458,2.774683952331543,-0.0001663605944486335,0.3104204535484314,3.66741260222625e-05,0.1365106850862503,0.3762543499469757,0.016323531046509743,0.5981913805007935,1.4329912662506104,1.3975604815641418e-05,4.755638599395752,-6.507457874249667e-05,6.832682265667245e-05,0.00012930971570312977,0.23106421530246735,0.25474676489830017,0.02112741768360138,0.4969521164894104,1.401890516281128,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.862976392265409e-05,3.516617774963379,1.6664518625475466e-05,0.05663160979747772,0.0003755314683075994,0.17197270691394806,0.2657226324081421,0.004528026562184095,0.5916132926940918,1.5464320182800293,4.4487482227850705e-05,10.533744812011719,-0.000166816491400823,0.00010806526552187279,0.0005469564930535853,0.24618171155452728,0.22198249399662018,0.013974162749946117,0.4784637689590454,1.5203782320022583,8.0,0.09308898448944092,0.0926271378993988,0.7938647270202637,-2.1963388974199916e-07,5.071169653092511e-05,0.006942358333617449,-0.004331030211305622,0.0030601797625422478,0.002226718934252858,-0.0017913123592734337,0.05135929584503174,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00046147327520884573,2.886449098587036,-0.0011068094754591584,0.11594217270612717,4.717907722806558e-05,0.13457299768924713,0.38385090231895447,0.004955298267304897,0.5708718299865723,1.4895720481872559,1.542971222079359e-05,4.014779090881348,0.00011769762204494327,6.557952292496338e-05,0.0001198224927065894,0.21007852256298065,0.2803654074668884,0.007043470162898302,0.5400692820549011,1.4812124967575073,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012708180292975157,2.876765012741089,-0.0001004079676931724,0.2060897797346115,0.0014796758769080043,0.17152544856071472,0.266376793384552,0.009015105664730072,0.533490777015686,1.5381643772125244,3.385031595826149e-05,6.533930778503418,-0.00016403339395765215,0.00010178644879488274,0.0006400169222615659,0.2565367519855499,0.2064378261566162,0.011417035944759846,0.4951620399951935,1.5065300464630127,8.0,0.06708525121212006,0.06872512400150299,0.863355815410614,-3.8085022424638737e-06,-0.0003591107379179448,0.0975007563829422,,-0.001490846392698586,-0.0008561279391869903,-0.002221533330157399,0.05495426058769226,0.2843638062477112,0.27781355381011963
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.002051737392321229,3.8683574199676514,1.3880018741474487e-05,0.1518290489912033,0.0048374030739068985,0.14904570579528809,0.25816935300827026,0.033241089433431625,0.7004665732383728,1.3017237186431885,4.958035333402222e-06,6.285079002380371,-0.00022617240028921515,3.631929575931281e-05,0.0014485515421256423,0.26524481177330017,0.1959712952375412,0.015667563304305077,0.5172147154808044,1.3204447031021118,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000783954921644181,1.6610618829727173,0.0009089193190447986,0.3041703999042511,0.0001886071840999648,0.11697879433631897,0.2650056779384613,0.0021144940983504057,0.7803053259849548,1.468893051147461,7.206637292256346e-06,4.682385444641113,-9.409345693711657e-06,3.7231155147310346e-05,0.0006361020496115088,0.17677490413188934,0.231119304895401,0.007772376295179129,0.6722120046615601,1.4359549283981323,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020029152801726013,2.052859306335449,0.0003257582720834762,0.45225703716278076,5.8790559705812484e-05,0.13540254533290863,0.37155988812446594,0.019954504445195198,0.5396008491516113,1.4220277070999146,1.2440002137736883e-05,4.451749801635742,-0.00013315283285919577,7.178824307629839e-05,0.0001313501561526209,0.18741708993911743,0.2919604778289795,0.022040676325559616,0.46628716588020325,1.385270357131958,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011181963054696098,3.779479742050171,-0.00025556981563568115,0.20639625191688538,0.0004627350135706365,0.20834262669086456,0.2412523627281189,0.004383560735732317,0.44516119360923767,1.5485401153564453,4.226255259709433e-05,9.348434448242188,-2.1229454432614148e-05,9.181159839499742e-05,0.00047520152293145657,0.2514640986919403,0.2218027561903,0.013292736373841763,0.45377376675605774,1.5000932216644287,8.0,0.07182735949754715,0.07373380661010742,0.8518307209014893,-9.558470992487855e-07,-0.0003874730900861323,0.13559526205062866,,-0.0031012585386633873,-0.0005537828546948731,-0.003224411280825734,0.05397339165210724,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000956761185079813,4.686557292938232,-1.1724060641427059e-05,0.16648520529270172,9.7968804766424e-05,0.26133495569229126,0.2229309231042862,0.0032918488141149282,0.5402476191520691,1.4762229919433594,7.993911822268274e-06,8.994148254394531,-9.246168337995186e-05,3.284127888036892e-05,2.654320269357413e-05,0.28172019124031067,0.21305599808692932,0.006519951857626438,0.47724056243896484,1.440881609916687,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007520700455643237,1.8111652135849,0.0012721510138362646,0.16679640114307404,0.00011142103176098317,0.17745444178581238,0.2573103904724121,0.003439277643337846,0.6739986538887024,1.4611738920211792,2.1564881535596214e-05,5.127897262573242,0.0003171727294102311,3.27720154018607e-05,0.00016709674673620611,0.1996149867773056,0.23745200037956238,0.006751127075403929,0.6202411651611328,1.4381417036056519,,,,,,,,,,,,,0.27406957745552063,0.28786998987197876
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004138331860303879,1.7932814359664917,0.000397335272282362,0.31995582580566406,2.5632847609813325e-05,0.07847802340984344,0.491097629070282,0.012183851562440395,0.6100037097930908,1.4601653814315796,2.4797624064376578e-05,4.740596294403076,0.00044296725536696613,6.492284592241049e-05,8.274730498669669e-05,0.19397667050361633,0.30228230357170105,0.01787332445383072,0.5292643904685974,1.420235514640808,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015965076454449445,3.1538219451904297,0.0010419553145766258,0.11902041733264923,0.0006366119487211108,0.22377558052539825,0.2228884994983673,0.007853983901441097,0.4077971577644348,1.5320155620574951,4.213240390527062e-05,9.655170440673828,0.0003220961953047663,9.074671106645837e-05,0.0006811302155256271,0.25027233362197876,0.22509296238422394,0.020583458244800568,0.4519062936306,1.4811619520187378,8.0,0.08346753567457199,0.07641138136386871,0.8278470635414124,5.994129992359376e-08,-0.000483000127132982,0.06005522236227989,,0.010098084807395935,-0.0007522254018113017,0.004421496298164129,0.07181957364082336,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001103140297345817,3.477788209915161,2.180170071142129e-07,0.12055917829275131,0.0008068807073868811,0.2567429840564728,0.21495601534843445,0.015772847458720207,0.551524817943573,1.3499890565872192,8.540659109712578e-06,9.446338653564453,-3.694555925903842e-05,3.2268970244331285e-05,0.0008172004600055516,0.2872345447540283,0.20063510537147522,0.01724904216825962,0.4632510244846344,1.3508063554763794,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009679343784227967,1.543290376663208,0.004161217249929905,0.10150911659002304,0.001840354292653501,0.12770530581474304,0.27204468846321106,0.0056798155419528484,0.7036653161048889,1.4447729587554932,3.202323932782747e-05,3.9062633514404297,-0.00037843899917788804,3.271941386628896e-05,0.00012034291285090148,0.18369874358177185,0.2976394295692444,0.006265232805162668,0.6401801705360413,1.435626745223999,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004587922594510019,1.4423577785491943,0.001335619017481804,0.18814171850681305,4.7466404794249684e-05,0.06195062771439552,0.5011770129203796,0.00835681427270174,0.5985494256019592,1.46367347240448,3.701277819345705e-05,6.695259094238281,0.00041092216270044446,6.392358773155138e-05,0.0001260459393961355,0.18900159001350403,0.3078588545322418,0.01163816824555397,0.5736069679260254,1.4324289560317993,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003619317139964551,3.036609649658203,0.00028421517345122993,0.16367138922214508,0.00036603727494366467,0.17631810903549194,0.29884788393974304,0.009947650134563446,0.5221452116966248,1.515232801437378,1.687652911641635e-05,9.957541465759277,0.0001860731717897579,9.946080535883084e-05,0.0001604608551133424,0.2559064030647278,0.22871281206607819,0.009466909803450108,0.5020503401756287,1.5121862888336182,,,,,,,,,,,,,0.2565551996231079,0.26519903540611267
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025184304104186594,2.529944658279419,-4.156101567787118e-05,0.28664571046829224,9.301590762333944e-05,0.15045452117919922,0.3611053228378296,0.006601931527256966,0.5310298800468445,1.51392662525177,6.862656391604105e-06,9.255464553833008,3.544650462572463e-05,9.892413800116628e-05,0.00011470424215076491,0.25574439764022827,0.23191937804222107,0.008926985785365105,0.5023772120475769,1.5126796960830688,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029756163712590933,4.619685649871826,-4.638003883883357e-05,0.27887922525405884,0.0014816594775766134,0.18013118207454681,0.2864331901073456,0.014384988695383072,0.5543501377105713,1.432334303855896,8.902959962142631e-06,10.275565147399902,-6.964766362216324e-05,9.87393650575541e-05,0.0004510880389716476,0.23556256294250488,0.24615518748760223,0.01653197966516018,0.4929409921169281,1.4334583282470703,8.0,0.06272940337657928,0.06452752649784088,0.8805428743362427,-2.9683208140340867e-06,-0.0032147562596946955,0.44933733344078064,,0.00035182861029170454,-0.002286122879013419,0.008642982691526413,0.03919938951730728,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021014371304772794,3.2507309913635254,0.0009392781648784876,0.20962809026241302,0.0007631283369846642,0.18661102652549744,0.24676541984081268,0.006334594450891018,0.5671111941337585,1.5327106714248657,2.9178298063925467e-05,7.04746675491333,0.0005162069573998451,9.006771142594516e-05,0.00031155042233876884,0.25866949558258057,0.2124881148338318,0.010057893581688404,0.4933595657348633,1.5060046911239624,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026742531917989254,3.180626392364502,0.000908443471416831,0.3381502032279968,0.00033566635102033615,0.21807144582271576,0.25392040610313416,0.006511352024972439,0.5092601776123047,1.5141985416412354,8.489573701808695e-06,6.8207807540893555,-9.507786307949573e-05,9.000944555737078e-05,0.00044993110350333154,0.26545050740242004,0.20728741586208344,0.010813969187438488,0.49425962567329407,1.5051835775375366,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002795821346808225,7.39674186706543,0.0009408933110535145,0.3372824490070343,0.00010049627599073574,0.19989386200904846,0.2924547493457794,0.020230673253536224,0.5301944017410278,1.3827879428863525,8.761589924688451e-06,6.147998809814453,0.00013245409354567528,9.044788021128625e-05,0.00021066071349196136,0.23426766693592072,0.2491462528705597,0.025440705940127373,0.48449212312698364,1.3681524991989136,8.0,0.074538953602314,0.07044918835163116,0.8781640529632568,-3.4070103538397234e-07,-0.002672790316864848,0.6788640022277832,,0.0012988889357075095,-0.000604836386628449,-0.0007751157390885055,0.023428795859217644,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002853016194421798,3.1273608207702637,0.0013047901447862387,0.08592942357063293,0.0009656724869273603,0.1753663569688797,0.2552548050880432,0.00706663029268384,0.5641207098960876,1.524653673171997,5.1619881560327485e-05,9.477381706237793,4.036720838485053e-06,8.333121513715014e-05,0.00037742056883871555,0.2376752644777298,0.22698119282722473,0.009868067689239979,0.49407461285591125,1.5135223865509033,,,,,,,,,,,,,0.27429813146591187,0.27913498878479004
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020515329379122704,3.474210023880005,0.000676063762512058,0.18218497931957245,0.0005854517221450806,0.17565315961837769,0.29360613226890564,0.01110826339572668,0.5758056640625,1.5125627517700195,1.3155357919458766e-05,8.252639770507812,-5.3055329772178084e-05,8.376379264518619e-05,0.0005651148967444897,0.22397051751613617,0.24481770396232605,0.013262865133583546,0.504149317741394,1.500985026359558,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004084687971044332,2.7917680740356445,0.0007568784640170634,0.1770927608013153,9.71742338151671e-05,0.1082196980714798,0.4219774305820465,0.006623739376664162,0.5801804065704346,1.4601061344146729,1.2426165994838811e-05,6.695242404937744,0.0001877696195151657,8.457336662104353e-05,0.00017925709835253656,0.20289796590805054,0.2862107753753662,0.009726954624056816,0.5555433034896851,1.4545501470565796,8.0,0.07825765013694763,0.07635446637868881,0.8200921416282654,4.6743725761189125e-06,0.0006462314631789923,0.24016106128692627,0.007233279161501011,0.00021765686688013375,0.0005743543151766062,-0.009735926985740662,0.09965287894010544,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010337938147131354,2.374140501022339,-3.0847597372485325e-05,0.14024041593074799,0.0006000780849717557,0.17406754195690155,0.27854853868484497,0.0058451988734304905,0.5300915837287903,1.5401477813720703,2.1251891666906886e-05,10.551226615905762,2.6184097805526108e-05,0.00012786444858647883,0.0005368823185563087,0.2583226263523102,0.21928192675113678,0.013026086613535881,0.492041677236557,1.5180944204330444,8.0,0.06993679702281952,0.06679089367389679,0.8643513321876526,-4.948988134856336e-06,-0.0007649382459931076,0.05597667023539543,,-0.005214300472289324,-0.003960429225116968,-0.001312949345447123,0.05201778560876846,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003335592045914382,1.2900002002716064,-9.178975597023964e-05,0.3505641520023346,0.0005482056876644492,0.11058218032121658,0.36623525619506836,0.015197527594864368,0.5094995498657227,1.4409284591674805,1.693512240308337e-05,10.506108283996582,0.00028316181851550937,7.329969957936555e-05,0.0004133170878048986,0.24312587082386017,0.23886054754257202,0.015053967013955116,0.4994453191757202,1.4360100030899048,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.385394226526842e-05,2.6842048168182373,-7.749805081402883e-05,0.20303252339363098,0.00033730207360349596,0.16527658700942993,0.2516401410102844,0.0028688807506114244,0.5749857425689697,1.5551095008850098,3.5586974263424054e-05,8.882833480834961,-0.00026136680389754474,0.00011728928075172007,0.00037588892155326903,0.25613975524902344,0.21404686570167542,0.00972128938883543,0.4938088357448578,1.5352098941802979,8.0,0.07553043961524963,0.0740165263414383,0.8531511425971985,-1.0631763416313333e-06,-0.00012343082926236093,0.0664842426776886,,-0.001463474240154028,-0.0008145367028191686,0.009954401291906834,0.08445023745298386,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002971803187392652,2.4952504634857178,-0.00035107985604554415,0.29477453231811523,3.964619827456772e-05,0.15953128039836884,0.3438532054424286,0.016009312123060226,0.5329517722129822,1.4290521144866943,1.4092258425080217e-05,5.014464855194092,2.939214937214274e-06,6.702769314870238e-05,9.661401418270543e-05,0.23310403525829315,0.25317344069480896,0.019426696002483368,0.4964587986469269,1.4021273851394653,,,,,,,,,,,,,,
