step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002467955928295851,1.4042612314224243,-0.00048815642367117107,0.46510449051856995,0.00016403631889261305,0.12150122970342636,0.38820937275886536,0.008219409734010696,0.5522992014884949,1.4358471632003784,0.0005086683668196201,97.55725860595703,-0.0005249391542747617,0.0007131617167033255,0.0001088765638996847,0.23936066031455994,0.2511972486972809,0.009965800680220127,0.5010613203048706,1.44942045211792,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.529945287387818e-05,2.3008601665496826,6.77823118166998e-05,0.2759634554386139,0.00034031301038339734,0.1592959314584732,0.25667235255241394,0.0026027511339634657,0.5985620021820068,1.5518687963485718,0.00015402612916659564,68.52667236328125,0.0004531493177637458,0.0012019749265164137,0.00010188672604272142,0.23940519988536835,0.2490299940109253,0.009870278649032116,0.5003567337989807,1.521562933921814,8.0,0.07131766527891159,0.07692980021238327,0.8186635375022888,-4.575608159029798e-07,0.00015357136726379395,0.08813858777284622,-0.002979466967413362,-0.006371882278472185,0.0008391698356717825,0.0175130907446146,0.09304364025592804,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003173013392370194,2.5406131744384766,0.00018031369836535305,0.40896928310394287,4.606318907462992e-05,0.14809462428092957,0.3578468859195709,0.01811695471405983,0.5600871443748474,1.4251415729522705,0.000509562436491251,83.198974609375,0.0005111423088237643,0.0006917168502695858,0.00013030695845372975,0.2401771992444992,0.25011029839515686,0.009847954846918583,0.49986764788627625,1.451820731163025,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.558397869113833e-05,2.830048084259033,0.0004913529264740646,0.09138189256191254,0.0006878892309032381,0.18352696299552917,0.24550220370292664,0.00555079523473978,0.5754876732826233,1.5420763492584229,0.0001595591165823862,92.15892791748047,2.1717127310694195e-05,0.0011160067515447736,0.00012473085371311754,0.24086177349090576,0.24997806549072266,0.009520734660327435,0.49997833371162415,1.523932695388794,8.0,0.0906408429145813,0.09113830327987671,0.7959093451499939,3.3480077377134876e-07,-5.466997026815079e-05,0.01485789567232132,,0.0007966475677676499,-0.0023323583882302046,-0.00016986436094157398,0.02602219767868519,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003701904497575015,2.61248517036438,7.163615373428911e-05,0.14796534180641174,0.00010602148540783674,0.1421324610710144,0.36391085386276245,0.006391399540007114,0.5478844046592712,1.477314829826355,0.0004898412153124809,77.74005126953125,0.0005181622109375894,0.0006459466530941427,9.704794501885772e-05,0.24075651168823242,0.2506864368915558,0.009669024497270584,0.4991893768310547,1.4557291269302368,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012032997619826347,2.964963436126709,-0.000292762037133798,0.24105343222618103,0.00036700855707749724,0.17795568704605103,0.2667314410209656,0.005383380688726902,0.5266931653022766,1.5388699769973755,0.00025436171563342214,106.63076782226562,0.0001981041714316234,0.0009753222693689167,7.733065285719931e-05,0.23982255160808563,0.2517838478088379,0.009734001010656357,0.5011306405067444,1.5150156021118164,8.0,0.09553436189889908,0.08803650736808777,0.7816938757896423,-1.937631532200612e-05,-0.0038347181398421526,0.22415345907211304,,-0.00021264726819936186,-0.006309403106570244,-0.006616885773837566,0.05508601665496826,0.2338368445634842,0.23476049304008484
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013290253700688481,3.1360771656036377,5.446211616799701e-06,0.18424223363399506,0.0011365830432623625,0.14739537239074707,0.275441437959671,0.020690996199846268,0.7192729711532593,1.3228923082351685,0.0010460554622113705,43.674598693847656,0.001123641268350184,0.0003512690309435129,6.0829337598988786e-05,0.2412879467010498,0.2478795051574707,0.00952825415879488,0.49692389369010925,1.405924677848816,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007987069548107684,1.8573704957962036,0.000669203931465745,0.3520095646381378,0.0002458906965330243,0.13195593655109406,0.256782591342926,0.0027540309820324183,0.7450329661369324,1.477959394454956,0.001029627281241119,54.1895751953125,0.0008032211335375905,0.0003547532542143017,7.102213567122817e-05,0.23997801542282104,0.25133877992630005,0.009403286501765251,0.5006870627403259,1.413969874382019,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021852549980394542,2.1492342948913574,0.00022323236044030637,0.5546888113021851,3.4508721000747755e-05,0.14341393113136292,0.3604012131690979,0.012245479971170425,0.5289626717567444,1.4419950246810913,0.0005226453067734838,57.01667785644531,0.0010789112420752645,0.000712007749825716,0.00010384162305854261,0.2395259439945221,0.25146371126174927,0.010059123858809471,0.5009772777557373,1.4537767171859741,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013206024596001953,3.3999433517456055,-0.00012861767027061433,0.2572489380836487,0.00037946016527712345,0.20984360575675964,0.23759739100933075,0.0040938579477369785,0.44620534777641296,1.5481830835342407,0.00023275859712157398,81.91323852539062,-0.0004197397793177515,0.0009339606622233987,6.57022901577875e-05,0.24021758139133453,0.25099265575408936,0.009663572534918785,0.49971631169319153,1.516605019569397,8.0,0.09938333928585052,0.09207969158887863,0.7950802445411682,4.59032298749662e-06,0.0020501744002103806,0.23395530879497528,0.0022389914667872057,0.011441097594797611,0.0023423293605446815,0.0002694724826142192,0.03785095363855362,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011940904660150409,4.9398064613342285,1.3715895192945027e-06,0.2137593924999237,0.00025603294488973916,0.264344722032547,0.21259483695030212,0.004543982446193695,0.5251743793487549,1.4507461786270142,0.0010236616944894195,55.90938949584961,0.0011721128830686212,0.00033121765591204166,0.00010168910375796258,0.2404763251543045,0.25049278140068054,0.009632533416152,0.5011328458786011,1.4187754392623901,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001027796184644103,1.7553073167800903,-0.0015699381474405527,0.20737619698047638,0.00024144384951796383,0.16391430795192719,0.27361756563186646,0.0041898335330188274,0.6853502988815308,1.4523175954818726,0.0009921070886775851,57.54607391357422,0.0004827820521313697,0.00032918929355219007,0.00010753065726021305,0.24007859826087952,0.2511460781097412,0.008457680232822895,0.5002712607383728,1.4217060804367065,,,,,,,,,,,,,0.21171706914901733,0.21515445411205292
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00048795845941640437,1.7206064462661743,-0.0005059432587586343,0.3808479607105255,2.030000541708432e-05,0.0849103257060051,0.4720497131347656,0.010586855001747608,0.5952883362770081,1.4453184604644775,0.0005266799707897007,87.68692779541016,-1.792347575246822e-05,0.0006501002935692668,8.92352472874336e-05,0.2403872311115265,0.2506236732006073,0.010042344219982624,0.499359130859375,1.4619039297103882,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018396849918644875,3.3251729011535645,-0.0003508167283143848,0.14631332457065582,0.0007704330491833389,0.21796829998493195,0.23261715471744537,0.011086462996900082,0.4206386208534241,1.5240466594696045,0.00023218177375383675,86.72587585449219,0.0006448310450650752,0.0009269167203456163,9.432301158085465e-05,0.2407614141702652,0.24932770431041718,0.009416444227099419,0.4998970627784729,1.5170916318893433,8.0,0.08737646788358688,0.09034936130046844,0.7913253903388977,-6.999292168075044e-07,0.0012598128523677588,0.09397877752780914,-0.0005555818989241303,-0.00034615237382240593,0.003572688903659582,0.00021886367176193744,0.06465400755405426,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009273929172195494,3.0573387145996094,8.973179319582414e-06,0.14549723267555237,0.0004690713540185243,0.24119941890239716,0.22531811892986298,0.010048299096524715,0.5920976996421814,1.3786925077438354,0.0009494058904238045,50.934417724609375,0.0016275792149826884,0.000326449575368315,8.396234625251964e-05,0.24213819205760956,0.24982869625091553,0.0096415551379323,0.49665185809135437,1.4050096273422241,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007297875708900392,1.6541202068328857,-0.000931106973439455,0.11510104686021805,0.0006445093895308673,0.14050713181495667,0.26592516899108887,0.00392266595736146,0.6821953654289246,1.4511100053787231,0.0010787976207211614,27.14212417602539,0.0017844887915998697,0.0003248810535296798,8.492547931382433e-05,0.23936907947063446,0.24995455145835876,0.009980514645576477,0.49907562136650085,1.3966385126113892,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043842580635100603,1.4165247678756714,-0.00026765320217236876,0.23707152903079987,7.198784442152828e-05,0.057068005204200745,0.5438365936279297,0.008108536712825298,0.6489245295524597,1.4552316665649414,0.0004750151711050421,93.16079711914062,-0.0017839829670265317,0.0006426405743695796,8.320505730807781e-05,0.2411409318447113,0.24953420460224152,0.009596230462193489,0.500714123249054,1.4580066204071045,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023047070135362446,2.9329922199249268,0.0003757986123673618,0.23019006848335266,0.00033395932405255735,0.17644637823104858,0.3048190772533417,0.008252129890024662,0.5268725752830505,1.5171177387237549,0.0002843217516783625,58.25675582885742,0.0007866622763685882,0.0009910111548379064,9.782685083337128e-05,0.24030692875385284,0.24945898354053497,0.009886874817311764,0.5001147389411926,1.506856918334961,,,,,,,,,,,,,0.26995691657066345,0.27474725246429443
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020473524637054652,2.5227766036987305,0.0003831047797575593,0.39375728368759155,0.00011917199299205095,0.1582270711660385,0.32506924867630005,0.008580000139772892,0.49752748012542725,1.5079456567764282,0.0002887430018745363,77.38932037353516,0.0009116279543377459,0.0009840158745646477,8.563379378756508e-05,0.23988203704357147,0.25115177035331726,0.009814654476940632,0.5016223788261414,1.5091605186462402,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002965014718938619,4.708676815032959,0.0003954737912863493,0.3793351948261261,0.001792363473214209,0.1867210865020752,0.28013718128204346,0.016309507191181183,0.541010320186615,1.4392969608306885,0.0002841392415575683,88.29241943359375,0.001176125486381352,0.000983262318186462,7.558563083875924e-05,0.23865121603012085,0.25099194049835205,0.009496442973613739,0.5021111965179443,1.4615321159362793,8.0,0.0922081395983696,0.08691491931676865,0.8138688206672668,3.383737748663407e-06,-0.021581130102276802,1.0704905986785889,,-0.0030038966797292233,-0.00932750292122364,0.006956229452043772,0.04359694942831993,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022089715639594942,3.239504814147949,6.943945481907576e-05,0.2641885280609131,0.000695647846441716,0.1837841123342514,0.25060710310935974,0.006206217221915722,0.5715224146842957,1.5306987762451172,0.00027486911858431995,83.94480895996094,0.00019880806212313473,0.0009016509866341949,8.14420563983731e-05,0.24190478026866913,0.24823904037475586,0.010007482022047043,0.49883541464805603,1.5055499076843262,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029423003434203565,3.1157708168029785,-0.0003599356859922409,0.43079328536987305,0.0003091522376053035,0.2161538302898407,0.25953853130340576,0.007688460405915976,0.5126110911369324,1.516978144645691,0.00029129820177331567,61.319618225097656,0.0008446277352049947,0.000910350470803678,0.00011341464414726943,0.24052728712558746,0.2511335015296936,0.009750808589160442,0.5013365149497986,1.512903094291687,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002535587118472904,7.43068265914917,-0.0003884933248627931,0.4141300916671753,0.00014016430941410363,0.20406152307987213,0.2856677770614624,0.02267601527273655,0.517182469367981,1.372488021850586,0.0002839976514223963,53.84587097167969,0.0008996101096272469,0.0008983082370832562,9.637265611672774e-05,0.23962686955928802,0.2511517107486725,0.00999990664422512,0.5016273260116577,1.4475157260894775,8.0,0.07698403298854828,0.08974841982126236,0.8095532655715942,-2.51292840403039e-05,-0.001606134232133627,1.2843228578567505,,-0.01381355244666338,-0.0006418895209208131,-0.0014939276734367013,0.029173782095313072,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023148740001488477,3.3901445865631104,0.0010331962257623672,0.10009000450372696,0.0013590726302936673,0.17454484105110168,0.2682497501373291,0.008737788535654545,0.5807894468307495,1.5243748426437378,0.00028115257737226784,55.85044479370117,0.0006520886672660708,0.000844467431306839,0.00012245350808370858,0.24025653302669525,0.250510036945343,0.009184644557535648,0.49970221519470215,1.5154603719711304,,,,,,,,,,,,,0.24131515622138977,0.24666114151477814
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021935102995485067,3.46334171295166,0.0008712689741514623,0.2392730712890625,0.00047980519593693316,0.17357462644577026,0.29749050736427307,0.01062784530222416,0.5791715979576111,1.5108861923217773,0.00027067895280197263,84.08059692382812,0.00012522656470537186,0.0008513994398526847,8.781742508290336e-05,0.23970098793506622,0.2504536509513855,0.009911442175507545,0.5005583763122559,1.5094969272613525,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000411051296396181,2.6664068698883057,0.0010197173105552793,0.22196422517299652,0.0003917609865311533,0.10127244144678116,0.42893674969673157,0.012369480915367603,0.5905033946037292,1.4608196020126343,0.0002710828557610512,72.9427719116211,0.0006066515925340354,0.000857086677569896,8.439926750725135e-05,0.24089990556240082,0.24866563081741333,0.009752712212502956,0.4995291829109192,1.4699546098709106,8.0,0.10471741110086441,0.09412790834903717,0.7518907785415649,2.483609932824038e-05,0.005936888512223959,0.49591201543807983,0.004183352824817789,0.0059302207082509995,0.002525861607864499,0.008089271374046803,0.13298650085926056,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010771039524115622,2.479700803756714,-0.00026842328952625394,0.19070899486541748,0.0002136324910679832,0.18229365348815918,0.2668221890926361,0.004350556991994381,0.5202600359916687,1.5427429676055908,0.0001605275901965797,79.60877227783203,0.0003847507177852094,0.001325501361861825,0.00011088160681538284,0.2400064915418625,0.25062403082847595,0.009637892246246338,0.5001252889633179,1.526254653930664,8.0,0.09258400648832321,0.09294586628675461,0.7968143224716187,-1.051285607900354e-06,-0.00020484502601902932,0.1280672252178192,,0.0023140418343245983,-0.000885957560967654,-0.0008867335855029523,0.050882160663604736,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0017758384346961975,1.3442473411560059,-0.0006106875371187925,0.45151054859161377,0.0004839160246774554,0.11934421956539154,0.36585718393325806,0.01342253852635622,0.5195604562759399,1.4413689374923706,0.0004988227155990899,55.87906265258789,-8.605305629316717e-05,0.0007520422805100679,0.00010879171168198809,0.2403625249862671,0.2506065368652344,0.009661529213190079,0.4998108148574829,1.4562803506851196,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.272640894167125e-05,2.1736888885498047,7.635907240910456e-05,0.27792486548423767,0.0006951435352675617,0.15613777935504913,0.2572632431983948,0.0038841550704091787,0.5934330821037292,1.5538471937179565,0.00015326699940487742,89.66358947753906,0.000682702346239239,0.0012568124802783132,8.12839061836712e-05,0.23942160606384277,0.25001803040504456,0.009522154927253723,0.5010265111923218,1.529390573501587,8.0,0.09605627506971359,0.09169019013643265,0.7470282912254333,3.7123097627045354e-06,0.0013052817666903138,0.18256926536560059,0.002844067738812829,0.006121039856225252,0.0011473472695797682,-0.02233458124101162,0.07417366653680801,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027101938030682504,2.7436723709106445,0.000874303572345525,0.3564210534095764,6.237260822672397e-05,0.1607566624879837,0.33399686217308044,0.022181835025548935,0.5168395042419434,1.4254430532455444,0.0004746962513308972,74.16975402832031,-2.84300676867133e-05,0.0006998965982347727,8.303988579427823e-05,0.2403920590877533,0.2504843473434448,0.009617628529667854,0.501541793346405,1.4628286361694336,,,,,,,,,,,,,,
