step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001183566200779751,2.281144380569458,0.00039679091423749924,0.3263074457645416,0.0009912715759128332,0.18063148856163025,0.2718348801136017,0.009219393134117126,0.5315364003181458,1.5317935943603516,1.406885758115095e-06,10.189841270446777,-0.00038719820440746844,0.00013891536218579859,0.0002599304134491831,0.2551976144313812,0.2221778780221939,0.008588846772909164,0.5036790370941162,1.529062271118164,8.0,0.06415075808763504,0.06737493723630905,0.8879796862602234,1.2003357596768183e-06,0.002049987204372883,0.094030000269413,0.0005855332936304918,0.010115992277860641,0.007180605083703995,0.01710873655974865,0.07404661178588867,,
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000391652894904837,1.2953529357910156,0.0005069899489171803,0.7435191869735718,0.0008410667651332915,0.1181468814611435,0.3617958426475525,0.0190407857298851,0.5041211247444153,1.4330347776412964,1.3769729889645532e-07,8.656294822692871,5.597857307293452e-05,7.747406925773248e-05,0.0002942201681435108,0.25127190351486206,0.2316153198480606,0.012624885886907578,0.48715466260910034,1.4375590085983276,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.725057028234005e-05,2.35390567779541,-0.0002782524679787457,0.33774176239967346,0.0002626825007610023,0.15608052909374237,0.2568916082382202,0.002552446210756898,0.6042299866676331,1.5519380569458008,5.620788215310313e-06,7.884709358215332,5.253823837847449e-05,0.000117320945719257,0.00034456001594662666,0.2514790892601013,0.21548429131507874,0.008185718208551407,0.5046985745429993,1.5324941873550415,8.0,0.06796394288539886,0.06958164274692535,0.8676990270614624,5.110388201501337e-07,7.741393346805125e-06,0.09541627764701843,0.06601380362115813,-0.00038300943560898304,0.00015856856771279126,-0.006512514315545559,0.07936901599168777,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003784523578360677,2.355649709701538,-1.067293942469405e-05,0.49564728140830994,3.498364094411954e-05,0.14494101703166962,0.3664793074131012,0.01432090811431408,0.5615013837814331,1.4501070976257324,5.0205159141114564e-08,4.635202884674072,-9.519860032014549e-05,6.732407200615853e-05,0.000148246152093634,0.22641226649284363,0.25772568583488464,0.026774734258651733,0.5003529787063599,1.3907034397125244,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011486041330499575,3.3330442905426025,-0.0005054270732216537,0.09799430519342422,0.0007438486209139228,0.1659497618675232,0.26863721013069153,0.0052970899268984795,0.6143466830253601,1.5453169345855713,1.2687404705502558e-05,9.743772506713867,0.0008461526595056057,0.00011177799751749262,0.000336651923134923,0.2390803098678589,0.22878439724445343,0.00910131074488163,0.49498990178108215,1.531171202659607,8.0,0.06570438295602798,0.06504231691360474,0.889021098613739,6.680959785398954e-09,-7.16688227839768e-05,0.011387825012207031,,-0.004164416808634996,-0.0005534081137739122,-0.0023686657659709454,0.05346989631652832,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00044753687689080834,3.0881221294403076,-0.0006181285134516656,0.18898619711399078,0.00013156015484128147,0.14336884021759033,0.3713555335998535,0.007018371019512415,0.5667241811752319,1.49103581905365,6.810655150957245e-08,5.074495792388916,-3.6027126043336466e-05,6.520539318444207e-05,0.00015517696738243103,0.2086169570684433,0.28170260787010193,0.008807024918496609,0.5495089292526245,1.471096396446228,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000173466483829543,2.676828145980835,0.00032151213963516057,0.29192981123924255,0.0006523174233734608,0.1735345870256424,0.26447245478630066,0.007109007798135281,0.5478017926216125,1.535544753074646,1.3169159274184494e-06,9.071401596069336,3.4355023217358394e-06,9.421227150596678e-05,0.0005888874875381589,0.2611117362976074,0.2038402408361435,0.010955080389976501,0.49420464038848877,1.512452244758606,8.0,0.09370741248130798,0.09340082854032516,0.8785775899887085,-2.481851879565511e-08,0.005804747808724642,0.1960773468017578,-4.275555047947548e-06,0.011350980028510094,0.008680780418217182,-0.003299923613667488,0.07416427880525589,0.3162502646446228,0.3221387267112732
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010612274054437876,3.562084674835205,-9.904371836455539e-06,0.2079210877418518,0.0013837511651217937,0.14244116842746735,0.2719533443450928,0.022872671484947205,0.722241222858429,1.3336029052734375,3.4310666308101645e-08,9.280355453491211,6.964688964217203e-06,3.31638366333209e-05,0.0008202543249353766,0.2731674909591675,0.18298065662384033,0.02051125094294548,0.5049347877502441,1.3383541107177734,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008496520458720624,1.9725970029830933,0.0009018878918141127,0.4038275480270386,0.0002612111275084317,0.13952070474624634,0.25106242299079895,0.0024631323758512735,0.7330450415611267,1.4775452613830566,5.682489501168675e-08,5.422379493713379,-8.112721843644977e-05,3.434501195442863e-05,0.00013739224232267588,0.17095279693603516,0.23299454152584076,0.005447176285088062,0.6925889849662781,1.4468799829483032,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024520084843970835,2.116802453994751,0.00029492293833754957,0.6580314636230469,3.712558827828616e-05,0.14397619664669037,0.35660797357559204,0.015289168804883957,0.5203251838684082,1.4384773969650269,1.19209900617534e-07,4.411790370941162,-1.7747692254488356e-05,6.812115316279233e-05,0.0001040482529788278,0.18854746222496033,0.29402220249176025,0.01833198592066765,0.47335511445999146,1.4041154384613037,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015995974536053836,3.502933979034424,0.0004829437821172178,0.2860783636569977,0.0005460457759909332,0.2135392427444458,0.2289840281009674,0.004699479788541794,0.42760857939720154,1.5465956926345825,1.7350821508443914e-06,8.408047676086426,-0.0003347959718666971,9.308485459769145e-05,0.000763924908824265,0.24536243081092834,0.2266739159822464,0.015159223228693008,0.45778438448905945,1.5046751499176025,8.0,0.07323607057332993,0.07198605686426163,0.8696029186248779,9.910970220516901e-06,0.0034884982742369175,0.2702219486236572,0.002841042030523822,0.0015667295083403587,0.0018048719502985477,0.0073012616485357285,0.056452855467796326,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009536347351968288,4.8574371337890625,2.144239715562435e-06,0.24483782052993774,4.189374521956779e-05,0.2792845070362091,0.21013617515563965,0.004330738913267851,0.5091858506202698,1.4581056833267212,5.267389369123521e-08,11.787887573242188,-2.9653798264916986e-05,3.284041667939164e-05,5.258712189970538e-05,0.28345581889152527,0.21432878077030182,0.006262840237468481,0.4869549870491028,1.4424532651901245,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008595550316385925,1.6555737257003784,-0.0015424028970301151,0.2577662169933319,0.00013526692055165768,0.16049739718437195,0.2859756648540497,0.004999278578907251,0.6790288686752319,1.454700231552124,2.377943246756331e-07,4.640364646911621,9.814302029553801e-05,3.3576798159629107e-05,0.0003298942174296826,0.19638779759407043,0.24794799089431763,0.0053719705902040005,0.6293571591377258,1.4392266273498535,,,,,,,,,,,,,0.25593093037605286,0.27885597944259644
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003839392156805843,1.7909197807312012,-0.0005317064351402223,0.4419471025466919,3.294172711321153e-05,0.09113207459449768,0.4219891130924225,0.0186971016228199,0.5446451902389526,1.4242277145385742,3.9189086464830325e-07,4.532395362854004,0.00012078400322934613,6.611132266698405e-05,8.263518247986212e-05,0.19305163621902466,0.2942573130130768,0.026574432849884033,0.5154251456260681,1.40460205078125,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018502028251532465,3.4968948364257812,5.9968708228552714e-05,0.16693748533725739,0.0003306450671516359,0.21730756759643555,0.2334880530834198,0.008178843185305595,0.42631077766418457,1.5254496335983276,1.415675797034055e-06,8.502119064331055,-0.0005511734634637833,9.323423000751063e-05,0.0006501005263999104,0.24592147767543793,0.22888655960559845,0.020395612344145775,0.45877039432525635,1.486610770225525,8.0,0.06275801360607147,0.07016462832689285,0.8573728203773499,1.3664546258951304e-06,0.000960871868301183,0.1087418794631958,0.0014220986907557361,-0.002519618021324277,0.0013311314396560192,-0.013332873582839966,0.05686938390135765,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010318972636014223,3.817277431488037,5.377101388148731e-06,0.16969089210033417,0.00031058923923410475,0.24228481948375702,0.22679734230041504,0.009599048644304276,0.5746567249298096,1.394896149635315,4.9497806742238026e-08,9.656644821166992,4.4279910071054474e-05,3.293345798738301e-05,0.000292482553049922,0.28296738862991333,0.2015196830034256,0.01541887503117323,0.4580227732658386,1.3843580484390259,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007172818295657635,1.6109652519226074,0.0006169492844492197,0.13886387646198273,0.0009069254738278687,0.12460795044898987,0.28162533044815063,0.004768262151628733,0.7202514410018921,1.4450887441635132,8.32369096315233e-07,4.301413536071777,0.00016522513760719448,3.29783397319261e-05,0.00038994106580503285,0.18324075639247894,0.2919338643550873,0.006752489134669304,0.6425876617431641,1.4262598752975464,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005797749035991728,1.4380398988723755,0.000188845515367575,0.2730913758277893,5.3196694352664053e-05,0.05887170508503914,0.5263592600822449,0.006787674501538277,0.6310917735099792,1.4508862495422363,1.0480836181159248e-06,6.963707447052002,0.0001433214929420501,6.677299097646028e-05,0.00011511043703649193,0.1845831423997879,0.31059569120407104,0.010614339262247086,0.5796818137168884,1.459673285484314,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002830132143571973,2.9687373638153076,0.0005640587769448757,0.3122311234474182,0.00027877342654392123,0.17904052138328552,0.29794740676879883,0.007777080405503511,0.5205931067466736,1.515497088432312,2.6318787149648415e-07,9.39144229888916,-0.00020448806753847748,8.924835128709674e-05,0.0001589961175341159,0.2569907307624817,0.22636061906814575,0.010591242462396622,0.5032075047492981,1.507802128791809,,,,,,,,,,,,,0.3337445855140686,0.3544570207595825
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024941819719970226,2.710981845855713,0.0006896741688251495,0.5177946090698242,0.00010275383829139173,0.16288971900939941,0.33548030257225037,0.006472076755017042,0.5153261423110962,1.5150625705718994,8.179088517579203e-09,9.670827865600586,-1.578579394845292e-05,8.865204290486872e-05,0.00018666578398551792,0.2567393183708191,0.2290634661912918,0.009901396930217743,0.5014269351959229,1.5086320638656616,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028783082962036133,4.906493663787842,0.0007097830530256033,0.5019257664680481,0.0021372672636061907,0.1953895390033722,0.27191609144210815,0.01752176135778427,0.5249506831169128,1.4293737411499023,1.296301643805009e-08,10.75267219543457,-1.455075471312739e-05,8.901835099095479e-05,0.0003391652135178447,0.2315559983253479,0.2512364387512207,0.014586479403078556,0.5033631324768066,1.430011510848999,8.0,0.08060067892074585,0.09950945526361465,0.8835224509239197,5.29281169292517e-05,0.06333181262016296,1.3654022216796875,0.0008357271762722446,0.012799885123968124,0.014270246960222721,-0.01599946990609169,0.0585060715675354,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019955144671257585,2.6874353885650635,0.0009053203393705189,0.32966348528862,0.0009197500185109675,0.18220260739326477,0.24530351161956787,0.0065370481461286545,0.5873295068740845,1.5252583026885986,1.7530253160202847e-07,7.7719244956970215,-0.00010511225991649553,8.778411574894562e-05,0.00027365333517082036,0.25705957412719727,0.214295893907547,0.01006398070603609,0.5004851222038269,1.5054291486740112,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002622382889967412,2.6576154232025146,0.000421524397097528,0.5264118313789368,0.00040588495903648436,0.21532796323299408,0.25098007917404175,0.007076598703861237,0.5234323740005493,1.5198019742965698,1.1687530943049751e-08,6.777198314666748,-9.918850992107764e-06,8.86324851308018e-05,0.000285853398963809,0.26754745841026306,0.20947036147117615,0.009922773577272892,0.4934053122997284,1.5132262706756592,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028152871527709067,5.334925174713135,0.00046173311420716345,0.5068918466567993,0.0002161172014893964,0.20893113315105438,0.2760055959224701,0.029416991397738457,0.5036319494247437,1.3897017240524292,1.4589207175674801e-08,7.894054412841797,-1.629739927011542e-05,8.797401824267581e-05,0.00023334431170951575,0.23787935078144073,0.2433435618877411,0.028441982343792915,0.47456106543540955,1.3508729934692383,8.0,0.08121531456708908,0.07385341078042984,0.885455846786499,1.4604032912757248e-05,0.008439929224550724,1.3859474658966064,0.0017303501633966192,0.005287203472107649,0.0012858340051025152,-0.002645552856847644,0.03422493860125542,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002507609606254846,3.514230251312256,0.0004631916817743331,0.11817872524261475,0.0008166671614162624,0.17879441380500793,0.2593291401863098,0.007390407379716635,0.5699648857116699,1.5218219757080078,2.1411860871012323e-06,8.72824478149414,-2.046159170276951e-05,8.618346328148618e-05,0.0008257113513536751,0.23172645270824432,0.2281552255153656,0.010018056258559227,0.5032641887664795,1.5133670568466187,,,,,,,,,,,,,0.29522761702537537,0.2894139587879181
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003028920909855515,3.2612500190734863,0.0004939220380038023,0.2621626555919647,0.001089896890334785,0.1809648722410202,0.2859194576740265,0.015567156486213207,0.5664583444595337,1.5120328664779663,4.6457252267373406e-08,8.001675605773926,-4.9437283450970426e-05,8.631603850517422e-05,0.00042238342575728893,0.2229953408241272,0.24520015716552734,0.011980517767369747,0.5084383487701416,1.500823974609375,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003822931903414428,3.0836894512176514,0.000579098763410002,0.2472975105047226,0.00018214188457932323,0.10579036176204681,0.42642948031425476,0.0077656046487390995,0.6023089289665222,1.4827057123184204,2.155926104308037e-08,7.225521087646484,-2.4233229851233773e-05,8.781478391028941e-05,0.00034934814902953804,0.19493745267391205,0.2918185591697693,0.010042604058980942,0.5721578598022461,1.4633184671401978,8.0,0.06979534029960632,0.07211650162935257,0.8355786800384521,-7.137127795431297e-06,-0.0037611573934555054,0.4528430700302124,,-0.005610659718513489,-0.0006750632310286164,0.010194158181548119,0.1291247010231018,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010464174556545913,2.591543197631836,-0.0002701172197703272,0.2524113953113556,0.0005060010589659214,0.18221980333328247,0.2694549262523651,0.006316500715911388,0.5258537530899048,1.5372775793075562,3.0071660148678347e-06,8.311339378356934,0.00021136253781151026,0.0001187527013826184,0.00028915333678014576,0.2577219009399414,0.21913962066173553,0.009278793819248676,0.4973610043525696,1.5280647277832031,8.0,0.10937825590372086,0.10885462909936905,0.8697080016136169,2.2804306354373693e-06,0.011252636089920998,0.1604960411787033,0.0002026574588580141,0.02430691570043564,0.02285178191959858,-0.0321052111685276,0.08329389989376068,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031093278084881604,1.3668510913848877,-0.0006730649038217962,0.5884174704551697,0.0002643750049173832,0.12334542721509933,0.3867984116077423,0.01026288140565157,0.5461728572845459,1.44781494140625,1.8036131166354608e-07,9.34039306640625,0.00013019236212130636,6.947585643501952e-05,0.0002644132764544338,0.2430289089679718,0.23862406611442566,0.014294900931417942,0.5042982697486877,1.4375461339950562,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.5259377404581755e-05,2.1268184185028076,-0.00012926034105475992,0.32705044746398926,0.00033990127849392593,0.15358220040798187,0.26562121510505676,0.002760309027507901,0.6143307685852051,1.5532358884811401,6.075890269130468e-06,7.891136646270752,0.0007378290756605566,0.00012020864960504696,0.0003631741856224835,0.2539333403110504,0.2142854779958725,0.008720521815121174,0.5001293420791626,1.5325158834457397,8.0,0.06659593433141708,0.07046046108007431,0.8400874733924866,-3.007585291925352e-06,-0.0008181622251868248,0.16914424300193787,,0.00030300451908260584,-0.0005752029828727245,0.00525869894772768,0.1006438136100769,,
