step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001523375976830721,2.498058795928955,-3.562282017810503e-06,1.027931809425354,0.0009394660592079163,0.17650914192199707,0.27063077688217163,0.008194079622626305,0.5391637682914734,1.5348421335220337,0.001176114077679813,84.5151596069336,1.5018906651675934e-06,2.2634403649135493e-06,0.00011127116886200383,0.24599789083003998,0.25088122487068176,0.010560659691691399,0.4821975827217102,1.505290150642395,8.0,0.08248705416917801,0.07630743086338043,0.8868420720100403,6.89326407155022e-05,0.016013506799936295,1.0183018445968628,0.004304656161620791,0.007741028908640146,0.003447713330388069,0.00036065795575268567,0.06330746412277222
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012337485095486045,4.243847370147705,7.782033208059147e-06,0.7028622031211853,0.0013457719469442964,0.1740899682044983,0.24146825075149536,0.030527951195836067,0.6666097044944763,1.3263757228851318,0.0045000240206718445,48.745399475097656,6.4017744989541825e-06,4.2344363464508206e-06,0.00011137399269500747,0.19938935339450836,0.2949627935886383,0.009556036442518234,0.5808336138725281,1.4061492681503296,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008681731414981186,2.0091419219970703,0.0002829987497534603,1.368888020515442,0.00037943903589621186,0.1424889862537384,0.2465086728334427,0.004040158353745937,0.7167143821716309,1.477847695350647,0.004974393639713526,46.10530471801758,1.5244710994011257e-05,5.409703135228483e-06,0.00016341509763151407,0.23879459500312805,0.2583714723587036,0.010936346836388111,0.5141384601593018,1.419214129447937,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024285120889544487,1.917281150817871,9.232888260157779e-05,2.2607979774475098,5.318795592756942e-05,0.14192132651805878,0.36318597197532654,0.01541209127753973,0.5382920503616333,1.4306093454360962,0.009702642448246479,36.87662887573242,1.1219203770451713e-05,8.328411240654532e-06,2.9059161533950828e-05,0.0957878977060318,0.43162059783935547,0.0031277372036129236,0.7978182435035706,1.552295446395874,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014940435357857496,2.712876319885254,0.0001726181071717292,0.9462867379188538,0.0001306797785218805,0.20549747347831726,0.2518945336341858,0.0029074684716761112,0.4480142891407013,1.5460361242294312,0.0010805536294355989,63.90016555786133,9.225477697327733e-07,2.0154866433585994e-06,9.240011422662064e-05,0.21581456065177917,0.28064680099487305,0.009826255962252617,0.49694526195526123,1.5110421180725098,8.0,0.06837683916091919,0.07436880469322205,0.891858696937561,-1.5416693713632412e-05,0.01058940589427948,0.9698431491851807,-0.0014558601178901538,0.001673523336648941,0.002192002721130848,0.008604656904935837,0.06319637596607208
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010161896934732795,5.046631813049316,2.195863544329768e-06,0.8250415325164795,9.412882354808971e-05,0.2519610524177551,0.2299131602048874,0.0037177419289946556,0.558849036693573,1.4644958972930908,0.02309359796345234,3.289325714111328,1.3939187738287728e-05,4.490562787395902e-06,3.6695571907330304e-05,0.12185157835483551,0.3980383276939392,0.004231330007314682,0.7485501170158386,1.5004246234893799,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008650508825667202,1.5769234895706177,0.0009367294260300696,0.8235210180282593,0.00024135362764354795,0.17352181673049927,0.2701513171195984,0.0025656302459537983,0.6669003963470459,1.4638785123825073,0.0033735004253685474,26.61366844177246,2.9672557957383106e-06,2.8657620987360133e-06,9.618972399039194e-05,0.21749110519886017,0.28260576725006104,0.007169041316956282,0.5647000670433044,1.4873861074447632,,,,,,,,,,,,
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004712635127361864,1.6445051431655884,0.00030407594749704003,1.5263575315475464,2.2939560949453153e-05,0.07562243938446045,0.4951995015144348,0.011815750040113926,0.6262044310569763,1.4419671297073364,0.007852955721318722,22.95578956604004,3.613209173636278e-06,5.32297553945682e-06,2.834216138580814e-05,0.10296311974525452,0.42437314987182617,0.003933108411729336,0.7816323041915894,1.5454480648040771,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017766094242688268,2.2241640090942383,-0.00018498730787541717,0.6131203174591064,0.0008998041157610714,0.18595993518829346,0.2624353766441345,0.010936235077679157,0.4492536187171936,1.5242397785186768,0.0011384658282622695,71.56262969970703,1.690526687525562e-06,2.1474484128702898e-06,7.593537884531543e-05,0.23473694920539856,0.26632845401763916,0.008725280873477459,0.49189379811286926,1.50835382938385,8.0,0.08862385898828506,0.08376166224479675,0.883668839931488,1.9491699276841246e-05,0.013198921456933022,0.39051443338394165,0.0014767645478034727,0.008398705162107944,0.006602426990866661,-0.0016808768268674612,0.07685421407222748
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013702448923140764,3.2122786045074463,-8.970670023700222e-06,0.5590429306030273,0.0017955582588911057,0.24807922542095184,0.21497082710266113,0.015366400592029095,0.572900116443634,1.3495632410049438,0.004817223642021418,43.44097900390625,8.139078090607654e-06,3.188155233146972e-06,5.794956086901948e-05,0.19462567567825317,0.3068130612373352,0.007033332716673613,0.6118194460868835,1.476104974746704,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006654142634943128,1.429495930671692,0.0030471659265458584,0.516840934753418,0.0005985157913528383,0.15941517055034637,0.24486573040485382,0.004489350598305464,0.6309425234794617,1.4392753839492798,0.002739503514021635,53.04153060913086,1.594869104337704e-06,2.640517323015956e-06,0.00011871305468957871,0.2043169140815735,0.2981385290622711,0.011396215297281742,0.5531148314476013,1.3362600803375244,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004843288625124842,1.3527086973190308,0.0008837867644615471,1.0593583583831787,7.758682477287948e-05,0.06175157427787781,0.5162397027015686,0.007043046411126852,0.6246635317802429,1.4571601152420044,0.001958314096555114,75.02843475341797,1.4689272802570486e-06,3.2226755593001144e-06,7.032360736047849e-05,0.19713427126407623,0.30611902475357056,0.008201132528483868,0.5803129076957703,1.5077402591705322,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002279929321957752,2.786019802093506,-0.0003413852537050843,1.2042467594146729,0.00031783932354301214,0.1879705935716629,0.2984669506549835,0.007124072872102261,0.5383994579315186,1.5175089836120605,0.001625498873181641,80.96347045898438,2.184095592383528e-06,3.980812834925018e-06,0.00016572979802731425,0.23658666014671326,0.25614476203918457,0.009980348870158195,0.499639630317688,1.5059317350387573,,,,,,,,,,,,
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002461614494677633,2.451172351837158,-0.0006394871743395925,2.0659046173095703,7.867506064940244e-05,0.16121919453144073,0.32993483543395996,0.007702029310166836,0.5097317099571228,1.519110083580017,0.0030366340652108192,211.65234375,9.240346116712317e-06,7.383270258287666e-06,0.0001769928785506636,0.23491720855236053,0.26213133335113525,0.009400173090398312,0.5007211565971375,1.516937017440796,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029694256954826415,3.4536471366882324,-0.0006277221255004406,2.1061928272247314,0.0008775666356086731,0.18471787869930267,0.2881876230239868,0.012198664247989655,0.5497511029243469,1.4414228200912476,0.0037461777683347464,66.28392791748047,2.776610926957801e-06,7.923798875708599e-06,0.00014296233712229878,0.18110106885433197,0.3435777425765991,0.0075746276415884495,0.6053689122200012,1.507344126701355,8.0,0.08593420684337616,0.09171570837497711,0.9018431305885315,0.0004065448301844299,0.35487526655197144,7.046516418457031,0.0011455992245796355,0.007886946201324463,0.011363252066075802,5.120773130329326e-05,0.05578067526221275
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023986560699995607,3.0427258014678955,-0.00033031057682819664,0.9005298018455505,0.000640347134321928,0.18080930411815643,0.2631561756134033,0.00610775500535965,0.5662849545478821,1.5278939008712769,0.0021344139240682125,76.90814971923828,3.5168955037079286e-06,4.970052486896748e-06,0.0001572650216985494,0.2401265949010849,0.2569807767868042,0.00901094265282154,0.491612046957016,1.49886953830719,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002782192314043641,2.7317464351654053,0.00010282026778440922,1.490052342414856,0.00022556883050128818,0.21340852975845337,0.2622861862182617,0.005858662538230419,0.502288818359375,1.5238957405090332,0.0035066783893853426,21.42515754699707,7.406260920106433e-06,7.341223863477353e-06,0.0001872836146503687,0.21993283927440643,0.2748739719390869,0.009677814319729805,0.49703747034072876,1.5101184844970703,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025401858147233725,5.173880100250244,0.00010833680426003411,1.5566879510879517,7.237183308461681e-05,0.1839829832315445,0.3103150725364685,0.015546640381217003,0.5789523720741272,1.4190820455551147,0.006823624949902296,50.06239318847656,1.3300456885190215e-05,9.037663403432816e-06,8.342098590219393e-05,0.12808166444301605,0.3878664970397949,0.004868131130933762,0.7302156686782837,1.5479986667633057,8.0,0.09045419096946716,0.0915648490190506,0.9130786657333374,0.00010566123091848567,0.15683434903621674,3.576406478881836,0.0006737123058041705,0.004915234632790089,0.008346457965672016,0.027777468785643578,0.07310324162244797
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003136957820970565,2.1988086700439453,0.001016475260257721,0.39728236198425293,0.001988806063309312,0.17030738294124603,0.26619336009025574,0.012362297624349594,0.5687409043312073,1.5174206495285034,0.0011318166507408023,68.5694580078125,1.2343878097453853e-06,2.2363665266311727e-06,0.00010571029270067811,0.24675308167934418,0.244603231549263,0.011005067266523838,0.47745761275291443,1.4947627782821655,,,,,,,,,,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002151817607227713,2.382268190383911,0.001481280312873423,0.88719642162323,0.0009216056205332279,0.1653204709291458,0.3077492415904999,0.012510648928582668,0.5782957077026367,1.515032172203064,0.0024191520642489195,120.84843444824219,5.770998541265726e-06,5.670287919201655e-06,0.00034153624437749386,0.2362467497587204,0.25908711552619934,0.009731214493513107,0.5081758499145508,1.514620065689087,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000384705577744171,2.132011890411377,0.001409904332831502,1.0211126804351807,0.00017661237507127225,0.09202902764081955,0.4263409972190857,0.00616617314517498,0.578805148601532,1.4819365739822388,0.003176063532009721,98.64622497558594,8.382313353649806e-06,7.608634405187331e-06,0.00011307279055472463,0.21237151324748993,0.2913091778755188,0.008304928429424763,0.5485436916351318,1.4877783060073853,8.0,0.0917666107416153,0.09406282007694244,0.8540561199188232,0.0001385012292303145,0.08949759602546692,1.9306559562683105,0.0015475413349751136,0.012689965777099133,0.010898223146796227,0.023164577782154083,0.1721610128879547
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010125145490746945,2.320122003555298,0.00025184478727169335,0.9678955674171448,0.0016728168120607734,0.17832030355930328,0.26656943559646606,0.01151538360863924,0.51230388879776,1.5378506183624268,0.0008430327288806438,78.11598205566406,6.254662139326683e-07,2.1314003788575064e-06,0.00012258080823812634,0.23466141521930695,0.2599638104438782,0.00924073625355959,0.5012779831886292,1.520631194114685,8.0,0.08032349497079849,0.07716196775436401,0.900738537311554,-3.350155020598322e-05,0.022153712809085846,0.7341312170028687,-0.0015122318545288406,0.009149830788373947,0.005145273171365261,0.0067179035395383835,0.05878625437617302
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029881959198974073,1.3453915119171143,2.073277937597595e-05,2.4128432273864746,0.0008319432963617146,0.11125804483890533,0.3580968677997589,0.020496515557169914,0.4937763214111328,1.4285887479782104,0.003293412970378995,31.866050720214844,3.710983946803026e-06,4.895307483820943e-06,6.930709059815854e-05,0.18989863991737366,0.3106177747249603,0.006874715909361839,0.6125466823577881,1.5161060094833374,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.700131780235097e-05,2.472320795059204,-0.00014257959264796227,0.8577314615249634,0.0003286648425273597,0.14267098903656006,0.2890079617500305,0.002800199668854475,0.6384080648422241,1.5508273839950562,0.0007680890848860145,54.532623291015625,5.064053425485326e-07,1.8148165281672846e-06,8.070418698480353e-05,0.2374420166015625,0.2593640983104706,0.009018048644065857,0.4917585253715515,1.534334659576416,8.0,0.0737142264842987,0.08193937689065933,0.8883534669876099,2.309734554728493e-07,0.009225266054272652,0.3950878977775574,2.5037050868129134e-05,0.004078492987900972,0.003720809007063508,0.0029593983199447393,0.09328944981098175
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003372059145476669,2.3835268020629883,-0.0003333374916110188,1.2883487939834595,5.0820606702473015e-05,0.15673062205314636,0.3589057922363281,0.01289367489516735,0.5702697038650513,1.4319281578063965,0.00741700641810894,45.962738037109375,1.2883206181868445e-05,7.446717518178048e-06,6.262126407818869e-05,0.11772053688764572,0.3949738144874573,0.004321068990975618,0.7558448910713196,1.5483359098434448,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017520161054562777,1.9354031085968018,-4.6835997636662796e-05,0.3988800346851349,0.0006697186036035419,0.2477295994758606,0.18404434621334076,0.006069635506719351,0.42847496271133423,1.5354260206222534,0.0006475728587247431,48.0452995300293,3.443907417022274e-07,1.879447609098861e-06,7.358462607953697e-05,0.25201910734176636,0.2403816431760788,0.007837250828742981,0.48214420676231384,1.5318065881729126,8.0,0.152704656124115,0.14816997945308685,0.8970520496368408,1.7211397789651528e-05,0.016065355390310287,0.07435106486082077,0.0010713362618814189,0.04596194624900818,0.047744058072566986,0.11236444115638733,0.18834355473518372
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003415179962757975,1.890532374382019,-0.000279789324849844,0.7535006403923035,7.32308326405473e-05,0.1402372419834137,0.3648699223995209,0.005710997153073549,0.5456074476242065,1.4772318601608276,0.0036356800701469183,57.213191986083984,1.1714054380718153e-05,7.899101547081955e-06,7.304982864297926e-05,0.22826620936393738,0.26909494400024414,0.008048893883824348,0.533103346824646,1.4870280027389526,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015629420522600412,3.065216302871704,0.0011741784401237965,1.0914002656936646,0.0022002665791660547,0.17858172953128815,0.26394006609916687,0.01197080034762621,0.5448715686798096,1.5330520868301392,0.001194082316942513,80.75360107421875,6.942907475604443e-07,2.2128585897007724e-06,0.00012827150931116194,0.25555893778800964,0.24172936379909515,0.010113634169101715,0.46974778175354004,1.506842851638794,8.0,0.08367870002985,0.0832424983382225,0.8706337809562683,-1.9430102838668972e-05,-0.09370603412389755,1.0255279541015625,,-0.019672272726893425,-0.019560201093554497,0.05883440375328064,0.12328293174505234
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009648121776990592,4.248495578765869,7.268138233484933e-06,0.7636550068855286,0.000619808619376272,0.15818974375724792,0.2631152868270874,0.025224728509783745,0.6920875310897827,1.3195196390151978,0.004205415491014719,33.76771926879883,1.8256407656735973e-06,3.181871534252423e-06,0.0007200191612355411,0.17356909811496735,0.32158178091049194,0.011467407457530499,0.6256880760192871,1.3875409364700317,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000929260510019958,2.546740770339966,-5.9003112255595624e-05,1.5126408338546753,0.00026148639153689146,0.13766612112522125,0.25759562849998474,0.002628037240356207,0.7148069143295288,1.4557626247406006,0.004758307244628668,55.58443832397461,7.842410923331045e-06,4.649763468478341e-06,0.00035317568108439445,0.2339717298746109,0.2610641121864319,0.012616176158189774,0.5135225057601929,1.4107125997543335,,,,,,,,,,,,
