step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.731909525115043e-05,1.9329602718353271,-0.00014683087647426873,0.31670907139778137,0.00042835480417124927,0.1552206426858902,0.2580360770225525,0.0032966560684144497,0.6050229072570801,1.5518490076065063,0.8845378756523132,87.35256958007812,0.04155478999018669,0.0011583613231778145,0.02614336460828781,0.5356196165084839,0.43823546171188354,0.026143377646803856,0.43823617696762085,1.3957111835479736,8.0,0.09679821133613586,0.08859457820653915,0.8685033917427063,6.02375575908809e-06,0.002812411403283477,0.07772016525268555,0.002141847295902507,0.009951423853635788,0.006840161979198456,-0.007098788861185312,0.10915063321590424,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031435227720066905,2.2599172592163086,-0.00018920998263638467,0.4251108169555664,5.084171789349057e-05,0.15723583102226257,0.3357115685939789,0.022517746314406395,0.5230709910392761,1.4250295162200928,0.9091801047325134,75.90937042236328,0.060436099767684937,0.0006727915606461465,0.019452808424830437,0.4752572476863861,0.4984194338321686,0.01945282705128193,0.5018547773361206,1.4132448434829712,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.168854012386873e-05,2.919097423553467,-0.00027688307454809546,0.07368792593479156,0.0005819227080792189,0.17999419569969177,0.24602656066417694,0.005159841850399971,0.5652710795402527,1.5439618825912476,0.8849886655807495,61.04514694213867,-0.09283855557441711,0.001083516632206738,0.05737600475549698,0.47576531767845154,0.46667903661727905,0.057376015931367874,0.466768741607666,0.9453027844429016,8.0,0.07142087072134018,0.07225014269351959,0.8918195366859436,-3.2639363212183525e-08,0.00011515898950165138,0.007067796774208546,-0.00028342870455385055,0.0007592805195599794,0.0033589366357773542,-0.0053989700973033905,0.056947313249111176,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038836593739688396,2.7573893070220947,-0.00038380175828933716,0.14506417512893677,4.9005022447090596e-05,0.13887381553649902,0.37481871247291565,0.005841447040438652,0.5678737163543701,1.4752949476242065,0.8909753561019897,68.27033233642578,0.023029640316963196,0.0006516890716738999,0.02456257864832878,0.4086061418056488,0.5667930841445923,0.02456260658800602,0.5668122172355652,1.3672599792480469,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013987456622999161,2.820992946624756,-0.000685447477735579,0.22485652565956116,0.0011278132442384958,0.1992039531469345,0.2396015077829361,0.008446764200925827,0.4955666661262512,1.5356264114379883,0.8943532705307007,26.368608474731445,0.07506463676691055,0.0009254252654500306,0.08905787020921707,0.5585665106773376,0.3520672917366028,0.08905793726444244,0.3522213399410248,0.9477645754814148,8.0,0.07010137289762497,0.06553979218006134,0.9018571972846985,1.5152025980569306e-06,0.000860289903357625,0.13501331210136414,0.0017612697674856432,0.002950766822323203,0.0015587531961500645,0.00040973699651658535,0.053694091737270355,0.3255091905593872,0.3092730641365051
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0015230816788971424,3.8866188526153564,5.023904122936074e-06,0.1675722748041153,0.002835058607161045,0.15686871111392975,0.2622278034687042,0.03511425852775574,0.68186354637146,1.3132504224777222,0.9624422192573547,30.986906051635742,-0.0010692640207707882,0.0003265651175752282,0.07960955798625946,0.5346899628639221,0.3849979341030121,0.07995869964361191,0.38499999046325684,0.5819138884544373,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009806327288970351,1.6601099967956543,5.671734470524825e-05,0.3978394865989685,0.0003399018314667046,0.12571991980075836,0.251406729221344,0.002724915277212858,0.7585957646369934,1.4814265966415405,0.9771475791931152,26.89832878112793,0.022255901247262955,0.00033944856841117144,0.02256070449948311,0.43931785225868225,0.5379773378372192,0.02256084606051445,0.5380492210388184,1.2689170837402344,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022715456725563854,2.195995807647705,2.1683101294911467e-05,0.5738940834999084,4.673318107961677e-05,0.1259058117866516,0.40177664160728455,0.014811031520366669,0.5857021808624268,1.4322298765182495,0.8797871470451355,74.95308685302734,-0.04232143238186836,0.0006680887890979648,0.0029310539830476046,0.3896900415420532,0.6073753237724304,0.002931073307991028,0.6073771119117737,1.5707263946533203,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000145450045238249,3.2124710083007812,-9.205128299072385e-05,0.2582877278327942,0.00022066589735914022,0.1936347633600235,0.26340723037719727,0.003276130883023143,0.4723174273967743,1.544336199760437,0.8811478018760681,49.878116607666016,0.07858689874410629,0.0009175286977551877,0.06785721331834793,0.4786958694458008,0.4534446597099304,0.06785723567008972,0.4534457325935364,1.072952389717102,8.0,0.06267380714416504,0.06608055531978607,0.9114573001861572,1.9313383745611645e-06,0.0004591636243276298,0.14287593960762024,0.0042062094474258375,0.0012468339409679174,4.734861431643367e-05,-0.0008570177014917135,0.04990203306078911,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009803414577618241,4.727904319763184,-5.235159278527135e-06,0.2199178785085678,7.716143591096625e-05,0.2506907284259796,0.23269282281398773,0.0035993217024952173,0.5326471328735352,1.460531234741211,0.9763545989990234,26.313932418823242,0.01855839043855667,0.00032467799610458314,0.0401126891374588,0.5633962750434875,0.396487832069397,0.04011272266507149,0.3964894413948059,1.2567427158355713,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008405763655900955,1.9042041301727295,-0.0013738898560404778,0.2099459320306778,0.0001819451426854357,0.16978465020656586,0.2618127763271332,0.003218492027372122,0.6817106604576111,1.4600059986114502,0.9845832586288452,14.230953216552734,0.09754911810159683,0.0003224285028409213,0.07822240144014359,0.41727808117866516,0.5044952630996704,0.0782226100564003,0.5044972896575928,1.2540611028671265,,,,,,,,,,,,,0.2952965795993805,0.29570484161376953
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004607198934536427,1.823344111442566,-0.00041949196020141244,0.4080536365509033,1.795073512766976e-05,0.07655218243598938,0.5038522481918335,0.01017797365784645,0.6404918432235718,1.45572829246521,0.8943628668785095,57.44838333129883,0.012407521717250347,0.0006567445816472173,0.008390113711357117,0.4024203419685364,0.5891639590263367,0.008390136994421482,0.5891766548156738,1.5687817335128784,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014275996363721788,1.559579849243164,-0.0002899424289353192,0.22302813827991486,0.0004072591254953295,0.17173998057842255,0.2580097019672394,0.0050160386599600315,0.4151763617992401,1.531922698020935,0.8867196440696716,35.87303161621094,-0.018850479274988174,0.0009313943446613848,0.05787315219640732,0.44844573736190796,0.49248918890953064,0.057873159646987915,0.4930851459503174,1.235450029373169,8.0,0.062373291701078415,0.06354956328868866,0.9008220434188843,-5.135916580911726e-08,-4.909560448140837e-05,0.05861327052116394,,8.24166854727082e-05,4.019910193164833e-05,0.006078994367271662,0.07364465296268463,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009262497769668698,3.332000255584717,5.770093594037462e-06,0.1967187076807022,0.0002202631440013647,0.25000134110450745,0.21993529796600342,0.013810430653393269,0.5570072531700134,1.3365358114242554,0.9667964577674866,28.420372009277344,0.04068918526172638,0.00034071586560457945,0.005285623483359814,0.6194190382957458,0.3752909302711487,0.005285781342536211,0.37529298663139343,1.5704894065856934,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009815108496695757,1.6765156984329224,0.0002790271246340126,0.13472752273082733,0.002000997541472316,0.20270028710365295,0.2157844454050064,0.006258215289562941,0.5871120095252991,1.4372004270553589,0.9411160945892334,17.911540985107422,0.03291523456573486,0.00033249775879085064,0.06160407513380051,0.40068450570106506,0.5377094149589539,0.06160437688231468,0.5377103090286255,0.9430480003356934,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006733259069733322,1.4866044521331787,9.465150651521981e-05,0.23116469383239746,0.00017601699801161885,0.08186249434947968,0.4623996913433075,0.0140237370505929,0.5641187429428101,1.4511696100234985,0.9159136414527893,28.979162216186523,-0.0028149359859526157,0.0006561009213328362,0.021448930725455284,0.35818949341773987,0.6203599572181702,0.021448953077197075,0.620360791683197,1.4138872623443604,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.001147448318079114,3.5217878818511963,-0.00023634226818103343,0.24055640399456024,0.00027296270127408206,0.18911787867546082,0.2910824120044708,0.007917478680610657,0.5283094644546509,1.514136791229248,0.8380683064460754,37.0855598449707,-0.07023213058710098,0.0008764401427470148,0.04972562938928604,0.5209888219833374,0.4292818009853363,0.049725648015737534,0.42928364872932434,1.2525593042373657,,,,,,,,,,,,,0.3435155153274536,0.3483484983444214
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005640835734084249,3.1390206813812256,5.6827146181603894e-05,0.3944394886493683,0.00024110940285027027,0.17741140723228455,0.31773242354393005,0.010061847977340221,0.5186903476715088,1.5097593069076538,0.8227955102920532,76.5426025390625,-0.061807867139577866,0.0008743122452870011,0.031686604022979736,0.5466564893722534,0.4215172529220581,0.031686700880527496,0.42158693075180054,1.3832924365997314,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002826300624292344,4.455284595489502,4.8930171033134684e-05,0.4443965256214142,0.0006374547374434769,0.15766309201717377,0.3236447274684906,0.01155578251928091,0.6222596764564514,1.45866858959198,0.871273934841156,61.5634651184082,-0.06230776757001877,0.0008818165515549481,0.008160104975104332,0.48061683773994446,0.5111387968063354,0.008160137571394444,0.5111808776855469,1.5657914876937866,8.0,0.07289159297943115,0.07305330783128738,0.9207199215888977,1.3595673408417497e-05,0.013284947723150253,0.7754195928573608,0.0010233893043271654,0.006257747765630484,0.003336531575769186,-0.032406650483608246,0.028486983850598335,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020605165627785027,3.3843882083892822,2.004033922275994e-05,0.2648065984249115,0.0008279911708086729,0.18853174149990082,0.246501162648201,0.006530700717121363,0.5788750052452087,1.5304895639419556,0.8705583214759827,57.161399841308594,-0.0072561269626021385,0.0008429444278590381,0.029844501987099648,0.5264657139778137,0.44355154037475586,0.029844533652067184,0.44362056255340576,1.2553677558898926,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002869992458727211,3.239537477493286,-0.0005856831558048725,0.4217398762702942,0.00048249572864733636,0.21461065113544464,0.2526729106903076,0.007701328955590725,0.5197731256484985,1.5172288417816162,0.8706373572349548,44.83887481689453,0.0008912818739190698,0.0008564298623241484,0.04430273920297623,0.5485303401947021,0.4070931375026703,0.04430278018116951,0.40713003277778625,1.1253074407577515,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002490214828867465,6.09725284576416,-0.0005752044962719083,0.4449136257171631,0.00010741555888671428,0.1852055788040161,0.3138992488384247,0.018221503123641014,0.564735472202301,1.411387324333191,0.9198616147041321,71.53550720214844,0.020454727113246918,0.0008556676912121475,0.01971566490828991,0.459342896938324,0.5209370255470276,0.0197156835347414,0.5209392309188843,1.4142578840255737,8.0,0.07235897332429886,0.07099718600511551,0.9206476211547852,3.7855688788113184e-06,0.010331847704946995,0.8385411500930786,0.00036639805259602783,0.0018156188307330012,0.001797181204892695,-0.010669173672795296,0.03305455669760704,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028717031818814576,3.0061187744140625,-0.0007838360033929348,0.10060343891382217,0.0006123303901404142,0.17404311895370483,0.2603740990161896,0.006034996826201677,0.5348140001296997,1.5214674472808838,0.8846744894981384,10.175497055053711,0.02699648030102253,0.0008374786702916026,0.11466952413320541,0.4287710189819336,0.4565570652484894,0.11466953903436661,0.4565582275390625,1.2515525817871094,,,,,,,,,,,,,0.2960470914840698,0.28991901874542236
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021759346418548375,3.217593193054199,-0.000128639760077931,0.214803546667099,0.0006597103783860803,0.1646171510219574,0.3098424971103668,0.012369298376142979,0.5794399380683899,1.5103152990341187,0.8543086051940918,37.49413299560547,-0.00084448087727651,0.0008573857485316694,0.08537960797548294,0.4253273010253906,0.4892866909503937,0.08537964522838593,0.48928987979888916,0.9216951727867126,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031982906511984766,2.873478412628174,-0.00013766909250989556,0.20883846282958984,0.00014402544184122235,0.10933677107095718,0.4114583134651184,0.00899361353367567,0.5693097114562988,1.459485650062561,0.8579248785972595,58.07596969604492,-0.046459902077913284,0.0008689672686159611,0.039441220462322235,0.4149401783943176,0.5456146597862244,0.03944128751754761,0.5456165671348572,1.251839518547058,8.0,0.06147554889321327,0.06076958402991295,0.8699154257774353,-8.23222944745794e-06,-0.005547614768147469,0.25737154483795166,,-0.0034616943448781967,-0.001749885850585997,0.008612406440079212,0.12883727252483368,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001289360225200653,2.8340330123901367,2.3533450075774454e-05,0.20346425473690033,0.0009713750914670527,0.19256100058555603,0.2509559690952301,0.008305399678647518,0.5026206970214844,1.53182053565979,0.8329625129699707,24.07101821899414,0.0012033646926283836,0.0011651183012872934,0.09440867602825165,0.5120647549629211,0.39352479577064514,0.09440870583057404,0.393525630235672,1.0926021337509155,8.0,0.08100699633359909,0.07505398988723755,0.9036759734153748,1.6346906477338052e-06,0.002185358665883541,0.09910251945257187,0.0007480193861326188,0.008332285098731518,0.0058303531259298325,-0.01957179792225361,0.0695011243224144,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039120393921621144,1.4442781209945679,-0.0002555777318775654,0.46738794445991516,0.000580993015319109,0.12587463855743408,0.39036843180656433,0.019119655713438988,0.5745229125022888,1.4276494979858398,0.8881692290306091,21.56511116027832,0.017842287197709084,0.0006784865981899202,0.05849543958902359,0.47699108719825745,0.4644102454185486,0.05849546194076538,0.4644618630409241,1.2668970823287964,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.124715921236202e-05,2.6302807331085205,0.0003849209169857204,0.22951659560203552,0.00036362046375870705,0.1594826877117157,0.25947433710098267,0.002866663271561265,0.6002523899078369,1.5534512996673584,0.899451732635498,30.79900360107422,-0.019891653209924698,0.0011544936569407582,0.07015430182218552,0.5358325242996216,0.3940120041370392,0.07015432417392731,0.39401257038116455,1.2457093000411987,8.0,0.06845998018980026,0.06269168108701706,0.8904200196266174,-9.506098876954638e-07,-0.0008317711763083935,0.08834412693977356,,-0.001659744419157505,-0.0009090345702134073,-0.010654982179403305,0.09341217577457428,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00026846880791708827,2.5946402549743652,0.0008521421696059406,0.37470152974128723,5.201157182455063e-05,0.1478286236524582,0.3628002405166626,0.014467512257397175,0.560024082660675,1.4268848896026611,0.8797903060913086,75.36844635009766,0.05540964752435684,0.0006571999401785433,0.013471169397234917,0.4820873737335205,0.5044189691543579,0.013471188955008984,0.5044301748275757,1.5599913597106934,,,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001072750601451844,3.76788592338562,-0.000665227067656815,0.06840001046657562,0.0013811667449772358,0.18087002635002136,0.2587382197380066,0.007360186893492937,0.583168089389801,1.5431030988693237,0.8698793649673462,8.035714149475098,-0.02036672830581665,0.001125919516198337,0.19094616174697876,0.40820038318634033,0.4008476734161377,0.19094617664813995,0.4008505046367645,0.9351057410240173,8.0,0.062134213745594025,0.05558612570166588,0.9017547369003296,-2.506046428152331e-07,-0.0001424735237378627,0.011624408885836601,,-0.0017493952764198184,-0.0012312637409195304,-0.0008915939251892269,0.05202862247824669,,
