step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00018326248391531408,1.3874456882476807,-3.116589141427539e-05,0.4641649127006531,0.00038801354821771383,0.12938730418682098,0.3672175705432892,0.011087488383054733,0.5266783833503723,1.4523355960845947,0.0005368345882743597,8.76722240447998,0.00038201044662855566,7.973561150720343e-05,0.00018097739666700363,0.248517245054245,0.2361450046300888,0.011351297609508038,0.49461624026298523,1.45327627658844,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.395884702214971e-05,2.373481035232544,0.00039401077083311975,0.23568125069141388,0.00048503722064197063,0.1582527458667755,0.2549096941947937,0.0034871979150921106,0.5905047655105591,1.5507208108901978,0.00013045345258433372,8.393850326538086,2.2636815629084595e-05,0.00011967026512138546,0.0002869462186936289,0.25271323323249817,0.2142591029405594,0.008206420578062534,0.5052269101142883,1.5332869291305542,8.0,0.08179839700460434,0.07573582977056503,0.8627789616584778,1.6298793070745887e-06,0.002206952776759863,0.12433063238859177,0.0007385202457605349,0.008396947756409645,0.003164654364809394,-0.008556553162634373,0.07720474153757095,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003243330866098404,2.4165310859680176,0.00024267195840366185,0.34354159235954285,6.156400922918692e-05,0.15815837681293488,0.33910754323005676,0.02274898812174797,0.526269257068634,1.4414466619491577,0.00048487563617527485,4.714425563812256,0.0009492075187154114,7.052030559862033e-05,0.00010386104986537248,0.22123609483242035,0.2666829228401184,0.019674567505717278,0.5152698755264282,1.4081324338912964,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010158254735870287,3.12585186958313,0.0004513633612077683,0.07108741998672485,0.0009398701367899776,0.1749592125415802,0.2551259398460388,0.006337323691695929,0.5856531858444214,1.544411301612854,0.0001407113450113684,8.836991310119629,-0.0005111887585371733,0.00011288531095487997,0.0006513968692161143,0.24709466099739075,0.22051982581615448,0.01278322096914053,0.47897741198539734,1.5190606117248535,8.0,0.0845838338136673,0.0758453905582428,0.8788804411888123,3.009708393619803e-08,0.00015007412002887577,0.013838628306984901,0.0002005481286873916,0.0026801202911883593,0.0016145693371072412,0.002026771195232868,0.04836052656173706,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037069659447297454,2.5851805210113525,0.0008368652197532356,0.1344458907842636,5.761880674981512e-05,0.13921265304088593,0.3727632462978363,0.006060229614377022,0.5629874467849731,1.4708747863769531,0.00047740855370648205,4.49406623840332,-0.0010363083565607667,6.59543220535852e-05,0.00011333228030707687,0.21125586330890656,0.2793450653553009,0.00794194731861353,0.5398135185241699,1.4740296602249146,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012982172484043986,2.476508855819702,0.0002959410776384175,0.30863678455352783,0.00044250767678022385,0.17083103954792023,0.26771917939186096,0.00654083164408803,0.5403308272361755,1.5375131368637085,0.00021510491205845028,7.721990585327148,0.0002629192022141069,9.599526674719527e-05,0.0008622529567219317,0.25607481598854065,0.20777398347854614,0.012668997049331665,0.49949926137924194,1.5153416395187378,8.0,0.06867808103561401,0.06805984675884247,0.9020888209342957,5.0638736865948886e-06,0.0032624308951199055,0.15366405248641968,0.0015521780688656623,0.0065736970864236355,0.0032293726690113544,9.589995897840708e-05,0.07118836790323257,0.26585468649864197,0.27907809615135193
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001059141242876649,2.9892995357513428,-1.4794195521972142e-05,0.22138383984565735,0.00029899668879806995,0.14400209486484528,0.2529183328151703,0.018963094800710678,0.7266921997070312,1.336728811264038,0.0010647408198565245,7.249690532684326,-0.0006167222163639963,3.399615525268018e-05,0.0004188532766420394,0.26130786538124084,0.19433100521564484,0.017471827566623688,0.5154969692230225,1.345011830329895,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000758199137635529,1.677212119102478,0.0002981669967994094,0.42178481817245483,0.00017492176266387105,0.1311941295862198,0.24792957305908203,0.0026795195881277323,0.7450255751609802,1.4759231805801392,0.0010009431280195713,5.685363292694092,-0.0009935467969626188,3.414789534872398e-05,0.0004759645089507103,0.17863740026950836,0.23159071803092957,0.005845300853252411,0.6728851199150085,1.4486812353134155,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023090559989213943,2.0373711585998535,9.904354374157265e-05,0.6524527668952942,3.048696271434892e-05,0.14829201996326447,0.34297624230384827,0.018260328099131584,0.5007724761962891,1.4261890649795532,0.0003132486017420888,4.761571407318115,-0.0002674958377610892,6.788103928556666e-05,9.511430835118517e-05,0.18569469451904297,0.2981638014316559,0.016945116221904755,0.4768989086151123,1.4138075113296509,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015063941827975214,2.844513177871704,0.00018063677998725325,0.3076651692390442,0.000539344095159322,0.21139046549797058,0.2336469441652298,0.004383648745715618,0.4534769654273987,1.5483174324035645,0.0002726244565565139,7.322637557983398,-0.0007419324247166514,9.513316035736352e-05,0.0007384038181044161,0.24863381683826447,0.22392095625400543,0.014554034918546677,0.45568540692329407,1.5044996738433838,8.0,0.07012247294187546,0.06709540635347366,0.906867265701294,3.659583398984978e-06,0.003043422708287835,0.18356439471244812,0.001202456493808506,0.002887021517381072,0.0019716203678399324,-0.009615551680326462,0.04926195368170738,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010885298252105713,2.839097023010254,1.5758501831442118e-05,0.2861250042915344,0.000193909349036403,0.25199413299560547,0.22168776392936707,0.0032105117570608854,0.5490255951881409,1.473345160484314,0.0010718011762946844,6.598801612854004,0.000754878215957433,3.387025572010316e-05,0.0003005799953825772,0.28900986909866333,0.2047998607158661,0.005788088776171207,0.4820886552333832,1.4480236768722534,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009122812771238387,1.6996145248413086,-0.002520787762477994,0.25512561202049255,0.0001147393777500838,0.15887993574142456,0.28644850850105286,0.003696303814649582,0.6899420022964478,1.4612743854522705,0.0015253121964633465,4.331479072570801,0.001034860615618527,3.4365119063295424e-05,0.001709934789687395,0.18921808898448944,0.24477742612361908,0.008041591383516788,0.6318701505661011,1.4362781047821045,,,,,,,,,,,,,0.2720150351524353,0.2828807532787323
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040275437640957534,1.7990556955337524,-0.0008952781208790839,0.43075403571128845,4.598829764290713e-05,0.08906431496143341,0.43255528807640076,0.02582131139934063,0.5514296293258667,1.4286015033721924,0.0004003780777566135,4.742093086242676,0.0018764573615044355,6.588859832845628e-05,0.00014285783981904387,0.1958094835281372,0.29182520508766174,0.023438189178705215,0.5114982724189758,1.4224175214767456,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019172464089933783,2.79219126701355,0.001997824292629957,0.17480430006980896,0.0006622267537750304,0.21756510436534882,0.23378421366214752,0.007909425534307957,0.42869704961776733,1.5277296304702759,0.0002509882615413517,7.80648946762085,-0.0006950297392904758,9.297046199208125e-05,0.0005198526778258383,0.24845685064792633,0.22798989713191986,0.0187078844755888,0.454590767621994,1.4929029941558838,8.0,0.07915717363357544,0.0678308978676796,0.8910233974456787,3.6868332244921476e-06,0.0018490784568712115,0.0885673463344574,0.0019938760363530294,0.007211487740278244,0.002193407155573368,0.0026388869155198336,0.07471424341201782,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010920166969299316,3.2271053791046143,-4.450358119356679e-06,0.1710902899503708,0.0011878656223416328,0.2521117031574249,0.2117553949356079,0.014899468049407005,0.5629068613052368,1.3405417203903198,0.0011252977419644594,7.385711669921875,0.0019287322647869587,3.363279392942786e-05,0.0007594146300107241,0.27864813804626465,0.20503008365631104,0.017659468576312065,0.46628955006599426,1.3348114490509033,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006436306866817176,1.4926691055297852,-0.0002671683032531291,0.1427728235721588,0.00040769969928078353,0.11916410177946091,0.2709023356437683,0.003164643654599786,0.7216779589653015,1.43795907497406,0.0010349685326218605,3.995504379272461,0.0023909802548587322,3.2809959520818666e-05,0.0009739593951962888,0.18286921083927155,0.2915478050708771,0.0092775234952569,0.6415232419967651,1.4200607538223267,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044704368337988853,1.4253664016723633,-8.973050717031583e-05,0.2520654797554016,7.240751438075677e-05,0.061542756855487823,0.4975874423980713,0.009494133293628693,0.5942085385322571,1.4555686712265015,0.0003904146433342248,5.740023612976074,0.0007272444199770689,6.502807082142681e-05,0.00018182861094828695,0.19176466763019562,0.30156421661376953,0.010429779067635536,0.5565034747123718,1.448886752128601,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022721156710758805,2.8875749111175537,0.00043835272663272917,0.28454771637916565,0.00016590092855039984,0.17801368236541748,0.30467483401298523,0.006528972182422876,0.5254685878753662,1.518679141998291,0.0002877273946069181,9.261488914489746,-0.00020628623315133154,8.796050678938627e-05,0.00016505456005688757,0.25848010182380676,0.22672326862812042,0.009216350503265858,0.501410722732544,1.5175780057907104,,,,,,,,,,,,,0.3162275552749634,0.3078947067260742
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00048497141688130796,2.6377456188201904,0.0005561384023167193,0.47180813550949097,9.880261495709419e-05,0.16244441270828247,0.32973426580429077,0.006659200415015221,0.5076172351837158,1.5153992176055908,0.000305524212308228,9.356775283813477,-9.603767102817073e-05,8.776900358498096e-05,0.00013917691831011325,0.2565896511077881,0.2312123030424118,0.009271630086004734,0.4991573989391327,1.5121229887008667,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002611716918181628,4.848043918609619,0.0005666603683494031,0.46232175827026367,0.0016095428727567196,0.18936306238174438,0.28024354577064514,0.014878993853926659,0.5416007041931152,1.425119400024414,0.0002845459384843707,9.325736045837402,0.0001935150648932904,8.842093666316941e-05,0.00021233495499473065,0.22827060520648956,0.25757306814193726,0.01269016694277525,0.5150889754295349,1.4431413412094116,8.0,0.06609800457954407,0.06903156638145447,0.9091778993606567,-4.9305608627037145e-06,0.008345583453774452,0.9152818918228149,-0.000590798820719212,0.0015711343148723245,0.0018601050833240151,-0.006468278355896473,0.03701801225543022,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000198059540707618,3.11472225189209,0.0003522595507092774,0.30622580647468567,0.0006744939018972218,0.1857035905122757,0.24706991016864777,0.00582856684923172,0.5774453282356262,1.5303494930267334,0.0002683680795598775,6.780209064483643,-0.0003432685334701091,9.040514123626053e-05,0.0005902377888560295,0.2575180232524872,0.2139768749475479,0.009997844696044922,0.5014175176620483,1.5113776922225952,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002859868109226227,2.8392322063446045,0.0005697601591236889,0.49228107929229736,0.00037609602441079915,0.2133600413799286,0.2574600875377655,0.007002756930887699,0.522323727607727,1.5147761106491089,0.000299778621410951,6.9489569664001465,-0.0014506804291158915,9.012447117129341e-05,0.0003272223984822631,0.26175785064697266,0.21145932376384735,0.009255905635654926,0.5052896738052368,1.5119675397872925,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026990112382918596,5.723761081695557,0.0005964271258562803,0.48785972595214844,0.00011842058302136138,0.20876243710517883,0.28082066774368286,0.019372591748833656,0.5105466842651367,1.4065366983413696,0.0002826412965077907,7.501646518707275,-0.000893936725333333,9.032442176248878e-05,0.00019106725812889636,0.23527735471725464,0.24834933876991272,0.023629210889339447,0.48193490505218506,1.365395426750183,8.0,0.06689052283763885,0.066386379301548,0.9206302762031555,1.4388939234777354e-05,0.01515587791800499,1.0582075119018555,0.0009493966177758318,0.008520063944160938,0.0023475545458495617,0.009624715894460678,0.04291136562824249,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00033309325226582587,3.2962136268615723,-0.0008895310456864536,0.1099839061498642,0.0005900856340304017,0.1791640669107437,0.25972092151641846,0.007640371099114418,0.561261773109436,1.516391634941101,0.00026683881878852844,7.627289772033691,-0.0005371874431148171,8.377584163099527e-05,0.0007460769847966731,0.23484264314174652,0.2262195199728012,0.010097287595272064,0.5009413957595825,1.5072084665298462,,,,,,,,,,,,,0.25922805070877075,0.26023393869400024
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000295234756777063,3.3247506618499756,-0.000877394515555352,0.23967789113521576,0.0011139906710013747,0.17799870669841766,0.2925666570663452,0.01336616836488247,0.5748005509376526,1.5086482763290405,0.00030800121021457016,6.798780918121338,0.000885681074578315,8.54448153404519e-05,0.0007506427937187254,0.2244444191455841,0.24497613310813904,0.013230172917246819,0.5033475160598755,1.5002223253250122,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039321434451267123,3.0346641540527344,-0.0009962458861991763,0.23246052861213684,0.00019434078421909362,0.11193559318780899,0.4057367444038391,0.0070417714305222034,0.5731626152992249,1.4664063453674316,0.0002799361536744982,5.000008583068848,0.0007560475496575236,8.771383727435023e-05,0.00015182848437689245,0.20392420887947083,0.2813277244567871,0.008438300341367722,0.5491882562637329,1.470251202583313,8.0,0.07089857012033463,0.06209750846028328,0.8716849684715271,-6.41071983409347e-06,-0.0029883140232414007,0.3737269639968872,,0.001305525773204863,-0.0008293782593682408,0.0006527805235236883,0.10724473744630814,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012522008910309523,2.38424015045166,-0.00015907592023722827,0.23477104306221008,0.0009874840034171939,0.1839819848537445,0.2619609534740448,0.008705556392669678,0.5089374780654907,1.5354350805282593,0.00015084455662872642,9.983256340026855,0.0009624068043194711,0.00011494391219457611,0.00035440167994238436,0.25597697496414185,0.2208346575498581,0.009316707029938698,0.50299471616745,1.528532862663269,8.0,0.0669553354382515,0.06658674031496048,0.8869678378105164,2.0403745111252647e-06,0.0011920526158064604,0.12396171689033508,0.0017116480296844015,0.0026668168138712645,0.0020847157575190067,-0.014133398421108723,0.06049642339348793,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005489805480465293,1.3608185052871704,-3.871578519465402e-05,0.5440459251403809,0.00026644073659554124,0.1208854615688324,0.37950533628463745,0.009993044659495354,0.5363593697547913,1.4535750150680542,0.0005471198237501085,10.502378463745117,0.0005819972138851881,6.677780766040087e-05,0.0003019617579411715,0.23971985280513763,0.2424313724040985,0.01304706186056137,0.5092763900756836,1.4501848220825195,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.528043013531715e-05,2.210136651992798,-4.932925003231503e-05,0.3039494752883911,0.0005103421281091869,0.15729916095733643,0.2541724443435669,0.003427492454648018,0.5976055264472961,1.5532931089401245,0.00013395037967711687,9.973116874694824,0.00032819146872498095,0.00011386089317966253,0.00041328309453092515,0.25012069940567017,0.2179945409297943,0.008267762139439583,0.5072551369667053,1.5337302684783936,8.0,0.06449933350086212,0.06650490313768387,0.8836694955825806,2.3406084892485524e-06,0.0035459198988974094,0.11084799468517303,0.0006600849866846558,0.0014728180831298232,0.005107250064611435,0.002303396351635456,0.09991354495286942,,
