step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010995382035616785,2.371715545654297,-2.7600874091149308e-05,1.0761287212371826,0.0006330424803309143,0.19359761476516724,0.2558543384075165,0.0063902996480464935,0.5098839402198792,1.5366804599761963,1.6475645847613407e-10,10.52834415435791,-1.4744841791980434e-06,0.0012280246010050178,0.00029613703372888267,0.25244075059890747,0.22354759275913239,0.00926053524017334,0.5008628964424133,1.5271610021591187,8.0,0.08312506228685379,0.08467109501361847,0.726360023021698,-1.4732329873368144e-05,-0.008426878601312637,1.3515701293945312,,0.0013933730078861117,-0.0013122012605890632,0.0022307089529931545,0.06565412133932114,,
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003247822751291096,1.3601094484329224,0.0003254945913795382,2.300119638442993,0.0006247969577088952,0.13830889761447906,0.3478130102157593,0.014584435150027275,0.5136317014694214,1.448460578918457,3.2229741098177556e-10,9.582002639770508,1.5321165847126395e-06,0.0007010319386608899,0.0005192083772271872,0.24291187524795532,0.2388722449541092,0.013754056766629219,0.5024527907371521,1.4315325021743774,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.269543468486518e-05,2.4559621810913086,-3.879158612107858e-05,1.0879433155059814,0.0002783798845484853,0.17626991868019104,0.2573443353176117,0.0031421089079231024,0.5695371031761169,1.553653597831726,2.787496067302442e-10,7.6483330726623535,1.1187421478098258e-06,0.0011467636795714498,0.0003363732830621302,0.23878167569637299,0.23213914036750793,0.007903030142188072,0.512702465057373,1.534175157546997,8.0,0.0801033079624176,0.0825764387845993,0.7493565082550049,-7.290455869224388e-06,-0.005490723066031933,0.9872066974639893,,-0.0056459675543010235,-0.0008096820092760026,-0.0033106165938079357,0.07277877628803253,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003005692851729691,2.191603899002075,0.00022550206631422043,1.5666584968566895,6.16852703387849e-05,0.169794961810112,0.33288630843162537,0.012272900901734829,0.5525684356689453,1.4254164695739746,2.5536839309836523e-10,5.003588676452637,-7.425953185702383e-08,0.0006418011616915464,0.00020233132818248123,0.2330668419599533,0.25117531418800354,0.024303488433361053,0.4986104667186737,1.3934131860733032,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010363331239204854,2.677618980407715,-0.00012449122732505202,0.21116884052753448,0.0008065150468610227,0.16727204620838165,0.29092806577682495,0.008954850025475025,0.5671884417533875,1.532366156578064,3.74473119180152e-10,9.153885841369629,3.7316522139008157e-07,0.0011180681176483631,0.00029221305157989264,0.22860494256019592,0.24230016767978668,0.010159973055124283,0.4973841607570648,1.5330036878585815,8.0,0.08892042934894562,0.090633824467659,0.7945637702941895,6.479571368345205e-08,0.000298167928121984,0.025361130014061928,0.0002173128213070031,0.007180198561400175,0.004327376838773489,0.009928960353136063,0.04725382477045059,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003617802285589278,2.1552953720092773,-5.8493528740655165e-06,0.4220946431159973,0.002457663416862488,0.13913071155548096,0.2996867597103119,0.13292166590690613,0.4597640931606293,1.4112968444824219,3.2573838071314754e-10,4.744900703430176,-1.1983445347141242e-06,0.0006065742927603424,0.0006214550812728703,0.21073149144649506,0.2694527208805084,0.025108689442276955,0.534629762172699,1.415446400642395,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001420029002474621,2.333568811416626,0.0006467122002504766,0.3467724919319153,0.0011610555229708552,0.17462457716464996,0.262520432472229,0.008501428179442883,0.5295966863632202,1.5374401807785034,2.6027635602332566e-10,8.831165313720703,-5.161643912288127e-07,0.0009228583658114076,0.0007804097840562463,0.2562869191169739,0.20695507526397705,0.011569499969482422,0.5055261254310608,1.516161322593689,8.0,0.07483157515525818,0.07136029750108719,0.8922922611236572,4.340231498645153e-07,-0.000873008044436574,0.16848865151405334,,0.0006659575155936182,-0.0006280039669945836,0.004438550677150488,0.06521850824356079,0.2822886109352112,0.2939892113208771
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009431231883354485,2.417767286300659,1.8363529079579166e-06,0.289697527885437,0.0008610499207861722,0.12262554466724396,0.27991554141044617,0.023374933749437332,0.7504061460494995,1.3229584693908691,4.404308029393178e-10,9.607799530029297,1.3696404721486033e-06,0.00032498687505722046,0.0003983106871601194,0.26701250672340393,0.1946047991514206,0.016893500462174416,0.5216504335403442,1.3567956686019897,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009352234192192554,1.8915501832962036,-0.001605742028914392,0.46535196900367737,0.0004118582874070853,0.1398339718580246,0.2448968142271042,0.0048320903442800045,0.7403122186660767,1.4460846185684204,4.5679168780843327e-10,4.289169788360596,1.2191370615255437e-06,0.00033549824729561806,0.00016307173063978553,0.16679991781711578,0.2266283631324768,0.006969020701944828,0.7087216973304749,1.4181749820709229,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023009385040495545,2.0200555324554443,-0.0005334557499736547,0.7435688972473145,3.387346805538982e-05,0.15018387138843536,0.34109798073768616,0.017415663227438927,0.49840205907821655,1.3964226245880127,2.2606554128667966e-10,4.239602088928223,3.35387113636898e-07,0.0006657829508185387,8.817020716378465e-05,0.19286318123340607,0.2854263484477997,0.021276971325278282,0.4564341604709625,1.3907434940338135,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001383352355333045,2.858799934387207,7.836870645405725e-05,0.32292258739471436,0.00023205617617350072,0.2161983698606491,0.2410491704940796,0.003593910951167345,0.4522301256656647,1.546094298362732,3.010142135551064e-10,7.5865068435668945,1.0980389788528555e-06,0.0009130409453064203,0.0002703523205127567,0.2556484043598175,0.21752944588661194,0.010927692987024784,0.45769408345222473,1.5131635665893555,8.0,0.0707247257232666,0.06414543092250824,0.8952344655990601,3.4386644074402284e-06,-0.0007418900495395064,0.20484180748462677,,0.0021992174442857504,-0.0004990651505067945,-0.0014018091605976224,0.0532221794128418,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008598779095336795,3.5921218395233154,2.632377572808764e-06,0.28927701711654663,9.081984899239615e-05,0.24979513883590698,0.23747017979621887,0.00459325173869729,0.5508142709732056,1.4345760345458984,5.280326731416096e-10,9.71458911895752,1.9143187728332123e-06,0.0003342989075463265,4.7805759095354006e-05,0.28274619579315186,0.20918965339660645,0.007330822758376598,0.479501873254776,1.4359455108642578,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008215167908929288,1.755013108253479,9.436973778065294e-05,0.2586424946784973,0.00011978686961811036,0.17541177570819855,0.27165737748146057,0.004565660376101732,0.6677408218383789,1.4497082233428955,1.0165560615504887e-09,4.336603164672852,-2.5130666472250596e-06,0.0003298786177765578,0.00027254747692495584,0.1984943300485611,0.24257715046405792,0.008403677493333817,0.6111725568771362,1.434341311454773,,,,,,,,,,,,,0.2685372531414032,0.27103322744369507
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004058971826452762,1.7226542234420776,2.8512722565210424e-05,0.4918886423110962,3.36367629643064e-05,0.08429639041423798,0.47220519185066223,0.012917527928948402,0.6046713590621948,1.4368575811386108,3.6617595067234276e-10,4.922436237335205,-1.5863899989199126e-06,0.0006553882849402726,9.050268272403628e-05,0.18890896439552307,0.30258235335350037,0.018770791590213776,0.5320717096328735,1.3993133306503296,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015716705820523202,2.8296217918395996,0.00029925527633167803,0.1663348376750946,0.00045104572200216353,0.21489191055297852,0.24559718370437622,0.007956440560519695,0.44858428835868835,1.532250165939331,3.2397010074625143e-10,7.63927698135376,1.6076016891020117e-06,0.0008835912449285388,0.00039948540506884456,0.23984171450138092,0.2350916713476181,0.02010621689260006,0.46351444721221924,1.4846909046173096,8.0,0.06953995674848557,0.06729035824537277,0.8890974521636963,7.523854606006353e-08,0.0001451871357858181,0.056762225925922394,0.0005182177171058487,-0.0009765479480847716,0.0007749286014586687,-0.012417279183864594,0.04620525240898132,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009523294866085052,2.8019843101501465,-4.079251084476709e-06,0.16591213643550873,0.00025387032655999064,0.2237129807472229,0.2195233851671219,0.01162729598581791,0.6128792762756348,1.36554753780365,4.933043418198224e-10,7.384545803070068,2.6630068532540463e-06,0.00031245974241755903,0.00012889245408587158,0.27161338925361633,0.20986780524253845,0.017925655469298363,0.47525736689567566,1.3495869636535645,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008902427507564425,1.4929416179656982,0.0011242504697293043,0.11808384954929352,0.0010349239455536008,0.11984144151210785,0.2902354598045349,0.004446189384907484,0.7327388525009155,1.447332739830017,2.1267945182756876e-09,3.909407377243042,1.1244844245084096e-05,0.0003170633572153747,0.00012571793922688812,0.17913325130939484,0.30733832716941833,0.006032482720911503,0.6446447968482971,1.429244875907898,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047114782501012087,1.5070037841796875,0.00035728910006582737,0.220149427652359,9.472074452787638e-05,0.05835716426372528,0.5450335144996643,0.01093336008489132,0.6698038578033447,1.471922516822815,5.555402249335373e-10,6.6210408210754395,8.924046142055886e-07,0.0006343994755297899,8.207191422116011e-05,0.16307049989700317,0.33680450916290283,0.010370488278567791,0.6211354732513428,1.4515273571014404,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023489302839152515,2.9341070652008057,0.0004160988610237837,0.29529649019241333,0.00032129231840372086,0.1745467185974121,0.3115713894367218,0.00993291288614273,0.5304431915283203,1.5185941457748413,2.1032893482431092e-10,10.628525733947754,-5.982781203783816e-07,0.0008354831952601671,0.00014111532073002309,0.2554855942726135,0.22948089241981506,0.0103389797732234,0.5028072595596313,1.5104342699050903,,,,,,,,,,,,,0.2619270980358124,0.26049110293388367
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002430621098028496,2.6558141708374023,0.0006390450871549547,0.49996188282966614,0.00019971853180322796,0.1618611067533493,0.33051472902297974,0.012835528701543808,0.5061274170875549,1.5135393142700195,1.0613718931518079e-10,9.770833015441895,-5.006546075492224e-07,0.0008414469193667173,0.00010841946641448885,0.256782591342926,0.22947897017002106,0.009241778403520584,0.4990333318710327,1.5107669830322266,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028000312158837914,5.285186290740967,0.0006705208215862513,0.4724346399307251,0.0007655282970517874,0.1994638741016388,0.2709331512451172,0.012859713286161423,0.5297529697418213,1.4328140020370483,1.0329767596850559e-10,11.782400131225586,-6.82447387490015e-09,0.0008383719832636416,0.0005454528727568686,0.23382751643657684,0.24869996309280396,0.013981452211737633,0.5017935633659363,1.4350160360336304,8.0,0.052702952176332474,0.056113723665475845,0.9179800748825073,-1.7098964235628955e-05,-0.014706006273627281,0.7902998924255371,,-0.004032711032778025,-0.004004956688731909,0.001216535922139883,0.04049260541796684,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019348712521605194,2.8222873210906982,-0.0004821353650186211,0.32016199827194214,0.0007578245713375509,0.17961323261260986,0.26136767864227295,0.006868524476885796,0.5712807178497314,1.5244982242584229,2.071489507704527e-10,6.316704750061035,-1.8870401845560991e-06,0.00086146843386814,0.000543309492059052,0.2503046691417694,0.22305215895175934,0.01138975378125906,0.4984250068664551,1.5090230703353882,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026177975814789534,2.7085025310516357,5.028324812883511e-05,0.5116481781005859,0.0005420917877927423,0.21264886856079102,0.25456586480140686,0.007995082065463066,0.4989156723022461,1.5118745565414429,9.816328305767286e-11,5.6146464347839355,6.938164460734697e-07,0.0008681060862727463,0.00035433832090348005,0.25497159361839294,0.21740292012691498,0.009695642627775669,0.4961724877357483,1.5070418119430542,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002641397004481405,5.084829807281494,5.407500430010259e-05,0.5017642974853516,0.0002067000459646806,0.21577711403369904,0.2726576030254364,0.021580684930086136,0.5109051465988159,1.3906158208847046,9.180724930279993e-11,7.300024032592773,-1.6305857286624814e-07,0.0008640661253593862,0.00018483084568288177,0.24040906131267548,0.24095597863197327,0.028347915038466454,0.4804076850414276,1.3550281524658203,8.0,0.06940411776304245,0.0616733655333519,0.9170578718185425,-6.361167379509425e-06,-0.016366982832551003,1.00429368019104,,-0.0002043542335741222,-0.0027137130964547396,0.0030978922732174397,0.029040293768048286,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024127989308908582,2.4308950901031494,0.0003664513351395726,0.09289766848087311,0.0006264813710004091,0.1583842784166336,0.29793909192085266,0.006485410034656525,0.5846747756004333,1.5269262790679932,4.2562933733059083e-10,6.515261650085449,9.545798320687027e-07,0.0007876728777773678,0.0004656357050407678,0.2232355773448944,0.24031874537467957,0.009756172075867653,0.5027162432670593,1.5064805746078491,,,,,,,,,,,,,0.27876877784729004,0.27149009704589844
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00019915295706596226,2.3816187381744385,0.00013700046110898256,0.20762813091278076,0.0006723479018546641,0.16336163878440857,0.31453007459640503,0.013134769164025784,0.5695546865463257,1.5130796432495117,1.1949859157756038e-10,5.948799133300781,1.0746558700702735e-06,0.0008393219322897494,0.0004014901933260262,0.21976828575134277,0.25316524505615234,0.011911191046237946,0.5038731098175049,1.508012056350708,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005918002570979297,2.244663953781128,0.00015773941413499415,0.1928514838218689,0.0002041739790001884,0.10168550908565521,0.44000571966171265,0.005678179673850536,0.6147365570068359,1.4779345989227295,1.1462444882148759e-10,4.7672224044799805,6.937898433534428e-07,0.0008559312555007637,0.0001508478744653985,0.19507767260074615,0.2914736270904541,0.007661626674234867,0.5671323537826538,1.4692167043685913,8.0,0.047326721251010895,0.054979559034109116,0.8621289134025574,-4.888398052571574e-06,-0.002888128161430359,0.213840052485466,,-0.0022225764114409685,-0.0021261663641780615,-0.005421303678303957,0.09991413354873657,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012151901319157332,2.3258423805236816,0.0003660063666757196,0.2671458125114441,0.0004083479580003768,0.18115177750587463,0.26156729459762573,0.00655307387933135,0.5133968591690063,1.5354406833648682,2.298572027159551e-10,11.952792167663574,-1.0163620345338131e-06,0.0010654196375980973,0.00037427496863529086,0.2544359564781189,0.22219249606132507,0.010398656129837036,0.49716058373451233,1.5247541666030884,8.0,0.052740540355443954,0.051123712211847305,0.9040241241455078,-5.53951895199134e-06,-0.0026662121526896954,0.10528206080198288,,-0.006926381029188633,-0.006899209227412939,0.013775262050330639,0.0723007321357727,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001990030868910253,1.358725905418396,-7.276463293237612e-05,0.559674859046936,0.0004778724687639624,0.12758097052574158,0.3530097007751465,0.013558785431087017,0.5048036575317383,1.4303793907165527,3.388154479200267e-10,11.443345069885254,-2.16469015867915e-06,0.0006266392301768064,0.00037720741238445044,0.2344440519809723,0.24316777288913727,0.013307447545230389,0.5120264291763306,1.4464178085327148,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.824679439887404e-05,2.465965509414673,6.484404730144888e-05,0.3346261978149414,0.0009672440937720239,0.16070684790611267,0.26787394285202026,0.005345101468265057,0.5825513601303101,1.552072525024414,2.603199600326178e-10,7.871975898742676,-7.672596780139429e-07,0.0011361133074387908,0.0003389783960301429,0.24207612872123718,0.229322612285614,0.00815968494862318,0.5078349709510803,1.5314964056015015,8.0,0.062014106661081314,0.0628962591290474,0.8724080920219421,-9.611332643544301e-06,-0.005795486271381378,0.13907358050346375,,-0.006963737308979034,-0.006924379616975784,0.008518862538039684,0.09575599431991577,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002738438779488206,2.3219549655914307,0.0003546353545971215,0.4372866153717041,5.1417609938653186e-05,0.17274430394172668,0.31943103671073914,0.021286385133862495,0.5075396299362183,1.4206339120864868,2.6420218790512706e-10,4.7112603187561035,-1.4541756172548048e-06,0.0006567624513991177,0.00013795708946418017,0.23285605013370514,0.2543317377567291,0.018651768565177917,0.4995329678058624,1.3927921056747437,,,,,,,,,,,,,,
