step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
110,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002656769647728652,3.2031960487365723,-0.0002428719453746453,1.2482523918151855,0.001084652030840516,0.1955011934041977,0.27239105105400085,0.017113566398620605,0.5258036255836487,1.4226223230361938,0.0002892845659516752,662.5601196289062,-0.0004504820972215384,0.000620570033788681,6.884809408802539e-05,0.24213345348834991,0.2500467896461487,0.00938689336180687,0.4901350140571594,1.4727988243103027,0.06020506098866463,0.0677972212433815,0.9148721694946289,,
110,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002029937313636765,2.9689548015594482,-9.750886238180101e-05,0.6916908025741577,0.0006163417710922658,0.1968328356742859,0.24515043199062347,0.005489702802151442,0.5692428946495056,1.5284919738769531,0.00023487349972128868,642.98681640625,3.1487834348808974e-05,0.0011425865814089775,7.57425805204548e-05,0.2200208604335785,0.2711089551448822,0.006986468564718962,0.5523116588592529,1.5188556909561157,,,,,
110,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002941827697213739,2.973736524581909,-0.0005918389069847763,1.0672610998153687,0.0004295548133086413,0.23132583498954773,0.23871640861034393,0.008282598108053207,0.490644246339798,1.5131486654281616,0.0002568835043348372,651.74462890625,-0.0003196102334186435,0.0011508776806294918,8.697446173755452e-05,0.24514055252075195,0.2465127855539322,0.009104586206376553,0.4995640814304352,1.5106287002563477,,,,,
110,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027563757612369955,3.24043607711792,-0.0005732189165428281,1.1381185054779053,0.0001439802290406078,0.21499544382095337,0.27184659242630005,0.016059836372733116,0.5291041731834412,1.4183489084243774,0.0002653771953191608,606.9039306640625,-0.0004432583518791944,0.0005939424736425281,6.6250009695068e-05,0.24237126111984253,0.24915170669555664,0.009723800234496593,0.4935004711151123,1.4803847074508667,0.08123751729726791,0.07346285134553909,0.9181782007217407,,
110,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024624800425954163,3.242807149887085,7.276286487467587e-05,0.19942833483219147,0.0012710473965853453,0.1879398673772812,0.2509479522705078,0.00925673171877861,0.5462690591812134,1.5236684083938599,0.00025542243383824825,650.3760986328125,0.0007465200615115464,0.0011499656829982996,9.51583861024119e-05,0.2276502102613449,0.2654561996459961,0.008115630596876144,0.5362300276756287,1.5123475790023804,,,,0.2925739586353302,0.3026183843612671
110,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023938472440931946,3.4390387535095215,1.1636068848019931e-05,0.40236273407936096,0.0009995241416618228,0.1820898801088333,0.2764067053794861,0.013550802133977413,0.5574478507041931,1.5111830234527588,0.00025569723220542073,639.9495849609375,0.001432172954082489,0.0011400083312764764,8.905840513762087e-05,0.23226141929626465,0.26029297709465027,0.011126445606350899,0.523609459400177,1.5069656372070312,,,,,
110,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003535411087796092,2.4367308616638184,7.286964319064282e-06,0.429512083530426,0.0001484080421505496,0.11730805039405823,0.39871951937675476,0.009122473187744617,0.5570449829101562,1.4661035537719727,0.00027583696646615863,650.4916381835938,0.0008283344795927405,0.0006144953076727688,8.909698226489127e-05,0.234126478433609,0.25878188014030457,0.009322068654000759,0.4957633912563324,1.4512293338775635,0.07803356647491455,0.07450947165489197,0.8610903024673462,,
110,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012776724179275334,2.3658976554870605,0.0006589680560864508,0.6544867157936096,0.0011939584510400891,0.20252077281475067,0.24766935408115387,0.00990893505513668,0.49980440735816956,1.5313416719436646,0.00012674198660533875,645.063720703125,-0.0007456107996404171,0.0014979973202571273,7.116421329556033e-05,0.22704316675662994,0.2674330472946167,0.0063037024810910225,0.5288524627685547,1.5377686023712158,0.058785222470760345,0.061992451548576355,0.9021027088165283,,
110,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00016658956883475184,1.365199089050293,0.00023441876692231745,1.43229341506958,0.00046511751133948565,0.13959158957004547,0.3441869616508484,0.01614229939877987,0.5012730956077576,1.432347297668457,0.00047110876766964793,565.861572265625,-0.0006198742194101214,0.0005727581446990371,0.00013451921404339373,0.23455019295215607,0.25624483823776245,0.009574702940881252,0.506233811378479,1.46078360080719,,,,,
110,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.54587711323984e-05,2.4601187705993652,0.00038033086457289755,0.6293091773986816,0.0005115668172948062,0.15958882868289948,0.2510644495487213,0.003304325509816408,0.6122761964797974,1.5515718460083008,0.00010458608448971063,672.9277954101562,-8.129296475090086e-05,0.0015303686959668994,4.4764208723790944e-05,0.21585559844970703,0.27792495489120483,0.005301126278936863,0.5563759803771973,1.5436360836029053,0.05865922197699547,0.07089842855930328,0.8816303610801697,,
110,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002510526101104915,2.139256238937378,0.0003078542940784246,0.9866588711738586,5.1698476454475895e-05,0.15940283238887787,0.3425629734992981,0.011318104341626167,0.5309122800827026,1.4441859722137451,0.0004514188040047884,638.1629638671875,-0.0010546211851760745,0.0006084329215809703,6.645318353548646e-05,0.23268993198871613,0.25902342796325684,0.009065513499081135,0.4972884953022003,1.4750524759292603,,,,,
110,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010369725350756198,2.546281337738037,-2.64699319814099e-05,0.1782045215368271,0.00022474167053587735,0.19171325862407684,0.26346611976623535,0.0035642103757709265,0.5663700103759766,1.5420864820480347,0.00012803557910956442,653.4859008789062,-0.00025176582857966423,0.001508247572928667,8.110094495350495e-05,0.22622321546077728,0.266808420419693,0.008827919140458107,0.5396063327789307,1.5307291746139526,0.09573130309581757,0.08548595011234283,0.8914061188697815,,
110,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036917615216225386,2.43037748336792,-0.0009689222206361592,0.29470881819725037,9.633971058065072e-05,0.16274970769882202,0.3295573890209198,0.008913371711969376,0.5447407364845276,1.445931077003479,0.0004563472466543317,604.9573364257812,-0.0011876649223268032,0.00059220235561952,4.7355584683828056e-05,0.22295556962490082,0.27051588892936707,0.009610760025680065,0.5005408525466919,1.4533013105392456,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011584274761844426,2.7129805088043213,0.0003668232820928097,0.442838579416275,0.0011884766863659024,0.18177883327007294,0.25654521584510803,0.01026741974055767,0.522989809513092,1.5327614545822144,0.00017261560424230993,639.3271484375,0.00017364580708090216,0.0012178202159702778,7.698003173572943e-05,0.22600151598453522,0.2656409442424774,0.007498754188418388,0.5273782014846802,1.5272929668426514,0.08248095214366913,0.07861538231372833,0.8419304490089417,0.29660889506340027,0.2957024872303009
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.00134827580768615,3.2400879859924316,4.721690856968053e-06,0.3314863443374634,0.001887365709990263,0.1532595157623291,0.2574828267097473,0.03135232999920845,0.6918010115623474,1.3270750045776367,0.0009753495105542243,316.1597900390625,-0.0019272284116595984,0.0004283001471776515,5.578381387749687e-05,0.2597491443157196,0.22726140916347504,0.009346428327262402,0.49635249376296997,1.4141281843185425,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008293015998788178,1.9613502025604248,-0.003358484013006091,0.6019086837768555,0.0005357133923098445,0.14130979776382446,0.2479153573513031,0.004232494626194239,0.7310625314712524,1.4635838270187378,0.0010186866857111454,315.5606384277344,0.0006947029032744467,0.00042800410301424563,0.00010746976477093995,0.2551010251045227,0.22300025820732117,0.00886582862585783,0.49999886751174927,1.4204074144363403,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000220447254832834,2.018673896789551,-0.001141235581599176,0.9417605996131897,4.4081141822971404e-05,0.15158699452877045,0.34754377603530884,0.016351865604519844,0.5170031189918518,1.4105017185211182,0.00041544795385561883,601.3482055664062,-0.0005724867805838585,0.0005907200975343585,5.3054671298014e-05,0.21928177773952484,0.27327626943588257,0.009341545403003693,0.5054467916488647,1.4627678394317627,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014149764319881797,4.27805233001709,6.244954420253634e-05,0.4023854732513428,0.00018332806939724833,0.2246648073196411,0.2282739281654358,0.0035765438806265593,0.43544289469718933,1.5459918975830078,0.00021243831724859774,648.1988525390625,0.0004955586045980453,0.0012261405354365706,4.3522661144379526e-05,0.2500189542770386,0.24094697833061218,0.005437077954411507,0.4839099049568176,1.532888650894165,0.07126236706972122,0.07006370276212692,0.8515228033065796,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010688952170312405,5.0073370933532715,-5.874168891750742e-06,0.36264678835868835,0.00025017757434397936,0.25953003764152527,0.23236379027366638,0.004899782594293356,0.5069260001182556,1.4351619482040405,0.0009710376616567373,313.5788879394531,-0.0011207177303731441,0.00042650129762478173,0.00011720554175553843,0.24196946620941162,0.25083574652671814,0.010258141905069351,0.5015294551849365,1.381975769996643,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009084453340619802,1.9797369241714478,-0.0008109943009912968,0.36502838134765625,0.0001026469690259546,0.17435579001903534,0.27652135491371155,0.007475324906408787,0.6612665057182312,1.4501484632492065,0.0010170912137255073,318.392822265625,0.00010238186223432422,0.00042976834811270237,8.905372669687495e-05,0.25270044803619385,0.23828333616256714,0.008706166408956051,0.4993569254875183,1.4211370944976807,,,,0.28362929821014404,0.276863694190979
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004183697164990008,1.8755505084991455,-0.0002700112236198038,0.6542930603027344,2.5487512175459415e-05,0.10073476284742355,0.4367141127586365,0.00980333611369133,0.5783525705337524,1.445489764213562,0.0004396853328216821,583.4141235351562,7.871112757129595e-05,0.0005816707853227854,8.45732502057217e-05,0.22343596816062927,0.2711145877838135,0.009662819094955921,0.5143834948539734,1.4664602279663086,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014120420382823795,3.3123152256011963,-0.00010567994468146935,0.270561158657074,0.0002939576224889606,0.20936964452266693,0.2576541602611542,0.007727891206741333,0.4895239770412445,1.5336437225341797,0.00021687681146431714,643.1974487304688,0.00023257944849319756,0.001221643527969718,5.973548104520887e-05,0.24676916003227234,0.24401414394378662,0.006493856199085712,0.49415236711502075,1.529157042503357,0.07112309336662292,0.07523716986179352,0.8467124700546265,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011298868339508772,2.2631118297576904,8.624741894891486e-06,0.30161747336387634,0.0003268492582719773,0.19661962985992432,0.2659306228160858,0.010167593136429787,0.6553346514701843,1.3909555673599243,0.0010172172915190458,313.9751281738281,0.0003236861084587872,0.00042675810982473195,0.00016807951033115387,0.2539682984352112,0.2319856733083725,0.009583665989339352,0.49682945013046265,1.4188051223754883,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007326934719458222,1.7478657960891724,0.0006607634713873267,0.2060849368572235,0.0003024779143743217,0.12168113142251968,0.3017440736293793,0.005381162744015455,0.7130222320556641,1.4142322540283203,0.0011175806866958737,317.56964111328125,0.00025000658934004605,0.00042934020166285336,0.00011946774611715227,0.29108762741088867,0.2144387811422348,0.00988616794347763,0.4778496325016022,1.3707678318023682,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004348758957348764,1.4333547353744507,0.00021214941807556897,0.3800174593925476,8.870847523212433e-05,0.06157957762479782,0.5038306713104248,0.010150677524507046,0.6085015535354614,1.4681733846664429,0.0004488399135880172,579.40087890625,0.00016828253865242004,0.000579772109631449,9.080331801669672e-05,0.23744401335716248,0.2549552321434021,0.008831387385725975,0.5072758793830872,1.4574459791183472,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00040049379458650947,2.722705125808716,-0.00013565448170993477,0.4122503995895386,0.0001438429026165977,0.17943598330020905,0.2936217188835144,0.006400880869477987,0.5182635188102722,1.5186272859573364,0.00025971929426304996,661.010009765625,-0.00048407644499093294,0.0011588499182835221,8.464317943435162e-05,0.23442871868610382,0.2580219805240631,0.008951242081820965,0.5163074135780334,1.5109634399414062,,,,0.3304937779903412,0.33778297901153564
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021233080769889057,2.4237284660339355,-0.0003034131368622184,0.6922171115875244,0.0001832522393669933,0.162112757563591,0.32213687896728516,0.011912308633327484,0.4993322491645813,1.5076388120651245,0.0002796687185764313,661.6513671875,0.00031715352088212967,0.0011591202346608043,7.67472229199484e-05,0.24078971147537231,0.25018227100372314,0.009594965726137161,0.5037168264389038,1.5062401294708252,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000289789866656065,4.431778907775879,-0.0003158224863000214,0.6617977619171143,0.001617192872799933,0.18794216215610504,0.2773008346557617,0.017819376662373543,0.5348371267318726,1.4131876230239868,0.000274695543339476,662.0289306640625,-0.0006129957037046552,0.000620261300355196,7.679170812480152e-05,0.24197839200496674,0.24971257150173187,0.009433283470571041,0.4883466958999634,1.4698474407196045,0.08432068675756454,0.08293204754590988,0.8261289000511169,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002004901471082121,3.0254414081573486,-0.00017743285570759326,0.44136345386505127,0.0004994194605387747,0.1902671605348587,0.24237178266048431,0.00516466423869133,0.5738403797149658,1.5328644514083862,0.00022872067347634584,640.449951171875,-0.00038847821997478604,0.0011403397656977177,5.8697827626019716e-05,0.21942181885242462,0.2723005414009094,0.0071170334704220295,0.5528994798660278,1.5229548215866089,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026324918144382536,2.763265609741211,1.7085216313716955e-05,0.7231807112693787,0.0004542113747447729,0.21867352724075317,0.24741290509700775,0.0077660768292844296,0.5151497721672058,1.5141023397445679,0.0002796506742015481,650.3915405273438,0.0003257133939769119,0.0011493839556351304,6.68915017740801e-05,0.2449246644973755,0.24700134992599487,0.009141424670815468,0.4988367557525635,1.5128144025802612,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002761877258308232,5.3360114097595215,1.7597676560399123e-05,0.7054717540740967,0.00013747820048592985,0.2161625623703003,0.270711749792099,0.019385570660233498,0.5025559067726135,1.4132635593414307,0.0002601873711682856,603.435302734375,-0.0004492484440561384,0.0005923290154896677,7.90088961366564e-05,0.24105632305145264,0.25065580010414124,0.009980300441384315,0.4940454959869385,1.475404977798462,0.07455319166183472,0.07534389942884445,0.8718769550323486,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023525436699856073,2.8888072967529297,-0.0013460919726639986,0.14159731566905975,0.0006564318318851292,0.17159077525138855,0.2654030919075012,0.006423893850296736,0.5741578936576843,1.5233806371688843,0.0002412281173747033,648.6788330078125,-0.0005387855926528573,0.001148053677752614,6.697592471027747e-05,0.22627170383930206,0.2660326659679413,0.007840519770979881,0.5376641750335693,1.5186941623687744,,,,0.27407506108283997,0.2738196849822998
