step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026311969850212336,3.2346293926239014,0.0007734064129181206,0.37059006094932556,0.0006105262436904013,0.21647703647613525,0.2537056505680084,0.009536106139421463,0.5140063762664795,1.5145014524459839,0.000308635295368731,6.997559547424316,0.0003440915315877646,2.9714889024035074e-05,0.0003762585110962391,0.26786985993385315,0.2088109850883484,0.010295609943568707,0.49164286255836487,1.5146924257278442,,,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028482373454608023,7.392317771911621,0.0007975248154252768,0.3715546429157257,0.00017580429266672581,0.2013523280620575,0.29201745986938477,0.019081614911556244,0.5272856950759888,1.3970431089401245,0.0002831675810739398,7.877051830291748,0.000588718568906188,2.9901377274654806e-05,0.00021743644902016968,0.22752463817596436,0.25567159056663513,0.025203274562954903,0.49674171209335327,1.3759483098983765,8.0,0.06672192364931107,0.06492860615253448,0.908993124961853,4.327819624450058e-06,-0.0025469970423728228,0.9365628361701965,,0.00029086205177009106,-0.00037923644413240254,-0.005049383267760277,0.024088352918624878,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021819514222443104,3.585510015487671,-0.0010771144879981875,0.09963742643594742,0.0006257245549932122,0.19367778301239014,0.24736928939819336,0.007336793001741171,0.5408761501312256,1.5184653997421265,0.0002791288716252893,8.83192253112793,-0.0007826536893844604,2.914612377935555e-05,0.0006258948124013841,0.23570279777050018,0.22562474012374878,0.010075344704091549,0.49764102697372437,1.5104930400848389,,,,,,,,,,,,,0.27735385298728943,0.2723504304885864
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020866292470600456,3.5784153938293457,-5.6066695833578706e-05,0.2168499082326889,0.00043381634168326855,0.18060724437236786,0.2897984981536865,0.009636051021516323,0.5687257647514343,1.5124634504318237,0.0003156144230160862,7.9592180252075195,-0.0001238687545992434,2.913046773755923e-05,0.001048140344209969,0.2250896692276001,0.2446291297674179,0.01491237711161375,0.5049967765808105,1.4972636699676514,,,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034642970422282815,2.9798529148101807,-6.489180668722838e-05,0.20578442513942719,0.00021499802824109793,0.11120910197496414,0.39997079968452454,0.008424218744039536,0.5591649413108826,1.4477460384368896,0.0002983224985655397,6.437734603881836,-0.0002854299091268331,2.9419874408631586e-05,0.0002706024097278714,0.20542438328266144,0.2807469367980957,0.010291237384080887,0.5459991097450256,1.4459357261657715,8.0,0.07168351113796234,0.06675038486719131,0.8583758473396301,-2.8151757760497276e-06,-0.0022019732277840376,0.3472887873649597,,-0.002768403384834528,-0.0004634586221072823,0.00368468533270061,0.11338913440704346,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012761505786329508,2.49150013923645,0.00029304783674888313,0.19832658767700195,0.0008544235024601221,0.18614672124385834,0.26347482204437256,0.008951728232204914,0.517431378364563,1.5324701070785522,0.00015272866585291922,9.951706886291504,0.000616321456618607,4.0145769162336364e-05,0.0001999192900257185,0.2555604577064514,0.2211831957101822,0.008550780825316906,0.5051619410514832,1.529531478881836,8.0,0.06926112622022629,0.07134313881397247,0.8505349159240723,1.8059727153740823e-06,-0.0012664174428209662,0.11864114552736282,,-0.0051554483361542225,-0.002228696830570698,-0.008928999304771423,0.051727086305618286,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004415608709678054,1.3594350814819336,-0.00012478481221478432,0.4473722279071808,0.0004970452864654362,0.13098135590553284,0.349674791097641,0.01657075248658657,0.5021719336509705,1.4389922618865967,0.0004959698999300599,8.594522476196289,0.0012248822022229433,2.3390208298224024e-05,0.00036728946724906564,0.24464571475982666,0.2381506860256195,0.014512293972074986,0.500008761882782,1.4257488250732422,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.9631227486534044e-05,2.6096155643463135,-2.025616413448006e-05,0.2207258939743042,0.0004293637175578624,0.1666804403066635,0.2524947226047516,0.003184783272445202,0.5788048505783081,1.5521048307418823,0.0001211031703860499,7.682572364807129,0.0003241994127165526,3.944293348467909e-05,0.00046050199307501316,0.2511909008026123,0.2154136300086975,0.008192984387278557,0.5049071907997131,1.5340675115585327,8.0,0.0709749162197113,0.06791643053293228,0.8741472363471985,8.969664122560062e-07,-0.0002523775037843734,0.09296367317438126,,0.0007376711000688374,-0.00035937182838097215,-0.0025803048629313707,0.09193410724401474,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000319691956974566,2.6413252353668213,-0.00041984094423241913,0.3148135542869568,5.552612856263295e-05,0.1586115062236786,0.3472289741039276,0.012904271483421326,0.5412333011627197,1.426352620124817,0.0004848316020797938,5.092236518859863,0.0011893585324287415,2.2428592274081893e-05,9.648570267017931e-05,0.22809633612632751,0.262030690908432,0.01769454963505268,0.5068579912185669,1.4112716913223267,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.673120075603947e-05,3.472243547439575,-0.0004438189207576215,0.06856420636177063,0.00045258583850227296,0.16943971812725067,0.27009060978889465,0.004274328704923391,0.59917813539505,1.5475620031356812,0.00015398269169963896,8.194972038269043,-0.0001329906954197213,3.7776200770167634e-05,0.0008495387155562639,0.23974914848804474,0.22547708451747894,0.013334444724023342,0.49231600761413574,1.521225094795227,8.0,0.0801621675491333,0.06974279135465622,0.8751958608627319,4.2522859189375595e-07,2.6815238015842624e-05,0.013570738956332207,0.01585772207736989,0.009247088804841042,0.00015715420886408538,-0.0035709647927433252,0.03532398119568825,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000344567175488919,3.389439582824707,-0.00031991975265555084,0.12701809406280518,0.00010494382149772719,0.14710219204425812,0.36181995272636414,0.006264369003474712,0.5557294487953186,1.4751691818237305,0.0004806515062227845,4.618795394897461,0.0014404479879885912,2.250172838103026e-05,9.822431456996128e-05,0.2132025808095932,0.2777043879032135,0.0077684796415269375,0.5375305414199829,1.4710718393325806,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012263254029676318,3.19081974029541,0.0009430570062249899,0.29606905579566956,0.0014893070328980684,0.17910286784172058,0.2585441470146179,0.009252670221030712,0.5306254029273987,1.5314561128616333,0.0002359671052545309,8.922901153564453,0.00036113811074756086,3.1760817364556715e-05,0.0006017202977091074,0.25548604130744934,0.20912571251392365,0.011185940355062485,0.5029439330101013,1.5105490684509277,8.0,0.08516044914722443,0.08811292052268982,0.8900712728500366,4.87765919388039e-06,0.004927207715809345,0.19734521210193634,0.0009899438942324323,0.0013096296461299062,0.004501616582274437,0.010550794191658497,0.057102322578430176,0.3721444606781006,0.36414656043052673
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011359293712303042,6.911239147186279,-2.1854408259969205e-05,0.2035130262374878,0.0009121376788243651,0.1680845022201538,0.24858607351779938,0.028850842267274857,0.6719635128974915,1.3093693256378174,0.0011489441385492682,7.959292411804199,-0.0028719159308820963,1.175243505713297e-05,0.0002864766283892095,0.2643764615058899,0.19958330690860748,0.015230082906782627,0.5217460989952087,1.3455098867416382,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000950618414208293,1.8739999532699585,-0.00029096449725329876,0.4425417184829712,0.0004743380122818053,0.1381264626979828,0.24696731567382812,0.003563488135114312,0.7265292406082153,1.4865049123764038,0.001004089368507266,5.6864848136901855,-0.001428468618541956,1.13822252387763e-05,0.0005249832174740732,0.17269401252269745,0.23481497168540955,0.005856294650584459,0.6890954375267029,1.4395099878311157,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022301636636257172,2.2403314113616943,-0.00010750034562079236,0.71405428647995,4.9689930165186524e-05,0.13686233758926392,0.3753637969493866,0.015911083668470383,0.551728367805481,1.4365026950836182,0.00031054046121425927,4.84356689453125,-0.0005008300649933517,2.2593903850065544e-05,0.00011299845937173814,0.18470421433448792,0.29861098527908325,0.0181795135140419,0.47933974862098694,1.4042662382125854,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001167794835055247,3.0984530448913574,2.4886996470740996e-05,0.32082629203796387,0.0001858315517893061,0.21256272494792938,0.2311353236436844,0.0036966977640986443,0.4442392885684967,1.5468138456344604,0.0002510609047021717,8.428040504455566,0.0003421903820708394,3.143379944958724e-05,0.000585670059081167,0.24574196338653564,0.2275848537683487,0.013088380917906761,0.4576435685157776,1.5062850713729858,8.0,0.07663604617118835,0.07226879894733429,0.894500195980072,-1.0132855550182285e-06,-0.0006911866366863251,0.18490059673786163,,0.0028123429510742426,-0.00017488082812633365,0.011233072727918625,0.05682897940278053,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009155769366770983,3.8100428581237793,-2.3319671527133323e-06,0.26769402623176575,2.686239531612955e-05,0.2720462381839752,0.2154117375612259,0.0032362397760152817,0.5189786553382874,1.4704941511154175,0.0010658811079338193,9.11395263671875,-0.0003081192553509027,1.1200756489415653e-05,7.738714339211583e-05,0.2855725586414337,0.21111835539340973,0.006248687393963337,0.47962918877601624,1.4397101402282715,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007720450521446764,1.7712702751159668,-0.0013945538084954023,0.258178174495697,0.0001391768455505371,0.18759280443191528,0.2526126503944397,0.0036332414019852877,0.6536447405815125,1.461987853050232,0.0009923948673531413,4.837617874145508,0.00191745616029948,1.1245199857512489e-05,0.0007761396118439734,0.1927480548620224,0.2390432208776474,0.007629223633557558,0.628684401512146,1.4434202909469604,,,,,,,,,,,,,0.3362405002117157,0.336517333984375
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041750146192498505,1.8636589050292969,-0.00045582311577163637,0.4686865210533142,2.9997516321600415e-05,0.08879014104604721,0.4399171471595764,0.01690935157239437,0.5618911385536194,1.4467506408691406,0.0003721024841070175,4.353215217590332,-3.3198026358149946e-05,2.2713667931384407e-05,0.00011061587429139763,0.1938425451517105,0.29593613743782043,0.021635040640830994,0.5194464325904846,1.4191815853118896,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018235816969536245,3.452338933944702,4.818898014491424e-05,0.1780175417661667,0.0004462961805984378,0.22656814754009247,0.22478485107421875,0.008342106826603413,0.40663719177246094,1.5295518636703491,0.00024050535284914076,7.872344970703125,0.0012446735054254532,3.1262108677765355e-05,0.0006931357202120125,0.24779850244522095,0.2268533855676651,0.02076263725757599,0.4543086886405945,1.4777110815048218,8.0,0.08265352994203568,0.07182879745960236,0.884190022945404,4.593344726799842e-07,-0.0004488753038458526,0.08178994804620743,,0.008837385103106499,-0.001456685597077012,-0.006469357293099165,0.059035904705524445,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009655062458477914,4.048353672027588,-1.6540793694730382e-06,0.17086073756217957,0.0004791218671016395,0.26654812693595886,0.20488908886909485,0.014424065127968788,0.531457781791687,1.33491051197052,0.001004336983896792,8.368959426879883,0.000795139407273382,1.1175803592777811e-05,0.0005032116314396262,0.27915069460868835,0.20405299961566925,0.01767430081963539,0.46794363856315613,1.3385193347930908,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000850637152325362,1.6576217412948608,0.001673345104791224,0.13815563917160034,0.0013370395172387362,0.14755792915821075,0.24799270927906036,0.006341326981782913,0.6567538380622864,1.4373291730880737,0.001131796627305448,4.426736831665039,-0.001215884112752974,1.1009646186721511e-05,0.0005639988812617958,0.18215471506118774,0.30283692479133606,0.007171747740358114,0.6479039192199707,1.4253066778182983,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004349943483248353,1.4608886241912842,0.0005069909384474158,0.27194076776504517,5.322695869836025e-05,0.06239095702767372,0.5018947720527649,0.008403767831623554,0.6027530431747437,1.4707794189453125,0.00042383724940009415,6.622871398925781,-0.001221013837493956,2.186379788327031e-05,0.00012207397958263755,0.1832967847585678,0.3140150308609009,0.011061686091125011,0.5813117623329163,1.4506428241729736,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024511641822755337,2.788498878479004,-0.0002195716224377975,0.37359336018562317,0.00025972991716116667,0.17906883358955383,0.2995698153972626,0.008065599948167801,0.5185258388519287,1.512270212173462,0.0002639306476339698,10.606152534484863,-0.0005821052473038435,2.9542285119532607e-05,0.00019581668311730027,0.2632700204849243,0.22221523523330688,0.010165644809603691,0.49337640404701233,1.5059001445770264,,,,,,,,,,,,,0.35291245579719543,0.33507871627807617
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004247477918397635,2.5232632160186768,-0.0005463632987812161,0.612363338470459,8.540767157683149e-05,0.164589986205101,0.31716006994247437,0.007268176414072514,0.49652209877967834,1.5158518552780151,0.00027147436048835516,9.990987777709961,-0.0003175230522174388,2.946973472717218e-05,0.00013132806634530425,0.25804343819618225,0.2282526195049286,0.010536189191043377,0.4985140562057495,1.5062521696090698,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025961495703086257,4.266068935394287,-0.000555977807380259,0.5966893434524536,0.00143634679261595,0.19651412963867188,0.26468247175216675,0.014987373724579811,0.5136231184005737,1.4423779249191284,0.00028231836040504277,11.245716094970703,-0.00013595430937130004,2.9465423722285777e-05,0.0008062700508162379,0.23187892138957977,0.2504039704799652,0.01718173921108246,0.5013059973716736,1.4135164022445679,8.0,0.12842440605163574,0.12541276216506958,0.902022659778595,4.730147702503018e-05,0.08458501100540161,1.1534494161605835,0.0005592181931856639,0.02694893069565296,0.019089313223958015,0.009305193088948727,0.05807879567146301,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019031681586056948,3.0085806846618652,-1.6377360225305893e-05,0.3449000418186188,0.0011351245921105146,0.18297408521175385,0.24788838624954224,0.006844111252576113,0.5830166935920715,1.5262030363082886,0.0002863752015400678,7.476042747497559,-0.0008498868555761874,2.990233406308107e-05,0.00048418407095596194,0.25342047214508057,0.21609194576740265,0.009807939641177654,0.5068582892417908,1.5099085569381714,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027626712108030915,2.825117349624634,-0.00017286039656028152,0.5430265069007874,0.0004547045973595232,0.2297062873840332,0.23845404386520386,0.007937658578157425,0.4881025552749634,1.5149986743927002,0.0002522358554415405,6.470181941986084,5.7413992180954665e-05,3.0073808375163935e-05,0.00046685728011652827,0.2669771611690521,0.208839550614357,0.01043468527495861,0.49479272961616516,1.506903052330017,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027048325864598155,5.201837062835693,-0.0001767257635947317,0.5411685705184937,0.00014689764066133648,0.2004571110010147,0.2871784567832947,0.025438416749238968,0.5197926759719849,1.3836191892623901,0.000285867543425411,7.09658145904541,0.0005912880296818912,2.9911021556472406e-05,0.0002699187316466123,0.2423037439584732,0.241240456700325,0.026912666857242584,0.46699970960617065,1.353119134902954,8.0,0.07475429773330688,0.07506577670574188,0.9091974496841431,-1.157263704953948e-05,0.007902892306447029,1.160616159439087,-0.001464354643944565,-0.0012555684661492705,0.0007441624184139073,0.005329118110239506,0.039965540170669556,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027325382689014077,3.4862942695617676,-0.00015767865988891572,0.11811236292123795,0.0009673460735939443,0.18091405928134918,0.2516971528530121,0.008341041393578053,0.5561915040016174,1.516916275024414,0.0002977483090944588,8.460283279418945,-0.00010074384044855833,2.8312424547038972e-05,0.000803705130238086,0.23564086854457855,0.22711552679538727,0.010333583690226078,0.4989515542984009,1.5072933435440063,,,,,,,,,,,,,0.28131014108657837,0.2934209704399109
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023287133080884814,3.5250046253204346,0.00014764365914743394,0.25626713037490845,0.0007726074545644224,0.1750774085521698,0.2908764183521271,0.01416452694684267,0.579135000705719,1.5024992227554321,0.00029691707459278405,7.722193241119385,-0.0004529310972429812,2.863812005671207e-05,0.00040229957085102797,0.22490806877613068,0.24665680527687073,0.01163314376026392,0.511336624622345,1.498449444770813,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003739396343007684,2.841768503189087,0.00016562895325478166,0.2526407837867737,0.00027410191250965,0.1091543659567833,0.3988867700099945,0.009754393249750137,0.5570803880691528,1.4568595886230469,0.000292434124276042,6.494170188903809,-0.00027885899180546403,2.9150647606002167e-05,0.00023031893942970783,0.2036328762769699,0.2849401831626892,0.008987870998680592,0.556456983089447,1.4534846544265747,8.0,0.06997491419315338,0.07237724959850311,0.8623239994049072,1.3003076674067415e-05,0.0038456597831100225,0.3377797603607178,0.003381234276411134,-0.002024552086368203,0.001147652743384242,0.025356628000736237,0.13073080778121948,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011350752174621448,2.464475631713867,0.0007244315347634256,0.311858206987381,0.0007026910898275673,0.19380998611450195,0.2612498700618744,0.007356496527791023,0.5212922692298889,1.531673789024353,0.00015461737348232418,10.241955757141113,-0.0003632045991253108,3.836159885395318e-05,0.0002466660225763917,0.2570633590221405,0.2201710045337677,0.009490394033491611,0.50105881690979,1.5266882181167603,8.0,0.15211650729179382,0.14660896360874176,0.8801272511482239,1.3105685866321437e-05,0.012072788551449776,0.1300189197063446,0.0010855558192268367,0.03588632494211197,0.03153720870614052,0.023430243134498596,0.10427267849445343,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027597908047027886,1.3510693311691284,0.0005733215366490185,0.709700345993042,0.00038069940637797117,0.1310240775346756,0.34359684586524963,0.012866142205893993,0.493747740983963,1.4409071207046509,0.0004841044428758323,10.636235237121582,-5.479980245581828e-05,2.2341277144732885e-05,0.00033871192135848105,0.24139373004436493,0.24146221578121185,0.013355006463825703,0.5060402750968933,1.427266001701355,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.720162102486938e-05,2.4176273345947266,-0.00015261293447110802,0.3083784580230713,0.0006034411489963531,0.155469611287117,0.25927114486694336,0.003916880115866661,0.5996382236480713,1.5514427423477173,0.00012338528176769614,7.824390888214111,0.0002989661297760904,3.99525961256586e-05,0.0006679320358671248,0.252591997385025,0.21503008902072906,0.009926646947860718,0.5055134892463684,1.5292457342147827,8.0,0.08040149509906769,0.0771477073431015,0.8780415058135986,1.8735606772679603e-06,0.0022893575951457024,0.1495976746082306,0.000818378343881538,0.005918287672102451,0.0017448418075218797,0.003991803620010614,0.09777818620204926,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003237771743442863,2.5032167434692383,0.00019505509408190846,0.45763078331947327,5.1074137445539236e-05,0.16081686317920685,0.3394335210323334,0.017185792326927185,0.5265767574310303,1.4094101190567017,0.00048241729382425547,4.881992816925049,-0.0004867016978096217,2.2666275981464423e-05,0.0001166621659649536,0.23541344702243805,0.25320330262184143,0.017659468576312065,0.4926784336566925,1.4070948362350464,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001064919852069579,3.3840713500976562,-0.0009447470656596124,0.08143064379692078,0.0009507306385785341,0.17801788449287415,0.25551021099090576,0.006090463604778051,0.5868603587150574,1.5424633026123047,0.00016472794231958687,8.759299278259277,0.0008404102991335094,3.7467678339453414e-05,0.0010525048710405827,0.243095263838768,0.2210523933172226,0.014340152963995934,0.48368456959724426,1.5211795568466187,8.0,0.07196898758411407,0.0628960058093071,0.8970146179199219,1.6216992548834241e-07,-0.00014282844495028257,0.012997625395655632,,0.003164521185681224,-0.001158374361693859,0.003939867950975895,0.0527787022292614,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003924578195437789,3.0962395668029785,-0.00025607977295294404,0.15806908905506134,0.00013752035738434643,0.14922170341014862,0.35307416319847107,0.007718407083302736,0.5467420220375061,1.4771292209625244,0.0004677707620430738,4.868250846862793,0.0008120804559439421,2.1916721379966475e-05,9.524285997031257e-05,0.21243572235107422,0.275113582611084,0.007780842483043671,0.5378241539001465,1.4668612480163574,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001398225431330502,3.091437816619873,-0.000500656315125525,0.36606404185295105,0.000830771226901561,0.18086515367031097,0.255277544260025,0.008620654232800007,0.5286393165588379,1.5353530645370483,0.00022997678024694324,8.476224899291992,0.0027785601560026407,3.0440360205830075e-05,0.0007589393062517047,0.25525352358818054,0.20887920260429382,0.012117438018321991,0.4994688630104065,1.5097970962524414,8.0,0.09639096260070801,0.09841795265674591,0.7387447953224182,1.4622384696849622e-05,0.0009567711385898292,0.31971704959869385,0.015283053707495126,0.007475155871361494,0.0014274361310526729,-0.0017185767646878958,0.05975021794438362,0.29471147060394287,0.30268430709838867
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008660724852234125,4.688620567321777,-1.7734831999405287e-05,0.2633496820926666,0.0020931039471179247,0.15130575001239777,0.2555503249168396,0.02837282046675682,0.6989662051200867,1.3258538246154785,0.0011736308224499226,6.299468517303467,-0.004247439093887806,1.0913134246948175e-05,0.0006417332915589213,0.25114312767982483,0.19684895873069763,0.014129837043583393,0.5422399640083313,1.357030987739563,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008026775321923196,1.73053777217865,-0.0006158677279017866,0.5399556159973145,0.0005469692987389863,0.12905502319335938,0.24782177805900574,0.004606151487678289,0.7373876571655273,1.4598972797393799,0.001026989659294486,4.349089622497559,0.002555410610511899,1.1113348591607064e-05,0.00016475490701850504,0.16603584587574005,0.23127643764019012,0.004381915088742971,0.6931682825088501,1.454725980758667,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022568598797079176,1.8897218704223633,-0.00020138280524406582,0.8982705473899841,2.6612084184307605e-05,0.13659130036830902,0.37760505080223083,0.012072923593223095,0.554470419883728,1.4523241519927979,0.00032445063698105514,4.4398064613342285,-0.0002411293244222179,2.165795194741804e-05,9.588529064785689e-05,0.18755283951759338,0.29679760336875916,0.018430769443511963,0.4794943034648895,1.4081038236618042,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012868474004790187,3.5458872318267822,-0.0002098607801599428,0.3933112621307373,0.0003156466409564018,0.20414970815181732,0.2538541853427887,0.003827504115179181,0.4801664650440216,1.5458449125289917,0.0002641686296556145,7.975433349609375,-0.0004642419226001948,3.0021688871784136e-05,0.000511674617882818,0.25027623772621155,0.22524191439151764,0.012345416471362114,0.45250800251960754,1.5054082870483398,8.0,0.116782046854496,0.10855220258235931,0.7387765049934387,6.6795555540011264e-06,0.0041924649849534035,0.3996906280517578,0.0015932287038708244,0.006608976051211357,0.004855325445532799,0.006610931362956762,0.0457499697804451,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008970843045972288,4.649031162261963,-7.1769436544855125e-06,0.33015379309654236,4.491928848437965e-05,0.24714979529380798,0.24166390299797058,0.00303058372810483,0.555815577507019,1.4739364385604858,0.0009786904556676745,6.174901485443115,-0.00013587689318228513,1.0633548299665563e-05,8.392587915295735e-05,0.2756093740463257,0.2183537483215332,0.00702702347189188,0.48755648732185364,1.4343273639678955,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009088575025089085,1.7145836353302002,0.00047533592442050576,0.38764068484306335,7.753926911391318e-05,0.17475193738937378,0.2781425416469574,0.0028867628425359726,0.6679497957229614,1.443182349205017,0.0011525595327839255,4.1949381828308105,0.00020382450020406395,1.0901172572630458e-05,0.0007301314035430551,0.19291692972183228,0.245950847864151,0.0059253498911857605,0.6297669410705566,1.4447429180145264,,,,,,,,,,,,,0.2943838834762573,0.30763673782348633
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038550866884179413,1.7147150039672852,0.00016586517449468374,0.6449661254882812,2.764709643088281e-05,0.08496161550283432,0.46364161372184753,0.011836672201752663,0.5868143439292908,1.434743881225586,0.0003946818469557911,4.637189865112305,-0.0003672084421850741,2.164444958907552e-05,5.3092793677933514e-05,0.19177953898906708,0.30400529503822327,0.018812622874975204,0.5338028073310852,1.4238524436950684,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001884192752186209,2.869486093521118,-0.00032418567570857704,0.24932119250297546,0.00040937168523669243,0.22531262040138245,0.22370198369026184,0.007455074228346348,0.39595913887023926,1.5298720598220825,0.00024805913562886417,9.199825286865234,0.0007689203484915197,2.9191029170760885e-05,0.000461684976471588,0.24176383018493652,0.23365265130996704,0.018523776903748512,0.4623585641384125,1.4852057695388794,8.0,0.10973971337080002,0.11286523193120956,0.7005906105041504,3.869695319735911e-06,0.004728839732706547,0.22172774374485016,0.0008183181368934012,0.005181923974305391,0.009360634721815586,0.00022340583382174373,0.0763569325208664,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009857473196461797,3.345062255859375,-7.450896077898506e-07,0.2384239137172699,0.0008662858745083213,0.27785128355026245,0.20657134056091309,0.01526579912751913,0.518325924873352,1.3489716053009033,0.0010690655326470733,8.866510391235352,0.0010900620836764574,1.0348801879445091e-05,0.0003106524527538568,0.28173625469207764,0.2059405893087387,0.015988800674676895,0.46534523367881775,1.3436250686645508,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006668604328297079,1.486710786819458,0.0011554857483133674,0.19862602651119232,0.0010765405604615808,0.15329381823539734,0.25209710001945496,0.006264522206038237,0.6680669784545898,1.436261773109436,0.0010022915666922927,4.528371810913086,-0.0010813184781000018,1.0273882253386546e-05,0.00046911946265026927,0.19910621643066406,0.28044065833091736,0.007340262643992901,0.6215631365776062,1.43331778049469,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00034265805152244866,1.4822081327438354,0.00038127379957586527,0.35927459597587585,7.09776722942479e-05,0.0750320702791214,0.45810073614120483,0.008151698857545853,0.5736159086227417,1.4578722715377808,0.0004111049638595432,6.638225078582764,-0.0002665745560079813,2.075899828923866e-05,0.00016670791956130415,0.18499094247817993,0.3119751513004303,0.011838323436677456,0.5806199908256531,1.4485290050506592,,,,,,,,,,,,,,
