step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
20,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.792999531375244e-05,1.7452995777130127,4.8599231377011165e-05,0.6939861178398132,0.0005820760270580649,0.14859451353549957,0.26991620659828186,0.003544257953763008,0.5871112942695618,1.5518155097961426,0.0001274745591217652,6.818170070648193,0.0013892839197069407,0.006451267749071121,0.0004212996282149106,0.2536904513835907,0.2186516523361206,0.007810436654835939,0.5022444128990173,1.5356206893920898,8.0,0.09931369870901108,0.0856642797589302,0.8862320184707642,1.674039776844438e-05,0.015904149040579796,0.21698252856731415,0.0010525805389355243,0.02381766028702259,0.012436361983418465,0.017478255555033684,0.1080629974603653
20,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003202734515070915,2.2015280723571777,0.0004685204185079783,0.9047922492027283,0.00016660377150401473,0.14721333980560303,0.35939547419548035,0.04052751511335373,0.570390522480011,1.4085180759429932,0.0005041378899477422,6.016035079956055,0.0023392129223793745,0.0037000759039074183,0.00015229756536427885,0.21351900696754456,0.27070242166519165,0.024517973884940147,0.5330084562301636,1.3850796222686768,,,,,,,,,,,,
20,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.021660662256181e-05,2.2352662086486816,-0.00022202076797839254,0.23867163062095642,0.0004078542406205088,0.1819746345281601,0.2384704351425171,0.004019311163574457,0.5214301347732544,1.5457509756088257,0.00013210500765126199,7.110982894897461,0.0011366353137418628,0.006375879980623722,0.0005760200438089669,0.22439739108085632,0.24483732879161835,0.011092917062342167,0.49232807755470276,1.530761480331421,8.0,0.06990081816911697,0.07981439679861069,0.8778662085533142,1.0884400580835063e-06,0.0015375971561297774,0.04284272342920303,0.0007078837611947553,0.0007060467032715678,0.005929778330028057,0.00965457409620285,0.08420925587415695
20,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00046629057032987475,2.2823262214660645,-5.453039921121672e-05,0.45134079456329346,0.00023339837207458913,0.12865746021270752,0.38751912117004395,0.007457153871655464,0.5732588768005371,1.4695950746536255,0.00047907259431667626,3.8595199584960938,0.00016260055417660624,0.003719533793628216,0.0001736827689455822,0.20556020736694336,0.2840087413787842,0.008975088596343994,0.548202395439148,1.4694969654083252,,,,,,,,,,,,
30,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001676194224273786,2.345942735671997,-0.0010691704228520393,0.7399563789367676,0.0006149192340672016,0.18585248291492462,0.263728529214859,0.006700563244521618,0.5233339667320251,1.535454511642456,0.00023565877927467227,6.4180779457092285,0.0013785334303975105,0.004849284887313843,0.00038456334732472897,0.27469944953918457,0.1999513804912567,0.009303126484155655,0.49238595366477966,1.5208370685577393,8.0,0.07438794523477554,0.07630087435245514,0.8336021304130554,-3.12013935399591e-06,-0.0037901783362030983,0.6573052406311035,,-0.00045280595077201724,-0.0005953104700893164,-0.002090524649247527,0.061316248029470444
30,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011112741194665432,4.289270401000977,-1.8762061699817423e-06,0.555327832698822,0.0010717498371377587,0.17223452031612396,0.23181629180908203,0.028510522097349167,0.6815093755722046,1.3424112796783447,0.0012446417240425944,8.931427955627441,0.0011777507606893778,0.0017365266103297472,0.0005427534924820065,0.2849749028682709,0.18626074492931366,0.015155808068811893,0.5046926736831665,1.356086254119873,,,,,,,,,,,,
30,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007299779681488872,1.543047308921814,0.0009337275987491012,1.1693952083587646,0.00016775769472587854,0.11844997107982635,0.2517249286174774,0.0022803107276558876,0.7925264835357666,1.4694483280181885,0.001120185130275786,5.2143473625183105,0.0005694764549843967,0.0016484465450048447,0.0004017993633169681,0.18658359348773956,0.22351780533790588,0.007495098281651735,0.6850165724754333,1.4362876415252686,,,,,,,,,,,,
30,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00027086291811428964,1.8972198963165283,0.0003238193748984486,1.7621546983718872,6.116700387792662e-05,0.11855901777744293,0.41568174958229065,0.017109554260969162,0.6090080142021179,1.4150927066802979,0.00032861498766578734,4.561668395996094,0.0005370741127990186,0.0033114273101091385,0.0001450841809855774,0.19000089168548584,0.28738605976104736,0.026859652251005173,0.4596366286277771,1.3805097341537476,,,,,,,,,,,,
30,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018592056585475802,1.9886819124221802,-0.000372603622963652,1.149315595626831,0.0002307695831404999,0.29234495759010315,0.15969185531139374,0.002706326311454177,0.41887202858924866,1.5458667278289795,0.00025329433265142143,7.268481254577637,0.002044757828116417,0.004907108843326569,0.0004768537764903158,0.26157346367836,0.21176894009113312,0.011797427199780941,0.45292672514915466,1.509074091911316,8.0,0.08031817525625229,0.08523935824632645,0.8042256832122803,1.8080663721775636e-05,0.021420806646347046,1.8705475330352783,0.0008440701613288212,0.003295371774584055,0.003083254210650921,0.00233286339789629,0.058352526277303696
30,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008787947008386254,1.3847090005874634,4.255081876181066e-06,1.502659559249878,3.352071507833898e-05,0.18181253969669342,0.32199060916900635,0.0021339161321520805,0.6413506865501404,1.4445068836212158,0.0009240046492777765,5.979699611663818,0.001889834413304925,0.001775760087184608,0.00012722711835522205,0.2701091170310974,0.2258744090795517,0.007413527928292751,0.47673192620277405,1.4334006309509277,,,,,,,,,,,,
30,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010912728030234575,1.7375519275665283,-0.0013313437812030315,0.959810197353363,0.00016995760961435735,0.29436811804771423,0.1850171983242035,0.004240141715854406,0.4936929941177368,1.4262681007385254,0.0009285301202908158,5.50626277923584,0.0029253121465444565,0.001702709123492241,0.00016519615019205958,0.22224417328834534,0.23329508304595947,0.006241376977413893,0.5976687669754028,1.4318956136703491,,,,,,,,,,,,
30,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004364331252872944,1.8594207763671875,-0.0005286015220917761,1.4476779699325562,4.0045346395345405e-05,0.1267658770084381,0.4025205373764038,0.017434610053896904,0.5313606858253479,1.4178754091262817,0.00043143689981661737,5.592616558074951,0.002015253994613886,0.003391956677660346,7.201152038760483e-05,0.20834583044052124,0.2823638916015625,0.018783103674650192,0.5011764764785767,1.412631630897522,,,,,,,,,,,,
30,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002731976564973593,2.950552463531494,-0.0008541670977137983,0.5444757342338562,0.0015502172755077481,0.2440643459558487,0.19950880110263824,0.01598070003092289,0.38235798478126526,1.5273640155792236,0.0002596036938484758,6.893829822540283,0.0011621625162661076,0.004796887282282114,0.0003496228891890496,0.24064305424690247,0.23262587189674377,0.01551842037588358,0.4672865569591522,1.4976170063018799,8.0,0.07307188212871552,0.07393525540828705,0.8546174764633179,2.800609581754543e-05,0.009498992934823036,0.44635337591171265,0.002948322628483687,0.0021260723005980253,0.002690113615244627,0.008490407839417458,0.09119095653295517
30,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014034424675628543,2.290400981903076,3.2290706712956307e-06,0.6125011444091797,0.0020741350017488003,0.2566068470478058,0.2127971351146698,0.02471434324979782,0.5465144515037537,1.2779784202575684,0.0010613745544105768,7.5026164054870605,0.0005846809945069253,0.001717051723971963,0.00030149053782224655,0.27948489785194397,0.20788942277431488,0.022315150126814842,0.4539062976837158,1.3227242231369019,,,,,,,,,,,,
30,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010086656548082829,1.5991426706314087,0.004468834958970547,0.4400811195373535,0.0008065988076850772,0.16703705489635468,0.2492264062166214,0.005658072419464588,0.6331222653388977,1.4180042743682861,0.001146375318057835,4.219759941101074,0.002834715647622943,0.0016699442639946938,0.0003936072171200067,0.21310970187187195,0.27642542123794556,0.007099121809005737,0.5986120104789734,1.4300167560577393,,,,,,,,,,,,
30,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005461431574076414,1.3573096990585327,0.0012623989023268223,0.9283488392829895,9.244315879186615e-05,0.06711846590042114,0.5312447547912598,0.00959599856287241,0.6360791325569153,1.4400690793991089,0.0004013617290183902,6.926755905151367,0.0016960952198132873,0.003269538749009371,0.00023754256835673004,0.1970692127943039,0.29054030776023865,0.01794346794486046,0.5613429546356201,1.4292876720428467,,,,,,,,,,,,
30,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006423448794521391,2.520080804824829,-0.000546224124263972,0.5309231877326965,0.0005857546930201352,0.1636604368686676,0.31624749302864075,0.009377560578286648,0.5341900587081909,1.518508791923523,0.00028198937070555985,12.203422546386719,0.0023334866855293512,0.004304524511098862,0.000247874268097803,0.2545877695083618,0.22825242578983307,0.01067890040576458,0.5014216899871826,1.5041977167129517,,,,,,,,,,,,
30,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028306207968853414,2.1452481746673584,-0.0002918762620538473,0.9917793273925781,0.0001264881284441799,0.14152394235134125,0.3543960452079773,0.010387714952230453,0.5136427879333496,1.5100165605545044,0.0002982228179462254,11.291159629821777,0.002380644902586937,0.004330365918576717,0.0001731333031784743,0.24830281734466553,0.23787564039230347,0.012501399964094162,0.5044074058532715,1.5030230283737183,,,,,,,,,,,,
30,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027862339629791677,4.435088634490967,-0.00029082375112921,1.0051655769348145,0.0011923437705263495,0.15014517307281494,0.33413898944854736,0.013186045922338963,0.636025071144104,1.4511454105377197,0.0003414202656131238,14.746929168701172,0.0020608953200280666,0.004333327990025282,0.00035349972313269973,0.22484831511974335,0.2593560814857483,0.013876290060579777,0.5173753499984741,1.4291110038757324,8.0,0.08470804989337921,0.08208238333463669,0.8242126703262329,-6.168668187456205e-05,0.012803759425878525,2.1613988876342773,-0.0048178569920552415,0.0005227341316640377,0.001621497212909162,0.0054773627780377865,0.06427059322595596
30,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002147284831153229,2.50339937210083,-0.00015109167725313455,0.7650901675224304,0.0005198784056119621,0.17584092915058136,0.25279563665390015,0.004677955061197281,0.5757948160171509,1.5276806354522705,0.0002628254296723753,6.673689365386963,0.0015713437460362911,0.004420655779540539,0.0004936743061989546,0.2529563903808594,0.21866385638713837,0.01010296493768692,0.5029754638671875,1.5083693265914917,,,,,,,,,,,,
30,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031799511634744704,2.467759609222412,-0.00029068876756355166,1.2847316265106201,0.000409622211009264,0.20759271085262299,0.262527197599411,0.008506990037858486,0.49837687611579895,1.5132958889007568,0.00027186941588297486,6.2554473876953125,0.0023107388988137245,0.00445928517729044,0.0004958813660778105,0.2562751770019531,0.22100116312503815,0.012070782482624054,0.49405354261398315,1.5024464130401611,,,,,,,,,,,,
30,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002330876886844635,4.285066604614258,-0.0002650362148415297,1.4697856903076172,0.00016926415264606476,0.17516639828681946,0.3232887387275696,0.018172364681959152,0.5867714881896973,1.4221128225326538,0.00025948582333512604,8.168207168579102,0.002262695925310254,0.0044304984621703625,0.00020544898870866746,0.2257975935935974,0.25760355591773987,0.022982822731137276,0.5021975040435791,1.3765435218811035,8.0,0.08689655363559723,0.08460036665201187,0.837339460849762,3.4864191547967494e-05,0.052407942712306976,4.148048400878906,0.0006652463299190014,9.044334728969261e-05,0.0029638533014804125,0.006528261583298445,0.05297094210982323
30,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005361400544643402,1.998368263244629,-0.00169868185184896,0.37347739934921265,0.0018300879746675491,0.18171104788780212,0.24750109016895294,0.010296042077243328,0.5388669967651367,1.5200421810150146,0.00028089203988201916,6.680848121643066,0.0020641093142330647,0.004410454072058201,0.0005351839936338365,0.22896142303943634,0.23562957346439362,0.009397801011800766,0.5011634230613708,1.5110313892364502,,,,,,,,,,,,
30,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026204786263406277,1.9019132852554321,-0.0005199424340389669,0.8408930897712708,0.0011082330020144582,0.17773836851119995,0.2836305797100067,0.014998428523540497,0.5525343418121338,1.5046234130859375,0.00031975944875739515,6.169337749481201,0.0009657900664024055,0.004339936655014753,0.000822302361484617,0.21892429888248444,0.2530396282672882,0.01544475369155407,0.5040494203567505,1.4931045770645142,,,,,,,,,,,,
30,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004452613356988877,1.8816698789596558,-0.0005990805220790207,0.7987796068191528,0.00039933709194883704,0.0991181954741478,0.40305691957473755,0.012220378033816814,0.5390568375587463,1.452673316001892,0.00033948852797038853,6.319988250732422,0.0016229780158028007,0.004269325640052557,0.00015299637743737549,0.2128039449453354,0.27121201157569885,0.009158807806670666,0.5385955572128296,1.4589788913726807,8.0,0.07505456358194351,0.0794866532087326,0.84725022315979,8.819014328764752e-05,0.03307626023888588,1.3633270263671875,0.002666267064375294,0.0024553323164582253,0.002956479787826538,0.0032992924097925425,0.13307388126850128
30,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010543103417148814,2.2427315711975098,0.00042272693826816976,0.4592445492744446,0.0006817851099185646,0.16404969990253448,0.28612783551216125,0.007645883597433567,0.517159640789032,1.5345127582550049,0.00015397713286802173,17.51439094543457,0.0007438287138938904,0.005656395573168993,0.0005261836340650916,0.24813829362392426,0.2268771529197693,0.010891390964388847,0.5041837096214294,1.5208849906921387,8.0,0.08794702589511871,0.07878544926643372,0.8586410880088806,-9.993748335546115e-07,0.0004096087359357625,0.20199719071388245,-0.0024398279281605457,0.0017387003172188997,0.000590978714171797,0.007859696634113789,0.0507393516600132
30,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000222477363422513,1.2597545385360718,0.00033978596911765635,1.2301840782165527,0.0010316006373614073,0.08497002720832825,0.43630579113960266,0.017787419259548187,0.6000580191612244,1.444177269935608,0.0005123592563904822,13.185483932495117,0.0010198081145063043,0.0032970260363072157,0.00036376010393723845,0.22594375908374786,0.25532373785972595,0.01621752604842186,0.5256346464157104,1.4250648021697998,,,,,,,,,,,,
30,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.238878995645791e-05,2.169269323348999,4.299592910683714e-05,0.7028542757034302,0.0005194877739995718,0.16121122241020203,0.25655171275138855,0.0035933994222432375,0.5840712189674377,1.5523711442947388,0.00013440789189189672,6.839764595031738,0.0015089648077264428,0.00582505390048027,0.0004423926293384284,0.25447049736976624,0.21413159370422363,0.008157508447766304,0.5002418160438538,1.536341905593872,8.0,0.08460637927055359,0.08434164524078369,0.8554161190986633,5.882494860998122e-06,0.010780876502394676,0.26938146352767944,0.00054564161454697,0.0038074557669460773,0.007307041436433792,0.019286368042230606,0.09690447151660919
30,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030045537278056145,2.4654769897460938,0.00032372254645451903,1.1422593593597412,7.563019607914612e-05,0.1472140997648239,0.37154853343963623,0.011139588430523872,0.6139686107635498,1.4459730386734009,0.00045869723544456065,5.4477362632751465,0.001604761928319931,0.0033971460070461035,0.00012540600437205285,0.2273394912481308,0.2616651654243469,0.015615641139447689,0.5222107172012329,1.4166529178619385,,,,,,,,,,,,
30,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012137825979152694,2.4023096561431885,0.00014800546341575682,0.20371794700622559,0.0011073235655203462,0.1696958988904953,0.2577628195285797,0.006474228110164404,0.5521100163459778,1.548176884651184,0.00015194548177532852,7.09409761428833,0.0010979301296174526,0.005463419482111931,0.0005357346381060779,0.21999798715114594,0.251467764377594,0.011135557666420937,0.4896906912326813,1.5258766412734985,8.0,0.09642475843429565,0.0871775671839714,0.8855617046356201,1.660601355979452e-06,0.0009474633843638003,0.02502235770225525,0.0017526812997575704,0.019514722749590874,0.006899094674736261,0.015925250947475433,0.08715382218360901
