step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015448799240402877,2.437391996383667,3.345854565850459e-05,0.174587681889534,0.000650893256533891,0.18303310871124268,0.2710808515548706,0.006609642878174782,0.5195499062538147,1.5391809940338135,1.8991989925165598e-10,13.002280235290527,1.3747497860094882e-06,0.0011268899543210864,0.0003630023857112974,0.2566395401954651,0.22105810046195984,0.010142947547137737,0.5009488463401794,1.5233062505722046,8.0,0.08048469573259354,0.0846802219748497,0.8839303255081177,6.179512638482265e-06,0.004751982167363167,0.11360525339841843,0.0013004073712488745,0.008123621344566345,0.010011700913310051,0.01177875604480505,0.07589221000671387,,
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006097445730119944,1.3227459192276,0.00018880655989050865,0.4050305187702179,0.0003507817455101758,0.11730711907148361,0.3844025731086731,0.013256601057946682,0.5356347560882568,1.4408318996429443,3.701817463674928e-10,12.466704368591309,8.292191751024802e-07,0.0006493540131486952,0.00034393309033475816,0.23630325496196747,0.24323971569538116,0.014368622563779354,0.5104231834411621,1.4457200765609741,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.632796041434631e-05,2.139202117919922,-0.0001978010986931622,0.20311154425144196,0.00029172463109716773,0.1685728132724762,0.24160335958003998,0.0024788170121610165,0.6047722697257996,1.5496894121170044,2.43313758030439e-10,9.07321548461914,-9.999257599702105e-07,0.0011570268543437123,0.00028437472064979374,0.25002431869506836,0.2184329479932785,0.007868532091379166,0.5055591464042664,1.536539077758789,8.0,0.10567928850650787,0.10528532415628433,0.8628232479095459,1.5013412166808848e-06,0.0022499491460621357,0.0671755000948906,0.0006672778446164148,0.003026477759703994,0.007708548568189144,0.009835205040872097,0.10098104923963547,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030708409030921757,2.157715082168579,-4.844387876801193e-05,0.2784828245639801,4.1650553612271324e-05,0.17650875449180603,0.3231627345085144,0.014942689798772335,0.5164164304733276,1.4324368238449097,2.5618146493044947e-10,6.206090927124023,-1.7182072724608588e-06,0.0006622590008191764,8.178308053174987e-05,0.22426782548427582,0.26389792561531067,0.01746867597103119,0.5110887289047241,1.4058884382247925,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.786185546545312e-05,2.9777581691741943,-5.665830485668266e-06,0.050322458148002625,0.00040240611997433007,0.19474618136882782,0.25000232458114624,0.006231463979929686,0.5529246926307678,1.538159728050232,3.850086915946349e-10,10.18278694152832,-2.3594279241478944e-07,0.0011027668369933963,0.00047891531721688807,0.23582090437412262,0.23409172892570496,0.010585383512079716,0.4942130446434021,1.5283406972885132,8.0,0.09165102243423462,0.08222129940986633,0.8671847581863403,1.0539329764469585e-07,0.0002460329851601273,0.008618106134235859,0.00042837060069852843,0.006650295574218035,0.006271908525377512,0.0066444179974496365,0.05338815227150917,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037668077857233584,3.1031761169433594,0.0007334094843827188,0.08884767442941666,0.00013005099026486278,0.14946341514587402,0.35605522990226746,0.010338646359741688,0.5501323938369751,1.4701693058013916,3.386204094901757e-10,6.587839603424072,2.2906899630470434e-06,0.0006320001557469368,0.0001343684270977974,0.2147686630487442,0.2740543782711029,0.012954647652804852,0.5311124324798584,1.4479866027832031,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014874864427838475,2.2146220207214355,8.625623013358563e-05,0.1730891615152359,0.0009456065017729998,0.16304941475391388,0.2842452824115753,0.007485752459615469,0.5605799555778503,1.5340956449508667,2.409211441456449e-10,7.681491374969482,-5.369783480091428e-07,0.001001448486931622,0.0005165672628208995,0.2644329071044922,0.20136378705501556,0.012388424016535282,0.496782511472702,1.5128684043884277,8.0,0.05403256043791771,0.06534470617771149,0.8399956822395325,5.066856374469353e-07,0.0007129211444407701,0.07465682923793793,0.0007107176458406067,0.0011190989753231406,0.0008132854127325118,0.011332007125020027,0.08229754120111465,0.2060089111328125,0.21906669437885284
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011460735695436597,3.1535708904266357,-5.716252871934557e-06,0.12073065340518951,0.0017964314902201295,0.15070609748363495,0.2785950303077698,0.02440107800066471,0.7121236324310303,1.3209079504013062,2.967622259042457e-10,8.218155860900879,1.948228373294114e-06,0.00036149643710814416,0.001180244260467589,0.27304530143737793,0.19259865581989288,0.015478914603590965,0.5149635672569275,1.3475488424301147,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008897549705579877,1.7087069749832153,-0.0005389553843997419,0.26097962260246277,5.551998037844896e-05,0.13624174892902374,0.24731969833374023,0.002170413266867399,0.7424787282943726,1.4694935083389282,4.1775302661584135e-10,4.235843658447266,3.5079764870715735e-07,0.00036367520806379616,0.0009649959392845631,0.17083977162837982,0.22535941004753113,0.007954624481499195,0.6951334476470947,1.419573426246643,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022955259191803634,1.9266581535339355,-0.00018765202548820525,0.40555986762046814,5.674521526088938e-05,0.15292048454284668,0.3395540416240692,0.0172490905970335,0.5005607008934021,1.4095464944839478,2.0373855380562134e-10,4.07863712310791,-9.460330261390482e-07,0.000711820786818862,0.0001501574442954734,0.19608023762702942,0.2773711681365967,0.02542988210916519,0.44964930415153503,1.377963900566101,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,9.574235446052626e-05,1.8798952102661133,6.40289144939743e-05,0.17983748018741608,0.00027268845587968826,0.20022261142730713,0.24890901148319244,0.0034091754350811243,0.47830677032470703,1.5452263355255127,3.1223773566679824e-10,8.803549766540527,-1.7445166804463952e-06,0.0009183435468003154,0.00035799530451186,0.25303465127944946,0.2211393415927887,0.01093550119549036,0.4597887396812439,1.5100336074829102,8.0,0.07077838480472565,0.0684841200709343,0.8463243246078491,3.4666356896195794e-07,0.0009356238297186792,0.06432756036520004,0.00037051596801055374,0.0010201846016570926,0.0016959656495600939,0.009883258491754532,0.054483819752931595,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009606013190932572,2.876295804977417,6.1862483562435955e-06,0.15030506253242493,0.00011268544039921835,0.25693854689598083,0.22321851551532745,0.003485614899545908,0.561277449131012,1.4680640697479248,5.072783304527206e-10,11.191755294799805,7.257408469740767e-07,0.00031755107920616865,7.29875173419714e-05,0.27959561347961426,0.2087530791759491,0.007458672858774662,0.4805348515510559,1.4247429370880127,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009285364649258554,1.869217038154602,0.003130062250420451,0.13499309122562408,0.00016235110524576157,0.1779189258813858,0.2625390887260437,0.0051493835635483265,0.6551788449287415,1.4348397254943848,1.0015611673352964e-09,5.866466045379639,9.192201559926616e-07,0.0003228446876164526,0.0002589532232377678,0.20365482568740845,0.23703289031982422,0.006389195565134287,0.6194197535514832,1.4383291006088257,,,,,,,,,,,,,0.21874643862247467,0.23138625919818878
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004172230837866664,1.9796664714813232,0.0010852363193407655,0.2342282086610794,3.550718247424811e-05,0.09940467029809952,0.42788782715797424,0.021001534536480904,0.5734643936157227,1.441440463066101,3.619537447541177e-10,5.303529262542725,-1.018490593196475e-06,0.0006587411044165492,0.00011774977610912174,0.1935987025499344,0.298199325799942,0.019284972921013832,0.5259349942207336,1.4056867361068726,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016816188872326165,3.499084711074829,7.172956247814e-05,0.08733358979225159,0.0006886789342388511,0.22632478177547455,0.23358619213104248,0.00941649079322815,0.44062089920043945,1.528539776802063,2.9371854948223586e-10,8.862541198730469,-9.65957610787882e-07,0.0009261416853405535,0.0008611479424871504,0.24265243113040924,0.23116225004196167,0.01944352127611637,0.46543923020362854,1.487610101699829,8.0,0.06285004317760468,0.061768658459186554,0.8127011656761169,2.821766429406125e-07,6.118291639722884e-05,0.029394440352916718,0.004612016875896964,-0.00043171580182388425,0.00024625950027257204,-0.006965784355998039,0.05722992867231369,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009836029494181275,3.1425492763519287,1.255771167052444e-06,0.08939652144908905,0.000547395262401551,0.24350033700466156,0.2253774255514145,0.009602716192603111,0.576400637626648,1.3926559686660767,5.134753178204221e-10,9.422993659973145,-1.4177614957588958e-06,0.0003213506133761257,0.0003329279716126621,0.2849666476249695,0.19989940524101257,0.014641709625720978,0.4603617489337921,1.374381184577942,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007694491650909185,1.9175633192062378,-0.0006853060331195593,0.0599493682384491,0.0011833352036774158,0.13617505133152008,0.2796317934989929,0.006744822021573782,0.6867982149124146,1.4333622455596924,1.6978050076943418e-09,4.8545823097229,-2.3957902612892212e-06,0.00032626421307213604,0.00018819965771399438,0.19084608554840088,0.2845313549041748,0.0075667304918169975,0.6219791173934937,1.4340680837631226,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005229689413681626,1.5883581638336182,-0.00019133175374008715,0.1270705610513687,5.317923569236882e-05,0.058615345507860184,0.5441020727157593,0.008507514372467995,0.6688546538352966,1.47529935836792,5.09062403342142e-10,6.757482528686523,-2.036860678344965e-06,0.000660595775116235,0.00012237418559379876,0.1751517653465271,0.321698397397995,0.010161741636693478,0.6035577058792114,1.4623990058898926,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027936112019233406,3.0398688316345215,-0.0006795628578402102,0.14799997210502625,0.0004524077521637082,0.18058070540428162,0.29500654339790344,0.008399233222007751,0.5183070302009583,1.5196186304092407,1.9824249186672915e-10,13.806992530822754,-3.3661965659348425e-08,0.0008378668571822345,0.00018389063188806176,0.26020190119743347,0.22646062076091766,0.009545992128551006,0.4973843991756439,1.511569857597351,,,,,,,,,,,,,0.21280018985271454,0.207924485206604
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021492304222192615,2.7063262462615967,-0.0004455476300790906,0.2550160586833954,7.345013727899641e-05,0.16160884499549866,0.3409690856933594,0.007100796792656183,0.5207486152648926,1.5105797052383423,1.0593061150476757e-10,12.354226112365723,-5.308338018039649e-07,0.0008460629032924771,0.00011069233732996508,0.25304991006851196,0.23471805453300476,0.010551589541137218,0.5003129243850708,1.5038706064224243,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002727821993175894,4.94432258605957,-0.00044830917613580823,0.2527831792831421,0.0015993494307622313,0.18382936716079712,0.2893451154232025,0.013523067347705364,0.557460367679596,1.4463409185409546,9.598000172417187e-11,13.530655860900879,-3.135098722850671e-07,0.0008460081880912185,0.0006051192758604884,0.2259386032819748,0.2575063407421112,0.0141867995262146,0.5134215354919434,1.4323610067367554,8.0,0.05152256041765213,0.05602920055389404,0.8704594373703003,3.6542974157782737e-06,0.0013730671489611268,0.26388269662857056,0.002661412020922024,0.002474229084327817,0.0011339511256664991,-0.005922364536672831,0.04087306559085846,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021893980738241225,2.9726617336273193,0.0006381523562595248,0.1708166003227234,0.001334861502982676,0.191844642162323,0.24472159147262573,0.007950152270495892,0.5638903379440308,1.5272350311279297,2.2059089277437494e-10,8.033170700073242,7.677071778289246e-08,0.00085724878590554,0.000540474895387888,0.25480860471725464,0.2162901759147644,0.010062226094305515,0.5012515187263489,1.5164196491241455,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025672282208688557,2.7502355575561523,0.00011013408948201686,0.28278565406799316,0.0005414688494056463,0.2137879580259323,0.24784167110919952,0.008214841596782207,0.5173040628433228,1.5134209394454956,8.548933089214117e-11,7.122979640960693,-6.171771360641287e-07,0.0008724675280973315,0.0003984665381722152,0.2568659782409668,0.2145378142595291,0.009729254990816116,0.49799278378486633,1.5031145811080933,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002689853135962039,5.062460899353027,0.00012553081614896655,0.2701933979988098,0.00011775363964261487,0.21324744820594788,0.27714404463768005,0.01998255029320717,0.5204258561134338,1.4080142974853516,8.22339626949109e-11,7.792116165161133,-3.7294188359737745e-07,0.0008642847533337772,0.0001891893334686756,0.23778243362903595,0.24641507863998413,0.024191400036215782,0.48579147458076477,1.3696914911270142,8.0,0.06291549652814865,0.05882622301578522,0.8692238330841064,3.4221866371808574e-06,0.0013042254140600562,0.32942521572113037,0.0026239226749366767,0.0008718721801415086,0.0005696258740499616,-0.0067420643754303455,0.03412816673517227,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003573508292902261,2.447507858276367,-0.00040181376971304417,0.053978923708200455,0.0021690812427550554,0.17305779457092285,0.2616710662841797,0.011126874946057796,0.5518180131912231,1.5255992412567139,4.021431798673092e-10,7.5540266036987305,-1.4264514902606606e-06,0.0008288725512102246,0.0007208975148387253,0.22939914464950562,0.22965261340141296,0.01052037626504898,0.5011633634567261,1.5036877393722534,,,,,,,,,,,,,0.2284892350435257,0.23433351516723633
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00018791590991895646,2.5231893062591553,-0.0003356674569658935,0.1110604777932167,0.0006000453140586615,0.1650182604789734,0.3028072714805603,0.009254902601242065,0.5907683968544006,1.5119695663452148,1.222063700234699e-10,6.666895389556885,6.544789243889682e-07,0.0008636938873678446,0.00036778868525289,0.22103625535964966,0.2483931928873062,0.010941114276647568,0.5070693492889404,1.5061216354370117,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00043435077532194555,2.4130148887634277,-0.0003843930026050657,0.1076483353972435,0.00017621368169784546,0.1057586669921875,0.42067477107048035,0.007370480336248875,0.5924907326698303,1.4782778024673462,1.0930572419409756e-10,5.371062278747559,-2.389358257914864e-07,0.0008706363732926548,0.0001811201946111396,0.19972418248653412,0.2839542627334595,0.00838767271488905,0.5549619793891907,1.4687368869781494,8.0,0.07516602426767349,0.06566400080919266,0.8133544921875,1.3795945505989948e-06,0.0005472154589369893,0.05686419457197189,0.002521117647661069,0.005120822694152594,0.0016487883403897285,0.0033688864205032587,0.13015972077846527,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012202818470541388,2.7613863945007324,-8.003232505870983e-05,0.1341387778520584,0.0006159715703688562,0.1881527602672577,0.26697883009910583,0.006854799576103687,0.5336269736289978,1.5377933979034424,2.1744794853617577e-10,15.014476776123047,-6.885297807457391e-07,0.0010976692428812385,0.00026519791572354734,0.2535720467567444,0.22268526256084442,0.009639397263526917,0.5071079730987549,1.5272330045700073,8.0,0.06316293776035309,0.05672734975814819,0.8655179738998413,1.841475068431464e-06,0.00011124057346023619,0.03073277696967125,0.016553987552839374,0.005032418295741081,0.0008614447433501482,0.0029947347939014435,0.059309251606464386,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001281285542063415,1.373225450515747,0.00035123995621688664,0.2968282401561737,0.0005149130010977387,0.11652106046676636,0.3903547525405884,0.014514489099383354,0.5471699237823486,1.4309090375900269,3.4513064628427514e-10,12.990144729614258,5.648014962389425e-07,0.0006334856152534485,0.00028111707069911063,0.23480798304080963,0.24562819302082062,0.01480165682733059,0.5095130205154419,1.4331613779067993,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.640787614742294e-05,2.5074291229248047,0.0002819978690240532,0.1729326993227005,0.00030526932096108794,0.1666395366191864,0.2585391700267792,0.0027331390883773565,0.5885796546936035,1.5524160861968994,2.4699836620456495e-10,8.3250150680542,-1.3303446344536951e-08,0.0011976886307820678,0.0003041328163817525,0.24874353408813477,0.21965155005455017,0.008869847282767296,0.504291832447052,1.5353730916976929,8.0,0.06865940988063812,0.06474501639604568,0.8302825689315796,2.0064253192231263e-07,0.00020445435075089335,0.048086293041706085,0.000981356137374523,0.0009758408996276557,0.0015455089742317796,-0.021721208468079567,0.08371652662754059,,
