step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004488693084567785,2.827817916870117,-0.00018250678840558976,0.20831789076328278,0.00030485037132166326,0.16984035074710846,0.3111325800418854,0.008146282285451889,0.5330687761306763,1.5130741596221924,1.00026535987854,43.80368423461914,-0.036226626485586166,0.00010345189366489649,0.011382175609469414,0.5026946663856506,0.48591724038124084,0.01138230413198471,0.4859200716018677,1.5606443881988525,,,,,,,,,,,,,0.3311880826950073,0.34135764837265015
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029145911685191095,2.5339643955230713,-0.00035448820563033223,0.3543080985546112,0.00022962327057030052,0.15449686348438263,0.33031904697418213,0.01165061630308628,0.5029586553573608,1.5033397674560547,1.000298023223877,68.10176086425781,-0.014043930917978287,0.00010248348553432152,0.03744714707136154,0.5003947019577026,0.4621557295322418,0.037447188049554825,0.4621569514274597,1.2522156238555908,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002741248463280499,4.549822807312012,-0.000366663298336789,0.342805951833725,0.001695803483016789,0.18037179112434387,0.28738731145858765,0.015529276803135872,0.5534857511520386,1.4304122924804688,1.0002861022949219,63.689781188964844,-0.0005792538286186755,0.00010143635154236108,0.03413742035627365,0.4947108030319214,0.4711493253707886,0.03413750231266022,0.4711504280567169,1.2607531547546387,8.0,0.0925280824303627,0.09097512811422348,0.8749462962150574,1.9260736735304818e-05,0.01544068194925785,0.5632352828979492,0.001247401947569458,0.017950739711523056,0.007968707010149956,-0.010021149180829525,0.027113592252135277,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018983642803505063,2.9683501720428467,-0.00018430456111673266,0.2346709668636322,0.0005272853304632008,0.18126967549324036,0.24701125919818878,0.005097088869661093,0.575337827205658,1.5309839248657227,1.000260829925537,55.193809509277344,-0.07911137491464615,9.156738087767735e-05,0.05152741074562073,0.5243463516235352,0.424117773771286,0.05152774229645729,0.42412087321281433,1.1236337423324585,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000266874092631042,2.6509268283843994,-0.00029018675559200346,0.390636146068573,0.0004464689118321985,0.21268230676651,0.25609290599823,0.008244278840720654,0.5208461880683899,1.5149259567260742,1.0002832412719727,21.589994430541992,0.019245874136686325,9.330261673312634e-05,0.10732532292604446,0.49856138229370117,0.3941105604171753,0.10732537508010864,0.3941119909286499,0.9348732233047485,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027165745268575847,6.237350940704346,-0.00031084707006812096,0.38186463713645935,0.00022647167497780174,0.18781542778015137,0.30389899015426636,0.020461756736040115,0.5560951232910156,1.3952139616012573,1.000288963317871,45.74905014038086,0.015284055843949318,9.245222463505343e-05,0.028224486857652664,0.5232505202293396,0.4485223889350891,0.028224565088748932,0.44852355122566223,1.4133816957473755,8.0,0.08376649767160416,0.08521305024623871,0.8740562200546265,2.273200334457215e-05,0.026173144578933716,0.826048731803894,0.0008685239664655626,0.003979973029345274,0.007224521599709988,0.0011757391039282084,0.03671962395310402,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00035411055432632565,3.2241909503936768,-0.0006482928292825818,0.09406932443380356,0.0011290712282061577,0.18166792392730713,0.2500873804092407,0.00894828513264656,0.5497531890869141,1.5154799222946167,1.000212550163269,66.23471069335938,-0.13386903703212738,8.639660518383607e-05,0.020627057179808617,0.5137459635734558,0.4656094014644623,0.020627500489354134,0.46561700105667114,1.413673996925354,,,,,,,,,,,,,0.38820332288742065,0.3866320252418518
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021763193944934756,3.1772055625915527,0.00015671398432459682,0.20635707676410675,0.0006726743304170668,0.1830754280090332,0.2849876582622528,0.011487370356917381,0.567341148853302,1.509901523590088,1.000276803970337,29.706119537353516,0.0436585359275341,8.831373270368204e-05,0.0786036029458046,0.4474724233150482,0.4739193618297577,0.07860368490219116,0.4739215672016144,0.960430920124054,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003750176983885467,2.559030532836914,0.0001688027405180037,0.20635540783405304,0.00040496690780855715,0.10335201025009155,0.4092163145542145,0.014830616302788258,0.5568063259124756,1.4641239643096924,1.0002899169921875,65.35852813720703,-0.024397332221269608,8.898723172023892e-05,0.03784070536494255,0.40575048327445984,0.5564050674438477,0.03784080967307091,0.5564068555831909,1.2507797479629517,8.0,0.0756218358874321,0.07744541019201279,0.8276185393333435,-6.330022870315588e-07,0.0013347482308745384,0.25041547417640686,-0.0004742484555434176,-0.0012393459910526872,0.0011706536170095205,-0.008227230049669743,0.1090807318687439,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012167929526185617,2.4804375171661377,-8.675034769112244e-05,0.17361296713352203,0.0009583542705513537,0.184017613530159,0.26817786693573,0.008532308042049408,0.5189335346221924,1.533584475517273,1.0002248287200928,28.40938949584961,0.004460114985704422,0.0001391071709804237,0.05238161236047745,0.5267696380615234,0.4208424985408783,0.052381884306669235,0.420845091342926,1.2680723667144775,8.0,0.1044120118021965,0.0934145525097847,0.8683685064315796,1.0107089565281058e-06,0.001587812090292573,0.06443025171756744,0.0006365419199836618,0.010657776147127151,0.006959593389183283,-0.0021006823517382145,0.04373488575220108,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002026167348958552,1.3022663593292236,-0.00022564244864042848,0.4313628673553467,0.0004925897228531539,0.1112671047449112,0.38650017976760864,0.012193783186376095,0.5331000089645386,1.450323462486267,1.000268816947937,82.25836181640625,0.03860766440629959,7.792462565703318e-05,0.03629083186388016,0.5334910750389099,0.4302084445953369,0.036291200667619705,0.43021276593208313,1.254088044166565,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.815352778881788e-05,2.051724433898926,-4.1647737816674635e-05,0.2429083287715912,0.0002963544975500554,0.15239720046520233,0.25836193561553955,0.002407853491604328,0.6028313040733337,1.5538837909698486,1.0002219676971436,61.17992401123047,0.043174244463443756,0.00012555584544315934,0.027846647426486015,0.538904070854187,0.4332387149333954,0.027847008779644966,0.43324318528175354,1.2608674764633179,8.0,0.07014521956443787,0.0865616500377655,0.8381112813949585,-4.89924059365876e-06,0.0021957724820822477,0.08785286545753479,-0.002231215043287553,-0.005670115351676941,0.004789101425558329,-0.011458935216069221,0.07830917835235596,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029921840177848935,2.4577748775482178,-5.54661855858285e-05,0.330213338136673,5.445925853564404e-05,0.15751677751541138,0.33099856972694397,0.021418482065200806,0.5228708982467651,1.4243996143341064,1.000280499458313,35.29964828491211,-0.011911071836948395,7.162500696722418e-05,0.0069008516147732735,0.5317106246948242,0.46137967705726624,0.006901084445416927,0.46138352155685425,1.5705347061157227,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010113222379004583,3.001469612121582,-0.00025219397502951324,0.07213101536035538,0.000695802562404424,0.17391084134578705,0.25503775477409363,0.004933303687721491,0.5795637369155884,1.5484939813613892,1.0001389980316162,49.30996322631836,-0.06517918407917023,0.00011180449655512348,0.04719798266887665,0.5200631022453308,0.4327208697795868,0.04719870537519455,0.4327283501625061,1.1059486865997314,8.0,0.07687398046255112,0.07791902124881744,0.8163984417915344,6.533768015515307e-08,5.277367563394364e-06,0.012151535600423813,0.012380733267161015,0.0017620868748053908,0.00037337405956350267,-0.005225822329521179,0.04730106145143509,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036788725992664695,2.8734285831451416,-0.0005196572165004909,0.12344423681497574,0.0001485654356656596,0.15020017325878143,0.3537055253982544,0.007036917377263308,0.5428591966629028,1.475519061088562,1.0002853870391846,87.2269058227539,0.013733871281147003,6.71378948027268e-05,0.009762207977473736,0.4143216907978058,0.5759045481681824,0.009762517176568508,0.5759103894233704,1.5644359588623047,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011014960909960791,2.6594555377960205,0.0002277892199344933,0.23219086229801178,0.000960117089562118,0.168302521109581,0.27908000349998474,0.008503522723913193,0.5447050929069519,1.5356643199920654,1.000236988067627,30.214693069458008,-0.05919378995895386,9.581272024661303e-05,0.034919533878564835,0.5773325562477112,0.38773563504219055,0.034919846802949905,0.38774099946022034,1.3677046298980713,8.0,0.07213325053453445,0.07700344175100327,0.84452223777771,1.34897038606141e-06,0.0013045750092715025,0.17250846326351166,0.0010340305283133536,-0.0028145231772214174,0.0016029842663556337,0.008561772294342518,0.07076764851808548,0.3712804317474365,0.38257837295532227
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013495904859155416,3.135953903198242,6.8393392211874016e-06,0.1650761067867279,0.002392478520050645,0.14241193234920502,0.26226869225502014,0.023647893220186234,0.7254745364189148,1.3299027681350708,1.0001130104064941,31.972063064575195,-0.1177140325307846,3.473417746135965e-05,0.032468631863594055,0.6111334562301636,0.3563896715641022,0.03246884420514107,0.3563934564590454,0.988010048866272,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007547960267402232,1.7829744815826416,0.0011051512556150556,0.327491819858551,0.0002788020938169211,0.13569384813308716,0.2604296803474426,0.0037666428834199905,0.7388910055160522,1.460658311843872,1.0001063346862793,33.56013488769531,-0.035426583141088486,3.44907384715043e-05,0.03266033157706261,0.3881574273109436,0.5791718363761902,0.0326605923473835,0.5791764855384827,0.9544767737388611,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002191703679272905,1.971379280090332,0.00036727715632878244,0.5217851400375366,2.561694782343693e-05,0.14575856924057007,0.35533657670021057,0.012402541004121304,0.5232483148574829,1.4337539672851562,1.0002769231796265,41.15630340576172,0.014461218379437923,6.889045471325517e-05,0.007288393564522266,0.375530481338501,0.6171719431877136,0.007288629189133644,0.6171759366989136,1.5705302953720093,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012868990597780794,4.310978412628174,-0.0008531828643754125,0.2402631938457489,0.00021571350225713104,0.21344566345214844,0.23812668025493622,0.00304801925085485,0.4415370523929596,1.5507830381393433,1.0002392530441284,44.60749053955078,-0.009414485655725002,9.527545626042411e-05,0.03793990612030029,0.49798381328582764,0.4640640318393707,0.03794022276997566,0.46406981348991394,1.2517794370651245,8.0,0.07597579807043076,0.07414284348487854,0.8617335557937622,6.944111419215915e-07,0.0008734968723729253,0.17735600471496582,0.0007949783953263246,0.00048028663150034845,0.0008890601457096636,-0.0030279720667749643,0.04339607059955597,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001143912086263299,5.748207092285156,1.0053128789877519e-05,0.19962401688098907,0.0003904792247340083,0.24893918633460999,0.23601506650447845,0.004677607677876949,0.549127995967865,1.4611717462539673,1.0001068115234375,27.995038986206055,-0.00973695982247591,3.36104967573192e-05,0.03772730380296707,0.5435105562210083,0.41875144839286804,0.037727609276771545,0.41875576972961426,1.2565253973007202,,,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008052129996940494,1.7653049230575562,0.0009098462760448456,0.2060493677854538,9.833760850597173e-05,0.1831916719675064,0.26466506719589233,0.0030382410623133183,0.6606034636497498,1.4517816305160522,1.0000640153884888,17.839927673339844,0.10342659801244736,3.448731513344683e-05,0.06283634155988693,0.42760950326919556,0.509532630443573,0.06283694505691528,0.5095428824424744,1.2526981830596924,,,,,,,,,,,,,0.3254643976688385,0.34679144620895386
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043447865755297244,1.7590371370315552,0.0002936300588771701,0.3815966546535492,1.8180953702540137e-05,0.08640547096729279,0.4606975317001343,0.012086046859622002,0.5825092792510986,1.4473938941955566,1.000278353691101,65.0870590209961,-0.014836718328297138,6.998731987550855e-05,0.004652613773941994,0.3889824151992798,0.6063507795333862,0.004652933217585087,0.6063573956489563,1.5705868005752563,,,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017263450718019158,3.308201313018799,-0.0014858897775411606,0.1490548849105835,0.0009303315891884267,0.20983819663524628,0.24281232059001923,0.0106832105666399,0.439394474029541,1.52790105342865,1.0002421140670776,86.05747985839844,-0.04603983834385872,9.355692600365728e-05,0.019833199679851532,0.4866332411766052,0.49352067708969116,0.01983351819217205,0.4935263693332672,1.412959098815918,8.0,0.08256425708532333,0.07553122937679291,0.858953595161438,-2.9624814601447724e-07,-0.00040708237793296576,0.07087720930576324,,0.0003719111264217645,-0.0002640377206262201,0.005830074660480022,0.07149556279182434,,
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010419586906209588,3.481839418411255,3.898475370078813e-06,0.14832276105880737,0.0014235886046662927,0.23096761107444763,0.2192194163799286,0.01387690007686615,0.6065633296966553,1.360466718673706,1.0001035928726196,22.106067657470703,0.0018941956805065274,3.2498646760359406e-05,0.06422357261180878,0.541084885597229,0.39468082785606384,0.06422384083271027,0.3946858048439026,1.1766201257705688,,,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005876400973647833,1.5356289148330688,0.0021233202423900366,0.12519986927509308,0.0009965978097170591,0.12283163517713547,0.2753617465496063,0.004194505047053099,0.6981949806213379,1.4462674856185913,1.00001859664917,6.00932502746582,0.012327846139669418,3.3180866012116894e-05,0.17637619376182556,0.3217555582523346,0.5018283724784851,0.17637701332569122,0.5018549561500549,1.2348841428756714,,,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004693017399404198,1.4018685817718506,0.0006622571963816881,0.23792193830013275,4.573176192934625e-05,0.06059694290161133,0.5111551880836487,0.006212460342794657,0.6137723922729492,1.4672220945358276,1.000251054763794,15.272576332092285,0.004868417978286743,6.772499182261527e-05,0.01804208755493164,0.3174651265144348,0.6644708514213562,0.018042614683508873,0.6644816398620605,1.41457998752594,,,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002480291004758328,3.0199735164642334,-5.246934597380459e-05,0.20165061950683594,0.00033229528344236314,0.17547829449176788,0.3090626895427704,0.00736769987270236,0.5310003757476807,1.5180721282958984,1.0002713203430176,73.2391357421875,0.008681043982505798,9.835246601141989e-05,0.024282775819301605,0.5358076095581055,0.43990305066108704,0.02428291365504265,0.43990617990493774,1.3009661436080933,,,,,,,,,,,,,0.3094538450241089,0.30987679958343506
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002554283710196614,2.78277325630188,-0.00020086132280994207,0.3370233178138733,0.0001443255750928074,0.16210336983203888,0.3313044607639313,0.010281695984303951,0.5112060308456421,1.5032275915145874,1.000311017036438,91.10041046142578,0.010739078745245934,9.80794065981172e-05,0.01941232569515705,0.5165607333183289,0.46402424573898315,0.01941237412393093,0.4640255272388458,1.4140040874481201,,,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025575756444595754,4.909618377685547,-0.00020363777002785355,0.3304378092288971,0.0003815867530647665,0.1873096227645874,0.2839931845664978,0.013024861924350262,0.5490103363990784,1.4288606643676758,1.000285267829895,85.66236877441406,0.013303006999194622,9.829572809394449e-05,0.017898157238960266,0.5218909382820129,0.4602082669734955,0.017898255959153175,0.4602094292640686,1.5515813827514648,8.0,0.08031865209341049,0.07472296804189682,0.889473021030426,3.544324727045023e-06,0.004342310130596161,0.580115556716919,0.0008162302139756237,0.004445131402462721,0.001835881732404232,0.01266095694154501,0.03952578455209732,,
