step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000766654615290463,4.0286126136779785,-6.804567419749219e-06,0.4362267255783081,0.00023023929679766297,0.2409537434577942,0.23550543189048767,0.005492456257343292,0.5517967939376831,1.4269756078720093,7.883028047217522e-06,11.235645294189453,3.5873213164450135e-06,0.0015908114146441221,5.991861326037906e-05,0.28460177779197693,0.20968453586101532,0.008532791398465633,0.46989285945892334,1.4224010705947876,,,,,,,,,,,,
240,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008361444342881441,2.22285532951355,0.0028191322926431894,0.3863517940044403,0.00032153003849089146,0.1900639832019806,0.25878241658210754,0.01053541712462902,0.6476410627365112,1.4226967096328735,1.8445924752086285e-06,7.308864116668701,3.3189061809935083e-07,0.001651184051297605,0.00022572270245291293,0.22839678823947906,0.23436735570430756,0.007000126875936985,0.593544065952301,1.4325004816055298,,,,,,,,,,,,
240,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004952250164933503,2.0641770362854004,0.0009407347533851862,0.6896246075630188,4.15436843468342e-05,0.09960930794477463,0.4534662365913391,0.009778776206076145,0.5990955233573914,1.4466825723648071,2.331262066945783e-06,7.855156421661377,4.042972250317689e-07,0.0032623542938381433,0.000102983794931788,0.20663590729236603,0.28137266635894775,0.018238013610243797,0.5077335834503174,1.412153720855713,,,,,,,,,,,,
240,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017791551363188773,2.8326215744018555,-0.00034859462175518274,0.34878429770469666,0.00037512386916205287,0.2214709222316742,0.21714958548545837,0.007340841460973024,0.4038243591785431,1.5279641151428223,1.483855044170923e-06,7.795618534088135,-2.712852392505738e-06,0.004708155523985624,0.0010950297582894564,0.2424124777317047,0.22557532787322998,0.02011696994304657,0.45944732427597046,1.4858700037002563,8.0,0.07065673172473907,0.06733936071395874,0.8723487854003906,-3.2361623425458674e-07,4.928970884066075e-05,0.18075183033943176,-0.006565594357652702,0.003170279785990715,-3.1466654036194086e-05,-0.011024119332432747,0.06055092066526413
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010855293367058039,2.4155521392822266,8.156552212312818e-06,0.41402217745780945,0.00029794528381899,0.25447094440460205,0.20742614567279816,0.008416610769927502,0.5774093866348267,1.3692296743392944,2.992824420289253e-06,7.895898342132568,-5.370014150685165e-06,0.0016714503290131688,0.00037851580418646336,0.2936095893383026,0.18914256989955902,0.019475219771265984,0.4487655758857727,1.3306025266647339,,,,,,,,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007196968072094023,1.9845229387283325,-0.0008025035494938493,0.3028183579444885,0.0002972535730805248,0.19999104738235474,0.2034853845834732,0.0041797892190515995,0.6222606301307678,1.4441382884979248,4.926405836158665e-06,5.683043479919434,-2.1467710666911444e-06,0.0016891261329874396,0.00017501776164863259,0.23332247138023376,0.2412327527999878,0.006959625519812107,0.5785890221595764,1.4188730716705322,,,,,,,,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045224023051559925,1.5980112552642822,-0.00025777771952562034,0.5510558485984802,0.00011403433745726943,0.09358265995979309,0.46594756841659546,0.012469780631363392,0.6170805096626282,1.44672691822052,2.1964751795167103e-06,7.338440895080566,-1.5522813328061602e-06,0.0033199049066752195,0.00015849161718506366,0.20242320001125336,0.2885216474533081,0.0152618158608675,0.5550294518470764,1.4251631498336792,,,,,,,,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000441176031017676,2.946375846862793,-0.0006939290324226022,0.28059151768684387,0.0002486964513082057,0.16362407803535461,0.3221774697303772,0.007252414245158434,0.5354143977165222,1.5175126791000366,2.1590715277852723e-06,18.216955184936523,-2.939511887234403e-07,0.004421464167535305,0.0001453880249755457,0.2524894177913666,0.2310621440410614,0.009427270852029324,0.5003257393836975,1.5141340494155884,,,,,,,,,,,,
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0014074065256863832,2.523545980453491,-0.0003924535703845322,0.5009505152702332,7.448250835295767e-05,0.14652670919895172,0.35980895161628723,0.007357009220868349,0.5260926485061646,1.5103775262832642,2.0123891317780362e-06,14.359295845031738,-1.371192411170341e-06,0.004433117341250181,0.0001330890372628346,0.24837301671504974,0.23891028761863708,0.009893754497170448,0.5005641579627991,1.5133119821548462,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002808580466080457,4.868690013885498,-0.000387843931093812,0.5041602849960327,0.0009406438330188394,0.16536414623260498,0.3148026764392853,0.015885591506958008,0.592519998550415,1.4157050848007202,1.5369420225397334e-06,23.43264389038086,-7.019843337729981e-07,0.004398180637508631,0.00028141189250163734,0.22725877165794373,0.2557964324951172,0.01703825406730175,0.5063119530677795,1.3915003538131714,8.0,0.05847121775150299,0.06684889644384384,0.9002841711044312,1.0930561984423548e-06,-0.0031595462933182716,0.5467336177825928,,-0.006917761173099279,-0.0007070010178722441,-0.014336677268147469,0.03280894085764885
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002245730283902958,3.2222213745117188,0.0003528559172991663,0.39080050587654114,0.0007109467405825853,0.18230165541172028,0.248951718211174,0.0069911666214466095,0.5783984661102295,1.5212024450302124,2.077062617900083e-06,8.809661865234375,4.811133749171859e-07,0.004350677132606506,0.0003893775283358991,0.2521788477897644,0.21768991649150848,0.01036943681538105,0.5043469667434692,1.511897087097168,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002658291778061539,3.3822617530822754,0.0007090522558428347,0.6319525837898254,0.0003648350539151579,0.21145737171173096,0.26599881052970886,0.008596259169280529,0.5130898356437683,1.5125254392623901,1.4863326214253902e-06,8.442437171936035,-3.6557239013745857e-07,0.004349414724856615,0.00031793321250006557,0.25321605801582336,0.22677400708198547,0.01048887986689806,0.4976673126220703,1.5067048072814941,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026273008552379906,7.150432586669922,0.0007030272390693426,0.6613711714744568,0.00029287798679433763,0.1958346962928772,0.2964465320110321,0.0224163681268692,0.5488470792770386,1.4034762382507324,7.899271849964862e-07,12.200419425964355,-1.2067899888279499e-06,0.004331815056502819,0.00023079762468114495,0.2296970784664154,0.2566969096660614,0.019363075494766235,0.505155086517334,1.3870971202850342,8.0,0.05745801702141762,0.06717534363269806,0.9074792861938477,-6.963157829886768e-06,-0.0037604677490890026,0.925804853439331,,-0.003778964513912797,-0.0005228576483204961,0.0017203530296683311,0.025202253833413124
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023610513017047197,2.7089626789093018,-0.00044528726721182466,0.22948245704174042,0.001068514073267579,0.18185923993587494,0.25401434302330017,0.008538505993783474,0.5334993004798889,1.5184643268585205,2.1473661035997793e-06,7.2597503662109375,-3.289636879344471e-06,0.004390128422528505,0.0006986737134866416,0.2249259501695633,0.23608988523483276,0.01156963873654604,0.5016549229621887,1.4985685348510742,,,,,,,,,,,,
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024088320787996054,2.61240291595459,-0.0006145162624306977,0.5264613032341003,0.0015579451574012637,0.1779409646987915,0.2802109718322754,0.0171528197824955,0.5453944206237793,1.5063694715499878,1.6153114756889408e-06,6.490586280822754,1.7247941741516115e-06,0.004419201053678989,0.0005562259466387331,0.2158021181821823,0.2525233030319214,0.014656157232820988,0.5040756464004517,1.48690664768219,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00047932338202372193,2.258143901824951,-0.0006860379944555461,0.5143242478370667,0.0004932846059091389,0.0992145836353302,0.42256587743759155,0.014352948404848576,0.5764798521995544,1.4608901739120483,1.4942244206395117e-06,6.915367603302002,-1.2817105243811966e-07,0.004369374830275774,0.0006599718471989036,0.21391992270946503,0.26660993695259094,0.015868131071329117,0.5286497473716736,1.4362140893936157,8.0,0.0739545002579689,0.06860169768333435,0.8534919619560242,2.4481732907588594e-05,0.006984359119087458,0.7481890320777893,0.003505222525096513,0.0012942968169227242,0.0009105136268772185,-0.0028761005960404873,0.12525887787342072
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015572305710520595,2.5600459575653076,0.0004686460015363991,0.2771878242492676,0.00046136724995449185,0.17751625180244446,0.27137723565101624,0.0075197420082986355,0.5048465132713318,1.5286544561386108,1.1118146403532592e-06,12.651222229003906,-1.4003668411533e-06,0.0060224151238799095,0.000400441960664466,0.24698898196220398,0.22799533605575562,0.00960592646151781,0.504768967628479,1.5246237516403198,8.0,0.07537614554166794,0.07169456034898758,0.8843531012535095,4.263793925929349e-06,0.00023331225384026766,0.07695606350898743,0.018275053520542758,0.001899076160043478,0.0002773264714051038,-0.008341491222381592,0.03574666008353233
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0011709782993420959,1.3269306421279907,0.0005516333039849997,0.6376937031745911,0.000947655295021832,0.09461934119462967,0.404756098985672,0.024325290694832802,0.5685560703277588,1.4042383432388306,4.128530690650223e-06,14.011358261108398,-1.6825500779305003e-06,0.003261088626459241,0.0004531393642537296,0.2313648909330368,0.24702197313308716,0.020562713965773582,0.5096763372421265,1.3792667388916016,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.816833047196269e-05,2.970639705657959,-0.00024744338588789105,0.3759910762310028,0.000527435913681984,0.17119072377681732,0.25560829043388367,0.0038678681012243032,0.5761494040489197,1.5523282289505005,5.40384178293607e-07,10.244429588317871,-4.319655090512242e-06,0.005474891513586044,0.00035359166213311255,0.2531229555606842,0.21602463722229004,0.008520426228642464,0.5071666240692139,1.5327788591384888,8.0,0.07074523717164993,0.06849992275238037,0.8868507742881775,4.4696972167912463e-07,-0.00016666212468408048,0.09197425097227097,,0.0014594456879422069,-0.0002455620560795069,0.007946737110614777,0.07395628839731216
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003204238892067224,3.2624757289886475,-0.0003811534261330962,0.5534249544143677,0.00011364540841896087,0.1687970906496048,0.33597540855407715,0.013975469395518303,0.5646763443946838,1.4321434497833252,3.492835958240903e-06,7.731746196746826,-2.0162475777851796e-07,0.0032423988450318575,0.00011618315329542384,0.22333765029907227,0.26743122935295105,0.014650875702500343,0.5289874076843262,1.4190114736557007,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.471325756749138e-05,2.365989923477173,0.00019821786554530263,0.14281584322452545,0.0009616082534193993,0.14536525309085846,0.29843172430992126,0.006471577100455761,0.6028130650520325,1.547550916671753,9.519835089122353e-07,8.955924987792969,-3.5522759844752727e-06,0.005604743957519531,0.0006939738523215055,0.21920806169509888,0.25089526176452637,0.01225085649639368,0.4947376847267151,1.529545783996582,8.0,0.06442975997924805,0.06852404028177261,0.8899074196815491,5.036891934651067e-07,5.952760693617165e-05,0.012969620525836945,0.008461438639809363,-7.8914403275121e-05,0.0001747898495523259,-0.0005005151615478098,0.0489191934466362
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040459021693095565,2.7321059703826904,0.0019379715668037534,0.29240313172340393,0.00020776841847691685,0.13598813116550446,0.36007118225097656,0.007900703698396683,0.5416261553764343,1.4727226495742798,2.845774361048825e-06,4.842918395996094,-1.1125995342808892e-06,0.003285902552306652,0.0001274834357900545,0.21050551533699036,0.2738005518913269,0.008623323403298855,0.5395520329475403,1.464296579360962,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011940210970351472,2.6137969493865967,0.00042321800719946623,0.48365309834480286,0.0005791160510852933,0.1922919899225235,0.25299695134162903,0.006375861819833517,0.5147420763969421,1.5376909971237183,9.358546435578319e-07,9.001569747924805,-1.4319088847969397e-07,0.004497576970607042,0.0005070632323622704,0.27078595757484436,0.19526301324367523,0.010139184072613716,0.4899415969848633,1.5182698965072632,8.0,0.06930277496576309,0.06736447662115097,0.8924148082733154,-1.2716437595372554e-05,-0.00026796991005539894,0.25570058822631836,,-0.00212821364402771,8.749015250941738e-05,-0.0055868178606033325,0.04671396315097809
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001098792185075581,3.200049877166748,1.022263973027293e-06,0.3653072714805603,0.0013799491571262479,0.16568616032600403,0.24076524376869202,0.02302239090204239,0.7000954151153564,1.3356255292892456,2.384730123594636e-06,9.669075012207031,1.9410003915254492e-06,0.001601787400431931,0.0004883115761913359,0.2908919155597687,0.17210841178894043,0.016337189823389053,0.5002195835113525,1.3648364543914795,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010075094178318977,2.4811413288116455,-0.00014390383148565888,0.5714085102081299,0.0002226032956968993,0.17036272585391998,0.22862815856933594,0.004708732943981886,0.6984925866127014,1.4637736082077026,2.145697180822026e-06,5.937706470489502,3.373126673977822e-06,0.0015901104779914021,0.00010972950985888019,0.1899646818637848,0.22315369546413422,0.0057868147268891335,0.6854956150054932,1.4452877044677734,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000269292329903692,2.677595376968384,-4.450165215530433e-05,0.9723873734474182,0.00010276507236994803,0.1404549777507782,0.3778548836708069,0.011140840128064156,0.5606549382209778,1.438670039176941,2.161379370591021e-06,6.173905372619629,-7.266943953254668e-07,0.0031704457942396402,0.00017983739962801337,0.18883608281612396,0.2892327606678009,0.02276631072163582,0.4669281840324402,1.38368558883667,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017571798525750637,3.8582565784454346,-3.399650267965626e-06,0.6080979108810425,0.00030749759753234684,0.2196057289838791,0.22944489121437073,0.0036658968310803175,0.4198743402957916,1.5450631380081177,1.3866419976693578e-06,9.384499549865723,8.154777333402308e-07,0.0045912559144198895,0.0003682045207824558,0.2452416718006134,0.2260996550321579,0.01366073451936245,0.4626495838165283,1.5047880411148071,8.0,0.07177263498306274,0.06590018421411514,0.8835962414741516,1.8794216884998605e-06,-0.005223446525633335,0.5459526181221008,,0.0015428109327331185,-0.0008579368004575372,0.0017670310335233808,0.060497477650642395
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009434288367629051,5.263893127441406,-1.200182282445894e-07,0.5988645553588867,0.00021069067588541657,0.2354280948638916,0.2518244981765747,0.005014956928789616,0.5589311122894287,1.4552415609359741,3.5915484204451786e-06,11.687348365783691,9.219895673595602e-07,0.0016306411707773805,3.750009636860341e-05,0.2833392918109894,0.21624796092510223,0.008657966740429401,0.472416490316391,1.4074621200561523,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010207021841779351,2.2956995964050293,0.00043929825187660754,0.4630483090877533,0.00011312418791931123,0.2072242796421051,0.23920711874961853,0.0045786453410983086,0.6324117183685303,1.4396936893463135,1.9737333332159324e-06,7.038810729980469,1.6927480146478047e-06,0.0016144576948136091,0.0001450990093871951,0.2301451712846756,0.2349865585565567,0.006695333868265152,0.589633584022522,1.4385030269622803,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003997633175458759,2.1310105323791504,0.00014886338612996042,0.8385574817657471,5.0500988436397165e-05,0.10661958903074265,0.4434347450733185,0.008801877498626709,0.6015805602073669,1.4408323764801025,1.7992364291785634e-06,7.2176618576049805,2.972310539917089e-07,0.0032453497406095266,9.061623131856322e-05,0.20226438343524933,0.2910425662994385,0.016830850392580032,0.5208067297935486,1.4147119522094727,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013683941506315023,2.5139718055725098,-0.0003017780836671591,0.5026116371154785,0.00015236495528370142,0.20748531818389893,0.24283826351165771,0.0048547713086009026,0.4517586827278137,1.5296499729156494,1.1167022648805869e-06,8.95489501953125,-2.203015583290835e-06,0.00451519712805748,0.000495776126626879,0.2419261485338211,0.23104755580425262,0.015438271686434746,0.4687180817127228,1.5038577318191528,8.0,0.06452426314353943,0.07349688559770584,0.8430790901184082,-7.4770905484911054e-06,-0.0004043320659548044,0.3125969171524048,,-0.008377577178180218,0.00027925061294808984,0.0006719352677464485,0.06959382444620132
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009454777464270592,2.96498966217041,6.045932877896121e-06,0.5427069067955017,0.0006081692990846932,0.2536613643169403,0.1983288824558258,0.012838453985750675,0.5823618769645691,1.3398092985153198,3.530487902025925e-06,9.073868751525879,9.695537528386922e-07,0.0015983502380549908,0.00010636984370648861,0.2851848602294922,0.2015363723039627,0.01652570068836212,0.46113690733909607,1.3604892492294312,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006852606893517077,1.5880354642868042,4.5921904529677704e-05,0.3342423141002655,0.0015461199218407273,0.18836763501167297,0.19744884967803955,0.006618204060941935,0.6079813838005066,1.4425541162490845,7.5646744335244875e-06,5.457009315490723,-7.757803359709214e-06,0.0015787705779075623,0.0003346902085468173,0.22640027105808258,0.2458902895450592,0.007361104246228933,0.58645099401474,1.4284828901290894,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004872594145126641,1.6103873252868652,1.6700698324711993e-05,0.5747068524360657,0.0001606217847438529,0.10278800874948502,0.44337666034698486,0.0095592075958848,0.596806526184082,1.4608439207077026,2.0253182810847647e-06,6.702052116394043,-1.4076807701712823e-06,0.003196590580046177,0.00012844352750107646,0.19804508984088898,0.2927094101905823,0.013046618551015854,0.5649833679199219,1.441261887550354,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022040178009774536,3.106396198272705,0.0011726455995813012,0.29413843154907227,0.0003274689370300621,0.16861702501773834,0.32144835591316223,0.007356975693255663,0.5493237376213074,1.5282809734344482,3.102661366938264e-06,19.821271896362305,3.2499218605153146e-07,0.004161899909377098,0.00016174562915693969,0.25424328446388245,0.2290666401386261,0.009266145527362823,0.5008533596992493,1.5114187002182007,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004433410649653524,2.793736219406128,0.0006806550081819296,0.5053045153617859,0.00011618581629591063,0.15479503571987152,0.34750401973724365,0.00950539205223322,0.521880567073822,1.5088657140731812,1.902417011478974e-06,17.306432723999023,-8.738952033127134e-07,0.004157790914177895,0.00015021488070487976,0.24783653020858765,0.23792250454425812,0.010829970240592957,0.5009610056877136,1.4978400468826294,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003011327935382724,6.344094753265381,0.0006348229944705963,0.5400788187980652,0.0004211904888506979,0.14883585274219513,0.344622939825058,0.010973269119858742,0.643206000328064,1.4573581218719482,1.8980479126184946e-06,31.187681198120117,7.56658039335889e-07,0.004165411461144686,0.00023309672542382032,0.2216571569442749,0.2649120092391968,0.013292454183101654,0.5206384658813477,1.4307793378829956,8.0,0.08130250126123428,0.06702084094285965,0.901216983795166,-1.4858450413157698e-05,0.0008771034190431237,0.6513065099716187,-0.01694036312088206,0.0010882276110351086,0.00030808892915956676,0.0009716327185742557,0.054493993520736694
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020737752493005246,3.3719918727874756,0.000678788113873452,0.467484712600708,0.0011176374973729253,0.18485674262046814,0.2570188343524933,0.007558242883533239,0.5595960021018982,1.524049162864685,1.99064788830583e-06,8.675766944885254,-1.2486375453590881e-06,0.0042993417009711266,0.00044619792606681585,0.259011447429657,0.21664422750473022,0.010267180390655994,0.4936244785785675,1.5103561878204346,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002545436436776072,3.403610944747925,0.0007535889162681997,0.7756782174110413,0.00027446847525425255,0.20740555226802826,0.2713819742202759,0.007356118876487017,0.5083079934120178,1.5165809392929077,1.1179386092408095e-06,8.631208419799805,1.0054274071080727e-06,0.004285655450075865,0.0003226395056117326,0.25293534994125366,0.22618982195854187,0.00991816632449627,0.4973095953464508,1.513587236404419,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025523730437271297,7.59730863571167,0.000739312672521919,0.8234624266624451,0.00023462247918359935,0.19583618640899658,0.2949201166629791,0.025338465347886086,0.5468910336494446,1.3882907629013062,7.225382319120399e-07,12.524250984191895,-1.1457428854555474e-06,0.004265890922397375,0.00014694652054458857,0.23066671192646027,0.25524285435676575,0.019643908366560936,0.5021566152572632,1.3837593793869019,8.0,0.06256044656038284,0.06656060367822647,0.9093447327613831,-6.121764272393193e-06,-0.005589671898633242,1.4061951637268066,,-7.817536970833316e-05,-0.0004619194951374084,0.003668038873001933,0.035206567496061325
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023214986140374094,2.9409124851226807,0.0009766973089426756,0.24528995156288147,0.0007296964759007096,0.17252664268016815,0.2580006718635559,0.006555699743330479,0.5681868195533752,1.5234330892562866,1.5385944607260171e-06,6.757850646972656,-1.4160307273414219e-06,0.004281451925635338,0.0008080897387117147,0.22760960459709167,0.23113274574279785,0.011068339459598064,0.49724137783050537,1.5108859539031982,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002073059295071289,3.132507562637329,0.0008983143488876522,0.578052282333374,0.0006679420475848019,0.18011058866977692,0.2865816652774811,0.011387485079467297,0.5697950720787048,1.5093029737472534,2.1125474631844554e-06,6.423692226409912,1.8657730151971919e-06,0.004312430042773485,0.0006403160514310002,0.21578295528888702,0.25222843885421753,0.014312813989818096,0.507114052772522,1.5006742477416992,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003414860984776169,2.240285873413086,0.0009648638661019504,0.5883365869522095,0.00039320331416092813,0.10330729931592941,0.3915047347545624,0.010953684337437153,0.5508620738983154,1.4593603610992432,1.318406248174142e-06,5.779221057891846,6.321697014755046e-07,0.004382107872515917,0.00013640949327964336,0.2085014283657074,0.27562642097473145,0.008484725840389729,0.542341947555542,1.466234564781189,8.0,0.07354016602039337,0.07016321271657944,0.8458946347236633,-1.3250566553324461e-05,0.0021324472036212683,0.9823060035705566,-0.006213784111898612,0.0037364400923252106,0.0009397501708008349,-0.0018000106792896986,0.1150166466832161
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0003076318826060742,2.5348286628723145,0.00019418900774326175,0.2690636217594147,0.0009166374802589417,0.17934057116508484,0.28348198533058167,0.0096859410405159,0.5249746441841125,1.5320144891738892,9.184386158267444e-07,17.267805099487305,-2.599403217118379e-07,0.005390710197389126,0.0003825213643722236,0.2465459257364273,0.2270660102367401,0.010464344173669815,0.5061478018760681,1.5253636837005615,8.0,0.066542848944664,0.06978900730609894,0.890579104423523,1.2510179658420384e-05,-0.00022282914142124355,0.06901472806930542,,-0.001793481525965035,9.110257815336809e-05,-0.010458098724484444,0.03133844956755638
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027730243164114654,1.2924761772155762,0.00014373534941114485,0.6707379221916199,0.000417130853747949,0.08691836893558502,0.43939724564552307,0.012142244726419449,0.605056643486023,1.4336107969284058,2.940137846962898e-06,15.447460174560547,-7.792455107846763e-07,0.0031248852610588074,0.0005738819600082934,0.23124627768993378,0.24805733561515808,0.018315237015485764,0.5122586488723755,1.4012988805770874,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.568520959466696e-05,3.5270376205444336,-0.0002483673160895705,0.4912955164909363,0.0004567336000036448,0.1736367791891098,0.2659417986869812,0.004108330234885216,0.5746535062789917,1.5504447221755981,7.901169851720624e-07,9.745477676391602,-3.1951433356880443e-06,0.005657567642629147,0.00038412329740822315,0.25808608531951904,0.21264278888702393,0.008794255554676056,0.5020083785057068,1.5318554639816284,8.0,0.06860260665416718,0.06924167275428772,0.8885999917984009,-1.4670426935481373e-06,-0.0002509519108571112,0.16363462805747986,,0.0005279216566123068,-4.151092434767634e-05,-0.00407310901209712,0.04874647036194801
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033490167697891593,3.3403661251068115,-4.6239907533163205e-05,0.6656089425086975,8.302823698613793e-05,0.1697586327791214,0.34205126762390137,0.012469827197492123,0.5707190632820129,1.43818998336792,2.4406954253208824e-06,7.723319053649902,-1.992209945456125e-06,0.0032224005553871393,7.141998503357172e-05,0.22526420652866364,0.2656881809234619,0.014847297221422195,0.5236947536468506,1.429253101348877,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.444558236282319e-05,2.7576377391815186,0.0001196814700961113,0.19239667057991028,0.0004751770757138729,0.173202782869339,0.2675444781780243,0.005371864419430494,0.5680201053619385,1.5436686277389526,1.2803224080926157e-06,8.634332656860352,-5.19087552675046e-06,0.0055628023110330105,0.0005650861421599984,0.2212946116924286,0.2478056102991104,0.012059055268764496,0.4866441488265991,1.5237414836883545,8.0,0.06723809242248535,0.07363370805978775,0.8818798661231995,5.187567353459599e-07,0.00017175929679069668,0.02709958888590336,0.003020254187335834,0.003135539824143052,0.0012491829693317413,0.0020848216954618692,0.0477907694876194
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003731395991053432,2.917933940887451,-0.0002989064669236541,0.3627718389034271,0.0001845820661401376,0.13731198012828827,0.36377447843551636,0.006950139068067074,0.5471819043159485,1.483628273010254,2.7481505640025716e-06,4.394460678100586,-2.1310731881385436e-06,0.0032742097973823547,0.00022981921210885048,0.20902301371097565,0.27651387453079224,0.009348403662443161,0.5361728668212891,1.4677367210388184,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000270330929197371,2.251405954360962,-0.0003640134818851948,0.46032288670539856,0.0012294473126530647,0.1912277191877365,0.2536817491054535,0.008245243690907955,0.5063065886497498,1.534633994102478,1.38457710363582e-06,8.632305145263672,-3.7054121548862895e-06,0.004491395782679319,0.0005073117790743709,0.2715991735458374,0.19758863747119904,0.010778236202895641,0.493472695350647,1.513658881187439,8.0,0.06959948688745499,0.07521943747997284,0.8602976202964783,2.916219636972528e-05,0.0010016552405431867,0.2504611015319824,0.029114005687137363,-0.0012605942320078611,0.0006563325878232718,-0.001538352109491825,0.049811143428087234
