step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.835833871969953e-05,2.4255154132843018,-0.0001978223881451413,0.2690010666847229,0.00024455678067170084,0.14864856004714966,0.26208338141441345,0.0024311516899615526,0.6178000569343567,1.5527998208999634,1.0003137588500977,35.68221664428711,0.05666515976190567,0.0012496215058490634,0.05123307555913925,0.48377352952957153,0.4649933874607086,0.05123307555913925,0.4649933874607086,1.2448514699935913,8.0,0.0882054939866066,0.09096817672252655,0.7950857877731323,1.3118221886543324e-06,0.001372544327750802,0.12941880524158478,0.0009557594331426983,0.004124654922634363,0.0018924878677353263,0.008835128508508205,0.0856534019112587,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003254615585319698,2.3062808513641357,0.00038631376810371876,0.38862910866737366,3.389195990166627e-05,0.14959707856178284,0.36529064178466797,0.012656851671636105,0.554193377494812,1.4288723468780518,1.0003118515014648,53.520023345947266,-0.008736511692404747,0.0007013172144070268,0.013458725064992905,0.5240482687950134,0.4624928832054138,0.013458727858960629,0.4624929130077362,1.5611780881881714,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010126011329703033,3.515697479248047,-1.9113898815703578e-05,0.084169901907444,0.0009568866225890815,0.18205736577510834,0.24387501180171967,0.0058606332167983055,0.5677162408828735,1.546108603477478,1.0002787113189697,9.075517654418945,0.07014946639537811,0.0011436239583417773,0.1387891322374344,0.4641033709049225,0.39710745215415955,0.1387891322374344,0.3971075415611267,1.2360178232192993,8.0,0.07446248829364777,0.08421525359153748,0.8138020038604736,-7.445121923410625e-07,-3.379460031283088e-05,0.014795582741498947,,-0.014841431751847267,-0.000874379591550678,-0.011263827793300152,0.05468040704727173,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039463653229177,2.9918875694274902,-0.0003725274291355163,0.15364879369735718,7.393678242806345e-05,0.14943428337574005,0.3561900556087494,0.006059738807380199,0.54842209815979,1.4812968969345093,1.0003246068954468,50.59703826904297,0.007740349043160677,0.0006916761049069464,0.00749976234510541,0.459773987531662,0.5327261686325073,0.007499764673411846,0.5327262282371521,1.5705921649932861,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010274425585521385,2.483778953552246,-0.0004605220747180283,0.22763419151306152,0.0013649727916345,0.17486412823200226,0.26425284147262573,0.009546317160129547,0.5265007019042969,1.5357835292816162,1.0003011226654053,39.2050895690918,-0.03129542991518974,0.0009415739332325757,0.04350610449910164,0.5534092783927917,0.40308448672294617,0.04350610449910164,0.40308448672294617,1.3795498609542847,8.0,0.06737218797206879,0.06506814807653427,0.8974267244338989,6.384090056599234e-07,-0.0024993401020765305,0.17868264019489288,,-0.0007665044977329671,-0.0026981118135154247,-0.006224967539310455,0.045408785343170166,0.2838178277015686,0.2709280848503113
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010354726109653711,2.9455177783966064,2.8580395792232594e-06,0.16425664722919464,0.0026756201405078173,0.1451406329870224,0.24859872460365295,0.028681540861725807,0.7145719528198242,1.3328441381454468,1.0001429319381714,62.55930709838867,0.1011483371257782,0.0003305460268165916,0.011460010893642902,0.5598952770233154,0.4286445379257202,0.011460012756288052,0.428644597530365,1.554514765739441,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007977131172083318,1.9448494911193848,-0.0009604704100638628,0.3023557662963867,0.00031308544566854835,0.132375106215477,0.2501758635044098,0.0035507469438016415,0.753341794013977,1.4674575328826904,1.0001394748687744,20.84303092956543,-0.07841411232948303,0.00034121773205697536,0.07489515095949173,0.41671237349510193,0.5083923935890198,0.07489514350891113,0.5083923935890198,0.94305419921875,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022839056327939034,2.1350696086883545,-0.00031561823561787605,0.4929867088794708,3.8821450289105996e-05,0.13600735366344452,0.3745667040348053,0.01599198207259178,0.5451886057853699,1.41609787940979,1.0003249645233154,71.337890625,0.02398468554019928,0.0006805144366808236,0.010995439253747463,0.3823535442352295,0.6066510081291199,0.010995441116392612,0.6066510081291199,1.549876093864441,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012423930456861854,2.97218656539917,0.00013445607328321785,0.2424948364496231,0.000363735860446468,0.20047627389431,0.25142791867256165,0.003775510238483548,0.4748886823654175,1.5464378595352173,1.000317931175232,46.57268142700195,0.03356742486357689,0.0009328887099400163,0.06544330716133118,0.5072747468948364,0.4272818863391876,0.06544329971075058,0.4272819459438324,1.0886913537979126,8.0,0.07622767984867096,0.07081111520528793,0.9025253653526306,-1.9252199763286626e-06,-0.0022687402088195086,0.23488017916679382,,-0.0026822537183761597,-0.0015514794504269958,0.003410074859857559,0.047606512904167175,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011482788249850273,3.666171073913574,-3.5728078273677966e-06,0.20160406827926636,0.0003873077221214771,0.26606860756874084,0.2263214886188507,0.004146950785070658,0.5264402627944946,1.4520375728607178,1.0001507997512817,42.18424987792969,0.02043764293193817,0.0003291882749181241,0.014911705628037453,0.5559572577476501,0.4291309118270874,0.014911708422005177,0.4291309416294098,1.2799872159957886,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009130631806328893,1.945647120475769,-0.000180694623850286,0.18988379836082458,0.00010074344027088955,0.1777409017086029,0.2690378725528717,0.004547373857349157,0.6580321788787842,1.4558697938919067,1.0001500844955444,33.279117584228516,0.08272509276866913,0.0003462413151282817,0.0029639748390764,0.4666401147842407,0.5303955674171448,0.002963981358334422,0.5303957462310791,1.5707426071166992,,,,,,,,,,,,,0.2883289158344269,0.2879056930541992
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003748181916307658,1.8010836839675903,-5.8191075368085876e-05,0.3672167658805847,2.1284697140799835e-05,0.0875956192612648,0.4579755663871765,0.00916778203099966,0.583935022354126,1.4494308233261108,1.0003281831741333,46.17747497558594,0.037991754710674286,0.0006693729083053768,0.013013768009841442,0.3787551820278168,0.6082308888435364,0.013013769872486591,0.6082309484481812,1.5540125370025635,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018414054648019373,3.6048576831817627,0.0003477992722764611,0.13718345761299133,0.0007404722855426371,0.2154877781867981,0.2379821389913559,0.008996638469398022,0.43415239453315735,1.5247764587402344,1.000311255455017,38.520931243896484,-0.045169729739427567,0.0009266074048355222,0.037591587752103806,0.5023093223571777,0.4600989818572998,0.037591591477394104,0.46009910106658936,1.4076436758041382,8.0,0.05800330638885498,0.06607430428266525,0.889404833316803,-2.3582913399877725e-07,7.844544597901404e-06,0.09930312633514404,-0.03006282022564662,-0.001031896797940135,-6.774174107704312e-05,0.005289485212415457,0.06313569098711014,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010812196414917707,3.8919405937194824,6.460291388066253e-06,0.13101398944854736,0.00022493598225992173,0.25159192085266113,0.22375158965587616,0.01074803713709116,0.559830904006958,1.4221819639205933,1.0001474618911743,20.40362548828125,0.09212721884250641,0.0003263365651946515,0.010622094385325909,0.5158223509788513,0.47355538606643677,0.010622098110616207,0.47355547547340393,1.5610302686691284,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008339086198247969,1.6165406703948975,0.00310278357937932,0.11713070422410965,0.0007641548872925341,0.130696102976799,0.27992838621139526,0.003991108853369951,0.7088234424591064,1.4468973875045776,1.0001413822174072,30.477758407592773,0.03476692736148834,0.0003379743138793856,0.051940008997917175,0.38477623462677,0.5632833242416382,0.05194001644849777,0.5632836222648621,0.9452192187309265,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005033111665397882,1.4667056798934937,0.0009686906705610454,0.22280438244342804,9.309564484283328e-05,0.060059934854507446,0.5256613492965698,0.010147235356271267,0.6356470584869385,1.45480215549469,1.0003339052200317,31.019704818725586,-0.0010879203910008073,0.00065760244615376,0.007217064034193754,0.3034818172454834,0.6893008947372437,0.007217069622129202,0.6893010139465332,1.5704243183135986,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020554338698275387,3.3954105377197266,-0.00022659996466245502,0.19282977283000946,0.0004326984635554254,0.17885543406009674,0.3037051558494568,0.008706851862370968,0.538589596748352,1.5214836597442627,1.0003104209899902,44.007511138916016,-0.04375552013516426,0.0009506168426014483,0.020512929186224937,0.5154077410697937,0.4640793204307556,0.020512931048870087,0.4640793800354004,1.2752532958984375,,,,,,,,,,,,,0.27313390374183655,0.2785101532936096
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004602503322530538,2.9283299446105957,0.00016425647481810302,0.3308315575122833,0.00016375780978705734,0.16136908531188965,0.32507774233818054,0.010357066988945007,0.5068044066429138,1.5086655616760254,1.0003278255462646,70.8988037109375,-0.01950754225254059,0.0009456237894482911,0.019617410376667976,0.48835107684135437,0.4920315742492676,0.019617410376667976,0.4920315742492676,1.377580165863037,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002670039830263704,5.715726375579834,0.0001605525176273659,0.32978925108909607,0.0005212319083511829,0.18158845603466034,0.2918604910373688,0.011447387747466564,0.5641698837280273,1.450384497642517,1.0003020763397217,80.24971771240234,0.006929089780896902,0.000942448154091835,0.021175649017095566,0.4507704973220825,0.5280538201332092,0.021175650879740715,0.5280538201332092,1.4085285663604736,8.0,0.07018553465604782,0.07007469981908798,0.9129776954650879,-4.614964564098045e-05,-0.04863124340772629,1.020588755607605,,-0.010748899541795254,-0.01073769386857748,0.004329162649810314,0.03781360760331154,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002221381146227941,3.296407699584961,0.0008368700509890914,0.23756740987300873,0.0008382191299460828,0.1828688234090805,0.24813318252563477,0.0067153372801840305,0.5781495571136475,1.5294280052185059,1.0003002882003784,32.293128967285156,-0.014749515801668167,0.0009085084893740714,0.06471160054206848,0.537196934223175,0.39809128642082214,0.06471160054206848,0.39809128642082214,1.0941561460494995,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027708770358003676,3.0327939987182617,0.0008897895459085703,0.3901897966861725,0.0003468050854280591,0.21400722861289978,0.2586303651332855,0.00813356600701809,0.517169177532196,1.5168561935424805,1.000317096710205,24.692934036254883,-0.061477188020944595,0.0009223749511875212,0.06345956772565842,0.5380961894989014,0.39844414591789246,0.06345956772565842,0.39844414591789246,1.2458100318908691,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002668902452569455,7.150948524475098,0.0009311558678746223,0.38532817363739014,0.00013968550774734467,0.20184050500392914,0.28989675641059875,0.01951383240520954,0.5289008021354675,1.3984171152114868,1.0003066062927246,85.06674194335938,-0.04983440786600113,0.0009151955600827932,0.023732900619506836,0.4646507203578949,0.5116164088249207,0.023732900619506836,0.5116164088249207,1.5006659030914307,8.0,0.07554186135530472,0.07083258032798767,0.9158206582069397,-2.9251557862153277e-05,-0.03487560153007507,1.1964962482452393,,-0.0037589818239212036,-0.004733814392238855,0.01931806653738022,0.05194232612848282,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027284721727482975,3.4846572875976562,-0.0023359800688922405,0.09140609949827194,0.000457485526567325,0.1850549429655075,0.2485811710357666,0.0067456369288265705,0.5394815802574158,1.5222176313400269,1.0003243684768677,85.62537384033203,-0.005269642919301987,0.0008440365782007575,0.02054799534380436,0.4565235674381256,0.5229282975196838,0.02054799720644951,0.5229283571243286,1.3142168521881104,,,,,,,,,,,,,0.30132344365119934,0.3069111704826355
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002199417067458853,3.3089005947113037,-0.0011127578327432275,0.21332833170890808,0.0003253210161346942,0.18169885873794556,0.2878335118293762,0.009892640635371208,0.5656093955039978,1.5142070055007935,1.0002902746200562,4.214498043060303,0.12614226341247559,0.0008611098164692521,0.26159802079200745,0.33265724778175354,0.4057445824146271,0.26159802079200745,0.40574464201927185,0.9837285876274109,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003677915665321052,2.952754020690918,-0.001290678046643734,0.20168904960155487,9.620199125492945e-05,0.10734132677316666,0.4099254608154297,0.007634349633008242,0.5739339590072632,1.4691853523254395,1.0003126859664917,33.35633850097656,0.07283832132816315,0.0008778334013186395,0.04831016808748245,0.3746255338191986,0.5770642757415771,0.04831016808748245,0.5770642757415771,1.2510223388671875,8.0,0.06230609491467476,0.06047018617391586,0.8582964539527893,1.0557851055637002e-06,-0.0014740453334525228,0.44469520449638367,,-0.0003180429630447179,-0.000432787521276623,-0.004400900099426508,0.10815556347370148,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001252107904292643,2.6900947093963623,0.0002137831033905968,0.16136814653873444,0.0008095974335446954,0.17746193706989288,0.2748337388038635,0.007753815036267042,0.5280556678771973,1.5347416400909424,1.0002986192703247,84.81748962402344,-0.011271915398538113,0.0012792330235242844,0.026651520282030106,0.5275653600692749,0.4457831382751465,0.026651525869965553,0.44578316807746887,1.3186936378479004,8.0,0.07184853404760361,0.06656111031770706,0.9101771116256714,-8.056928891164716e-06,-0.004839426372200251,0.11172953248023987,,-0.010785463266074657,-0.01122715137898922,0.007220028433948755,0.058157481253147125,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0013747918419539928,1.3669569492340088,0.0009071907843463123,0.3856886923313141,0.0003797131357714534,0.11543786525726318,0.397036075592041,0.012499271892011166,0.5572389364242554,1.445705771446228,1.0003111362457275,57.676841735839844,-0.010347527451813221,0.0007258724654093385,0.05772978067398071,0.49866393208503723,0.44360610842704773,0.05772978067398071,0.4436061382293701,0.9481351971626282,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.7053031923715025e-05,2.4042835235595703,-0.00022348934726323932,0.22942470014095306,0.0004383782797958702,0.15729568898677826,0.25536048412323,0.0031541220378130674,0.5814229846000671,1.554011583328247,1.000333309173584,68.79679870605469,0.04267589747905731,0.0012161957565695047,0.03661109879612923,0.496356338262558,0.46703246235847473,0.03661109879612923,0.4670324921607971,1.2403711080551147,8.0,0.061246443539857864,0.06570407003164291,0.8832343816757202,5.914862981626356e-07,-0.0013899708865210414,0.12166085839271545,,-0.002092200331389904,-0.0018104042392224073,-0.010163159109652042,0.08785698562860489,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003050884115509689,2.6434197425842285,-0.00046613093581981957,0.3309052288532257,5.3978881624061614e-05,0.15838104486465454,0.3449399173259735,0.014211161062121391,0.5353469252586365,1.4128913879394531,1.0003124475479126,89.83040618896484,0.009015086106956005,0.0007002215716056526,0.011150914244353771,0.4632965326309204,0.5255524516105652,0.01115091610699892,0.5255525708198547,1.4469003677368164,,,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.716634667711332e-05,3.6240763664245605,0.00024174718419089913,0.06337535381317139,0.000564180314540863,0.17324505746364594,0.26641401648521423,0.005167797207832336,0.590345025062561,1.5447726249694824,1.0003074407577515,43.142337799072266,-0.04415413737297058,0.0010765104088932276,0.06722263246774673,0.4766460061073303,0.4561310410499573,0.06722263991832733,0.45613113045692444,0.9411899447441101,8.0,0.07107152789831161,0.066816546022892,0.9072505831718445,-1.2196423426757974e-07,-8.252057887148112e-05,0.012778345495462418,,-0.00123513862490654,-0.0010177730582654476,-0.01143611129373312,0.048864513635635376,,
