step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.142180013237521e-05,2.424862861633301,-9.708801371743903e-05,1.1556129455566406,0.000334759010002017,0.16609980165958405,0.26362597942352295,0.0035962951369583607,0.5901519656181335,1.549468994140625,0.00018562734476290643,82.11592864990234,0.0038138628005981445,0.007592746987938881,9.611178393242881e-05,0.23850218951702118,0.2520062029361725,0.009676121175289154,0.5021693110466003,1.5246518850326538,8.0,0.07363303750753403,0.07430101931095123,0.8594788908958435,-1.9517940017976798e-05,0.007969988510012627,0.8317327499389648,-0.002448929505162596,0.0014870613813400269,0.0024441415444016457,0.009078814648091793,0.08535119146108627
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030522068846039474,2.4463300704956055,-0.0006539971218444407,1.555531620979309,4.354646443971433e-05,0.16072756052017212,0.34945279359817505,0.015370550565421581,0.5643301010131836,1.421249270439148,0.0006286496063694358,62.51990509033203,0.006826943717896938,0.004445918835699558,8.162052108673379e-05,0.2389555722475052,0.2512377202510834,0.010187020525336266,0.501778244972229,1.4468940496444702,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001136425998993218,2.790351390838623,0.0006344544817693532,0.3476853370666504,0.0005355729954317212,0.2095482051372528,0.23535136878490448,0.006925271358340979,0.5157486796379089,1.534894347190857,0.00017241027671843767,47.07444381713867,0.0032952127512544394,0.008065261878073215,9.888391650747508e-05,0.23951758444309235,0.25002917647361755,0.009766215458512306,0.5008083581924438,1.5256870985031128,8.0,0.08650641143321991,0.08069296181201935,0.8591009378433228,2.0303109522501472e-06,0.0027127901557832956,0.11251328885555267,0.0007484216749761508,0.005085002165287733,0.006884671747684479,-0.01702793873846531,0.05476623401045799
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034479791065678,1.863925814628601,-7.569281297037378e-05,0.8867059350013733,5.704682553187013e-05,0.1434805691242218,0.3597544729709625,0.003844053717330098,0.540019690990448,1.4870465993881226,0.000575882091652602,59.568626403808594,0.009161456488072872,0.004900307860225439,0.00011138336412841454,0.24028117954730988,0.24991373717784882,0.010201993398368359,0.5001887083053589,1.4466227293014526,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012064839393133298,3.0341978073120117,-0.00032718959846533835,0.917905867099762,0.0010307630291208625,0.1894589066505432,0.2576516568660736,0.008412829600274563,0.5229754447937012,1.5317845344543457,0.0002702229539863765,75.12540435791016,0.002235245890915394,0.005181797780096531,9.378518734592944e-05,0.2393435388803482,0.2506594955921173,0.010103607550263405,0.5004012584686279,1.5121699571609497,8.0,0.07591502368450165,0.07558371871709824,0.8651386499404907,2.01372222363716e-06,0.0022407397627830505,0.8968382477760315,0.0008986863432708805,0.00039897405076771975,0.0005484785651788116,-0.004230170045047998,0.05030027776956558
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009669674909673631,3.7738354206085205,-6.27630106464494e-06,0.6832746863365173,0.0009414770756848156,0.1689794510602951,0.24947291612625122,0.020914657041430473,0.6856967806816101,1.3485335111618042,0.000964091916102916,30.084943771362305,0.004709958098828793,0.0017910334281623363,8.647824870422482e-05,0.24070492386817932,0.24935206770896912,0.00990381371229887,0.5034077763557434,1.394008994102478,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008790540741756558,1.7999389171600342,0.001233129994943738,1.3358293771743774,0.00041453243466094136,0.14545391499996185,0.24039417505264282,0.0030806760769337416,0.7321183681488037,1.4777694940567017,0.0009482346940785646,33.753028869628906,0.003540406469255686,0.0019408586667850614,9.493284596828744e-05,0.23736299574375153,0.2515317499637604,0.009889152832329273,0.5045540928840637,1.386085867881775,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002019173844018951,2.00179386138916,0.00042871347977779806,2.02484393119812,3.290142922196537e-05,0.15572814643383026,0.34794342517852783,0.009528554044663906,0.5203038454055786,1.4390270709991455,0.0006745554856024683,43.693603515625,0.005398685112595558,0.003809953574091196,8.102192805381492e-05,0.24050739407539368,0.2498188018798828,0.009683290496468544,0.4975929856300354,1.458551049232483,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016178931400645524,3.183253765106201,-0.0002614437835291028,0.9064115881919861,0.000289297808194533,0.1971236914396286,0.2550920844078064,0.004099631682038307,0.44523751735687256,1.5456441640853882,0.0002761972136795521,52.89498519897461,0.0039758943021297455,0.005306687206029892,0.00011246253416175023,0.23923809826374054,0.25119131803512573,0.009882909245789051,0.5016244649887085,1.5153473615646362,8.0,0.08265369385480881,0.07437093555927277,0.8771817088127136,3.404770541237667e-05,0.007970703765749931,0.9748952984809875,0.004271605922513326,0.004855016712099314,0.0014601775910705328,-0.005725918337702751,0.04844097048044205
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009444564930163324,4.20314359664917,1.8094956999448186e-07,0.7720669507980347,0.00010287695477018133,0.25094854831695557,0.23273232579231262,0.004612694028764963,0.5438466668128967,1.462669014930725,0.0011903700651600957,38.343502044677734,0.0032123015262186527,0.0019463307689875364,6.961447070352733e-05,0.23833972215652466,0.25329986214637756,0.009775560349225998,0.5009271502494812,1.4079493284225464,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009996325243264437,1.6189250946044922,0.00046594999730587006,0.7910526990890503,0.00010187456791754812,0.16078560054302216,0.29733625054359436,0.0021886976901441813,0.700468897819519,1.4723467826843262,0.001018802053295076,52.196964263916016,0.002565113129094243,0.0018605898367241025,9.51883994275704e-05,0.24086053669452667,0.25083407759666443,0.009772907942533493,0.5005266070365906,1.397863507270813,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047861592611297965,1.7533037662506104,0.00016319600399583578,1.3511033058166504,3.626345642260276e-05,0.08374094218015671,0.4534233510494232,0.02042420022189617,0.5793734788894653,1.4317395687103271,0.0005291379056870937,65.8656997680664,0.003926509525626898,0.0037799449637532234,0.00010019070759881288,0.2383292317390442,0.2519261837005615,0.009787415154278278,0.5010582804679871,1.4429634809494019,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020160700660198927,2.7706856727600098,-0.00035945820854976773,0.5796745419502258,0.000638703117147088,0.20665469765663147,0.23610199987888336,0.009319116361439228,0.4092736542224884,1.5278757810592651,0.0002772936422843486,70.45938873291016,0.0026980875991284847,0.0050878929905593395,8.906897710403427e-05,0.24309301376342773,0.24811016023159027,0.009682096540927887,0.49871423840522766,1.5148439407348633,8.0,0.07351873815059662,0.07441190630197525,0.8567513227462769,8.98431972018443e-06,0.004432579502463341,0.49264904856681824,0.0020268829279185014,0.004218395333737135,0.0015644438099116087,-0.007457261439412832,0.0677841529250145
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011537845712155104,2.5334532260894775,1.0079744470203877e-06,0.5645024180412292,0.0006819585105404258,0.25514543056488037,0.21527306735515594,0.013330839574337006,0.560370922088623,1.3344647884368896,0.001137124141678214,55.823150634765625,0.005854422226548195,0.0017895828932523727,6.141301128081977e-05,0.24050898849964142,0.2504580020904541,0.009638920426368713,0.501459002494812,1.3975368738174438,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010461796773597598,1.4900484085083008,-0.003473300253972411,0.45431289076805115,0.00250774878077209,0.14750449359416962,0.25386497378349304,0.009988760575652122,0.64936763048172,1.415543556213379,0.0008584988536313176,21.115278244018555,0.0016117438208311796,0.0018129820236936212,9.850274363998324e-05,0.24336063861846924,0.24893920123577118,0.008902519010007381,0.4989031255245209,1.418962836265564,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004587990406434983,1.443648338317871,-0.0010784793412312865,0.8722368478775024,7.377677684416994e-05,0.06168743595480919,0.521879255771637,0.011649377644062042,0.6318085789680481,1.467232584953308,0.0004976576892659068,69.11320495605469,0.0033584225457161665,0.0036643825005739927,9.794439392862841e-05,0.2414163500070572,0.24879468977451324,0.009515512734651566,0.4992964565753937,1.4520097970962524,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023994683579076082,3.5220251083374023,-0.00026824104133993387,0.869712769985199,0.00017035914061125368,0.18318961560726166,0.29657208919525146,0.006903472356498241,0.5224153995513916,1.5161172151565552,0.0003166523529216647,98.07511138916016,0.004335791803896427,0.004776280373334885,8.901494584279135e-05,0.2397436499595642,0.2504000961780548,0.009664410725235939,0.5011796951293945,1.5143598318099976,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000253814592724666,2.944502592086792,0.0001381627662340179,1.5100739002227783,0.0001101437519537285,0.1623997539281845,0.3235461711883545,0.008979922160506248,0.49997952580451965,1.5102922916412354,0.0003185828682035208,42.20198440551758,0.006487545091658831,0.004791922401636839,9.311587928095832e-05,0.23985691368579865,0.2497456669807434,0.009844280779361725,0.498786062002182,1.511587381362915,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002854368940461427,5.47505521774292,0.00014055497013032436,1.4937726259231567,0.0010526723926886916,0.18633019924163818,0.285192608833313,0.014959633350372314,0.552713930606842,1.4292490482330322,0.0003202076768502593,87.7381820678711,0.005607417318969965,0.004797713831067085,7.757548883091658e-05,0.24039724469184875,0.24985650181770325,0.009712313301861286,0.5009211897850037,1.4586520195007324,8.0,0.0848657488822937,0.07763675600290298,0.8845992088317871,1.5799010725459084e-05,0.040066882967948914,4.6002302169799805,0.00039431594262267263,0.004003060515969992,0.00157196877989918,-0.008759068325161934,0.024582508951425552
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019901584892068058,2.8956496715545654,-0.0004112239112146199,0.829820990562439,0.000910541566554457,0.17760775983333588,0.2599608898162842,0.0072128307074308395,0.5704408884048462,1.5272611379623413,0.0003046733618248254,100.36546325683594,0.0037295541260391474,0.005135213490575552,9.935411071637645e-05,0.23959468305110931,0.25031301379203796,0.010090897791087627,0.5009640455245972,1.5097382068634033,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002662512706592679,2.8128914833068848,-0.0003695196646731347,1.3709355592727661,0.00043074091081507504,0.20599214732646942,0.26965221762657166,0.011322906240820885,0.5091705322265625,1.5129369497299194,0.00034413914545439184,78.68366241455078,0.007787635549902916,0.005168857052922249,9.610693814465776e-05,0.24072600901126862,0.24985064566135406,0.009905013255774975,0.49923956394195557,1.5110887289047241,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025027102674357593,5.095329284667969,-0.00038247581687755883,1.3814010620117188,0.0001409510732628405,0.20236091315746307,0.2909860908985138,0.02001897245645523,0.5295387506484985,1.3915636539459229,0.00047051068395376205,88.93716430664062,0.009440626949071884,0.005208393093198538,9.1000139946118e-05,0.23829659819602966,0.25075557827949524,0.009807698428630829,0.5023654699325562,1.4553712606430054,8.0,0.06433819979429245,0.07501839846372604,0.9018975496292114,-1.84049567906186e-05,0.0317508801817894,3.7759454250335693,-0.000579667608747889,-0.00373253901489079,0.0014809970743954182,0.0022650733590126038,0.030261296778917313
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000436090980656445,2.807603359222412,-0.0002707116072997451,0.36740925908088684,0.0014330401318147779,0.17376631498336792,0.2608228921890259,0.009897381998598576,0.5561441779136658,1.5193475484848022,0.000314180098939687,90.38961791992188,0.003859863616526127,0.004851850215345621,9.538638551020995e-05,0.23902717232704163,0.2510251998901367,0.009788263589143753,0.5021423697471619,1.5033886432647705,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028520263731479645,2.914886951446533,-8.874217019183561e-05,0.8026588559150696,0.0015554720303043723,0.17375724017620087,0.29495081305503845,0.02129434421658516,0.5598649978637695,1.5059070587158203,0.0003243655082769692,67.8814468383789,0.0059987506829202175,0.004947606474161148,9.463603782933205e-05,0.24073638021945953,0.24893911182880402,0.009494122117757797,0.49931204319000244,1.5148626565933228,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035417548497207463,2.34382963180542,-9.339275129605085e-05,0.8093194365501404,0.00040098410681821406,0.10281229019165039,0.40683454275131226,0.00966806709766388,0.5638817548751831,1.4645627737045288,0.0003207579138688743,89.75926971435547,0.007001493591815233,0.004986668471246958,0.00010221842239843681,0.24083742499351501,0.2501033842563629,0.009630626998841763,0.4989500343799591,1.4661692380905151,8.0,0.06866218894720078,0.06887590885162354,0.8403147459030151,-1.674005397944711e-05,-0.01601891592144966,1.8418314456939697,,-0.005408945493400097,-0.0014892545295879245,0.00707709277048707,0.128142848610878
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015171691484283656,2.6815176010131836,0.00010132729221368209,0.7508556842803955,0.00036296926555223763,0.17815345525741577,0.2687412202358246,0.0068190572783350945,0.5144383907318115,1.531867265701294,0.00017102566198445857,102.89854431152344,0.002331055235117674,0.006107245106250048,0.00010730166104622185,0.24053911864757538,0.24931444227695465,0.009511047042906284,0.5009034872055054,1.525506854057312,8.0,0.07494281977415085,0.07933798432350159,0.8638356924057007,2.920840529441193e-07,0.003961712587624788,0.5318708419799805,7.372671451647023e-05,0.0008135759271681309,0.001309790532104671,0.008120426908135414,0.04940037801861763
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005041967961005867,1.3856803178787231,0.00042437302181497216,1.7030270099639893,0.0004682714061345905,0.11282390356063843,0.39594966173171997,0.014438114129006863,0.5499780178070068,1.4302234649658203,0.0005496026715263724,79.29022216796875,0.005417787004262209,0.003550139255821705,9.754203347256407e-05,0.2401772439479828,0.2509830892086029,0.009666871279478073,0.5014734864234924,1.4586995840072632,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.89439766574651e-05,2.571384906768799,-0.000431279418990016,0.7818869352340698,0.00044569617602974176,0.1561822146177292,0.2687954604625702,0.0032204738818109035,0.5982828736305237,1.55368173122406,0.00018173335411120206,78.82967376708984,0.0037395814433693886,0.006615331396460533,0.00010120135266333818,0.24028687179088593,0.2494213581085205,0.00973604153841734,0.49973005056381226,1.5257011651992798,8.0,0.07546814531087875,0.07792491465806961,0.8759585022926331,-6.815224651290919e-07,0.005526239983737469,0.3623805046081543,-0.00012332480441216187,-0.00039985173498280346,0.001903946977108717,0.007466660812497139,0.0932118222117424
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003330087347421795,2.6249728202819824,0.00016272543871309608,1.1565353870391846,2.9315127903828397e-05,0.1694251447916031,0.33663123846054077,0.012579170055687428,0.5506026148796082,1.4411394596099854,0.0005477982922457159,69.59480285644531,0.004941752180457115,0.0038079239893704653,6.855787069071084e-05,0.24034884572029114,0.2508237361907959,0.00967270415276289,0.49969470500946045,1.4465175867080688,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012369309843052179,2.699126958847046,-7.797792932251468e-05,0.27936995029449463,0.0011659440351650119,0.2019861787557602,0.23276486992835999,0.008814524859189987,0.5096845626831055,1.5387229919433594,0.00016625357966404408,76.66592407226562,0.0030003131832927465,0.00659040967002511,0.00010883269715122879,0.24012914299964905,0.2506519556045532,0.009359785355627537,0.5020164251327515,1.5294162034988403,8.0,0.0868503600358963,0.08096452802419662,0.8609948754310608,1.0084673931487487e-06,0.0005755053134635091,0.06499646604061127,0.0017523163897125206,0.002839553402736783,0.0015918059507384896,-0.0025571642909199,0.03662474453449249
