step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017104478320106864,2.476450204849243,-0.00039760585059411824,0.19977045059204102,0.0005528740002773702,0.1834118813276291,0.2719099223613739,0.0072307288646698,0.5308786034584045,1.5371856689453125,0.0001569841697346419,10.428956031799316,5.763422814197838e-05,3.9384209230775014e-05,0.0003416039689909667,0.255522757768631,0.22198055684566498,0.009920545853674412,0.5021497011184692,1.5281744003295898,8.0,0.07912752032279968,0.08379994332790375,0.8607766628265381,-1.3406066727839061e-06,-0.0006121715414337814,0.0675230324268341,,-0.007587416563183069,-0.0020069906022399664,-0.004947524052113295,0.053064364939928055,,
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027040528948418796,1.3821213245391846,-0.00014043219562154263,0.4623360335826874,0.00014596521214116365,0.12200497835874557,0.3765663504600525,0.0077672079205513,0.5298839807510376,1.4315435886383057,0.0005469529423862696,12.02481460571289,2.630797644087579e-05,2.2417209038394503e-05,0.0006896660779602826,0.24040669202804565,0.24194808304309845,0.015287834219634533,0.5045924782752991,1.4218553304672241,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.714885967085138e-05,2.5362660884857178,0.00012811188935302198,0.25104472041130066,0.00029601415735669434,0.1632865071296692,0.2486540973186493,0.0026332202833145857,0.5712594389915466,1.5529825687408447,0.0001200427213916555,8.968770027160645,-0.00018158565217163414,3.912701868102886e-05,0.00045192474499344826,0.25242412090301514,0.21634213626384735,0.007507959380745888,0.5056530833244324,1.5339857339859009,8.0,0.08498568832874298,0.07627936452627182,0.8337714672088623,-3.950098744098796e-06,-0.0017452049069106579,0.09356910735368729,,-0.0034535150043666363,-0.004321177024394274,-0.010538182221353054,0.06468301266431808,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031751455389894545,2.410291910171509,0.000817607797216624,0.35593467950820923,4.384011117508635e-05,0.15831458568572998,0.3445577025413513,0.013250104151666164,0.5253069996833801,1.417792558670044,0.00046606475370936096,4.776384353637695,0.0002965023450087756,2.290816883032676e-05,0.00011123024160042405,0.23271211981773376,0.2560048997402191,0.019242340698838234,0.49363642930984497,1.4009121656417847,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014594828826375306,3.102243423461914,0.0001875707966974005,0.07798653841018677,0.0009968337835744023,0.16809311509132385,0.2631182074546814,0.005676517263054848,0.6057991981506348,1.5460426807403564,0.00014925090363249183,9.287205696105957,-0.0009196277824230492,3.7403780879685655e-05,0.0004631349293049425,0.23714828491210938,0.2315012365579605,0.010532818734645844,0.4992161691188812,1.5293447971343994,8.0,0.07788850367069244,0.07741451263427734,0.8530446887016296,3.988898527040874e-07,-2.1954159819870256e-05,0.010691285133361816,,0.002326291985809803,-0.00034789583878591657,-0.004705001134425402,0.051092442125082016,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003643459058366716,2.8481969833374023,-0.001276356284506619,0.1386861801147461,0.00011047657608287409,0.15025456249713898,0.3514980375766754,0.008360635489225388,0.5381577014923096,1.4685341119766235,0.00044963773689232767,4.549788951873779,0.0001236002572113648,2.2042608179617673e-05,9.943891927832738e-05,0.2173631489276886,0.2705214023590088,0.007269504480063915,0.5310402512550354,1.46717369556427,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010751892841653898,2.7487642765045166,-0.0011609075590968132,0.2524411380290985,0.0012176260352134705,0.17196246981620789,0.269904762506485,0.009383773431181908,0.5396261811256409,1.532424807548523,0.00021917614503763616,8.778306007385254,0.00048644599155522883,3.134752478217706e-05,0.0006655165925621986,0.26282110810279846,0.20460698008537292,0.011251004412770271,0.49298515915870667,1.5117294788360596,8.0,0.07526803761720657,0.07369707524776459,0.8708089590072632,-4.588480351230828e-06,0.0007145755807869136,0.19521495699882507,-0.006421266657584137,0.0005593493115156889,0.00039741481305100024,-0.00303418911062181,0.05015256255865097,0.26665452122688293,0.2683584988117218
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009317089570686221,4.145276069641113,-1.1835908253488014e-06,0.1775078922510147,0.0019608994480222464,0.15724003314971924,0.24213764071464539,0.03328575938940048,0.691165566444397,1.294999599456787,0.001159379375167191,9.671074867248535,-0.0019947646651417017,1.102465557778487e-05,0.0005427920841611922,0.27474573254585266,0.1882333606481552,0.017670119181275368,0.5077832937240601,1.3273228406906128,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008664988563396037,1.9029515981674194,0.0006529447855427861,0.3539828658103943,0.00023600630811415613,0.15316210687160492,0.2461058497428894,0.0029860283248126507,0.7037102580070496,1.4671458005905151,0.0010974111501127481,4.670510292053223,-0.0021582653280347586,1.1164501302118879e-05,0.00030228239484131336,0.17360186576843262,0.23072543740272522,0.007566359359771013,0.6907269954681396,1.4446284770965576,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021683459635823965,2.047640800476074,0.0002103194419760257,0.578546941280365,2.885669528041035e-05,0.1412055790424347,0.36366602778434753,0.011304846964776516,0.5282076597213745,1.43962562084198,0.0003559795441105962,3.8926234245300293,-0.0002074020158033818,2.2818383513367735e-05,9.00603918125853e-05,0.1862647831439972,0.2986122667789459,0.018749862909317017,0.4802539348602295,1.410415530204773,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012328065349720418,4.115642070770264,0.00023551966296508908,0.24732576310634613,0.0001686841860646382,0.21158404648303986,0.24094264209270477,0.0031462465412914753,0.44838327169418335,1.5493983030319214,0.0002474586945027113,9.019556045532227,-0.00011877654469572008,3.0756280466448516e-05,0.0006643289816565812,0.2419046312570572,0.2310837209224701,0.01498922985047102,0.4650577902793884,1.5005781650543213,8.0,0.06962039321660995,0.06882618367671967,0.8727272152900696,-4.146434093854623e-07,-0.0004231329367030412,0.24044552445411682,,0.0002556231338530779,-2.3092359697329812e-05,-0.005764974746853113,0.0403464138507843,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010440759360790253,4.4221954345703125,3.840666067844722e-06,0.20851419866085052,7.279326382558793e-05,0.2530796229839325,0.23389345407485962,0.0038420872297137976,0.5459004640579224,1.4693039655685425,0.0011143522569909692,10.449119567871094,0.0017296586884185672,1.0730446774687152e-05,4.4426837121136487e-05,0.2831875681877136,0.21493372321128845,0.006137926131486893,0.4869299530982971,1.4530471563339233,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008279730100184679,1.9345533847808838,-0.0009549594833515584,0.19369153678417206,0.00012786082515958697,0.18731050193309784,0.25449061393737793,0.004522144328802824,0.6389365792274475,1.471679925918579,0.0010003026109188795,5.1255292892456055,0.0010693555232137442,1.0885591109399684e-05,0.0005523370346054435,0.19931168854236603,0.23979339003562927,0.006458847317844629,0.6135249137878418,1.4280457496643066,,,,,,,,,,,,,0.26121896505355835,0.2649712562561035
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039216605364345014,1.6926875114440918,-0.0002786412078421563,0.39929306507110596,1.953121682163328e-05,0.07786185294389725,0.5006805062294006,0.009626325219869614,0.619359016418457,1.439835548400879,0.0003921924508176744,4.846221446990967,0.0008093948708847165,2.2099864509073086e-05,7.321372686419636e-05,0.19006285071372986,0.3032584488391876,0.021143222227692604,0.5318548083305359,1.408812403678894,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001538675423944369,2.803316116333008,0.0004421920166350901,0.15918737649917603,0.0006096084252931178,0.20048531889915466,0.25391891598701477,0.00960970763117075,0.4597526788711548,1.5249990224838257,0.0002417846117168665,7.656444072723389,-0.00023489733575843275,3.116455263807438e-05,0.0005574021488428116,0.24026121199131012,0.23293384909629822,0.020255448296666145,0.46578243374824524,1.4908170700073242,8.0,0.0680723711848259,0.07533039897680283,0.8590876460075378,-3.633133701441693e-06,-0.0006966417422518134,0.10649796575307846,,-0.0024762453977018595,-0.00013813262921757996,0.011338857933878899,0.07288993149995804,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011076076189056039,3.3789548873901367,2.8815736641263356e-06,0.1581590473651886,0.0005908734747208655,0.2253662347793579,0.23001524806022644,0.011526193469762802,0.6098617911338806,1.3450487852096558,0.0010305370669811964,8.724396705627441,0.0012102447217330337,1.1183021342731081e-05,0.0008941673440858722,0.2714463472366333,0.20606310665607452,0.018452264368534088,0.4792511463165283,1.3286033868789673,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008041568216867745,1.491700291633606,-0.001629109843634069,0.14292487502098083,0.0005162576562725008,0.12240169197320938,0.2801036238670349,0.0032734812702983618,0.7152599692344666,1.4447300434112549,0.0010737036354839802,3.801915168762207,0.0014947024174034595,1.1311082744214218e-05,0.0006811967468820512,0.1812496781349182,0.29987677931785583,0.008078251965343952,0.6459921002388,1.4305899143218994,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005381347145885229,1.420946478843689,-0.0005471831536851823,0.25400879979133606,6.725407729391009e-05,0.0630030706524849,0.47818320989608765,0.016199566423892975,0.5701239705085754,1.4431819915771484,0.00040168731356970966,6.703726291656494,0.0007691490463912487,2.1918071070103906e-05,0.00014272183761931956,0.1908005028963089,0.30209434032440186,0.012903807684779167,0.5637637972831726,1.4396119117736816,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002817327913362533,3.3562538623809814,0.000979826902039349,0.22417014837265015,0.00028451153775677085,0.1777489185333252,0.310785710811615,0.007209807634353638,0.5390961170196533,1.514151930809021,0.00026613884256221354,14.054405212402344,-7.810298120602965e-05,2.8594915420399047e-05,0.0001804156054276973,0.25896701216697693,0.22524648904800415,0.010016914457082748,0.499582976102829,1.5080844163894653,,,,,,,,,,,,,0.2496940642595291,0.2515137195587158
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003742019762285054,2.9395761489868164,0.00088279671035707,0.37812119722366333,0.00013033737195655704,0.1614304482936859,0.3340407907962799,0.009332725778222084,0.5189869999885559,1.5090833902359009,0.0002997700939886272,13.581629753112793,2.68148669420043e-05,2.8648666557273827e-05,0.0001456290774513036,0.25846555829048157,0.2290683090686798,0.009945760481059551,0.4984574615955353,1.5105003118515015,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002805927360896021,5.497040271759033,0.0008806469268165529,0.37865951657295227,0.0009865238098427653,0.1828257143497467,0.29198941588401794,0.013543417677283287,0.5636503100395203,1.429790735244751,0.0003136575105600059,14.63231086730957,-4.550798985292204e-05,2.8677606678684242e-05,0.0004032326687593013,0.23088479042053223,0.25302526354789734,0.013811041601002216,0.5073961615562439,1.432407259941101,8.0,0.06341880559921265,0.06628108769655228,0.8883448839187622,2.506411874492187e-06,0.0014242596225813031,0.9484996795654297,0.0017597998530279263,-0.00027108631911687553,0.00026480131782591343,-0.0014216563431546092,0.03272857517004013,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021802238188683987,2.9878294467926025,0.0012501749442890286,0.2663094401359558,0.0008332774159498513,0.17829687893390656,0.24865269660949707,0.006719683296978474,0.5813267827033997,1.525067687034607,0.00027975975535809994,7.810169696807861,-0.0014946720330044627,2.9236716727609746e-05,0.0004714152019005269,0.25456666946411133,0.21671798825263977,0.010500327683985233,0.5047692060470581,1.5071910619735718,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002727600804064423,2.844442129135132,0.0009144645882770419,0.44342002272605896,0.0004767260397784412,0.21842120587825775,0.24832098186016083,0.009429349564015865,0.4993223547935486,1.5125480890274048,0.0002604037581477314,6.380032062530518,-0.0013367390492931008,2.961228346975986e-05,0.00038422882789745927,0.26736778020858765,0.20865587890148163,0.009754701517522335,0.4967229962348938,1.505761981010437,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002681596379261464,5.960415363311768,0.0009866309119388461,0.4255484342575073,0.0001848878018790856,0.20391114056110382,0.28695744276046753,0.022463694214820862,0.5173025727272034,1.3874660730361938,0.00027382498956285417,7.736025333404541,-0.001059703528881073,2.9221017030067742e-05,0.00024237130128312856,0.24097824096679688,0.23988774418830872,0.0298886988312006,0.465066134929657,1.350321650505066,8.0,0.060306765139102936,0.06804022938013077,0.8884742259979248,7.018003998382483e-06,0.003068618243560195,1.2264492511749268,0.0022870241396467194,-0.000309027818730101,0.0003765108122024685,0.004785212688148022,0.03992491215467453,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022511124552693218,3.1949784755706787,-0.0011494079371914268,0.10640760511159897,0.0008349297568202019,0.17724065482616425,0.25661501288414,0.0067138224840164185,0.5677224397659302,1.524918794631958,0.00027710990980267525,8.885515213012695,0.0007150144665502012,2.9115193683537655e-05,0.00037617841735482216,0.2350030243396759,0.22717979550361633,0.009344414807856083,0.5002038478851318,1.5080074071884155,,,,,,,,,,,,,0.2951037287712097,0.2870926260948181
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021011117496527731,3.722764730453491,-0.00029786134837195277,0.23105406761169434,0.001147886854596436,0.18487800657749176,0.283191055059433,0.01474614255130291,0.5651126503944397,1.512905478477478,0.00030829079332761467,7.702276229858398,0.0008544414886273444,2.9478944270522334e-05,0.0009836878161877394,0.22573979198932648,0.24356906116008759,0.014891383238136768,0.5035286545753479,1.4984147548675537,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003736642829608172,2.698000431060791,-0.00031487151863984764,0.23600423336029053,0.00020699374726973474,0.10664855688810349,0.39951345324516296,0.009251889772713184,0.5519253611564636,1.4699820280075073,0.00027801303076557815,6.909642219543457,0.0010905945673584938,2.9466029445757158e-05,0.00022802619787398726,0.20041321218013763,0.2857655882835388,0.008924800902605057,0.5594956278800964,1.4696844816207886,8.0,0.08627263456583023,0.07419148832559586,0.8442457914352417,9.210165444528684e-06,-0.0010972321033477783,0.4659315049648285,,0.0029349441174417734,-0.0009378496324643493,-0.004770094994455576,0.10572666674852371,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014552472566720098,2.4503097534179688,-5.6879292969824746e-05,0.18921129405498505,0.0004138651129323989,0.17776654660701752,0.27320098876953125,0.00636328523978591,0.522832453250885,1.532080888748169,0.00014571702922694385,11.668180465698242,-0.00033841689582914114,3.842984006041661e-05,0.00036960619036108255,0.2553929090499878,0.22094593942165375,0.009311673231422901,0.5005736351013184,1.524914264678955,8.0,0.05547944828867912,0.0635124146938324,0.8721500635147095,7.182357876445167e-06,0.0008217579452320933,0.11604882031679153,0.008740235391842321,9.203403169522062e-05,0.0014034495688974857,0.0075012813322246075,0.05665328726172447,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002705829683691263,1.3715091943740845,-0.0005208454094827175,0.44242167472839355,0.0003286276769358665,0.11245947331190109,0.4081808030605316,0.010627263225615025,0.5682627558708191,1.4447575807571411,0.0005483452114276588,11.773993492126465,-0.0008630800875835121,2.231908729299903e-05,0.00042174095869995654,0.23941002786159515,0.24360859394073486,0.01302416156977415,0.5106385946273804,1.4438949823379517,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.648546695942059e-05,2.51609206199646,-0.00023472523025702685,0.25294262170791626,0.00044395236182026565,0.15985582768917084,0.2540559768676758,0.00331321288831532,0.587246298789978,1.5510634183883667,0.0001324508193647489,7.906052112579346,0.0009744013077579439,3.921860479749739e-05,0.00040310717304237187,0.2534675598144531,0.2154872715473175,0.007780577056109905,0.5027408003807068,1.5343027114868164,8.0,0.07002120465040207,0.06728226691484451,0.8484599590301514,-1.1760091638279846e-06,-0.0007722642039880157,0.1398196518421173,,-0.005820212420076132,-0.0007395372958853841,-0.007247828412801027,0.07583318650722504,,
