step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002658930025063455,2.0100901126861572,0.0006643163505941629,0.4061921238899231,0.0007718901615589857,0.2749244272708893,0.17299708724021912,0.007110374514013529,0.3973255455493927,1.5261898040771484,0.00030960942967794836,598.04150390625,0.005391606129705906,0.011779224500060081,5.7281147746834904e-05,0.24637138843536377,0.2452133148908615,0.007103925570845604,0.48343712091445923,1.5281462669372559,0.07572638988494873,0.08251159638166428,0.7885113954544067
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010211343178525567,4.495729446411133,-5.20902995049255e-06,0.30098670721054077,0.0015088273212313652,0.2676241397857666,0.20225490629673004,0.023189734667539597,0.5165836811065674,1.2873191833496094,0.001169471419416368,313.376220703125,0.00256776693277061,0.0042616878636181355,0.00013246866001281887,0.25959768891334534,0.23002706468105316,0.009400254115462303,0.49725669622421265,1.4352127313613892,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0015538529260084033,2.2247555255889893,-0.00874229334294796,0.2057119458913803,0.0032332672271877527,0.15101788938045502,0.2349546104669571,0.016941973939538002,0.6844290494918823,1.3889459371566772,0.0013210158795118332,317.94293212890625,0.008870546706020832,0.004295581951737404,0.00016981386579573154,0.2970922887325287,0.21300871670246124,0.0094900606200099,0.4789392650127411,1.4065581560134888,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00033576806890778244,1.5660399198532104,-0.0021251735743135214,0.5036788582801819,0.00021540489979088306,0.10575413703918457,0.35846784710884094,0.01806918904185295,0.44349193572998047,1.427350401878357,0.0005154082900844514,532.034912109375,0.004661952145397663,0.005553089547902346,0.00016128428978845477,0.23552162945270538,0.25794121623039246,0.008989077992737293,0.5142887234687805,1.467403769493103,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00043253449257463217,2.772921562194824,-3.2453677704324946e-05,0.2434968799352646,0.0002135190152330324,0.16358746588230133,0.3157917559146881,0.006996859796345234,0.5316252708435059,1.5200060606002808,0.0002810219011735171,626.4476928710938,0.0027812449261546135,0.011281454004347324,7.122871465981007e-05,0.23340989649295807,0.25766730308532715,0.00880503561347723,0.5161867737770081,1.504553198814392,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022235827054828405,2.4825079441070557,0.0002848480362445116,0.42695504426956177,7.395898865070194e-05,0.14701370894908905,0.3596440851688385,0.008689966052770615,0.5239071249961853,1.5179774761199951,0.0003663928364403546,636.3425903320312,0.0074207717552781105,0.011364400386810303,0.00010038603795692325,0.23941490054130554,0.252206414937973,0.00954939890652895,0.5049236416816711,1.5095058679580688,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036999242729507387,6.229608058929443,0.00026702482136897743,0.45651111006736755,0.000937308301217854,0.12793700397014618,0.36913684010505676,0.011701422743499279,0.6819073557853699,1.4458287954330444,0.0002868669980671257,622.0918579101562,-0.0010826247744262218,0.006009871605783701,0.00011086059384979308,0.23801852762699127,0.25367528200149536,0.009952647611498833,0.49405398964881897,1.4559675455093384,0.07617634534835815,0.06894025951623917,0.8860665559768677
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020802338258363307,2.6110451221466064,-0.00026797171449288726,0.43796294927597046,0.001646780758164823,0.1684659868478775,0.25077611207962036,0.008416232652962208,0.5720236301422119,1.5279730558395386,0.00033300809445790946,642.8031005859375,0.005470443982630968,0.011430511251091957,5.740191409131512e-05,0.22057469189167023,0.2721361517906189,0.0072121405974030495,0.5514925718307495,1.5212302207946777,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025999508216045797,2.5027217864990234,5.525659071281552e-05,0.7220215201377869,0.0003408447664696723,0.19797836244106293,0.27002573013305664,0.007223973516374826,0.5118211507797241,1.5158360004425049,0.0004000705957878381,653.383544921875,0.009278071112930775,0.011527865193784237,9.345337457489222e-05,0.2436147779226303,0.2464369237422943,0.00917932577431202,0.4997316896915436,1.5114119052886963,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002690365072339773,5.635228633880615,5.734923615818843e-05,0.6891261339187622,0.0005916363443247974,0.18764178454875946,0.28967735171318054,0.04420752450823784,0.5311155319213867,1.3582955598831177,0.0003029219515156001,609.6965942382812,0.0040209125727415085,0.005950862541794777,8.609837823314592e-05,0.24043549597263336,0.2525126338005066,0.009839079342782497,0.495048463344574,1.4706331491470337,0.07297799736261368,0.07228337973356247,0.8930794596672058
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002599436556920409,2.0954630374908447,0.0008624364272691309,0.17504261434078217,0.0003597367904148996,0.21342457830905914,0.2120116800069809,0.0035203248262405396,0.4879854619503021,1.5281137228012085,0.00026696897111833096,631.292724609375,0.0022225547581911087,0.011324087157845497,7.219045801321045e-05,0.2296946495771408,0.26255491375923157,0.008587541989982128,0.5251871943473816,1.5215250253677368,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005181980086490512,2.90405535697937,0.0009685993427410722,0.337481826543808,0.0004741968587040901,0.18134135007858276,0.2847817540168762,0.007379552815109491,0.5675637125968933,1.5158966779708862,0.0002955727104563266,616.5106201171875,0.005104878451675177,0.011185387149453163,9.727771976031363e-05,0.22668567299842834,0.2650882303714752,0.011523734778165817,0.5274514555931091,1.5077518224716187,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002800993388518691,2.1494925022125244,0.0010436864104121923,0.34403127431869507,0.00015598515165038407,0.1108902171254158,0.3705865144729614,0.006780713796615601,0.49509063363075256,1.4716049432754517,0.0002772620937321335,627.9254760742188,0.002288959687575698,0.006035768426954746,7.139249646570534e-05,0.22997425496578217,0.2611956000328064,0.009270577691495419,0.4995010197162628,1.4572874307632446,0.06089871749281883,0.07098375260829926,0.8312302231788635
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012671842705458403,2.4907846450805664,-0.00019210144819226116,0.26005852222442627,0.00045809397124685347,0.16410157084465027,0.3017981946468353,0.005658523645251989,0.5345535278320312,1.539551019668579,0.0001454495795769617,659.609130859375,0.0021326811984181404,0.01516598742455244,7.918332266854122e-05,0.22979435324668884,0.2623003423213959,0.006462497636675835,0.5276784300804138,1.5333340167999268,0.06092679500579834,0.07164166867733002,0.8937099575996399
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0029821565840393305,1.3871251344680786,8.620898734079674e-05,0.6429598927497864,0.00042955006938427687,0.07829390466213226,0.45315665006637573,0.011844503693282604,0.6454254984855652,1.422408103942871,0.00044172286288812757,609.8297729492188,0.0007193217170424759,0.005948178004473448,0.00013875179865863174,0.23948603868484497,0.25063422322273254,0.008936082012951374,0.4986423850059509,1.4753035306930542,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,4.9607107939664274e-05,1.9392144680023193,5.795248944195919e-05,0.4926908612251282,0.00041430784040130675,0.15921561419963837,0.24702884256839752,0.00347532844170928,0.5582373738288879,1.5483611822128296,0.00011960731353610754,668.8707275390625,0.00199371506460011,0.015269539318978786,5.372685336624272e-05,0.21859210729599,0.27542436122894287,0.005507808178663254,0.5505169630050659,1.539265513420105,0.0739443302154541,0.07689782232046127,0.8872303366661072
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028876325814053416,2.2802209854125977,0.0002166447084164247,0.6212514042854309,0.00013165116251911968,0.15427982807159424,0.32783472537994385,0.038329966366291046,0.5102494955062866,1.398468017578125,0.0004446003586053848,633.655029296875,0.001929903868585825,0.006062767934054136,6.944515916984528e-05,0.23578456044197083,0.25586646795272827,0.009316657669842243,0.4940505921840668,1.4744548797607422,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.23474071896635e-05,3.1112663745880127,-0.0001705915929051116,0.10057123750448227,0.0005332455621100962,0.1570175737142563,0.28624486923217773,0.004402745980769396,0.6034021377563477,1.5446102619171143,0.00013162811228539795,631.970703125,0.0027006424497812986,0.014833426102995872,8.638305007480085e-05,0.2276649922132492,0.26657217741012573,0.009523049928247929,0.5339295864105225,1.5315479040145874,0.06445524096488953,0.07112188637256622,0.8840839862823486
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003780292463488877,2.120741367340088,0.00014256358554121107,0.2267308384180069,0.00023847122793085873,0.1588408350944519,0.33729347586631775,0.008203143253922462,0.5174904465675354,1.4691342115402222,0.00047604634892195463,560.4561157226562,0.002300724619999528,0.005701998248696327,5.812515155412257e-05,0.2188418060541153,0.2761152684688568,0.009526173584163189,0.5055640935897827,1.4683297872543335,,,
190,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014576218381989747,2.3460817337036133,-0.00018271844601258636,0.5375900268554688,0.0005610056105069816,0.19089139997959137,0.25146451592445374,0.005613562185317278,0.5256529450416565,1.5375546216964722,0.00022446921502705663,637.1505737304688,0.004126949701458216,0.012158636935055256,6.789505277993158e-05,0.2270982414484024,0.26556625962257385,0.007528009358793497,0.5258338451385498,1.5270893573760986,0.07869753241539001,0.0718623697757721,0.8775115013122559
190,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013788837241008878,5.64691686630249,2.2852927941130474e-06,0.3717539608478546,0.001323965028859675,0.20585207641124725,0.2192087322473526,0.02241828292608261,0.6308544278144836,1.3150500059127808,0.0011264047352597117,318.189453125,0.00012165419320808724,0.004294822923839092,0.00015000312123447657,0.262300044298172,0.22406837344169617,0.00996602326631546,0.4961737096309662,1.4127864837646484,,,
190,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008807660196907818,1.6345851421356201,-0.00019341510778758675,0.9004395008087158,0.00013474305160343647,0.12115456908941269,0.26402610540390015,0.002739011775702238,0.7864362597465515,1.4612773656845093,0.0010344497859477997,317.9581298828125,0.003991704434156418,0.004294319078326225,0.00012438675912562758,0.2573820948600769,0.22039644420146942,0.00949481874704361,0.5022264122962952,1.3967748880386353,,,
190,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026189451455138624,2.3363311290740967,-8.245524804806337e-05,1.1188030242919922,9.677915659267455e-05,0.12932750582695007,0.3737714886665344,0.03292134031653404,0.5449705123901367,1.3966178894042969,0.0004910615389235318,612.5095825195312,0.004307713359594345,0.005960587412118912,6.774431676603854e-05,0.2223140150308609,0.2706034779548645,0.00917814951390028,0.5004132390022278,1.4616107940673828,,,
190,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001624448923394084,2.2694430351257324,-0.0008602401940152049,0.6955897808074951,0.00021350715542212129,0.2574741542339325,0.1852141171693802,0.002381957834586501,0.4321517050266266,1.5478233098983765,0.000302895437926054,622.6737060546875,0.003395927371457219,0.01201946847140789,5.1638806326081976e-05,0.24990448355674744,0.24168431758880615,0.005707358010113239,0.4782271087169647,1.533115267753601,0.07301665842533112,0.07971537113189697,0.833892285823822
190,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009048631181940436,2.6963093280792236,3.3664812235656427e-06,0.6670448780059814,1.6301275536534376e-05,0.23772776126861572,0.24361735582351685,0.003368852660059929,0.5642991065979004,1.4651682376861572,0.0010426228400319815,314.79266357421875,0.0013758970890194178,0.004276012536138296,8.643999171908945e-05,0.2478388547897339,0.24695627391338348,0.010748494416475296,0.49730417132377625,1.3691540956497192,,,
190,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009645327809266746,1.8588643074035645,-0.0004478869668673724,0.6751245260238647,0.000134626156068407,0.3049889802932739,0.17481045424938202,0.0026677835267037153,0.518351674079895,1.458756446838379,0.0010896231979131699,321.30670166015625,0.0019716331735253334,0.004316966515034437,7.736991392448545e-05,0.2583847641944885,0.2337736040353775,0.00944363884627819,0.4939998984336853,1.4057343006134033,,,
190,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004819284367840737,1.9469841718673706,-0.00017728324746713042,1.0219038724899292,3.1012590625323355e-05,0.16636478900909424,0.3207835257053375,0.011741533875465393,0.47113069891929626,1.4454423189163208,0.0005085805314593017,564.0159301757812,0.0025568921118974686,0.005718479864299297,6.55967160128057e-05,0.22335435450077057,0.27042800188064575,0.009406602941453457,0.5167244672775269,1.4575847387313843,,,
190,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016873433196451515,1.7299221754074097,-0.00010881734488066286,0.4549952447414398,0.00033944277674891055,0.25025302171707153,0.19372910261154175,0.005210493225604296,0.44489118456840515,1.52175772190094,0.0003087956574745476,602.4518432617188,0.005376743618398905,0.011821750551462173,5.23043709108606e-05,0.24737225472927094,0.24345554411411285,0.00708722323179245,0.482354998588562,1.525546908378601,0.08370864391326904,0.08557874709367752,0.784423291683197
190,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001218518358655274,2.1708405017852783,-8.571040780225303e-06,0.3336816430091858,0.0007923265802673995,0.24440281093120575,0.22413307428359985,0.012960340827703476,0.5685790777206421,1.3610399961471558,0.0011497989762574434,313.2027893066406,0.004998568445444107,0.004264765419065952,0.00012210680870339274,0.2611386477947235,0.22895082831382751,0.009348548017442226,0.4974217712879181,1.4362283945083618,,,
190,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010796607239171863,1.9518638849258423,0.0008703034254722297,0.23894096910953522,0.0029402102809399366,0.17281198501586914,0.2167453020811081,0.02185022085905075,0.6435888409614563,1.388379454612732,0.0012938258005306125,318.9504699707031,0.010903039015829563,0.0043027070350945,0.00017048566951416433,0.2977084219455719,0.2128802090883255,0.00990171916782856,0.47873005270957947,1.4163109064102173,,,
190,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00028824128094129264,1.5739320516586304,0.00022808929497841746,0.5358239412307739,0.000147729879245162,0.10102993249893188,0.38606926798820496,0.010340859182178974,0.4822912812232971,1.4294978380203247,0.0005376287153922021,547.6843872070312,0.005801361985504627,0.005634188186377287,0.00016206831787712872,0.23756973445415497,0.2551414966583252,0.009077892638742924,0.5104888081550598,1.4690147638320923,,,
190,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030593216069974005,2.626314640045166,0.00022516734316013753,0.29018664360046387,0.0003693696344271302,0.15775078535079956,0.3185393810272217,0.008159669116139412,0.5277915596961975,1.5152851343154907,0.0002730301639530808,631.2963256835938,0.0029755225405097008,0.011324726976454258,9.908902575261891e-05,0.23376290500164032,0.2583094835281372,0.008838057518005371,0.5163162350654602,1.5077894926071167,,,
