step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001381378824589774,1.37718665599823,0.0006865566247142851,0.42907413840293884,0.00023931196483317763,0.12070313096046448,0.37787237763404846,0.008187062107026577,0.5363714694976807,1.4450114965438843,0.22700996696949005,33.4545783996582,-0.015611066482961178,0.0008443567785434425,0.049256060272455215,0.704149603843689,0.13770151138305664,0.0699748769402504,0.1704663783311844,1.0289987325668335,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.996470230864361e-05,2.6288130283355713,-0.00024518053396604955,0.22613631188869476,0.0004749700310640037,0.15790502727031708,0.2577400803565979,0.00331498053856194,0.5983562469482422,1.5524221658706665,0.31234392523765564,36.3313102722168,0.013501521199941635,0.0022643287666141987,0.041907232254743576,0.7067501544952393,0.15653759241104126,0.050702668726444244,0.20502318441867828,1.227227807044983,8.0,0.07241381704807281,0.07573571056127548,0.8339265584945679,7.397569561362616e-07,0.00030557450372725725,0.11576545238494873,0.002420872641902536,0.0016626204596832395,0.0004810863465536386,-0.0014392893062904477,0.07784222066402435,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033047108445316553,2.661558151245117,-0.000827995128929615,0.3456941246986389,4.203084608889185e-05,0.1497807502746582,0.35602089762687683,0.014277864247560501,0.5608524680137634,1.4324835538864136,0.2881118655204773,37.48253631591797,-0.025563064962625504,0.0008120983839035034,0.07417525351047516,0.7562986016273499,0.06964534521102905,0.09539203345775604,0.09372679889202118,0.9283338785171509,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010593642946332693,3.5830881595611572,-0.00011887471919180825,0.06789382547140121,0.00041877449257299304,0.18176576495170593,0.25491097569465637,0.005890511441975832,0.5757429003715515,1.5397197008132935,0.2957194745540619,22.343881607055664,-0.026162253692746162,0.0026819228660315275,0.07215126603841782,0.6179869174957275,0.21173952519893646,0.07960464060306549,0.2609718441963196,1.1209652423858643,8.0,0.07992672175168991,0.0787382572889328,0.8394461870193481,-1.0628410507251829e-07,-2.7281770599074662e-05,0.014631920494139194,,0.0006956075667403638,-0.0006131906411610544,0.01399146392941475,0.05884081870317459,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037343078292906284,3.548419713973999,-0.0005040100659243762,0.1278575211763382,0.00016109966963995248,0.14031623303890228,0.37009549140930176,0.006832753773778677,0.5711247324943542,1.4803413152694702,0.2216634899377823,61.483116149902344,-0.026624253019690514,0.0008061496773734689,0.045057669281959534,0.710404634475708,0.1410662829875946,0.05567881092429161,0.17418771982192993,1.0006210803985596,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018486968474462628,2.4989476203918457,0.00039662400376982987,0.19941698014736176,0.0005984881427139044,0.16814474761486053,0.268752783536911,0.007633022964000702,0.5398637056350708,1.534122109413147,0.2975417971611023,29.079212188720703,0.041726987808942795,0.0014920590911060572,0.051271867007017136,0.7107354998588562,0.12112978845834732,0.06701025366783142,0.17421557009220123,1.1330044269561768,8.0,0.05649455636739731,0.057283155620098114,0.8999150991439819,-1.2611458259925712e-06,-0.0016636925283819437,0.11322564631700516,,-0.001194874057546258,-0.0023435207549482584,-0.0009921882301568985,0.053887609392404556,0.27773788571357727,0.2776089906692505
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001034718588925898,3.636991024017334,1.431713371857768e-06,0.13983912765979767,0.0009981722105294466,0.15356533229351044,0.2621791660785675,0.03349987044930458,0.6873090267181396,1.3116974830627441,0.3291434943675995,10.812966346740723,-0.0546204075217247,0.00021992628171574324,0.06489995867013931,0.7549454569816589,0.07454997301101685,0.0824069082736969,0.10386646538972855,0.9090208411216736,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008470761822536588,1.8170616626739502,0.001163660315796733,0.27781105041503906,0.00038195462548173964,0.13007104396820068,0.2563076913356781,0.004121051169931889,0.750187337398529,1.4609688520431519,0.2068670392036438,53.695335388183594,0.0006338439998216927,0.00023039996449369937,0.01674412004649639,0.7783032655715942,0.10408968478441238,0.027002356946468353,0.13840024173259735,1.2349406480789185,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022314072703011334,2.0874152183532715,0.0003792314091697335,0.4495334327220917,3.674871186376549e-05,0.1366226226091385,0.37755170464515686,0.015122462995350361,0.5504039525985718,1.4248337745666504,0.2619386613368988,27.82394790649414,0.10547050088644028,0.0007830440881662071,0.07852975279092789,0.7426943182945251,0.06812974810600281,0.10442285239696503,0.09194327890872955,0.9434038400650024,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012637165491469204,3.884970188140869,-4.243543662596494e-05,0.19654056429862976,0.000398238655179739,0.207123264670372,0.24885016679763794,0.0041021243669092655,0.4604052007198334,1.5470421314239502,0.2622489929199219,30.14887809753418,0.025760816410183907,0.0014139434788376093,0.09915994852781296,0.6725067496299744,0.0982033759355545,0.1165279746055603,0.15440820157527924,0.8172716498374939,8.0,0.06280632317066193,0.06574256718158722,0.9022114276885986,-1.5845246252865763e-06,0.00023155007511377335,0.1417130082845688,-0.006843118597599296,-0.004597549792379141,-8.98898269952042e-06,0.00039982781163416803,0.047882597893476486,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000943942868616432,5.342639446258545,8.539901500626002e-06,0.15276886522769928,0.00025144300889223814,0.2620561718940735,0.2146802544593811,0.005393328610807657,0.5405402779579163,1.4441558122634888,0.2261628657579422,33.40670394897461,-0.054973240941762924,0.00022393734252545983,0.02416893094778061,0.8070890307426453,0.05302770063281059,0.04635405167937279,0.07987448573112488,1.0211533308029175,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008535365341231227,2.1197798252105713,0.0013580305967479944,0.1596882939338684,0.0002455450303386897,0.18755429983139038,0.25156792998313904,0.008692476898431778,0.643139660358429,1.4409760236740112,0.2058848738670349,37.61427688598633,-0.007598399184644222,0.00031955220038071275,0.01350878644734621,0.7891806364059448,0.10085958242416382,0.024477530270814896,0.13171125948429108,1.318616509437561,,,,,,,,,,,,,0.2837870121002197,0.30048343539237976
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040133524453267455,1.7963758707046509,0.00039331079460680485,0.32464131712913513,1.9460760086076334e-05,0.07881665974855423,0.49952226877212524,0.00962724257260561,0.620593786239624,1.4520694017410278,0.24501895904541016,36.68595886230469,0.061568181961774826,0.0009774701902642846,0.023389464244246483,0.7972003817558289,0.07695237547159195,0.03990813344717026,0.10227812826633453,1.2870577573776245,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017394455790054053,3.732311487197876,0.0009279826772399247,0.11673321574926376,0.00031603596289642155,0.22772879898548126,0.22770431637763977,0.0067458669655025005,0.41573864221572876,1.5326073169708252,0.2693120241165161,16.521289825439453,0.058186594396829605,0.0013895907904952765,0.11655329912900925,0.6649819612503052,0.09758549928665161,0.13294768333435059,0.15069054067134857,0.8473661541938782,8.0,0.06911162286996841,0.07053859531879425,0.8819860816001892,-9.914652991938055e-07,-0.00038120016688480973,0.057224687188863754,,-0.0015584621578454971,-0.0008547496981918812,-0.00219144974835217,0.05756039917469025,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010033020516857505,4.555553913116455,8.62302670157078e-07,0.11413230746984482,0.0003588115214370191,0.2466321885585785,0.22275641560554504,0.013906385749578476,0.5590633153915405,1.3563978672027588,0.33511412143707275,14.277525901794434,0.02820100262761116,0.00022007447842042893,0.030742203816771507,0.8155282139778137,0.03830543905496597,0.05629728361964226,0.06674152612686157,0.935948371887207,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006585856899619102,1.696290373802185,0.0006940950988791883,0.09239462018013,0.0009766581933945417,0.13100312650203705,0.2746261656284332,0.005541674792766571,0.7029376029968262,1.4297223091125488,0.1879226565361023,33.320796966552734,0.03861674293875694,0.0003919010341633111,0.011693375185132027,0.8995879292488098,0.02675521932542324,0.02671632170677185,0.04771221801638603,1.2707856893539429,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005395974731072783,1.4423638582229614,0.00019829688244499266,0.19243934750556946,6.70559165882878e-05,0.06112717464566231,0.5133183002471924,0.006774901412427425,0.6145223379135132,1.4606155157089233,0.24149556457996368,50.67654800415039,0.0681578665971756,0.0011575010139495134,0.017282556742429733,0.7745855450630188,0.10291021317243576,0.03089854121208191,0.13123297691345215,1.392511010169983,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023733638226985931,3.2411482334136963,0.00024370313622057438,0.17869022488594055,0.0003760082763619721,0.17811542749404907,0.3059457242488861,0.009804212488234043,0.534978449344635,1.5128580331802368,0.2291138619184494,58.17830276489258,0.002927168970927596,0.001177199766971171,0.02618091180920601,0.6428909301757812,0.2270289808511734,0.03260413557291031,0.28234198689460754,1.2761331796646118,,,,,,,,,,,,,0.2799948751926422,0.27744993567466736
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025139449280686677,2.7604455947875977,0.0004430375120136887,0.3024357259273529,0.00010206967272097245,0.1593082696199417,0.3426116406917572,0.0068712737411260605,0.5241357684135437,1.5197961330413818,0.22396521270275116,87.65038299560547,-0.052518587559461594,0.0007594293565489352,0.02199099212884903,0.5987262725830078,0.2665463387966156,0.02883876860141754,0.32536065578460693,1.2379108667373657,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024678264162503183,4.877707004547119,0.00044528685975819826,0.29973453283309937,0.00023007567506283522,0.18599765002727509,0.2880100607872009,0.010741706937551498,0.5569013357162476,1.4436734914779663,0.20664791762828827,81.79222869873047,0.0022387858480215073,0.0007585954153910279,0.01952461525797844,0.6329521536827087,0.23791839182376862,0.030351215973496437,0.2745085656642914,1.2414225339889526,8.0,0.05314868316054344,0.05105338618159294,0.9129730463027954,-1.2643266018130817e-05,-0.01126591395586729,0.6427664160728455,,-0.00870610773563385,-0.0033712773583829403,-0.003975217696279287,0.03219814598560333,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019527095719240606,3.0750842094421387,2.130585016857367e-05,0.22657091915607452,0.0008194373222067952,0.185576394200325,0.2417910397052765,0.006243406794965267,0.5710890293121338,1.5286661386489868,0.24465613067150116,62.41672897338867,-0.07055328041315079,0.001082146423868835,0.020766140893101692,0.7288410067558289,0.1475110948085785,0.029041117057204247,0.20043745636940002,1.3392879962921143,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031046755611896515,3.183480978012085,0.00014440242375712842,0.35742175579071045,0.0005005544517189264,0.21992674469947815,0.24691952764987946,0.008755039423704147,0.5004006624221802,1.519659161567688,0.23061466217041016,67.80277252197266,-0.007520545739680529,0.0007235636003315449,0.027950221672654152,0.6602925062179565,0.20235103368759155,0.03622257336974144,0.26041534543037415,1.2201935052871704,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002702534548006952,6.52459192276001,0.00015257610357366502,0.35441505908966064,0.00016138881619554013,0.20521217584609985,0.2858993411064148,0.02247866988182068,0.5160107612609863,1.3776826858520508,0.25559329986572266,34.0460090637207,-0.04425358399748802,0.0007272437214851379,0.05165670067071915,0.6890559792518616,0.15355701744556427,0.06553766876459122,0.18461394309997559,1.0716851949691772,8.0,0.06689632683992386,0.059821613132953644,0.9139400124549866,-2.089610916300444e-06,-0.005477109923958778,0.8223724365234375,,-0.0010087928967550397,-0.0009578150347806513,-0.012838381342589855,0.027071090415120125,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028836465207859874,3.0855469703674316,0.0006335522630251944,0.08693328499794006,0.0007382880430668592,0.17244496941566467,0.2618608772754669,0.006536454427987337,0.5794141888618469,1.5281819105148315,0.22932422161102295,33.63761520385742,0.05483623966574669,0.001508165616542101,0.0320105254650116,0.657366156578064,0.19451232254505157,0.04036566987633705,0.2535080313682556,1.259729266166687,,,,,,,,,,,,,0.28275394439697266,0.2896670401096344
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002572359808254987,3.4354374408721924,0.0004581044486258179,0.18278786540031433,0.0008645376656204462,0.17705270648002625,0.29503363370895386,0.014374417252838612,0.5812423229217529,1.5084556341171265,0.22277730703353882,63.8920783996582,0.006410221103578806,0.0008486111764796078,0.029463334009051323,0.6402708292007446,0.22190211713314056,0.03662928566336632,0.278103768825531,1.1560933589935303,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000351899943780154,2.8180582523345947,0.0005188685609027743,0.17590472102165222,0.00016105292888823897,0.10559576004743576,0.41101691126823425,0.0072034201584756374,0.5694917440414429,1.4836796522140503,0.25986218452453613,37.54658889770508,-0.06335024535655975,0.0008459382806904614,0.033006325364112854,0.6521866917610168,0.20720705389976501,0.04564574360847473,0.2404548078775406,1.2196329832077026,8.0,0.059296611696481705,0.06477180868387222,0.8673074245452881,-4.7575795179000124e-06,-0.0024389091413468122,0.2384510338306427,,-0.000659853860270232,-0.002162025310099125,0.006557498127222061,0.12541939318180084,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.950120147550479e-05,2.4752860069274902,-0.0005009523592889309,0.15581774711608887,0.0005764281377196312,0.18706083297729492,0.2586830258369446,0.006664650980383158,0.5076912045478821,1.5353882312774658,0.23101665079593658,36.77284240722656,0.01011656317859888,0.001898222486488521,0.0460241436958313,0.640652060508728,0.2050538808107376,0.05479487031698227,0.2564679682254791,1.0797721147537231,8.0,0.055877771228551865,0.051789019256830215,0.898318350315094,-2.2673730200040154e-06,-0.0018274318426847458,0.07590840756893158,,-0.00883196946233511,-0.004130893386900425,-0.00043153302976861596,0.06023182347416878,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0011292400304228067,1.3322995901107788,-0.0010744043393060565,0.36730894446372986,0.00036854451172985137,0.11731242388486862,0.39297255873680115,0.012215044349431992,0.545417845249176,1.437739372253418,0.2144996076822281,13.824358940124512,-0.13070036470890045,0.0008903929265215993,0.07914793491363525,0.7079614400863647,0.11791476607322693,0.0979856550693512,0.14577984809875488,0.7942686676979065,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.170182314235717e-05,2.2637743949890137,0.00034973115543834865,0.22101938724517822,0.0002533622900955379,0.16040784120559692,0.25804653763771057,0.0026358747854828835,0.5939977765083313,1.5526189804077148,0.33003655076026917,47.28205490112305,-0.17678125202655792,0.002252370584756136,0.02666034922003746,0.7295217514038086,0.1493178904056549,0.03437919169664383,0.19834639132022858,1.2076815366744995,8.0,0.05986948683857918,0.058190442621707916,0.8693661689758301,2.355788637942169e-06,-0.0015765281859785318,0.09557068347930908,,0.0016399954911321402,-0.0017544857691973448,0.005425871349871159,0.09491165727376938,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003429903881624341,2.4310078620910645,-0.0004803712072316557,0.3055015206336975,8.71249139891006e-05,0.15782983601093292,0.342680424451828,0.023569004610180855,0.5263397097587585,1.4208636283874512,0.26212334632873535,23.956777572631836,-0.02730058692395687,0.0007628182065673172,0.04220229759812355,0.7731939554214478,0.07712297886610031,0.06415614485740662,0.10374663025140762,1.1092543601989746,,,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011095927038695663,3.4710705280303955,0.0002257374580949545,0.06011362746357918,0.0007230070186778903,0.17975783348083496,0.2541019320487976,0.00603115139529109,0.5835202932357788,1.5453935861587524,0.2966412901878357,18.477428436279297,-0.01160389743745327,0.0026594570372253656,0.059033364057540894,0.6323413252830505,0.20229868590831757,0.06936458498239517,0.2546895146369934,1.2508691549301147,8.0,0.06076784059405327,0.06127329543232918,0.8860714435577393,-6.240432526283257e-07,-0.00020803352526854724,0.011041948571801186,,-0.0014891367172822356,-0.0035614129155874252,0.0031983100343495607,0.05594565346837044,,
